2455508.54529 14.192 0.003 5.97 420.0
2455509.53849 14.185 0.003 4.70 466.0
2455510.58157 14.191 0.003 6.16 398.0
2455511.56738 14.192 0.003 5.24 405.0
2455512.55510 14.177 0.003 5.39 408.0
2455513.55559 14.192 0.003 5.62 412.0
2455514.61607 14.186 0.003 4.25 474.0
2455515.55768 14.189 0.003 7.15 457.0
2455516.54683 14.187 0.003 5.06 424.0
2455517.54364 14.186 0.003 5.29 459.0
2455518.55531 14.187 0.003 6.30 475.0
2455519.55276 14.180 0.003 6.73 546.0
2455521.55741 14.176 0.003 6.58 714.0
2455522.56463 14.185 0.003 3.83 1120.0
2455523.58879 14.180 0.003 5.80 546.0
2455525.52899 14.177 0.003 5.40 448.0
2455526.55814 14.175 0.003 5.04 384.0
2455527.56078 14.180 0.003 4.20 322.0
2455529.52940 14.177 0.003 6.03 385.0
2455530.57299 14.175 0.003 4.32 480.0
2455533.53699 14.178 0.003 5.40 336.0
2455534.57726 14.174 0.003 5.32 377.0
2455535.58055 14.168 0.003 5.04 406.0
2455539.56467 14.176 0.003 4.73 305.0
2455540.56991 14.179 0.003 5.08 390.0
2455542.53999 14.173 0.003 5.11 416.0
2455544.59652 14.174 0.003 4.84 415.0
2455546.53959 14.180 0.003 6.56 615.0
2455547.57803 14.180 0.003 5.05 455.0
2455550.58845 14.181 0.003 7.24 725.0
2455551.58170 14.175 0.003 5.78 885.0
2455554.57587 14.183 0.003 6.53 431.0
2455556.58525 14.179 0.003 5.26 322.0
2455558.56494 14.185 0.003 6.07 319.0
2455561.55188 14.180 0.003 6.40 389.0
2455563.55711 14.177 0.003 6.31 456.0
2455567.56045 14.180 0.003 5.13 260.0
2455570.61792 14.176 0.003 6.95 435.0
2455573.54832 14.179 0.003 5.43 346.0
2455578.54784 14.186 0.003 5.78 590.0
2455581.55078 14.178 0.003 6.11 805.0
2455583.54652 14.175 0.003 4.72 468.0
2455592.54023 14.173 0.003 4.70 293.0
2455699.87963 14.164 0.003 6.09 1013.0
2455700.93103 14.171 0.003 6.47 1541.0
2455724.85921 14.171 0.003 4.79 456.0
2455725.90398 14.172 0.003 4.53 511.0
2455727.94337 14.181 0.003 6.28 1733.0
2455729.91571 14.173 0.003 7.09 868.0
2455734.94037 14.176 0.003 5.13 567.0
2455737.91760 14.180 0.003 5.33 388.0
2455740.90720 14.174 0.003 5.00 432.0
2455740.93708 14.174 0.003 6.07 489.0
2455743.89599 14.180 0.003 5.95 454.0
2455744.91833 14.167 0.003 6.56 568.0
2455746.88726 14.174 0.003 6.67 415.0
2455753.94395 14.174 0.003 7.27 630.0
2455756.87822 14.174 0.003 7.28 867.0
2455757.84059 14.166 0.003 6.96 918.0
2455759.90805 14.174 0.003 5.24 679.0
2455761.83415 14.145 0.003 4.70 2463.0
2455762.82574 14.174 0.003 6.14 538.0
2455763.92913 14.182 0.003 6.60 454.0
2455764.84877 14.174 0.003 5.06 294.0
2455765.83397 14.166 0.003 5.55 455.0
2455766.84805 14.165 0.003 5.95 363.0
2455767.88064 14.181 0.003 6.48 397.0
2455768.87894 14.172 0.003 4.53 430.0
2455770.87982 14.171 0.003 5.04 247.0
2455776.87509 14.171 0.003 6.56 362.0
2455777.90552 14.170 0.003 5.51 337.0
2455782.86752 14.158 0.003 5.93 265.0
2455783.68363 14.151 0.003 5.91 1019.0
2455785.74884 14.171 0.003 5.55 525.0
2455786.79653 14.166 0.003 5.19 647.0
2455787.79178 14.168 0.003 4.58 611.0
2455788.80767 14.184 0.003 7.80 514.0
2455790.91010 14.167 0.003 5.34 392.0
2455793.82047 14.165 0.003 6.64 318.0
2455794.81250 14.166 0.003 5.93 322.0
2455795.82726 14.172 0.003 5.28 195.0
2455796.76134 14.167 0.003 6.68 420.0
2455798.83432 14.175 0.003 6.82 255.0
2455801.77482 14.169 0.003 7.29 213.0
2455802.76312 14.169 0.003 6.30 329.0
2455803.74849 14.166 0.003 5.19 331.0
2455804.82674 14.167 0.003 4.87 439.0
2455805.75727 14.165 0.003 4.86 394.0
2455806.76743 14.173 0.003 5.65 376.0
2455807.77942 14.169 0.003 6.57 341.0
2455809.75628 14.163 0.003 4.24 320.0
2455810.67435 14.158 0.003 4.77 356.0
2455811.65805 14.163 0.003 5.36 560.0
2455812.72296 14.171 0.003 5.86 447.0
2455813.72985 14.158 0.003 3.59 455.0
2455814.72979 14.164 0.003 6.15 509.0
2455815.77625 14.156 0.003 4.28 590.0
2455816.70701 14.157 0.003 5.49 573.0
2455817.72273 14.163 0.003 4.93 565.0
2455818.67539 14.159 0.003 5.42 641.0
2455819.72162 14.162 0.003 5.53 476.0
2455820.72219 14.159 0.003 5.57 444.0
2455822.70233 14.166 0.003 5.76 323.0
2455823.67648 14.162 0.003 5.22 290.0
2455824.70161 14.160 0.003 6.75 222.0
2455825.76426 14.164 0.003 4.64 252.0
2455826.68149 14.163 0.003 5.12 274.0
2455827.69636 14.166 0.003 4.89 302.0
2455828.69741 14.164 0.003 4.42 304.0
2455829.67814 14.153 0.003 3.95 328.0
2455830.67357 14.162 0.003 4.68 339.0
2455831.68615 14.164 0.003 4.53 310.0
2455832.64496 14.166 0.003 4.92 417.0
2455833.68176 14.169 0.003 4.45 306.0
2455835.65076 14.171 0.003 5.42 300.0
2455836.64405 14.167 0.003 4.33 325.0
2455837.63563 14.170 0.003 4.78 321.0
2455839.65281 14.168 0.003 5.15 327.0
2455840.69168 14.167 0.003 5.01 459.0
2455841.68992 14.178 0.003 5.74 513.0
2455842.71863 14.174 0.003 6.05 482.0
2455843.71281 14.168 0.003 5.49 497.0
2455844.67212 14.180 0.003 7.20 569.0
2455845.71164 14.172 0.003 7.68 646.0
2455846.66062 14.167 0.003 5.73 867.0
2455850.66294 14.161 0.003 5.22 403.0
2455851.67525 14.165 0.003 6.23 360.0
2455852.61308 14.168 0.003 6.15 406.0
2455853.69356 14.173 0.003 6.66 388.0
2455854.63316 14.167 0.003 4.68 404.0
2455855.73538 14.159 0.003 4.37 293.0
2455856.61480 14.166 0.003 5.83 362.0
2455857.60712 14.163 0.003 6.61 321.0
2455858.62601 14.168 0.003 6.93 277.0
2455860.61418 14.173 0.003 6.75 384.0
2455861.61128 14.165 0.003 4.63 355.0
2455862.59676 14.153 0.003 4.39 297.0
2455863.63565 14.163 0.003 5.31 367.0
2455864.55222 14.162 0.003 5.23 409.0
2455865.60560 14.166 0.003 4.77 471.0
2455866.58458 14.166 0.003 4.86 389.0
2455867.57306 14.156 0.003 4.44 420.0
2455868.61446 14.162 0.003 4.16 406.0
2455870.61583 14.169 0.003 4.00 451.0
2455871.55222 14.163 0.003 4.50 491.0
2455872.63136 14.170 0.003 3.94 502.0
2455873.58558 14.174 0.003 4.73 702.0
2455874.64503 14.167 0.003 6.83 596.0
2455875.63343 14.165 0.003 4.65 590.0
2455878.60180 14.172 0.003 7.37 685.0
2455881.60338 14.155 0.003 5.94 390.0
2455882.66750 14.158 0.003 4.78 439.0
2455885.65883 14.155 0.003 6.75 383.0
2455888.65592 14.160 0.003 5.21 563.0
2455889.60507 14.162 0.003 5.42 458.0
2455890.63256 14.156 0.003 5.08 500.0
2455891.59383 14.160 0.003 6.00 468.0
2455893.56012 14.166 0.003 5.92 350.0
2455894.56075 14.169 0.003 4.64 328.0
2455895.53237 14.160 0.003 5.21 350.0
2455896.56099 14.161 0.003 5.36 402.0
2455897.57039 14.162 0.003 4.64 368.0
2455898.56804 14.172 0.003 6.00 527.0
2455899.56697 14.176 0.003 5.79 500.0
2455900.56933 14.168 0.003 5.40 464.0
2455901.54337 14.163 0.003 7.65 596.0
2455902.56933 14.172 0.003 6.99 573.0
2455903.60444 14.162 0.003 5.13 764.0
2455904.58504 14.167 0.003 5.28 577.0
2455905.53846 14.165 0.003 5.53 670.0
2455906.56951 14.165 0.003 5.54 1076.0
2455907.58121 14.166 0.003 6.10 550.0
2455909.56502 14.163 0.003 5.71 397.0
2455911.54278 14.162 0.003 6.23 389.0
2455913.57641 14.171 0.003 6.05 524.0
2455914.60812 14.161 0.003 4.40 368.0
2455915.57264 14.167 0.003 5.32 277.0
2455916.57564 14.165 0.003 4.67 346.0
2455917.57548 14.152 0.003 4.89 328.0
2455918.57176 14.158 0.003 5.43 333.0
2455922.59721 14.167 0.003 4.63 329.0
2455923.57820 14.154 0.003 4.40 315.0
2455924.54597 14.162 0.003 4.52 360.0
2455925.60685 14.166 0.003 5.31 442.0
2455926.62024 14.189 0.003 8.20 384.0
2455929.57439 14.174 0.003 7.05 416.0
2455931.60220 14.176 0.003 6.52 633.0
2455932.57321 14.166 0.003 4.86 667.0
2455933.64418 14.174 0.003 5.39 891.0
2455934.62092 14.153 0.003 4.03 795.0
2455935.58943 14.161 0.003 5.65 1096.0
2455936.62642 14.147 0.003 4.82 927.0
2455937.59455 14.166 0.003 5.80 696.0
2455938.55464 14.164 0.003 6.63 427.0
2455939.61654 14.171 0.003 4.70 612.0
2455940.61592 14.176 0.003 4.82 340.0
2455941.57223 14.166 0.003 5.36 481.0
2455942.57500 14.160 0.003 5.35 348.0
2455943.61011 14.166 0.003 5.95 705.0
2455944.60369 14.162 0.003 5.06 332.0
2455945.59059 14.164 0.003 4.64 611.0
2455946.56923 14.173 0.003 5.62 334.0
2455947.59984 14.172 0.003 6.94 493.0
2455948.54777 14.164 0.003 5.80 342.0
2455950.54525 14.166 0.003 7.03 296.0
2455953.54379 14.153 0.003 4.66 487.0
2455955.57632 14.148 0.003 4.81 388.0
2455958.54838 14.159 0.003 5.12 377.0
2455964.53879 14.179 0.003 6.98 853.0
2455973.55059 14.173 0.003 5.69 303.0
2455981.52729 14.182 0.003 8.02 476.0
2455984.51922 14.172 0.003 4.32 445.0
2456083.90585 14.177 0.003 4.97 728.0
2456084.87922 14.177 0.003 6.37 748.0
2456089.94742 14.177 0.003 6.69 1542.0
2456094.93532 14.179 0.003 5.62 423.0
2456097.94762 14.169 0.003 5.74 829.0
2456110.75495 14.172 0.003 5.83 732.0
2456115.92348 14.172 0.003 5.40 511.0
2456116.86394 14.178 0.003 4.26 413.0
2456125.91348 14.176 0.003 4.25 260.0
2456131.83842 14.165 0.003 5.43 332.0
2456135.88702 14.169 0.003 5.36 346.0
2456140.79972 14.174 0.003 5.73 615.0
2456151.81780 14.169 0.003 5.58 334.0
2456159.83579 14.180 0.003 5.82 270.0
2456169.73794 14.167 0.003 5.06 747.0
2456181.70161 14.182 0.003 5.26 365.0
2456183.70664 14.181 0.003 4.78 170.0
2456187.70617 14.192 0.003 7.68 273.0
2456189.76226 14.189 0.003 7.78 264.0
2456195.78900 14.193 0.003 4.83 415.0
2456202.63243 14.180 0.003 6.70 523.0
2456207.76072 14.185 0.003 7.15 374.0
2456211.74543 14.184 0.003 5.15 346.0
2456211.77588 14.196 0.003 5.72 422.0
2456214.71601 14.197 0.003 6.58 280.0
2456216.72159 14.185 0.003 3.94 297.0
2456218.72416 14.187 0.003 6.22 292.0
2456219.73623 14.190 0.003 5.51 265.0
2456221.69540 14.172 0.003 7.14 301.0
2456232.73059 14.173 0.003 5.75 550.0
2456234.74515 14.171 0.003 5.44 454.0
2456236.70013 14.172 0.003 4.57 429.0
2456239.64826 14.182 0.003 5.91 279.0
2456245.63467 14.188 0.003 4.44 390.0
2456248.52406 14.184 0.003 5.58 314.0
2456251.52468 14.193 0.003 4.12 353.0
2456254.52894 14.194 0.003 6.03 389.0
2456257.52912 14.200 0.003 5.01 524.0
2456262.53856 14.188 0.003 6.94 349.0
2456265.61926 14.193 0.003 4.46 270.0
2456270.58499 14.188 0.003 4.12 309.0
2456275.54033 14.198 0.003 4.99 327.0
2456283.54496 14.205 0.003 4.44 421.0
2456286.54586 14.197 0.003 5.88 506.0
2456290.58163 14.191 0.003 4.20 511.0
2456293.60333 14.199 0.003 4.78 376.0
2456296.59720 14.206 0.003 5.90 360.0
2456305.54714 14.197 0.003 6.71 302.0
2456438.86217 14.170 0.003 6.63 830.0
2456452.94791 14.161 0.003 4.14 1223.0
2456463.95253 14.172 0.003 4.47 1867.0
2456464.94102 14.175 0.003 4.90 442.0
2456467.86968 14.163 0.003 7.02 659.0
2456476.90492 14.177 0.003 5.35 410.0
2456483.86653 14.180 0.003 6.56 353.0
2456491.90171 14.181 0.003 4.81 382.0
2456497.88094 14.169 0.003 5.33 551.0
2456505.87163 14.165 0.003 5.91 355.0
2456511.82643 14.166 0.003 5.43 221.0
2456518.81440 14.160 0.003 5.16 214.0
2456522.69799 14.158 0.003 5.24 458.0
2456525.79270 14.167 0.003 5.26 744.0
2456531.76432 14.165 0.003 6.13 273.0
2456532.72332 14.163 0.003 5.60 288.0
2456533.74964 14.166 0.003 4.17 228.0
2456534.75082 14.167 0.003 5.33 234.0
2456537.74842 14.169 0.003 7.09 228.0
2456539.81243 14.166 0.003 4.28 273.0
2456545.70501 14.161 0.003 5.22 203.0
2456548.66891 14.163 0.003 4.86 274.0
2456555.72857 14.168 0.003 5.05 525.0
2456558.74767 14.154 0.003 4.25 388.0
2456561.71109 14.157 0.003 5.95 199.0
2456564.62402 14.154 0.003 4.53 284.0
2456569.67447 14.154 0.003 4.35 213.0
2456573.66043 14.159 0.003 4.52 252.0
2456577.70209 14.160 0.003 4.38 282.0
2456582.64072 14.159 0.003 3.66 525.0
2456586.59628 14.161 0.003 6.49 362.0
2456593.58880 14.148 0.003 6.20 330.0
2456603.52002 14.165 0.003 6.97 371.0
2456608.60887 14.153 0.003 3.97 435.0
2456611.58836 14.168 0.003 4.45 427.0
2456614.55598 14.167 0.003 5.42 529.0
2456618.53464 14.176 0.003 6.53 306.0
2456624.52894 14.167 0.003 6.09 310.0
2456633.56484 14.158 0.003 4.35 473.0
2456639.57122 14.163 0.003 5.49 397.0
2456646.58459 14.158 0.003 4.94 411.0
2456653.56916 14.164 0.003 5.28 260.0
2456658.57470 14.162 0.003 5.26 363.0
2456666.60064 14.166 0.003 5.42 313.0
2456671.55986 14.172 0.003 7.28 552.0
2456683.53982 14.166 0.003 6.01 335.0
2456793.92024 14.156 0.003 3.99 861.0
2456795.87292 14.158 0.003 5.62 938.0
2456828.94238 14.168 0.003 5.57 549.0
2456834.90155 14.171 0.003 5.41 706.0
2456840.89458 14.173 0.003 5.84 433.0
2456847.88283 14.160 0.003 3.88 372.0
2456855.92663 14.166 0.003 4.54 474.0
2456864.84338 14.167 0.003 5.37 385.0
2456870.84253 14.178 0.003 5.31 338.0
2456874.81392 14.182 0.003 6.99 278.0
2456879.81578 14.177 0.003 5.10 788.0
2456883.77605 14.168 0.003 4.64 659.0
2456887.78127 14.167 0.003 5.31 326.0
2456890.81070 14.168 0.003 6.00 404.0
2456896.77762 14.179 0.003 8.39 385.0
2456906.77314 14.166 0.003 6.99 494.0
2456910.73565 14.175 0.003 6.91 636.0
2456919.70021 14.165 0.003 6.10 250.0
2456923.69878 14.181 0.003 6.46 287.0
2456927.71151 14.173 0.003 6.75 352.0
2456931.68404 14.162 0.003 4.45 379.0
2456937.66811 14.172 0.003 4.39 684.0
2456941.63403 14.172 0.003 7.24 601.0
2456944.65542 14.164 0.003 4.21 334.0
2456950.65152 14.160 0.003 5.97 409.0
2456953.65865 14.176 0.003 4.82 316.0
2456956.62359 14.173 0.003 4.96 345.0
2456961.70087 14.174 0.003 5.71 417.0
2456965.56571 14.165 0.003 5.54 623.0
2456969.60249 14.165 0.003 5.80 561.0
2456973.55800 14.163 0.003 6.20 346.0
2456977.57751 14.170 0.003 6.59 332.0
2456980.55535 14.178 0.003 5.37 461.0
2456984.58784 14.175 0.003 4.65 413.0
2456988.61116 14.164 0.003 5.09 405.0
2456994.56843 14.166 0.003 5.16 481.0
2456998.57201 14.159 0.003 5.30 768.0
2457001.63938 14.173 0.003 6.15 471.0
2457006.54113 14.173 0.003 5.76 523.0
2457011.57022 14.166 0.003 5.37 378.0
2457013.54927 14.169 0.003 7.10 380.0
2457017.54026 14.164 0.003 5.66 387.0
2457025.54616 14.171 0.003 4.98 694.0
2457029.54315 14.170 0.003 4.53 612.0
2457033.55206 14.168 0.003 6.43 499.0
2457039.54860 14.166 0.003 5.45 518.0
2457044.53912 14.169 0.003 6.14 350.0
2457190.93738 14.161 0.003 5.19 682.0
2457197.94393 14.165 0.003 8.18 583.0
2457204.87967 14.152 0.003 4.96 908.0
2457205.86538 14.157 0.003 5.17 971.0
2457210.89854 14.164 0.003 5.25 555.0
2457217.92038 14.163 0.003 7.54 357.0
2457223.91497 14.152 0.003 6.84 336.0
2457229.88435 14.158 0.003 5.06 404.0
2457235.84709 14.160 0.003 4.87 751.0
2457249.79367 14.152 0.003 5.82 289.0
2457253.82900 14.152 0.003 5.27 255.0
2457258.79139 14.148 0.003 5.05 264.0
2457262.79276 14.160 0.003 4.91 567.0
2457265.79055 14.157 0.003 5.19 521.0
2457268.80931 14.149 0.003 4.56 367.0
2457274.77189 14.157 0.003 7.47 244.0
2457277.78454 14.160 0.003 8.08 257.0
2457287.70473 14.164 0.003 8.16 288.0
2457293.72508 14.153 0.003 4.30 907.0
2457298.71212 14.149 0.003 6.56 427.0
2457306.70614 14.150 0.003 6.09 326.0
2457312.64066 14.152 0.003 6.51 405.0
2457313.62727 14.152 0.003 5.73 364.0
2457316.60448 14.162 0.003 7.62 605.0
2457317.62773 14.155 0.003 5.96 519.0
2457318.63744 14.155 0.003 6.24 482.0
2457321.62598 14.153 0.003 5.61 731.0
2457324.60434 14.163 0.003 6.72 545.0
2457325.62198 14.149 0.003 5.29 476.0
2457327.66284 14.156 0.003 6.34 354.0
2457331.64417 14.153 0.003 4.89 408.0
2457332.62213 14.159 0.003 5.55 301.0
2457333.61239 14.155 0.003 5.29 349.0
2457334.55674 14.155 0.003 5.23 399.0
2457339.58943 14.158 0.003 5.04 348.0
2457344.60480 14.163 0.003 6.09 392.0
2457345.60568 14.164 0.003 5.66 452.0
2457348.59105 14.170 0.003 7.22 539.0
2457353.64580 14.153 0.003 6.21 690.0
2457354.61915 14.158 0.003 5.16 509.0
2457357.58034 14.162 0.003 5.47 418.0
2457361.56199 14.152 0.003 5.63 311.0
2457364.56107 14.163 0.003 6.53 426.0
2457367.59364 14.154 0.003 5.52 311.0
2457374.59359 14.151 0.003 5.16 378.0
2457378.54358 14.158 0.003 4.75 575.0
2457383.56982 14.149 0.003 5.71 509.0
2457387.59518 14.151 0.003 5.76 291.0
2457390.54909 14.157 0.003 6.30 414.0
2457396.54516 14.152 0.003 6.89 390.0
2457401.53517 14.166 0.003 9.54 647.0
2457404.54178 14.152 0.003 4.89 465.0
2457407.55219 14.152 0.003 4.45 448.0
2457415.52959 14.169 0.003 6.59 576.0
2457433.52107 14.146 0.003 4.28 1006.0
2457557.94803 14.130 0.003 5.21 1687.0
2457560.89890 14.155 0.003 6.17 661.0
2457567.94022 14.137 0.003 5.81 516.0
2457576.93159 14.152 0.003 7.05 363.0
2457583.88131 14.162 0.003 6.53 264.0
2457587.91271 14.148 0.003 6.00 468.0
2457593.86501 14.160 0.003 6.50 361.0
2457601.84608 14.160 0.003 5.92 349.0
2457604.81148 14.158 0.003 5.52 244.0
2457611.80827 14.161 0.003 5.34 293.0
2457617.81151 14.157 0.003 5.29 560.0
2457621.76715 14.163 0.003 7.04 393.0
2457624.78128 14.155 0.003 6.65 318.0
2457629.79915 14.163 0.003 6.18 226.0
2457632.76785 14.164 0.003 5.03 302.0
2457636.77177 14.153 0.003 7.55 262.0
2457639.74813 14.150 0.003 5.07 231.0
2457646.72308 14.160 0.003 5.74 591.0
2457649.74790 14.148 0.003 4.23 535.0
2457652.70658 14.149 0.003 4.36 307.0
2457656.69267 14.154 0.003 4.81 308.0
2457659.69702 14.156 0.003 4.57 340.0
2457662.71548 14.159 0.003 5.95 253.0
2457666.66769 14.160 0.003 5.44 283.0
2457671.69228 14.156 0.003 4.54 332.0
2457681.71227 14.144 0.003 4.98 446.0
2457686.64359 14.160 0.003 6.89 469.0
2457690.68043 14.148 0.003 5.03 396.0
2457697.63911 14.153 0.003 4.12 340.0
2457700.59521 14.158 0.003 5.91 471.0
2457704.54954 14.157 0.003 5.07 696.0
2457708.57136 14.152 0.003 5.28 617.0
2457712.57842 14.145 0.003 7.74 317.0
2457714.61523 14.141 0.003 7.69 298.0
2457716.59502 14.151 0.003 6.84 376.0
2457724.58158 14.142 0.003 5.40 258.0
2457734.58800 14.131 0.003 6.05 625.0
2457739.55552 14.135 0.003 6.18 348.0
2457744.61109 14.156 0.003 6.15 214.0
2457754.56644 14.148 0.003 5.06 327.0
2457758.56448 14.136 0.003 4.63 423.0
2457763.58026 14.136 0.003 4.42 731.0
2457767.54888 14.148 0.003 5.25 542.0
2457772.56781 14.147 0.003 7.29 421.0
2457923.93347 14.134 0.003 5.82 497.0
2457932.94551 14.155 0.003 7.27 785.0
2457944.86252 14.155 0.003 6.28 583.0
2457948.87154 14.169 0.003 6.02 485.0
2457952.90528 14.180 0.003 7.21 300.0
2457957.93706 14.166 0.003 6.72 325.0
2457960.92458 14.155 0.003 5.04 309.0
2457964.92017 14.153 0.003 4.96 415.0
2457971.85081 14.174 0.003 5.51 580.0
2457973.81467 14.167 0.003 6.98 763.0
2457980.78132 14.155 0.003 5.48 474.0
2457983.80850 14.153 0.003 4.52 347.0
2457986.76646 14.149 0.003 5.04 302.0
2457991.80417 14.151 0.003 5.34 273.0
2457994.77025 14.152 0.003 6.13 382.0
2458001.74527 14.155 0.003 4.90 575.0
2458004.73610 14.157 0.003 5.67 579.0
2458010.71892 14.156 0.003 7.39 258.0
2458017.77438 14.154 0.003 7.01 331.0
2458020.76608 14.154 0.003 3.98 273.0
2458027.64561 14.157 0.003 7.09 557.0
2458031.79467 14.164 0.003 6.41 834.0
2458034.70833 14.149 0.003 7.64 492.0
2458037.67203 14.149 0.003 6.70 332.0
2458040.77939 14.136 0.003 5.27 306.0
2458043.67163 14.133 0.003 5.68 264.0
2458046.61171 14.144 0.003 5.68 395.0
2458053.66638 14.127 0.003 5.65 376.0
2458057.64040 14.115 0.003 4.60 483.0
2458064.55772 14.128 0.003 6.38 372.0
2458067.58592 14.116 0.003 4.52 409.0
2458069.58022 14.123 0.003 4.28 557.0
2458071.55165 14.129 0.003 5.21 270.0
2458075.56485 14.128 0.003 5.75 305.0
2458077.58671 14.121 0.003 5.91 394.0
2458080.55742 14.124 0.003 4.44 432.0
2458084.56179 14.124 0.003 5.08 524.0
2458085.56096 14.128 0.003 6.31 559.0
2458088.56666 14.125 0.003 5.45 593.0
2458090.58642 14.114 0.003 6.82 724.0
2458094.56937 14.127 0.003 5.44 298.0
2458097.54892 14.116 0.003 4.39 406.0
2458101.56454 14.114 0.003 4.19 484.0
2458103.54025 14.120 0.003 4.96 307.0
2458107.58673 14.114 0.003 5.39 272.0
2458110.58492 14.126 0.003 6.09 540.0
2458114.58434 14.106 0.003 4.46 487.0
2458115.57557 14.122 0.003 5.01 356.0
2458118.61017 14.122 0.003 5.21 733.0
2458122.57233 14.115 0.003 4.69 471.0
2458126.57381 14.130 0.003 7.47 417.0
2458129.62961 14.117 0.003 5.16 488.0
2458132.60059 14.113 0.003 4.75 303.0
2458136.54901 14.120 0.003 6.31 390.0
2458138.55971 14.129 0.003 7.13 600.0
2458139.58582 14.120 0.003 5.59 364.0
2458140.57050 14.121 0.003 5.47 469.0
2458142.52840 14.125 0.003 7.10 1752.0
