2455469.71585 15.508 0.003 4.23 383.0
2455470.66618 15.527 0.003 4.48 279.0
2455471.66389 15.529 0.003 5.70 268.0
2455472.67155 15.524 0.003 5.62 332.0
2455473.69354 15.530 0.003 4.89 239.0
2455475.78724 15.532 0.003 4.46 336.0
2455476.68845 15.521 0.003 4.12 379.0
2455477.65445 15.527 0.003 3.68 328.0
2455478.61430 15.525 0.003 4.47 338.0
2455479.78561 15.543 0.003 5.12 275.0
2455480.62418 15.545 0.003 5.80 380.0
2455481.60100 15.534 0.003 6.70 376.0
2455482.61589 15.542 0.004 7.11 420.0
2455483.59171 15.536 0.003 5.64 421.0
2455484.61702 15.535 0.003 5.52 537.0
2455485.58773 15.528 0.003 5.90 509.0
2455487.63500 15.526 0.003 3.64 425.0
2455488.58106 15.530 0.003 4.01 691.0
2455489.60286 15.532 0.003 4.55 617.0
2455490.59989 15.537 0.003 4.83 662.0
2455491.58166 15.526 0.004 5.64 925.0
2455492.59282 15.530 0.003 4.81 715.0
2455493.56301 15.537 0.004 6.63 713.0
2455494.60382 15.536 0.003 4.85 649.0
2455495.59355 15.539 0.003 4.78 477.0
2455497.57299 15.526 0.003 5.66 498.0
2455498.58091 15.543 0.004 6.27 456.0
2455499.59139 15.523 0.003 5.62 389.0
2455502.59184 15.526 0.003 4.17 345.0
2455503.56238 15.529 0.003 5.08 387.0
2455504.57283 15.524 0.003 4.79 493.0
2455505.57404 15.526 0.003 5.37 508.0
2455506.57603 15.525 0.003 4.00 417.0
2455507.56063 15.527 0.003 5.05 428.0
2455508.54332 15.532 0.003 6.01 440.0
2455509.53652 15.528 0.003 4.56 496.0
2455510.57959 15.522 0.003 5.32 425.0
2455511.56539 15.528 0.003 5.59 431.0
2455512.55313 15.534 0.003 4.94 428.0
2455513.55363 15.525 0.003 5.45 440.0
2455514.61409 15.527 0.003 3.98 508.0
2455515.55569 15.529 0.004 7.43 493.0
2455516.54485 15.518 0.003 5.37 442.0
2455517.54166 15.527 0.003 5.04 484.0
2455518.55332 15.534 0.003 6.13 506.0
2455519.55077 15.521 0.004 6.87 581.0
2455521.55542 15.535 0.004 6.05 742.0
2455522.56264 15.526 0.003 3.72 1162.0
2455523.58681 15.537 0.003 5.38 568.0
2455525.52700 15.530 0.003 5.32 490.0
2455526.55615 15.530 0.003 4.75 407.0
2455527.55879 15.528 0.003 4.01 338.0
2455529.52740 15.523 0.003 5.36 424.0
2455530.57100 15.532 0.003 4.14 520.0
2455533.53501 15.525 0.003 5.53 360.0
2455534.57527 15.530 0.003 5.18 399.0
2455535.57855 15.531 0.003 5.08 426.0
2455539.56266 15.530 0.003 4.84 312.0
2455540.56793 15.543 0.003 4.76 412.0
2455542.53798 15.536 0.003 4.44 460.0
2455544.59450 15.522 0.003 4.55 429.0
2455546.53759 15.536 0.004 6.09 681.0
2455547.57603 15.534 0.003 4.66 471.0
2455550.58643 15.548 0.004 6.62 770.0
2455551.57969 15.540 0.004 5.77 933.0
2455554.57383 15.527 0.003 5.58 429.0
2455556.58322 15.533 0.003 5.28 333.0
2455558.56290 15.546 0.003 5.64 331.0
2455561.54983 15.542 0.003 6.17 417.0
2455563.55506 15.548 0.003 6.13 483.0
2455567.55839 15.533 0.003 5.05 269.0
2455570.61586 15.542 0.003 6.75 476.0
2455573.54592 15.536 0.003 6.34 380.0
2455578.54576 15.527 0.003 5.38 622.0
2455581.54870 15.550 0.004 6.39 838.0
2455583.54442 15.543 0.003 4.62 482.0
2455592.53812 15.546 0.003 4.58 327.0
2455699.87743 15.547 0.004 6.01 1112.0
2455700.92819 15.549 0.004 7.30 1557.0
2455724.85703 15.537 0.003 4.98 496.0
2455725.90181 15.531 0.003 4.32 547.0
2455727.94122 15.544 0.004 5.74 1708.0
2455729.91352 15.529 0.004 6.77 935.0
2455734.93822 15.529 0.003 4.92 584.0
2455737.91546 15.519 0.003 5.13 413.0
2455740.90505 15.505 0.003 5.18 470.0
2455740.93493 15.507 0.003 5.39 499.0
2455743.89385 15.518 0.003 6.05 475.0
2455744.91619 15.512 0.003 5.69 611.0
2455746.88512 15.512 0.003 6.52 448.0
2455748.92731 15.526 0.003 7.32 330.0
2455753.94079 15.511 0.003 6.97 547.0
2455756.79495 15.515 0.004 7.21 777.0
2455756.87597 15.505 0.004 6.78 918.0
2455757.80276 15.495 0.004 6.73 1574.0
2455757.83848 15.502 0.004 6.91 967.0
2455759.90595 15.499 0.003 5.36 721.0
2455761.81635 15.513 0.003 4.39 2618.0
2455762.82362 15.489 0.003 6.20 596.0
2455763.92702 15.492 0.003 5.79 471.0
2455764.84667 15.491 0.003 5.18 313.0
2455765.83187 15.492 0.003 5.31 459.0
2455766.84596 15.485 0.003 5.73 375.0
2455767.87854 15.489 0.003 6.28 403.0
2455768.87683 15.492 0.003 4.17 458.0
2455770.87773 15.489 0.003 4.61 253.0
2455776.87301 15.483 0.003 6.29 364.0
2455777.90347 15.477 0.003 5.56 362.0
2455782.86548 15.464 0.003 5.67 269.0
2455783.68157 15.483 0.003 5.78 1156.0
2455785.74678 15.464 0.003 5.15 547.0
2455786.79448 15.481 0.003 5.27 678.0
2455787.78973 15.478 0.003 4.75 644.0
2455788.80561 15.469 0.004 7.97 538.0
2455790.90806 15.470 0.003 4.98 406.0
2455793.81842 15.469 0.003 6.77 317.0
2455794.81045 15.467 0.003 5.74 338.0
2455795.82523 15.472 0.003 5.06 199.0
2455796.75931 15.458 0.003 6.13 438.0
2455798.83231 15.467 0.003 6.26 256.0
2455801.77278 15.465 0.003 7.94 213.0
2455802.76110 15.462 0.003 6.00 331.0
2455803.74647 15.459 0.003 5.07 343.0
2455804.82472 15.457 0.003 4.61 462.0
2455805.75526 15.455 0.003 4.56 408.0
2455806.76539 15.459 0.003 5.41 392.0
2455807.77739 15.459 0.003 6.06 345.0
2455809.75426 15.457 0.003 4.18 334.0
2455810.67235 15.454 0.003 4.28 378.0
2455811.65605 15.447 0.003 6.57 569.0
2455812.72095 15.443 0.003 5.38 470.0
2455813.72784 15.444 0.003 3.59 483.0
2455814.72779 15.445 0.003 6.28 539.0
2455815.77426 15.447 0.003 4.08 615.0
2455816.70501 15.442 0.003 5.46 596.0
2455817.72072 15.438 0.003 4.88 587.0
2455818.67339 15.441 0.003 5.14 687.0
2455819.71963 15.433 0.003 4.98 512.0
2455820.72019 15.430 0.003 5.47 474.0
2455822.70035 15.417 0.003 5.92 326.0
2455823.67447 15.427 0.003 5.24 303.0
2455824.69962 15.417 0.003 6.57 226.0
2455825.76227 15.417 0.003 4.64 261.0
2455826.67951 15.420 0.003 5.37 291.0
2455827.69438 15.413 0.003 4.73 312.0
2455828.69542 15.416 0.003 4.62 325.0
2455829.67616 15.406 0.003 3.60 370.0
2455830.67158 15.407 0.003 4.31 356.0
2455831.68415 15.414 0.003 4.50 327.0
2455832.64299 15.408 0.003 4.58 450.0
2455833.67978 15.401 0.003 4.09 317.0
2455835.64881 15.404 0.003 5.54 314.0
2455836.64207 15.388 0.003 4.05 351.0
2455837.63363 15.390 0.003 4.46 335.0
2455839.65084 15.381 0.003 5.05 341.0
2455840.68971 15.373 0.003 4.88 482.0
2455841.68794 15.382 0.003 5.58 547.0
2455842.71668 15.379 0.003 5.69 500.0
2455843.71085 15.381 0.003 5.05 524.0
2455844.67014 15.383 0.003 7.13 601.0
2455845.70967 15.387 0.003 6.45 724.0
2455846.65863 15.386 0.003 5.30 912.0
2455850.66096 15.385 0.003 4.97 424.0
2455851.67328 15.361 0.003 5.43 375.0
2455852.61113 15.365 0.003 6.15 426.0
2455853.69160 15.365 0.003 7.24 402.0
2455854.63119 15.373 0.003 4.53 427.0
2455855.73340 15.363 0.003 4.08 303.0
2455856.61282 15.364 0.003 4.50 380.0
2455857.60515 15.374 0.003 6.30 338.0
2455858.62403 15.368 0.003 6.67 283.0
2455860.61221 15.371 0.003 6.96 406.0
2455861.60931 15.360 0.003 4.39 360.0
2455862.59479 15.363 0.003 4.56 323.0
2455863.63369 15.364 0.003 5.08 388.0
2455864.55026 15.365 0.003 5.11 426.0
2455865.60362 15.364 0.003 4.50 503.0
2455866.58264 15.360 0.003 4.72 406.0
2455867.57109 15.358 0.003 4.03 441.0
2455868.61250 15.344 0.003 4.34 431.0
2455870.61388 15.349 0.003 3.74 488.0
2455871.55026 15.349 0.003 4.39 529.0
2455872.62939 15.349 0.003 3.89 527.0
2455873.58360 15.358 0.003 4.43 1027.0
2455874.64307 15.349 0.003 7.02 643.0
2455875.63146 15.348 0.003 4.65 625.0
2455878.59985 15.342 0.003 7.37 743.0
2455881.60142 15.346 0.003 5.91 401.0
2455882.66552 15.345 0.003 4.52 465.0
2455885.65685 15.347 0.003 6.09 404.0
2455888.65395 15.333 0.003 4.43 602.0
2455889.60310 15.346 0.003 5.47 479.0
2455890.63057 15.340 0.003 4.49 528.0
2455891.59183 15.338 0.003 5.50 501.0
2455893.55814 15.341 0.003 5.32 373.0
2455894.55877 15.332 0.003 4.66 348.0
2455895.53037 15.336 0.003 4.70 378.0
2455896.55899 15.331 0.003 5.46 420.0
2455897.56841 15.336 0.003 4.51 397.0
2455898.56604 15.339 0.003 5.83 558.0
2455899.56498 15.329 0.003 5.77 529.0
2455900.56733 15.342 0.003 5.10 487.0
2455901.54136 15.348 0.004 7.72 640.0
2455902.56733 15.334 0.003 7.19 600.0
2455903.60245 15.334 0.003 5.08 817.0
2455904.58303 15.334 0.003 5.00 616.0
2455905.53647 15.329 0.003 5.38 725.0
2455906.56751 15.331 0.003 5.18 1299.0
2455907.57920 15.324 0.003 6.05 553.0
2455909.56301 15.328 0.003 5.12 421.0
2455911.54078 15.327 0.003 5.77 420.0
2455913.57439 15.325 0.003 5.95 548.0
2455914.60608 15.323 0.003 3.91 379.0
2455915.57063 15.325 0.003 4.77 291.0
2455916.57363 15.317 0.003 5.29 365.0
2455917.57346 15.315 0.003 4.05 339.0
2455918.56973 15.315 0.003 5.35 348.0
2455922.59516 15.312 0.003 4.34 339.0
2455923.57615 15.315 0.003 4.15 328.0
2455924.54393 15.322 0.003 4.54 392.0
2455925.60483 15.319 0.003 5.24 453.0
2455926.61818 15.314 0.003 6.75 405.0
2455929.57234 15.335 0.003 6.92 439.0
2455931.60013 15.319 0.003 7.44 663.0
2455932.57115 15.321 0.003 4.92 701.0
2455933.64211 15.318 0.003 4.85 961.0
2455934.61884 15.310 0.003 3.71 838.0
2455935.58737 15.315 0.003 5.32 1056.0
2455936.59402 15.326 0.003 4.76 1811.0
2455936.62435 15.318 0.003 4.51 1805.0
2455937.59248 15.314 0.003 5.84 738.0
2455938.55257 15.309 0.003 6.01 436.0
2455939.61446 15.309 0.003 4.31 643.0
2455940.61347 15.307 0.003 4.59 353.0
2455941.57013 15.301 0.003 5.18 507.0
2455942.57292 15.299 0.003 4.82 371.0
2455943.60803 15.302 0.003 5.80 735.0
2455944.60161 15.307 0.003 4.84 338.0
2455945.58849 15.302 0.003 4.21 674.0
2455946.56713 15.306 0.003 5.54 349.0
2455947.59775 15.307 0.003 6.83 513.0
2455948.54569 15.297 0.003 5.50 355.0
2455950.54316 15.304 0.003 6.98 325.0
2455953.54167 15.303 0.003 4.85 546.0
2455955.57420 15.303 0.003 4.56 415.0
2455958.54628 15.297 0.003 5.76 398.0
2455961.53493 15.286 0.003 5.23 572.0
2455964.53666 15.285 0.003 6.37 922.0
2455973.54844 15.283 0.003 5.61 319.0
2455981.52513 15.278 0.003 7.46 511.0
2455984.51704 15.273 0.003 4.82 523.0
2456083.90366 15.243 0.003 4.98 775.0
2456084.87705 15.242 0.003 5.64 812.0
2456089.94526 15.236 0.003 5.46 1079.0
2456094.93315 15.231 0.003 5.22 439.0
2456097.94545 15.236 0.003 5.15 616.0
2456110.75283 15.233 0.003 5.41 806.0
2456115.92134 15.235 0.003 5.88 521.0
2456116.86182 15.238 0.003 4.20 431.0
2456124.94815 15.232 0.003 4.30 1067.0
2456131.83631 15.237 0.003 4.73 357.0
2456135.88493 15.229 0.003 5.41 364.0
2456140.79763 15.227 0.003 6.05 643.0
2456151.81573 15.227 0.003 5.24 360.0
2456159.83377 15.220 0.003 5.04 288.0
2456169.73590 15.224 0.003 4.83 784.0
2456181.69961 15.214 0.003 5.78 380.0
2456183.70464 15.223 0.003 4.51 171.0
2456187.70418 15.224 0.003 6.67 286.0
2456189.74909 15.226 0.003 8.72 296.0
2456195.78704 15.222 0.003 4.35 429.0
2456202.63047 15.231 0.003 6.60 630.0
2456207.75876 15.229 0.003 7.65 438.0
2456211.74346 15.220 0.003 5.30 357.0
2456211.77391 15.225 0.003 5.38 435.0
2456214.71404 15.226 0.003 6.73 290.0
2456216.71963 15.230 0.003 4.17 308.0
2456218.72220 15.228 0.003 6.49 325.0
2456219.73428 15.218 0.003 5.74 284.0
2456221.69343 15.230 0.003 7.68 333.0
2456234.74318 15.237 0.003 4.60 478.0
2456236.69816 15.237 0.003 4.21 453.0
2456239.64629 15.230 0.003 5.66 284.0
2456245.63268 15.228 0.003 4.63 412.0
2456248.52208 15.234 0.003 5.23 337.0
2456251.52271 15.234 0.003 3.88 385.0
2456254.52696 15.230 0.003 6.12 416.0
2456257.52712 15.233 0.003 4.93 568.0
2456262.53607 15.237 0.003 7.05 365.0
2456265.61727 15.237 0.003 4.26 281.0
2456270.58298 15.230 0.003 3.96 274.0
2456275.53832 15.230 0.003 5.14 362.0
2456283.54293 15.227 0.003 4.30 450.0
2456286.54383 15.243 0.003 5.45 539.0
2456290.57958 15.233 0.003 4.40 537.0
2456293.60129 15.243 0.003 4.88 387.0
2456296.59515 15.239 0.003 5.97 371.0
2456305.54507 15.241 0.003 6.14 319.0
2456438.85996 15.224 0.003 5.92 908.0
2456452.94571 15.199 0.003 4.06 864.0
2456463.95036 15.209 0.003 4.60 1237.0
2456467.86753 15.197 0.003 6.54 701.0
2456476.90278 15.200 0.003 5.93 418.0
2456483.86387 15.202 0.003 7.34 376.0
2456491.89959 15.195 0.003 4.48 400.0
2456497.87878 15.185 0.003 5.10 584.0
2456505.86951 15.188 0.003 5.42 362.0
2456511.82435 15.183 0.003 5.36 237.0
2456518.81233 15.180 0.003 4.79 220.0
2456522.69595 15.182 0.003 5.23 493.0
2456525.79064 15.186 0.003 5.65 792.0
2456531.76228 15.190 0.003 7.13 285.0
2456532.72128 15.178 0.003 5.60 314.0
2456533.74761 15.185 0.003 4.17 234.0
2456534.74879 15.190 0.003 4.86 241.0
2456537.74640 15.180 0.003 6.17 235.0
2456539.80616 15.180 0.003 4.10 283.0
2456543.73259 15.175 0.003 4.58 250.0
2456545.70301 15.176 0.003 4.50 213.0
2456548.66690 15.180 0.003 4.66 289.0
2456555.72657 15.183 0.003 4.90 548.0
2456558.74568 15.176 0.003 3.91 407.0
2456561.70908 15.179 0.003 5.52 205.0
2456564.62203 15.182 0.003 4.71 295.0
2456569.67249 15.174 0.003 4.11 221.0
2456573.65845 15.174 0.003 4.17 267.0
2456577.70011 15.177 0.003 4.39 292.0
2456582.63874 15.174 0.003 3.69 554.0
2456586.59432 15.176 0.003 6.64 375.0
2456593.58682 15.174 0.003 5.73 345.0
2456603.51804 15.178 0.003 6.47 412.0
2456608.60688 15.176 0.003 3.93 448.0
2456611.58639 15.176 0.003 4.25 442.0
2456614.55397 15.174 0.003 5.18 558.0
2456616.57832 15.170 0.003 4.81 473.0
2456618.53263 15.182 0.003 6.51 317.0
2456622.60652 15.177 0.003 4.45 272.0
2456624.52693 15.175 0.003 5.96 349.0
2456629.57816 15.171 0.003 5.03 271.0
2456631.55535 15.171 0.003 5.61 363.0
2456633.56284 15.174 0.003 4.10 501.0
2456635.55530 15.175 0.003 5.05 379.0
2456637.57924 15.163 0.003 5.75 464.0
2456639.56920 15.176 0.003 5.52 424.0
2456641.55458 15.164 0.003 5.05 501.0
2456644.56002 15.181 0.003 5.33 479.0
2456645.56347 15.172 0.003 5.33 401.0
2456646.56890 15.169 0.003 4.87 408.0
2456647.55470 15.175 0.003 6.53 289.0
2456648.55257 15.182 0.003 5.85 396.0
2456649.70412 15.172 0.003 6.10 411.0
2456650.59622 15.173 0.003 3.77 328.0
2456651.59312 15.164 0.003 6.62 287.0
2456653.57563 15.167 0.003 5.77 272.0
2456655.56536 15.162 0.003 5.32 289.0
2456657.57656 15.166 0.003 4.65 394.0
2456660.57987 15.171 0.003 6.75 388.0
2456663.57353 15.184 0.003 6.14 365.0
2456666.60277 15.156 0.003 4.96 327.0
2456670.57962 15.161 0.003 5.23 529.0
2456676.53538 15.167 0.003 7.37 397.0
2456677.55443 15.159 0.003 4.61 380.0
2456678.54675 15.170 0.003 6.11 280.0
2456679.54802 15.173 0.003 5.86 308.0
2456680.55680 15.159 0.003 5.24 259.0
2456683.53772 15.162 0.003 6.17 383.0
2456687.54679 15.156 0.003 7.68 271.0
2456689.52487 15.172 0.003 6.77 1425.0
2456700.52073 15.149 0.003 5.35 1103.0
2456701.51948 15.147 0.003 6.77 1206.0
2456702.52114 15.164 0.003 7.65 1090.0
2456704.51961 15.159 0.003 7.40 992.0
2456793.91802 15.129 0.003 4.06 928.0
2456795.87069 15.123 0.003 5.20 1028.0
2456828.94016 15.118 0.003 5.25 545.0
2456834.89939 15.125 0.003 5.35 741.0
2456839.91941 15.127 0.003 6.50 810.0
2456847.88069 15.120 0.003 3.70 386.0
2456855.92451 15.120 0.003 4.71 504.0
2456864.84128 15.118 0.003 5.29 395.0
2456870.84043 15.116 0.003 5.18 352.0
2456874.81184 15.116 0.003 6.68 288.0
2456879.81371 15.111 0.003 5.36 844.0
2456883.77401 15.122 0.003 4.64 520.0
2456887.77923 15.119 0.003 4.54 341.0
2456890.80863 15.130 0.003 6.22 418.0
2456896.77558 15.127 0.003 8.10 402.0
2456906.77110 15.124 0.003 7.27 518.0
2456910.73365 15.126 0.003 6.99 664.0
2456919.69780 15.115 0.003 5.93 265.0
2456923.68894 15.133 0.003 8.23 308.0
2456927.70951 15.125 0.003 6.15 369.0
2456931.68204 15.118 0.003 4.23 409.0
2456937.66612 15.128 0.003 4.47 734.0
2456941.63159 15.123 0.003 6.80 842.0
2456944.65343 15.122 0.003 4.04 355.0
2456950.64954 15.122 0.003 5.05 429.0
2456953.65667 15.127 0.003 5.02 338.0
2456956.62160 15.122 0.003 4.62 358.0
2456961.69890 15.118 0.003 5.90 439.0
2456965.56371 15.128 0.003 5.92 664.0
2456969.60052 15.123 0.003 5.79 587.0
2456973.55602 15.135 0.003 6.10 367.0
2456977.57552 15.130 0.003 6.33 349.0
2456980.55336 15.137 0.003 5.39 494.0
2456984.58585 15.128 0.003 4.45 428.0
2456988.60916 15.127 0.003 5.31 427.0
2456994.56643 15.130 0.003 4.94 508.0
2456998.56999 15.119 0.003 4.79 743.0
2457001.60509 15.132 0.003 7.43 423.0
2457006.53911 15.122 0.003 6.09 559.0
2457011.56819 15.122 0.003 5.38 389.0
2457013.54724 15.130 0.003 7.74 406.0
2457017.54710 15.127 0.003 5.41 411.0
2457029.54108 15.120 0.003 4.58 675.0
2457033.54998 15.126 0.003 6.51 555.0
2457039.54650 15.114 0.003 5.13 536.0
2457044.53702 15.125 0.003 5.85 430.0
2457190.93520 15.117 0.003 5.80 710.0
2457197.94177 15.120 0.003 6.98 492.0
2457204.87752 15.120 0.003 5.09 1009.0
2457205.86325 15.129 0.003 5.03 1039.0
2457210.89641 15.130 0.003 5.19 590.0
2457217.91824 15.120 0.003 6.84 376.0
2457223.91286 15.130 0.003 6.87 354.0
2457229.88227 15.117 0.003 4.85 435.0
2457235.84499 15.111 0.003 4.76 800.0
2457249.79162 15.121 0.003 6.00 299.0
2457253.82696 15.116 0.003 5.08 266.0
2457258.78936 15.114 0.003 4.30 273.0
2457262.79072 15.121 0.003 5.17 596.0
2457265.78850 15.128 0.003 5.16 556.0
2457268.80731 15.116 0.003 4.49 387.0
2457274.76986 15.119 0.003 6.47 243.0
2457277.78226 15.125 0.003 7.53 270.0
2457287.69156 15.120 0.003 7.15 291.0
2457293.72309 15.117 0.003 4.32 964.0
2457298.71011 15.118 0.003 6.25 449.0
2457306.70417 15.117 0.003 6.33 340.0
2457312.63868 15.112 0.003 6.17 423.0
2457317.62575 15.106 0.003 5.95 617.0
2457324.59942 15.115 0.003 5.93 630.0
2457334.55478 15.109 0.003 5.17 416.0
2457339.58743 15.110 0.003 5.45 373.0
2457344.60281 15.116 0.003 5.65 420.0
2457348.58907 15.110 0.003 6.62 569.0
2457354.61717 15.111 0.003 5.46 556.0
2457357.57835 15.105 0.003 5.80 427.0
2457361.55998 15.102 0.003 5.19 324.0
2457364.55905 15.099 0.003 5.83 464.0
2457367.59163 15.105 0.003 4.96 328.0
2457374.59154 15.101 0.003 4.83 397.0
2457378.54154 15.103 0.003 4.88 620.0
2457383.56776 15.100 0.003 5.65 526.0
2457387.59312 15.107 0.003 5.66 318.0
2457390.54703 15.101 0.003 6.37 411.0
2457396.54729 15.103 0.003 5.98 401.0
2457401.53729 15.107 0.003 7.98 560.0
2457404.54389 15.098 0.003 4.49 488.0
2457407.55428 15.094 0.003 3.78 474.0
2457416.54409 15.109 0.003 7.14 368.0
2457433.52313 15.099 0.003 4.21 789.0
2457550.94621 15.078 0.003 6.64 1349.0
2457560.89673 15.077 0.003 5.96 698.0
2457567.93808 15.090 0.003 6.12 532.0
2457576.92946 15.078 0.003 6.23 381.0
2457583.87920 15.064 0.003 6.16 269.0
2457587.91057 15.070 0.003 5.36 500.0
2457593.86290 15.080 0.003 5.93 374.0
2457601.84400 15.069 0.003 5.67 367.0
2457604.80940 15.071 0.003 4.98 254.0
2457611.80621 15.079 0.003 5.54 307.0
2457617.80946 15.071 0.003 5.73 598.0
2457621.76510 15.079 0.003 6.77 408.0
2457622.77525 15.082 0.003 4.37 394.0
2457623.74418 15.078 0.003 5.43 283.0
2457624.76429 15.079 0.003 6.11 345.0
2457624.77924 15.072 0.003 6.39 341.0
2457625.75830 15.070 0.003 4.77 264.0
2457626.74200 15.072 0.003 4.98 327.0
2457629.79710 15.072 0.003 6.21 233.0
2457630.74546 15.076 0.003 6.05 254.0
2457631.79739 15.071 0.003 4.36 277.0
2457632.76582 15.077 0.003 4.76 308.0
2457633.80743 15.071 0.003 5.51 295.0
2457634.75019 15.078 0.003 5.24 292.0
2457635.78056 15.089 0.003 7.81 331.0
2457636.75711 15.071 0.003 6.43 264.0
2457637.72246 15.071 0.003 5.25 318.0
2457638.71921 15.075 0.003 4.69 334.0
2457639.74612 15.081 0.003 4.71 242.0
2457643.70148 15.075 0.003 6.46 396.0
2457644.72407 15.083 0.003 6.40 866.0
2457646.69017 15.077 0.003 5.64 655.0
2457647.71929 15.068 0.003 4.33 751.0
2457648.73320 15.074 0.003 4.65 718.0
2457649.74589 15.083 0.003 4.12 555.0
2457650.72670 15.078 0.003 5.68 418.0
2457651.73073 15.082 0.003 4.91 451.0
2457652.70458 15.074 0.003 4.21 323.0
2457653.73247 15.074 0.003 4.34 406.0
2457655.72544 15.077 0.003 6.00 254.0
2457656.69066 15.082 0.003 4.30 325.0
2457657.68496 15.078 0.003 4.50 308.0
2457658.69810 15.084 0.003 4.69 295.0
2457659.69504 15.088 0.003 4.65 363.0
2457660.67706 15.085 0.003 6.54 266.0
2457661.69737 15.075 0.003 4.32 246.0
2457662.71349 15.088 0.003 5.72 255.0
2457663.64278 15.086 0.003 4.55 277.0
2457664.66815 15.078 0.003 6.02 404.0
2457666.66570 15.089 0.003 5.09 302.0
2457667.65473 15.075 0.003 4.63 312.0
2457671.69031 15.080 0.003 4.27 349.0
2457679.77930 15.081 0.003 7.43 788.0
2457680.67002 15.082 0.003 7.51 521.0
2457681.71030 15.078 0.003 5.69 466.0
2457682.68667 15.082 0.003 3.93 411.0
2457683.63921 15.079 0.003 6.29 349.0
2457684.66062 15.076 0.003 6.07 390.0
2457686.64161 15.084 0.003 6.58 504.0
2457687.66543 15.085 0.003 5.35 511.0
2457689.65352 15.085 0.003 5.09 336.0
2457690.67846 15.080 0.003 4.99 420.0
2457691.62499 15.076 0.003 4.35 351.0
2457692.63217 15.094 0.003 7.05 374.0
2457697.63714 15.079 0.003 4.63 362.0
2457700.59323 15.079 0.003 6.00 513.0
2457704.54756 15.086 0.003 5.08 735.0
2457708.56935 15.077 0.003 5.31 648.0
2457712.57643 15.073 0.003 6.92 331.0
2457714.61324 15.069 0.003 6.81 305.0
2457716.59304 15.084 0.003 6.67 392.0
2457724.57958 15.075 0.003 5.32 270.0
2457734.58599 15.087 0.003 5.48 660.0
2457739.57083 15.080 0.003 5.50 372.0
2457744.53981 15.079 0.003 4.63 356.0
2457754.56438 15.082 0.003 5.54 350.0
2457758.56242 15.083 0.003 4.76 447.0
2457763.58238 15.079 0.003 4.41 789.0
2457767.54680 15.081 0.003 5.15 559.0
