2455510.58157 16.250 0.005 6.41 439.0
2455511.56738 16.235 0.005 5.21 446.0
2455512.55510 16.247 0.005 5.39 449.0
2455513.55559 16.248 0.005 5.47 454.0
2455514.61607 16.250 0.005 4.27 522.0
2455515.55768 16.253 0.006 7.43 504.0
2455516.54683 16.246 0.005 5.16 466.0
2455517.54364 16.249 0.005 5.49 505.0
2455518.55531 16.233 0.005 6.02 519.0
2455519.55276 16.240 0.006 6.60 597.0
2455521.55741 16.248 0.006 6.53 784.0
2455522.56463 16.228 0.005 3.69 1244.0
2455523.58879 16.232 0.005 5.62 601.0
2455525.52899 16.241 0.005 5.25 492.0
2455526.55814 16.245 0.004 4.64 421.0
2455527.56078 16.250 0.004 3.92 354.0
2455529.52940 16.247 0.005 5.64 422.0
2455530.57299 16.243 0.004 4.46 527.0
2455533.53699 16.243 0.005 5.51 369.0
2455534.57726 16.235 0.005 5.07 414.0
2455535.58055 16.243 0.005 4.83 446.0
2455539.56467 16.252 0.004 4.78 337.0
2455540.56991 16.242 0.005 5.27 431.0
2455542.53999 16.237 0.005 4.85 458.0
2455544.59652 16.248 0.004 4.86 455.0
2455546.53959 16.235 0.006 6.82 675.0
2455547.57803 16.238 0.005 5.03 500.0
2455550.58845 16.257 0.006 7.00 801.0
2455551.58170 16.249 0.006 5.68 973.0
2455554.57587 16.239 0.006 6.59 475.0
2455556.58525 16.243 0.004 5.60 355.0
2455558.56494 16.244 0.005 6.30 353.0
2455561.55188 16.254 0.005 6.62 429.0
2455563.55711 16.252 0.005 6.53 501.0
2455567.56045 16.241 0.004 5.22 287.0
2455570.61792 16.257 0.005 7.20 478.0
2455573.54832 16.245 0.005 5.66 381.0
2455578.54784 16.236 0.005 5.79 652.0
2455581.55078 16.243 0.006 6.33 886.0
2455583.54652 16.250 0.005 4.88 514.0
2455592.54023 16.243 0.004 5.02 324.0
2455699.87963 16.262 0.006 5.68 1103.0
2455700.93103 16.227 0.007 6.38 1689.0
2455724.85921 16.236 0.004 5.05 500.0
2455725.90398 16.242 0.004 4.52 557.0
2455727.94337 16.265 0.008 6.19 1889.0
2455729.91571 16.244 0.007 7.27 947.0
2455734.94037 16.224 0.005 5.11 618.0
2455737.91760 16.238 0.004 5.30 424.0
2455740.90720 16.244 0.004 4.73 471.0
2455740.93708 16.244 0.005 5.99 535.0
2455743.89599 16.234 0.005 6.08 497.0
2455744.91833 16.246 0.006 6.48 615.0
2455746.88726 16.236 0.005 6.55 456.0
2455753.94395 16.251 0.005 7.80 687.0
2455756.87822 16.233 0.007 7.23 956.0
2455757.84059 16.238 0.006 6.67 1002.0
2455759.90805 16.243 0.005 4.93 740.0
2455761.83415 16.184 0.005 4.35 2662.0
2455762.82574 16.229 0.005 6.36 592.0
2455763.92913 16.246 0.005 6.34 498.0
2455764.84877 16.247 0.004 4.92 322.0
2455765.83397 16.248 0.005 5.37 492.0
2455766.84805 16.228 0.005 6.20 396.0
2455767.88064 16.232 0.005 6.28 427.0
2455768.87894 16.232 0.004 4.56 470.0
2455770.87982 16.239 0.004 4.77 268.0
2455776.87509 16.246 0.005 6.77 396.0
2455777.90552 16.242 0.004 5.25 366.0
2455782.86752 16.239 0.004 5.82 290.0
2455783.68363 16.233 0.005 5.63 1109.0
2455785.74884 16.241 0.005 5.22 573.0
2455786.79653 16.250 0.005 4.83 704.0
2455787.79178 16.233 0.004 4.29 664.0
2455788.80767 16.240 0.006 7.49 560.0
2455790.91010 16.237 0.004 4.93 426.0
2455793.82047 16.253 0.005 6.48 348.0
2455794.81250 16.249 0.004 5.60 351.0
2455795.82726 16.246 0.004 5.11 213.0
2455796.76134 16.223 0.005 6.26 457.0
2455798.83432 16.249 0.005 6.59 281.0
2455801.77482 16.252 0.005 7.10 234.0
2455802.76312 16.258 0.005 6.43 360.0
2455803.74849 16.228 0.004 5.17 361.0
2455804.82674 16.239 0.004 4.68 482.0
2455805.75727 16.171 0.004 4.99 430.0
2455806.76743 16.260 0.005 5.69 412.0
2455807.77942 16.251 0.005 7.14 376.0
2455809.75628 16.237 0.004 4.07 349.0
2455810.67435 16.233 0.004 4.87 390.0
2455811.65805 16.237 0.005 5.48 607.0
2455812.72296 16.252 0.005 5.73 489.0
2455813.72985 16.229 0.004 3.70 498.0
2455814.72979 16.246 0.005 5.76 554.0
2455815.77625 16.234 0.004 4.11 646.0
2455816.70701 16.233 0.005 5.01 623.0
2455817.72273 16.233 0.004 4.57 616.0
2455818.67539 16.251 0.005 5.27 697.0
2455819.72162 16.243 0.005 5.59 520.0
2455820.72219 16.245 0.005 5.54 487.0
2455822.70233 16.234 0.004 5.52 354.0
2455823.67648 16.251 0.004 5.36 316.0
2455824.70161 16.240 0.004 6.43 245.0
2455825.76426 16.240 0.004 4.40 278.0
2455826.68149 16.248 0.004 5.13 303.0
2455827.69636 16.240 0.004 4.95 332.0
2455828.69741 16.249 0.004 4.44 331.0
2455829.67814 16.242 0.004 4.02 358.0
2455830.67357 16.234 0.004 4.66 370.0
2455831.68615 16.241 0.004 4.23 339.0
2455832.64496 16.233 0.004 4.72 454.0
2455833.68176 16.247 0.004 4.26 336.0
2455835.65076 16.248 0.004 5.53 328.0
2455836.64405 16.243 0.004 4.17 359.0
2455837.63563 16.254 0.004 4.78 352.0
2455839.65281 16.236 0.004 5.19 359.0
2455840.69168 16.237 0.004 4.92 501.0
2455841.68992 16.245 0.005 5.59 559.0
2455842.71863 16.229 0.005 6.24 527.0
2455843.71281 16.233 0.005 5.40 542.0
2455844.67212 16.242 0.006 7.30 618.0
2455845.71164 16.258 0.007 7.82 703.0
2455846.66062 16.248 0.006 5.88 942.0
2455850.66294 16.238 0.004 4.85 439.0
2455851.67525 16.230 0.005 6.33 395.0
2455852.61308 16.238 0.005 6.08 443.0
2455853.69356 16.229 0.005 6.52 427.0
2455854.63316 16.240 0.004 4.25 439.0
2455855.73538 16.239 0.004 4.39 320.0
2455856.61480 16.251 0.005 5.92 395.0
2455857.60712 16.262 0.004 6.37 348.0
2455858.62601 16.246 0.005 6.90 306.0
2455860.61418 16.256 0.005 6.23 419.0
2455861.61128 16.235 0.004 4.41 387.0
2455862.59676 16.242 0.003 4.28 322.0
2455863.63565 16.235 0.004 5.14 400.0
2455864.55222 16.228 0.004 5.01 444.0
2455865.60560 16.234 0.004 4.47 518.0
2455866.58458 16.249 0.004 4.73 426.0
2455867.57306 16.231 0.004 4.41 458.0
2455868.61446 16.247 0.004 3.81 443.0
2455870.61583 16.248 0.004 3.95 494.0
2455871.55222 16.243 0.004 4.31 534.0
2455872.63136 16.240 0.004 3.90 552.0
2455873.58558 16.231 0.005 4.58 767.0
2455874.64503 16.234 0.006 7.01 655.0
2455875.63343 16.233 0.004 4.76 647.0
2455878.60180 16.245 0.006 7.36 751.0
2455881.60338 16.253 0.005 5.83 430.0
2455882.66750 16.257 0.004 4.92 481.0
2455885.65883 16.238 0.005 6.54 422.0
2455888.65592 16.232 0.005 5.14 621.0
2455889.60507 16.248 0.005 5.15 505.0
2455890.63256 16.232 0.004 4.84 549.0
2455891.59383 16.242 0.005 5.66 516.0
2455893.56012 16.257 0.005 5.56 390.0
2455894.56075 16.249 0.004 4.38 362.0
2455895.53237 16.247 0.004 4.88 384.0
2455896.56099 16.238 0.004 5.04 443.0
2455897.57039 16.253 0.004 4.42 406.0
2455898.56804 16.228 0.005 5.64 579.0
2455899.56697 16.252 0.005 5.84 553.0
2455900.56933 16.230 0.005 5.32 511.0
2455901.54337 16.246 0.006 7.64 657.0
2455902.56933 16.253 0.006 6.74 630.0
2455903.60444 16.250 0.005 5.25 838.0
2455904.58504 16.244 0.005 5.25 636.0
2455905.53846 16.262 0.005 5.45 737.0
2455906.56951 16.248 0.005 5.23 1167.0
2455907.58121 16.152 0.005 6.54 606.0
2455909.56502 16.223 0.005 5.73 438.0
2455911.54278 16.244 0.005 6.33 428.0
2455913.57641 16.240 0.005 5.65 574.0
2455914.60812 16.253 0.004 4.63 406.0
2455915.57264 16.247 0.004 5.14 307.0
2455916.57564 16.245 0.004 4.58 379.0
2455917.57548 16.237 0.004 4.75 361.0
2455918.57176 16.246 0.004 5.26 368.0
2455922.59721 16.236 0.004 4.85 364.0
2455923.57820 16.247 0.004 4.20 347.0
2455924.54597 16.255 0.004 4.49 398.0
2455925.60685 16.256 0.004 5.38 487.0
2455926.62024 16.280 0.006 8.16 426.0
2455929.57439 16.243 0.005 7.22 459.0
2455931.60220 16.261 0.006 7.49 699.0
2455932.57321 16.246 0.005 4.85 736.0
2455933.64418 16.250 0.005 5.31 983.0
2455934.62092 16.241 0.004 3.87 874.0
2455935.58943 16.240 0.006 5.86 1198.0
2455936.60296 16.210 0.007 5.06 2454.0
2455936.62642 16.228 0.005 5.12 1000.0
2455937.59455 16.250 0.005 5.89 752.0
2455938.55464 16.235 0.005 6.83 468.0
2455939.61654 16.266 0.005 4.57 674.0
2455940.61592 16.274 0.004 5.01 377.0
2455941.57223 16.253 0.005 4.99 531.0
2455942.57500 16.241 0.004 5.11 384.0
2455943.61011 16.253 0.006 6.23 783.0
2455944.60369 16.250 0.004 5.25 366.0
2455945.59059 16.250 0.005 4.87 668.0
2455946.56923 16.244 0.005 5.90 369.0
2455947.59984 16.262 0.006 7.25 551.0
2455948.54777 16.243 0.004 5.67 375.0
2455950.54525 16.253 0.005 6.78 325.0
2455953.54379 16.249 0.004 4.66 535.0
2455955.57632 16.240 0.004 4.77 429.0
2455958.54838 16.253 0.004 5.50 416.0
2455964.53879 16.284 0.007 7.30 939.0
2455973.55059 16.250 0.004 5.26 331.0
2455981.52729 16.264 0.006 7.97 526.0
2455984.51922 16.244 0.004 4.50 494.0
2456083.90585 16.247 0.005 5.20 795.0
2456084.87922 16.229 0.005 6.30 811.0
2456089.94742 16.247 0.008 6.73 1675.0
2456094.93532 16.252 0.004 5.52 464.0
2456097.94762 16.247 0.005 5.79 905.0
2456115.92348 16.242 0.005 5.44 559.0
2456116.86394 16.245 0.004 4.17 448.0
2456125.91348 16.245 0.004 4.02 286.0
2456131.83842 16.229 0.003 5.80 358.0
2456135.88702 16.241 0.004 5.44 377.0
2456140.79972 16.255 0.005 6.01 667.0
2456151.81780 16.245 0.004 5.49 369.0
2456159.83579 16.245 0.004 5.88 295.0
2456169.73794 16.239 0.005 5.35 809.0
2456181.70161 16.239 0.004 5.78 398.0
2456183.70664 16.243 0.004 5.01 186.0
2456187.70617 16.238 0.005 7.41 299.0
2456189.76226 16.249 0.005 7.56 290.0
2456195.78900 16.246 0.004 4.75 455.0
2456202.63243 16.254 0.005 6.76 570.0
2456207.76072 16.235 0.005 7.24 413.0
2456211.74543 16.253 0.004 5.18 377.0
2456211.77588 16.239 0.004 5.93 465.0
2456214.71601 16.245 0.005 6.88 308.0
2456216.72159 16.237 0.003 3.72 325.0
2456218.72416 16.240 0.004 5.99 322.0
2456219.73623 16.254 0.004 5.54 293.0
2456232.73059 16.251 0.005 5.70 596.0
2456234.74515 16.246 0.004 5.43 495.0
2456236.70013 16.261 0.004 4.66 466.0
2456239.64826 16.245 0.004 5.92 303.0
2456245.63467 16.247 0.004 4.58 426.0
2456248.52406 16.254 0.004 5.65 342.0
2456251.52468 16.236 0.004 3.74 387.0
2456254.52894 16.249 0.005 5.66 426.0
2456257.52912 16.241 0.004 4.65 573.0
2456262.53856 16.233 0.005 6.57 382.0
2456265.61926 16.241 0.004 4.34 297.0
2456270.58499 16.228 0.004 4.25 331.0
2456275.54033 16.241 0.004 5.14 362.0
2456283.54496 16.236 0.004 4.43 461.0
2456286.54586 16.255 0.005 5.79 549.0
2456290.58163 16.234 0.004 4.13 554.0
2456293.60333 16.239 0.004 5.14 414.0
2456296.59720 16.253 0.004 6.08 399.0
2456305.54714 16.243 0.005 7.00 328.0
2456438.86217 16.236 0.006 6.60 893.0
2456452.94791 16.226 0.005 4.38 1326.0
2456463.95253 16.219 0.005 4.19 2016.0
2456464.94102 16.236 0.004 4.89 482.0
2456467.86968 16.258 0.006 7.09 719.0
2456476.90492 16.237 0.004 5.17 446.0
2456483.86653 16.258 0.004 6.62 387.0
2456491.90171 16.243 0.004 4.68 418.0
2456497.88094 16.241 0.004 5.06 600.0
2456505.87163 16.251 0.004 6.10 386.0
2456511.82643 16.253 0.004 5.63 244.0
2456518.81440 16.231 0.003 4.64 237.0
2456522.69799 16.255 0.004 5.19 501.0
2456525.79270 16.249 0.005 4.93 807.0
2456531.76432 16.243 0.004 6.06 299.0
2456532.72332 16.257 0.004 5.47 318.0
2456533.74964 16.241 0.003 4.14 253.0
2456534.75082 16.242 0.004 5.13 258.0
2456537.74842 16.252 0.004 7.13 251.0
2456539.81243 16.241 0.003 4.09 301.0
2456543.73460 16.248 0.003 4.70 260.0
2456545.70501 16.246 0.003 4.68 224.0
2456548.66891 16.247 0.004 4.87 301.0
2456555.72857 16.243 0.004 5.22 569.0
2456558.74767 16.234 0.004 4.45 424.0
2456561.71109 16.245 0.004 6.15 219.0
2456564.62402 16.240 0.004 4.69 310.0
2456569.67447 16.239 0.003 4.19 235.0
2456573.66043 16.239 0.004 4.80 277.0
2456577.70209 16.247 0.004 4.34 312.0
2456582.64072 16.221 0.004 3.58 572.0
2456586.59628 16.246 0.005 6.56 397.0
2456593.58880 16.242 0.004 6.25 361.0
2456603.52002 16.237 0.005 6.48 406.0
2456608.60887 16.234 0.003 3.70 475.0
2456611.58836 16.242 0.004 4.31 467.0
2456614.55598 16.223 0.004 5.17 578.0
2456618.53464 16.246 0.004 6.83 337.0
2456624.52894 16.232 0.004 5.97 341.0
2456633.56484 16.235 0.004 4.34 519.0
2456639.57122 16.237 0.004 5.56 437.0
2456646.58459 16.238 0.004 4.88 450.0
2456653.56916 16.257 0.004 5.28 286.0
2456658.57470 16.240 0.004 5.68 396.0
2456666.60064 16.225 0.004 5.78 343.0
2456671.55986 16.258 0.006 7.24 609.0
2456683.53982 16.228 0.004 6.03 369.0
2456793.92024 16.241 0.005 3.81 943.0
2456795.87292 16.237 0.006 5.66 1019.0
2456828.94238 16.246 0.005 5.55 604.0
2456834.90155 16.246 0.005 5.24 765.0
2456840.89458 16.250 0.005 5.76 476.0
2456847.88283 16.249 0.004 3.85 412.0
2456855.92663 16.236 0.004 4.39 523.0
2456864.84338 16.246 0.004 5.15 421.0
2456870.84253 16.244 0.004 4.91 374.0
2456874.81392 16.235 0.005 7.02 307.0
2456879.81578 16.243 0.005 4.83 864.0
2456883.77605 16.256 0.005 4.73 717.0
2456887.78127 16.260 0.004 5.02 363.0
2456890.81070 16.247 0.005 5.97 445.0
2456896.77762 16.245 0.006 8.53 427.0
2456906.77314 16.235 0.006 6.85 546.0
2456910.73565 16.266 0.006 6.80 700.0
2456919.70021 16.261 0.005 6.05 278.0
2456923.69878 16.243 0.005 6.56 319.0
2456927.71151 16.240 0.005 6.74 392.0
2456931.68404 16.253 0.004 4.42 418.0
2456937.66811 16.254 0.005 4.17 752.0
2456941.63403 16.268 0.006 6.62 660.0
2456944.65542 16.232 0.004 3.83 369.0
2456950.65152 16.246 0.005 6.21 453.0
2456953.65865 16.256 0.004 4.81 350.0
2456956.62359 16.241 0.004 4.98 382.0
2456961.70087 16.244 0.005 5.85 462.0
2456965.56571 16.248 0.005 5.98 682.0
2456969.60249 16.240 0.005 5.36 620.0
2456973.55800 16.236 0.005 6.10 384.0
2456977.57751 16.269 0.005 6.26 368.0
2456980.55535 16.254 0.005 5.26 510.0
2456984.58784 16.255 0.005 4.80 458.0
2456988.61116 16.238 0.005 5.05 448.0
2456994.56843 16.245 0.004 4.93 530.0
2456998.57201 16.249 0.005 5.29 845.0
2457001.63938 16.241 0.005 6.49 523.0
2457006.54113 16.242 0.005 5.61 578.0
2457011.57022 16.251 0.005 5.76 421.0
2457013.54927 16.255 0.006 7.34 422.0
2457017.54026 16.241 0.005 5.85 432.0
2457025.54616 16.255 0.005 5.20 769.0
2457029.54315 16.245 0.004 4.33 677.0
2457033.55206 16.255 0.005 6.39 557.0
2457039.54860 16.241 0.005 5.65 582.0
2457044.53912 16.243 0.005 6.02 390.0
2457190.93738 16.234 0.005 5.28 748.0
2457197.94393 16.250 0.007 9.03 641.0
2457204.87967 16.242 0.005 4.81 1009.0
2457205.86538 16.236 0.005 5.49 1070.0
2457210.89854 16.248 0.005 5.39 612.0
2457217.92038 16.247 0.005 6.97 393.0
2457223.91497 16.232 0.005 6.73 374.0
2457229.88435 16.251 0.004 4.88 444.0
2457235.84709 16.246 0.005 4.83 825.0
2457249.79367 16.248 0.004 5.54 319.0
2457253.82900 16.244 0.004 5.36 284.0
2457258.79139 16.239 0.004 4.90 292.0
2457262.79276 16.246 0.005 4.54 624.0
2457265.79055 16.240 0.005 5.32 572.0
2457268.80931 16.243 0.004 4.45 405.0
2457274.77189 16.249 0.005 7.29 270.0
2457277.78454 16.240 0.005 7.75 286.0
2457287.70473 16.245 0.005 7.98 321.0
2457293.72508 16.229 0.004 4.04 989.0
2457298.71212 16.254 0.005 6.51 472.0
2457306.70614 16.268 0.005 6.25 360.0
2457312.64066 16.248 0.005 6.33 447.0
2457313.62727 16.250 0.004 5.53 402.0
2457316.60448 16.274 0.006 7.40 662.0
2457317.62773 16.233 0.005 5.61 568.0
2457318.63744 16.241 0.005 6.09 531.0
2457321.62598 16.248 0.005 5.30 800.0
2457324.60434 16.237 0.005 6.32 601.0
2457325.62198 16.229 0.004 5.01 523.0
2457327.66284 16.262 0.005 6.26 390.0
2457331.64417 16.247 0.004 4.70 449.0
2457332.62213 16.241 0.004 5.46 333.0
2457333.61239 16.247 0.004 4.96 385.0
2457334.55674 16.242 0.004 4.99 438.0
2457339.58943 16.249 0.004 5.08 383.0
2457344.60480 16.228 0.005 5.94 432.0
2457345.60568 16.257 0.005 5.52 493.0
2457348.59105 16.240 0.006 7.01 593.0
2457353.64580 16.255 0.006 6.18 760.0
2457354.61915 16.240 0.005 4.97 564.0
2457357.58034 16.240 0.004 5.30 457.0
2457361.56199 16.238 0.004 5.42 346.0
2457364.56107 16.259 0.005 6.07 471.0
2457367.59364 16.247 0.004 5.41 345.0
2457374.59359 16.248 0.004 5.25 420.0
2457378.54358 16.243 0.004 4.46 633.0
2457383.56982 16.251 0.005 5.42 561.0
2457387.59518 16.251 0.004 5.37 328.0
2457390.54909 16.248 0.005 5.95 461.0
2457396.54516 16.244 0.005 6.59 433.0
2457401.53517 16.249 0.008 9.60 719.0
2457404.54178 16.249 0.004 4.48 518.0
2457407.55219 16.254 0.004 4.27 497.0
2457415.52959 16.263 0.006 6.48 640.0
2457433.52107 16.241 0.005 4.02 1111.0
2457557.94803 16.249 0.006 5.41 1839.0
2457560.89890 16.261 0.005 6.25 726.0
2457567.94022 16.234 0.005 5.49 565.0
2457576.93159 16.261 0.005 6.82 399.0
2457583.88131 16.256 0.005 6.37 293.0
2457587.91271 16.249 0.005 5.80 516.0
2457593.86501 16.250 0.005 6.06 395.0
2457601.84608 16.247 0.004 5.50 383.0
2457604.81148 16.243 0.004 5.07 271.0
2457611.80827 16.232 0.004 5.16 323.0
2457617.81151 16.250 0.005 5.51 614.0
2457621.76715 16.242 0.005 7.07 428.0
2457624.78128 16.250 0.005 6.68 353.0
2457629.79915 16.255 0.004 6.03 250.0
2457632.76785 16.239 0.004 4.79 336.0
2457636.77177 16.249 0.005 7.07 289.0
2457639.74813 16.251 0.004 4.82 254.0
2457646.72308 16.255 0.005 5.72 645.0
2457649.74790 16.242 0.004 3.74 583.0
2457652.70658 16.237 0.004 3.98 338.0
2457656.69267 16.230 0.004 4.53 338.0
2457659.69702 16.240 0.004 4.34 374.0
2457662.71548 16.234 0.004 5.71 281.0
2457666.66769 16.245 0.004 5.17 310.0
2457671.69228 16.255 0.004 4.32 366.0
2457681.71227 16.254 0.004 5.10 490.0
2457686.64359 16.239 0.005 6.71 514.0
2457690.68043 16.252 0.004 4.87 437.0
2457697.63911 16.250 0.004 3.83 376.0
2457700.59521 16.247 0.005 5.63 519.0
2457704.54954 16.252 0.005 4.83 760.0
2457708.57136 16.245 0.005 4.87 676.0
2457712.57842 16.247 0.005 7.75 351.0
2457714.61523 16.245 0.005 7.36 330.0
2457716.59502 16.254 0.005 6.86 411.0
2457724.58158 16.243 0.004 5.30 286.0
2457734.58800 16.270 0.006 5.76 692.0
2457739.55552 16.250 0.005 6.24 386.0
2457744.61109 16.240 0.004 6.45 235.0
2457754.56644 16.253 0.005 5.29 364.0
2457758.56448 16.250 0.005 4.60 467.0
2457763.58026 16.253 0.005 4.37 815.0
2457767.54888 16.246 0.005 5.42 594.0
2457772.56781 16.267 0.006 7.20 468.0
2457923.93347 16.241 0.005 5.82 538.0
2457932.94551 16.257 0.006 6.84 859.0
2457944.86252 16.255 0.006 6.37 640.0
2457948.87154 16.252 0.005 5.87 532.0
2457952.90528 16.250 0.005 7.45 333.0
2457957.93706 16.244 0.005 6.86 361.0
2457960.92458 16.250 0.004 4.77 340.0
2457964.92017 16.236 0.004 4.92 457.0
2457971.85081 16.257 0.005 5.32 639.0
2457973.81467 16.239 0.006 6.90 838.0
2457980.78132 16.258 0.005 5.13 521.0
2457983.80850 16.249 0.004 4.27 381.0
2457986.76646 16.242 0.004 4.60 333.0
2457991.80417 16.244 0.004 5.13 304.0
2457994.77025 16.241 0.005 5.71 421.0
2458001.74527 16.244 0.005 4.85 627.0
2458004.73610 16.258 0.005 5.80 632.0
2458010.71892 16.257 0.005 7.46 288.0
2458017.77438 16.235 0.005 7.02 367.0
2458020.76608 16.234 0.004 3.88 303.0
2458027.64561 16.266 0.006 7.11 612.0
2458031.79467 16.255 0.007 6.57 917.0
2458034.70833 16.243 0.006 7.64 545.0
2458037.67203 16.235 0.005 6.62 368.0
2458040.77939 16.248 0.004 5.41 339.0
2458043.67163 16.246 0.005 5.62 292.0
2458046.61171 16.254 0.005 5.60 431.0
2458053.66638 16.251 0.005 5.46 414.0
2458057.64040 16.248 0.004 4.42 532.0
2458064.55772 16.236 0.005 5.76 413.0
2458067.58592 16.236 0.004 4.45 449.0
2458069.58022 16.235 0.004 4.04 610.0
2458071.55165 16.253 0.004 5.15 299.0
2458075.56485 16.245 0.005 5.45 337.0
2458077.58671 16.241 0.005 5.57 436.0
2458080.55742 16.251 0.004 4.20 477.0
2458084.56179 16.255 0.005 5.13 576.0
2458085.56096 16.249 0.005 6.19 610.0
2458088.56666 16.227 0.005 5.62 651.0
2458090.58642 16.251 0.006 6.63 798.0
2458094.56937 16.251 0.005 5.51 328.0
2458097.54892 16.247 0.004 4.07 446.0
2458101.56454 16.252 0.004 4.14 530.0
2458103.54025 16.260 0.004 5.03 340.0
2458107.58673 16.249 0.004 5.44 301.0
2458110.58492 16.245 0.005 6.28 594.0
2458114.58434 16.252 0.004 4.50 535.0
2458115.57557 16.249 0.004 5.27 394.0
2458118.61017 16.248 0.005 5.49 810.0
2458122.57233 16.258 0.005 4.78 518.0
2458126.57381 16.256 0.005 7.86 465.0
2458129.62961 16.248 0.004 4.73 540.0
2458132.60059 16.252 0.004 4.98 336.0
2458136.54901 16.250 0.005 6.54 430.0
2458138.55971 16.279 0.007 7.32 662.0
2458139.58582 16.235 0.005 5.42 404.0
2458140.57050 16.240 0.005 5.43 517.0
