2452327.57405 15.168 0.004 4.90 925.0
2452333.58404 15.183 0.004 4.34 1451.0
2452339.56040 15.179 0.004 4.89 794.0
2452345.52147 15.176 0.004 5.25 867.0
2452351.49958 15.169 0.004 3.53 1334.0
2452369.49709 15.188 0.004 5.38 1226.0
2452385.48276 15.179 0.004 5.89 1062.0
2452529.82839 15.192 0.004 5.72 1000.0
2452539.83086 15.197 0.004 5.56 1036.0
2452545.80153 15.176 0.004 5.70 1034.0
2452552.85406 15.198 0.004 5.51 934.0
2452556.84544 15.184 0.004 5.06 736.0
2452560.75386 15.199 0.003 4.78 781.0
2452564.86210 15.166 0.003 3.71 1143.0
2452573.85995 15.209 0.004 4.58 997.0
2452578.78433 15.193 0.004 5.12 827.0
2452583.83871 15.168 0.004 5.55 877.0
2452590.74381 15.186 0.003 4.53 936.0
2452596.75643 15.189 0.004 4.81 1071.0
2452605.78368 15.202 0.004 4.29 744.0
2452609.75581 15.192 0.004 5.89 806.0
2452614.71785 15.184 0.004 5.85 738.0
2452618.77304 15.175 0.004 5.10 825.0
2452621.69576 15.177 0.003 3.53 787.0
2452624.60386 15.174 0.004 4.63 1067.0
2452627.69980 15.183 0.004 5.04 1202.0
2452629.72274 15.174 0.004 5.59 982.0
2452635.69591 15.155 0.003 4.49 765.0
2452638.66690 15.171 0.003 4.25 983.0
2452640.76380 15.175 0.003 3.65 1105.0
2452642.72260 15.192 0.004 5.13 1160.0
2452644.72530 15.196 0.004 4.24 1028.0
2452646.70083 15.191 0.003 4.87 807.0
2452650.73508 15.178 0.004 5.79 692.0
2452652.78900 15.173 0.003 4.14 987.0
2452654.75142 15.150 0.004 4.44 1190.0
2452656.66072 15.156 0.004 4.74 1233.0
2452658.62247 15.164 0.004 5.39 1218.0
2452660.64079 15.165 0.003 4.71 1051.0
2452662.65173 15.201 0.004 5.55 1008.0
2452664.63042 15.191 0.004 5.29 965.0
2452666.69516 15.171 0.003 4.26 786.0
2452668.68128 15.174 0.003 5.05 887.0
2452670.64338 15.184 0.004 5.79 969.0
2452672.78217 15.180 0.003 4.04 978.0
2452674.68293 15.191 0.003 5.01 806.0
2452676.67201 15.176 0.004 5.20 873.0
2452678.72530 15.185 0.004 5.06 728.0
2452680.63604 15.193 0.003 5.60 703.0
2452682.68467 15.175 0.004 4.86 1051.0
2452687.56098 15.178 0.004 5.24 1180.0
2452693.52022 15.205 0.004 5.67 742.0
2452696.55689 15.196 0.004 4.97 893.0
2452701.53850 15.199 0.004 5.47 992.0
2452707.54029 15.169 0.004 6.23 754.0
2452714.53240 15.199 0.004 5.62 1148.0
2452839.90897 15.173 0.004 4.86 1084.0
2452867.88000 15.167 0.004 4.78 1123.0
2452885.85768 15.163 0.004 5.24 585.0
2452892.88620 15.184 0.004 5.35 1100.0
2452897.85516 15.185 0.004 4.88 916.0
2452903.90095 15.145 0.003 3.54 698.0
2452907.77537 15.163 0.004 4.95 664.0
2452911.81281 15.184 0.003 4.17 619.0
2452916.86323 15.170 0.003 3.80 609.0
2452922.84691 15.163 0.004 4.21 1245.0
2452926.77861 15.160 0.003 3.76 970.0
2452930.84830 15.186 0.004 4.09 733.0
2452934.75027 15.181 0.004 4.59 795.0
2452940.72982 15.158 0.003 4.25 692.0
2452943.73540 15.157 0.004 4.41 913.0
2452947.74402 15.179 0.004 4.55 832.0
2452953.70121 15.175 0.004 3.74 1889.0
2452956.72656 15.157 0.003 3.63 992.0
2452958.75289 15.175 0.004 4.93 947.0
2452962.76465 15.175 0.003 3.66 793.0
2452965.78840 15.168 0.003 4.09 722.0
2452968.65427 15.171 0.004 4.36 1373.0
2452973.67310 15.156 0.003 3.60 1047.0
2452975.85720 15.196 0.004 4.35 1003.0
2452976.79163 15.186 0.003 3.89 832.0
2452978.69928 15.196 0.004 4.50 1010.0
2452980.71172 15.187 0.003 3.31 922.0
2452982.70444 15.187 0.004 4.07 1264.0
2452984.75158 15.172 0.003 3.46 1044.0
2452988.80462 15.161 0.003 3.76 867.0
2452989.75988 15.164 0.003 4.23 677.0
2452991.65507 15.158 0.003 4.22 544.0
2452993.64237 15.171 0.003 4.13 696.0
2452995.74333 15.184 0.003 3.79 725.0
2452997.72100 15.211 0.003 4.01 874.0
2452999.68517 15.204 0.003 4.67 618.0
2453001.77999 15.169 0.003 4.23 753.0
2453003.75071 15.156 0.003 4.07 715.0
2453005.71257 15.167 0.004 4.51 831.0
2453007.63393 15.164 0.003 3.50 922.0
2453009.63178 15.163 0.004 4.42 1043.0
2453011.73134 15.175 0.004 6.32 1103.0
2453013.73553 15.173 0.003 3.72 1046.0
2453017.73687 15.183 0.003 5.01 742.0
2453019.66492 15.183 0.004 5.93 523.0
2453021.78349 15.151 0.003 4.23 765.0
2453023.64525 15.150 0.003 3.54 556.0
2453024.84636 15.153 0.003 3.94 853.0
2453027.66252 15.159 0.003 3.86 615.0
2453029.64752 15.170 0.003 3.79 693.0
2453031.71748 15.157 0.003 3.90 718.0
2453033.78111 15.159 0.003 3.45 658.0
2453035.78796 15.161 0.003 4.47 688.0
2453038.76558 15.152 0.004 5.28 1002.0
2453041.60606 15.164 0.004 4.94 997.0
2453043.64014 15.174 0.004 6.09 1024.0
2453045.70306 15.176 0.004 5.34 777.0
2453047.65678 15.171 0.004 5.15 797.0
2453048.58553 15.166 0.003 3.96 640.0
2453050.60386 15.170 0.003 3.57 589.0
2453052.60101 15.167 0.003 3.83 558.0
2453054.60161 15.166 0.004 6.39 561.0
2453056.59893 15.157 0.003 3.93 673.0
2453058.59295 15.143 0.003 4.90 570.0
2453060.64252 15.173 0.003 4.54 651.0
2453068.52842 15.182 0.004 3.94 1125.0
2453070.58935 15.175 0.004 5.10 1316.0
2453073.62057 15.180 0.004 5.65 950.0
2453076.52054 15.170 0.004 6.18 927.0
2453078.62954 15.165 0.003 4.70 781.0
2453082.60738 15.170 0.003 3.67 904.0
2453085.50843 15.188 0.004 4.69 804.0
2453087.64667 15.162 0.003 4.63 825.0
2453090.61065 15.156 0.004 4.36 935.0
2453096.52864 15.175 0.004 5.96 981.0
2453099.59791 15.165 0.004 4.70 1419.0
2453102.57706 15.170 0.004 3.90 1424.0
2453104.56377 15.167 0.003 4.09 1213.0
2453107.54638 15.175 0.004 6.42 827.0
2453110.54551 15.160 0.004 4.52 1069.0
2453113.52340 15.180 0.004 6.04 943.0
2453128.49523 15.170 0.004 5.08 1243.0
2453140.50295 15.169 0.004 4.86 1039.0
2453216.86713 15.176 0.004 5.00 1689.0
2453241.91011 15.175 0.003 5.69 630.0
2453248.85229 15.193 0.004 5.15 958.0
2453257.88065 15.160 0.003 4.24 579.0
2453264.80199 15.174 0.003 3.59 509.0
2453270.86874 15.171 0.003 4.44 671.0
2453274.75445 15.190 0.004 5.67 864.0
2453277.87644 15.169 0.003 3.57 1080.0
2453281.89645 15.181 0.003 3.86 1276.0
2453287.75817 15.204 0.003 4.45 428.0
2453291.69510 15.193 0.003 7.60 440.0
2453295.71655 15.194 0.002 4.86 351.0
2453297.70852 15.185 0.002 5.62 341.0
2453299.77284 15.187 0.002 3.50 330.0
2453301.77009 15.192 0.004 5.08 872.0
2453304.83042 15.172 0.003 3.93 915.0
2453307.70395 15.181 0.004 5.45 1013.0
2453309.73618 15.178 0.003 3.95 766.0
2453311.73419 15.195 0.003 4.58 720.0
2453320.77710 15.176 0.003 3.60 660.0
2453327.74911 15.175 0.003 3.95 663.0
2453330.70775 15.183 0.003 4.57 698.0
2453334.80665 15.176 0.003 4.87 1189.0
2453338.85512 15.167 0.003 3.70 1066.0
2453339.75445 15.183 0.003 3.74 871.0
2453350.68674 15.184 0.002 3.28 647.0
2453354.77038 15.199 0.003 4.63 633.0
2453358.81657 15.202 0.003 5.18 480.0
2453361.84744 15.203 0.003 3.71 716.0
2453365.74913 15.182 0.003 4.25 1115.0
2453372.76554 15.201 0.003 3.91 691.0
2453378.67818 15.181 0.003 4.14 611.0
2453387.66497 15.194 0.004 6.23 1059.0
2453391.74596 15.177 0.003 3.95 1051.0
2453395.70854 15.210 0.004 4.24 1774.0
2453399.71476 15.211 0.003 4.13 984.0
2453403.70206 15.208 0.003 4.70 767.0
2453406.67091 15.210 0.003 3.75 501.0
2453410.62464 15.206 0.003 3.23 686.0
2453415.62184 15.197 0.003 4.38 666.0
2453420.58140 15.199 0.003 4.25 2109.0
2453427.58554 15.187 0.003 5.70 812.0
2453433.60812 15.186 0.003 5.97 834.0
2453438.53736 15.203 0.003 5.55 570.0
2453446.49445 15.205 0.004 5.70 1264.0
2453455.51785 15.248 0.004 5.45 1279.0
2453461.51188 15.229 0.003 4.99 660.0
2453473.47115 15.211 0.004 4.88 2087.0
2453575.92977 15.234 0.003 5.24 870.0
2453592.92165 15.225 0.003 3.72 576.0
2453601.92169 15.215 0.003 3.86 958.0
2453619.82363 15.200 0.003 3.95 736.0
2453629.89711 15.187 0.003 4.54 631.0
2453633.86213 15.196 0.003 4.60 936.0
2453639.77461 15.225 0.003 3.67 656.0
2453644.81122 15.213 0.003 3.50 786.0
2453651.75357 15.200 0.003 4.40 654.0
2453654.80191 15.211 0.003 3.54 655.0
2453658.76593 15.211 0.003 5.09 835.0
2453661.83667 15.219 0.003 4.41 1062.0
2453668.80936 15.225 0.003 5.02 679.0
2453672.79764 15.216 0.003 3.67 781.0
2453676.75441 15.202 0.003 4.10 883.0
2453684.81644 15.208 0.003 4.02 841.0
2453687.79089 15.226 0.003 3.65 754.0
2453690.71071 15.208 0.003 4.09 1044.0
2453693.74476 15.208 0.003 3.73 878.0
2453695.77753 15.200 0.003 3.81 516.0
2453698.75926 15.217 0.003 5.64 554.0
2453700.78785 15.186 0.003 5.41 490.0
2453703.71872 15.194 0.003 3.92 501.0
2453705.78588 15.229 0.003 3.46 642.0
2453708.77382 15.220 0.003 4.97 784.0
2453712.73146 15.206 0.003 3.70 533.0
2453714.80167 15.215 0.003 4.09 479.0
2453717.66413 15.208 0.003 3.62 842.0
2453719.83664 15.205 0.003 5.00 1061.0
2453721.79756 15.218 0.003 3.33 988.0
2453726.69340 15.206 0.003 4.98 652.0
2453730.72572 15.208 0.003 4.56 493.0
2453732.71776 15.211 0.003 3.20 489.0
2453734.84860 15.198 0.003 4.41 682.0
2453737.74958 15.194 0.003 3.07 606.0
2453739.81957 15.222 0.003 3.68 623.0
2453741.83248 15.203 0.003 5.95 790.0
2453743.72961 15.207 0.003 5.77 529.0
2453746.77208 15.216 0.003 4.58 957.0
2453748.72533 15.202 0.003 4.79 1048.0
2453749.73036 15.198 0.003 4.15 1358.0
2453751.74223 15.205 0.003 3.66 1042.0
2453753.69377 15.209 0.003 4.25 749.0
2453755.69410 15.195 0.003 4.10 749.0
2453757.68462 15.193 0.003 4.46 650.0
2453759.74932 15.194 0.003 4.46 537.0
2453762.77094 15.200 0.003 4.39 1100.0
2453765.75804 15.205 0.003 4.88 514.0
2453770.63047 15.213 0.003 3.83 564.0
2453773.69656 15.227 0.003 4.55 721.0
2453776.66687 15.208 0.003 4.86 754.0
2453779.62144 15.186 0.004 5.58 1067.0
2453782.73236 15.193 0.003 5.56 897.0
2453787.59826 15.209 0.003 4.74 551.0
2453792.54899 15.176 0.003 4.14 684.0
2453800.53095 15.179 0.003 5.14 696.0
2453809.53824 15.195 0.004 5.35 1184.0
2453823.49828 15.188 0.003 4.75 726.0
2453946.92046 15.180 0.004 6.59 815.0
2453964.87699 15.173 0.003 3.80 593.0
2453969.90105 15.165 0.003 6.04 623.0
2453980.91751 15.154 0.003 4.64 818.0
2453981.87562 15.171 0.003 4.60 967.0
2453989.90419 15.165 0.003 5.98 662.0
2453998.86793 15.157 0.003 4.79 732.0
2453999.83042 15.179 0.003 4.35 608.0
2454001.87946 15.182 0.003 3.51 688.0
2454004.84342 15.185 0.003 4.64 615.0
2454005.85738 15.193 0.003 3.46 783.0
2454008.72368 15.163 0.003 4.39 472.0
2454011.89053 15.195 0.003 4.53 556.0
2454018.85329 15.206 0.003 4.24 633.0
2454023.88564 15.215 0.003 5.34 1189.0
2454026.79383 15.217 0.003 4.10 382.0
2454029.74303 15.198 0.003 5.15 737.0
2454031.81642 15.180 0.003 4.12 647.0
2454038.72442 15.179 0.003 4.21 641.0
2454041.68572 15.192 0.003 4.55 883.0
2454043.69057 15.197 0.003 5.18 1010.0
2454046.78230 15.194 0.004 5.92 940.0
2454048.87171 15.177 0.004 5.01 2631.0
2454049.65326 15.183 0.003 3.72 947.0
2454052.71462 15.155 0.003 3.65 496.0
2454054.70142 15.162 0.003 5.29 660.0
2454056.75944 15.188 0.003 5.67 600.0
2454058.79177 15.188 0.003 4.13 568.0
2454063.69041 15.194 0.003 3.23 747.0
2454065.86357 15.208 0.003 4.17 1260.0
2454066.74772 15.179 0.003 3.58 595.0
2454068.65259 15.207 0.003 3.66 703.0
2454070.67770 15.194 0.003 3.56 946.0
2454073.85150 15.196 0.003 4.57 1040.0
2454074.74531 15.205 0.003 4.85 1032.0
2454077.79378 15.197 0.003 4.80 663.0
2454079.83872 15.188 0.003 5.98 734.0
2454083.68433 15.192 0.003 5.57 857.0
2454085.75003 15.224 0.003 5.09 802.0
2454093.73455 15.198 0.003 3.61 792.0
2454102.84709 15.225 0.003 6.12 786.0
2454105.80714 15.221 0.003 4.54 1052.0
2454109.77704 15.185 0.003 3.62 672.0
2454113.73274 15.194 0.003 4.05 423.0
2454120.76305 15.190 0.003 5.72 453.0
2454122.71956 15.209 0.003 3.92 476.0
2454125.77379 15.218 0.003 5.59 603.0
2454132.66151 15.190 0.003 3.78 1176.0
2454142.71242 15.201 0.004 6.41 976.0
2454156.54752 15.190 0.004 4.40 757.0
2454168.50215 15.205 0.004 5.31 1646.0
2454197.48146 15.206 0.004 5.26 1156.0
2454341.91385 15.194 0.004 4.79 1226.0
2454347.86379 15.208 0.004 4.03 1004.0
2454353.79875 15.183 0.003 4.82 591.0
2454358.89707 15.196 0.004 4.94 799.0
2454364.86151 15.178 0.004 6.40 778.0
2454367.88597 15.192 0.003 4.71 643.0
2454371.75122 15.184 0.004 4.83 1076.0
2454377.80607 15.218 0.004 4.44 987.0
2454380.82259 15.189 0.003 4.24 802.0
2454386.79827 15.186 0.004 5.83 771.0
2454390.76021 15.196 0.004 5.10 883.0
2454394.71634 15.206 0.003 4.16 749.0
2454399.73431 15.224 0.004 5.71 1610.0
2454404.73250 15.180 0.004 6.11 939.0
2454412.71281 15.212 0.004 6.09 731.0
2454418.80622 15.185 0.003 4.14 592.0
2454421.85201 15.189 0.003 4.19 664.0
2454426.74994 15.177 0.004 5.49 1096.0
2454429.85639 15.192 0.004 5.81 1665.0
2454430.67642 15.185 0.004 6.24 1197.0
2454432.73652 15.187 0.003 3.65 831.0
2454436.77642 15.189 0.004 5.00 756.0
2454439.84150 15.198 0.004 5.29 934.0
2454443.72136 15.199 0.004 6.51 1018.0
2454449.69242 15.200 0.003 3.74 646.0
2454451.70214 15.193 0.004 5.90 693.0
2454455.70128 15.185 0.004 5.70 852.0
2454457.73173 15.200 0.004 4.55 1128.0
2454460.80337 15.200 0.004 5.84 853.0
2454463.72163 15.163 0.003 5.11 560.0
2454466.71063 15.175 0.003 4.58 616.0
2454470.65806 15.178 0.003 4.71 805.0
2454473.70083 15.177 0.003 5.16 657.0
2454477.75926 15.183 0.004 6.43 721.0
2454482.76311 15.195 0.004 5.86 901.0
2454486.74015 15.182 0.004 4.88 1326.0
2454491.71438 15.187 0.004 5.69 1048.0
2454494.65968 15.216 0.004 5.32 944.0
2454498.69331 15.185 0.003 5.14 710.0
2454501.69057 15.193 0.004 5.44 669.0
2454506.62467 15.190 0.004 4.90 1000.0
2454508.64771 15.177 0.003 4.94 678.0
2454510.71642 15.185 0.003 5.37 560.0
2454517.65064 15.203 0.004 5.62 805.0
2454521.63026 15.172 0.003 5.25 641.0
2454524.59385 15.205 0.004 6.32 684.0
2454530.61735 15.213 0.004 5.39 671.0
2454532.64558 15.204 0.003 5.95 619.0
2454535.61458 15.194 0.004 6.57 663.0
2454536.61782 15.185 0.003 5.33 534.0
2454539.49980 15.174 0.004 5.35 1131.0
2454541.60896 15.199 0.004 5.79 770.0
2454545.53900 15.198 0.003 5.01 1025.0
2454556.57502 15.204 0.004 5.37 847.0
2454561.56610 15.206 0.003 5.76 825.0
2454568.52068 15.212 0.004 6.77 805.0
2454580.50646 15.218 0.004 5.43 1363.0
2454588.47165 15.201 0.003 4.06 984.0
2454606.46924 15.195 0.003 5.36 754.0
2454683.91626 15.233 0.004 6.07 778.0
2454697.87299 15.223 0.004 5.95 1146.0
2454708.85056 15.195 0.003 5.10 692.0
2454720.78909 15.208 0.003 5.30 632.0
2454724.84238 15.224 0.004 4.91 1049.0
2454728.83632 15.221 0.004 5.32 798.0
2454733.83980 15.198 0.003 4.77 703.0
2454748.79860 15.194 0.003 4.23 620.0
2454752.87875 15.191 0.003 4.65 754.0
2454757.76920 15.199 0.003 4.43 1058.0
2454760.77107 15.193 0.003 4.06 592.0
2454763.82985 15.204 0.004 5.83 797.0
2454769.69966 15.213 0.004 6.38 847.0
2454772.71875 15.183 0.003 5.70 679.0
2454773.72641 15.218 0.003 4.44 639.0
2454773.85447 15.216 0.004 5.80 666.0
2454774.66774 15.220 0.004 6.03 911.0
2454775.74904 15.200 0.003 5.44 690.0
2454776.64497 15.192 0.004 6.30 1129.0
2454777.76295 15.205 0.003 5.05 713.0
2454781.79234 15.206 0.003 4.59 999.0
2454784.71369 15.203 0.004 6.66 1118.0
2454788.81016 15.185 0.003 3.85 750.0
2454791.82049 15.203 0.003 3.80 598.0
2454791.85789 15.212 0.003 4.30 1055.0
2454794.79218 15.197 0.003 3.66 900.0
2454796.67108 15.213 0.003 4.17 854.0
2454797.81150 15.201 0.003 4.58 715.0
2454800.78810 15.210 0.003 4.00 694.0
2454803.63390 15.189 0.004 6.60 863.0
2454805.73217 15.203 0.003 4.62 581.0
2454807.83878 15.192 0.003 4.74 627.0
2454809.71629 15.186 0.003 4.25 814.0
2454812.75282 15.222 0.004 5.42 1056.0
2454814.75319 15.208 0.003 4.72 919.0
2454816.74997 15.206 0.003 4.25 738.0
2454818.77758 15.195 0.003 3.89 843.0
2454820.75497 15.203 0.003 4.41 652.0
2454823.78129 15.179 0.003 4.39 724.0
2454826.69825 15.204 0.003 4.64 624.0
2454833.70855 15.228 0.003 4.60 492.0
2454835.69474 15.195 0.003 5.78 703.0
2454836.65289 15.204 0.003 5.27 777.0
2454836.79990 15.191 0.003 4.11 591.0
2454837.69573 15.206 0.003 5.17 1012.0
2454837.74311 15.196 0.003 4.83 966.0
2454839.79337 15.190 0.003 4.78 653.0
2454841.75977 15.169 0.003 4.56 975.0
2454843.75901 15.192 0.004 4.82 1350.0
2454846.72761 15.203 0.003 5.19 727.0
2454848.73523 15.185 0.003 4.99 563.0
2454853.75737 15.171 0.003 4.53 783.0
2454855.77281 15.195 0.004 5.83 919.0
2454857.75102 15.220 0.003 5.29 743.0
2454859.74070 15.194 0.003 4.52 974.0
2454865.72722 15.179 0.003 4.74 855.0
2454868.72023 15.193 0.003 4.63 745.0
2454871.64339 15.176 0.003 4.44 1031.0
2454874.58370 15.201 0.003 5.05 624.0
2454876.55375 15.172 0.003 5.17 502.0
2454878.66019 15.209 0.003 4.13 534.0
2454879.63307 15.174 0.003 4.87 449.0
2454885.56437 15.215 0.003 5.03 532.0
2454888.64769 15.164 0.003 4.57 504.0
2454899.52302 15.179 0.003 3.90 966.0
2454900.70141 15.192 0.004 4.49 1494.0
2454901.53211 15.206 0.004 5.02 1232.0
2454901.65366 15.204 0.004 4.16 1611.0
2454908.60165 15.184 0.003 4.79 750.0
2454917.54679 15.210 0.003 4.63 720.0
2454921.56849 15.191 0.003 3.83 905.0
2454927.56294 15.192 0.004 4.90 1270.0
2454931.57020 15.180 0.004 4.48 1251.0
2454935.53694 15.201 0.003 4.30 902.0
2454939.54393 15.191 0.003 3.79 869.0
2454943.54114 15.193 0.004 5.40 853.0
2454948.52431 15.184 0.003 3.62 1132.0
2454953.51680 15.189 0.004 4.88 1298.0
