2455665.52249 14.057 0.003 5.61 613.0
2455666.51928 14.051 0.003 7.40 707.0
2455667.50147 14.051 0.003 5.53 603.0
2455668.50739 14.048 0.003 5.48 622.0
2455669.50098 14.048 0.003 4.63 843.0
2455670.55250 14.051 0.003 5.35 944.0
2455671.50287 14.056 0.003 7.79 723.0
2455672.49773 14.050 0.003 4.73 557.0
2455674.50582 14.056 0.003 4.95 423.0
2455675.49910 14.050 0.003 4.90 440.0
2455676.55486 14.046 0.003 4.51 237.0
2455677.49573 14.055 0.003 3.98 474.0
2455678.52958 14.050 0.003 4.82 424.0
2455679.49720 14.046 0.003 5.57 337.0
2455680.54598 14.057 0.003 6.65 506.0
2455681.51003 14.054 0.003 6.69 353.0
2455682.50983 14.051 0.003 7.06 480.0
2455683.51438 14.043 0.003 5.53 630.0
2455684.51936 14.055 0.003 4.86 541.0
2455685.49084 14.050 0.003 5.99 486.0
2455686.49138 14.050 0.003 5.11 461.0
2455687.49355 14.055 0.003 6.14 582.0
2455691.48505 14.054 0.003 6.19 607.0
2455692.53196 14.051 0.003 8.38 992.0
2455694.50162 14.061 0.003 6.03 894.0
2455695.48604 14.057 0.003 5.49 591.0
2455696.49443 14.051 0.003 6.21 798.0
2455697.48440 14.053 0.003 5.18 821.0
2455699.49389 14.041 0.003 6.68 1110.0
2455700.48547 14.042 0.003 7.16 858.0
2455702.48231 14.062 0.003 6.73 519.0
2455706.48202 14.054 0.003 8.02 518.0
2455709.46910 14.051 0.003 7.23 444.0
2455785.90782 14.070 0.003 5.63 472.0
2455796.90970 14.068 0.003 5.53 495.0
2455803.89351 14.075 0.003 5.01 313.0
2455805.85795 14.068 0.003 5.45 381.0
2455806.90897 14.064 0.003 5.44 331.0
2455809.87014 14.075 0.003 4.41 194.0
2455810.87330 14.070 0.003 5.22 420.0
2455812.86623 14.069 0.003 5.10 293.0
2455814.91523 14.061 0.003 5.57 893.0
2455815.89459 14.070 0.003 4.85 453.0
2455816.86873 14.068 0.003 5.29 625.0
2455817.87041 14.066 0.003 4.86 468.0
2455818.89840 14.065 0.003 5.42 530.0
2455819.85241 14.070 0.003 4.77 474.0
2455822.84007 14.068 0.003 4.79 334.0
2455824.83690 14.071 0.003 5.59 327.0
2455825.82515 14.075 0.003 4.25 316.0
2455826.87367 14.072 0.003 5.81 359.0
2455827.86765 14.077 0.003 4.71 263.0
2455828.89388 14.072 0.003 4.01 392.0
2455829.86721 14.069 0.003 4.44 255.0
2455830.85879 14.072 0.003 4.62 282.0
2455831.85050 14.073 0.003 4.28 253.0
2455832.83994 14.074 0.003 4.85 207.0
2455833.82425 14.072 0.003 4.91 285.0
2455834.82522 14.075 0.003 4.34 295.0
2455835.88516 14.077 0.003 4.96 260.0
2455836.79163 14.080 0.003 4.74 293.0
2455837.87195 14.079 0.003 5.24 317.0
2455839.85266 14.078 0.003 5.39 273.0
2455840.83616 14.084 0.003 4.48 355.0
2455841.83320 14.081 0.003 5.39 237.0
2455842.85084 14.084 0.003 6.71 322.0
2455843.86630 14.081 0.003 4.90 371.0
2455845.88130 14.074 0.003 6.77 601.0
2455846.84183 14.084 0.003 7.01 665.0
2455850.80645 14.079 0.003 4.77 412.0
2455851.81466 14.078 0.003 5.29 435.0
2455853.87018 14.085 0.003 5.86 372.0
2455854.77387 14.084 0.003 3.87 372.0
2455855.84321 14.084 0.003 3.79 378.0
2455856.81481 14.084 0.003 6.48 425.0
2455857.81547 14.086 0.003 6.72 355.0
2455858.84902 14.087 0.003 7.04 347.0
2455859.81756 14.089 0.003 4.29 361.0
2455860.80261 14.088 0.003 5.07 308.0
2455861.81162 14.081 0.003 5.08 389.0
2455863.81477 14.079 0.003 4.56 340.0
2455864.72206 14.085 0.003 3.80 354.0
2455865.79208 14.082 0.003 4.56 366.0
2455866.81583 14.087 0.003 5.41 364.0
2455867.75474 14.084 0.003 4.62 377.0
2455869.82179 14.088 0.003 3.79 358.0
2455870.76154 14.087 0.003 4.38 406.0
2455871.74767 14.087 0.003 4.40 416.0
2455872.75701 14.086 0.003 4.02 418.0
2455873.75226 14.091 0.003 3.99 446.0
2455874.78925 14.088 0.003 5.55 428.0
2455875.72171 14.084 0.003 5.01 596.0
2455878.82268 14.093 0.003 7.76 523.0
2455879.73000 14.091 0.003 5.69 557.0
2455880.75829 14.088 0.003 4.59 361.0
2455881.74480 14.092 0.003 4.81 443.0
2455882.77563 14.093 0.003 4.98 366.0
2455883.77957 14.091 0.003 5.79 465.0
2455885.71664 14.090 0.003 6.37 421.0
2455886.74697 14.085 0.003 6.56 455.0
2455887.81935 14.091 0.003 3.93 387.0
2455888.80798 14.087 0.003 4.85 452.0
2455889.85021 14.091 0.003 5.28 390.0
2455890.78374 14.092 0.003 5.88 364.0
2455891.74241 14.093 0.003 4.11 421.0
2455892.76015 14.089 0.003 4.15 345.0
2455893.77830 14.095 0.003 4.58 290.0
2455894.80177 14.090 0.003 4.81 326.0
2455895.81885 14.092 0.003 5.58 351.0
2455896.80193 14.095 0.003 6.00 308.0
2455897.74874 14.097 0.003 4.19 235.0
2455898.73093 14.090 0.003 4.31 316.0
2455899.79007 14.088 0.003 4.33 281.0
2455900.73973 14.092 0.003 4.65 259.0
2455901.78901 14.095 0.003 5.12 454.0
2455902.74032 14.094 0.003 5.61 606.0
2455903.79544 14.096 0.003 4.71 485.0
2455904.77010 14.093 0.003 4.54 605.0
2455905.74413 14.088 0.003 4.19 745.0
2455906.75600 14.090 0.003 4.23 667.0
2455907.73407 14.091 0.003 4.35 574.0
2455908.75945 14.094 0.003 4.21 567.0
2455909.80392 14.099 0.003 4.58 514.0
2455910.71675 14.094 0.003 4.30 475.0
2455911.74860 14.096 0.003 4.07 400.0
2455912.76907 14.096 0.003 4.11 359.0
2455913.74099 14.096 0.003 3.91 286.0
2455914.76367 14.095 0.003 4.10 274.0
2455915.72073 14.094 0.003 5.19 191.0
2455916.77702 14.097 0.003 4.50 255.0
2455917.73825 14.093 0.003 3.94 247.0
2455922.75530 14.091 0.003 4.21 238.0
2455923.73150 14.096 0.003 3.30 243.0
2455924.71280 14.097 0.003 4.17 302.0
2455925.72684 14.094 0.003 5.27 339.0
2455926.73865 14.090 0.003 5.44 194.0
2455927.73763 14.092 0.003 4.44 302.0
2455929.71185 14.084 0.003 4.97 362.0
2455931.67886 14.084 0.003 4.92 432.0
2455932.67617 14.087 0.003 4.39 486.0
2455933.72603 14.090 0.003 3.99 732.0
2455934.72212 14.086 0.003 4.26 582.0
2455936.66766 14.086 0.003 4.07 742.0
2455937.69693 14.092 0.003 3.59 522.0
2455938.69770 14.088 0.003 4.67 412.0
2455939.74184 14.094 0.003 3.84 655.0
2455940.77744 14.094 0.003 4.87 309.0
2455941.77810 14.091 0.003 5.63 553.0
2455942.80274 14.093 0.003 5.08 289.0
2455943.75960 14.091 0.003 4.74 484.0
2455944.75248 14.092 0.003 4.16 231.0
2455945.73320 14.095 0.003 4.05 252.0
2455946.67303 14.091 0.003 4.51 238.0
2455946.78902 14.096 0.003 5.94 304.0
2455947.74004 14.091 0.003 5.57 271.0
2455948.72840 14.095 0.003 4.48 271.0
2455949.74457 14.097 0.003 5.80 308.0
2455950.66557 14.093 0.003 4.35 208.0
2455951.69097 14.091 0.003 4.17 398.0
2455952.71555 14.087 0.003 4.95 168.0
2455953.71348 14.088 0.003 5.82 323.0
2455954.71106 14.094 0.003 3.62 190.0
2455955.73369 14.090 0.003 4.39 333.0
2455956.73371 14.090 0.003 4.92 227.0
2455958.75092 14.097 0.003 5.18 240.0
2455959.72291 14.097 0.003 4.99 276.0
2455960.72493 14.097 0.003 4.74 311.0
2455961.65666 14.096 0.003 3.68 405.0
2455962.65756 14.094 0.003 6.07 494.0
2455963.62432 14.093 0.003 4.62 945.0
2455964.63626 14.089 0.003 4.97 647.0
2455965.63516 14.094 0.003 4.13 722.0
2455967.65733 14.092 0.003 6.21 553.0
2455968.65746 14.092 0.003 5.71 431.0
2455969.63345 14.088 0.003 5.23 313.0
2455970.61096 14.085 0.003 4.07 292.0
2455971.70384 14.092 0.003 4.31 323.0
2455972.69017 14.097 0.003 3.90 330.0
2455973.67329 14.090 0.003 3.91 243.0
2455974.62831 14.089 0.003 4.25 204.0
2455976.66247 14.090 0.003 5.24 250.0
2455977.69603 14.099 0.003 4.41 302.0
2455978.67251 14.093 0.003 4.22 317.0
2455979.62260 14.091 0.003 5.70 285.0
2455980.65279 14.085 0.003 5.68 396.0
2455981.66173 14.089 0.003 4.87 289.0
2455982.66771 14.087 0.003 5.30 296.0
2455983.71079 14.091 0.003 4.66 295.0
2455984.64981 14.096 0.003 4.47 305.0
2455985.68172 14.094 0.003 6.24 342.0
2455986.61145 14.089 0.003 4.18 296.0
2455987.68728 14.092 0.003 4.77 363.0
2455988.65338 14.096 0.003 4.93 433.0
2455989.61734 14.086 0.003 5.49 330.0
2455990.61086 14.083 0.003 5.92 428.0
2455991.68587 14.089 0.003 5.89 632.0
2455992.64613 14.090 0.003 5.05 531.0
2455993.60298 14.084 0.003 5.01 519.0
2455994.60245 14.092 0.003 3.76 811.0
2455995.64935 14.089 0.003 4.90 847.0
2455996.61948 14.087 0.003 5.98 713.0
2455997.62162 14.086 0.003 4.72 509.0
2455998.61997 14.084 0.003 4.40 404.0
2455998.68545 14.084 0.003 5.38 499.0
2455999.66395 14.084 0.003 4.24 406.0
2456000.63604 14.087 0.003 3.79 418.0
2456002.59973 14.087 0.003 4.83 391.0
2456003.56597 14.086 0.003 6.27 302.0
2456004.62631 14.092 0.003 5.60 426.0
2456005.60935 14.082 0.003 4.31 342.0
2456006.59329 14.085 0.003 3.73 338.0
2456007.59159 14.087 0.003 4.36 331.0
2456009.56715 14.081 0.003 5.11 400.0
2456010.62273 14.086 0.003 5.72 526.0
2456011.58153 14.090 0.003 4.47 375.0
2456012.61723 14.090 0.003 4.08 381.0
2456013.56231 14.089 0.003 5.01 292.0
2456014.58126 14.086 0.003 5.19 297.0
2456015.57761 14.091 0.003 3.85 418.0
2456016.61760 14.082 0.003 4.08 410.0
2456017.58100 14.082 0.003 4.89 458.0
2456019.58488 14.086 0.003 6.29 373.0
2456020.60637 14.088 0.003 4.84 455.0
2456021.59416 14.089 0.003 5.46 565.0
2456022.60603 14.089 0.003 5.68 643.0
2456023.57965 14.091 0.003 4.30 705.0
2456024.60249 14.088 0.003 5.71 906.0
2456025.60253 14.086 0.003 6.48 771.0
2456026.54879 14.084 0.003 5.34 668.0
2456028.58555 14.084 0.003 6.29 550.0
2456032.52341 14.083 0.003 6.39 466.0
2456033.51094 14.090 0.003 6.16 476.0
2456034.51650 14.088 0.003 3.92 581.0
2456035.54195 14.089 0.003 4.99 409.0
2456036.51881 14.083 0.003 5.16 356.0
2456037.51845 14.080 0.003 7.12 512.0
2456038.51016 14.093 0.003 6.98 517.0
2456039.51687 14.087 0.003 5.74 527.0
2456040.51913 14.082 0.003 5.75 303.0
2456042.51680 14.084 0.003 7.22 522.0
2456047.49371 14.090 0.003 5.42 566.0
2456048.49249 14.089 0.003 4.44 602.0
2456049.51577 14.087 0.003 3.98 584.0
2456050.49132 14.092 0.003 4.87 646.0
2456052.50702 14.087 0.003 4.46 949.0
2456053.50406 14.089 0.003 4.18 1277.0
2456055.51264 14.093 0.003 4.96 735.0
2456056.49962 14.092 0.003 5.62 458.0
2456057.51188 14.096 0.003 5.12 444.0
2456058.50319 14.091 0.003 5.52 393.0
2456059.49684 14.102 0.003 5.78 390.0
2456060.50008 14.094 0.003 6.64 511.0
2456061.49326 14.094 0.003 7.33 547.0
2456062.48472 14.098 0.003 6.93 566.0
2456064.48651 14.097 0.003 5.93 756.0
2456070.48787 14.087 0.003 6.83 477.0
2456079.46987 14.083 0.003 6.36 1389.0
2456123.93370 14.093 0.003 5.40 313.0
2456137.93162 14.103 0.003 5.32 381.0
2456164.91972 14.105 0.003 6.18 496.0
2456166.90284 14.105 0.003 4.14 326.0
2456171.89724 14.102 0.003 4.14 535.0
2456180.87584 14.105 0.003 6.29 486.0
2456181.88999 14.098 0.003 4.40 293.0
2456182.89457 14.104 0.003 5.49 212.0
2456183.89627 14.102 0.003 4.66 203.0
2456185.87255 14.096 0.003 4.53 325.0
2456186.87403 14.102 0.003 4.04 300.0
2456191.89969 14.106 0.003 4.21 386.0
2456193.90770 14.094 0.003 3.87 2167.0
2456196.88932 14.113 0.003 4.08 390.0
2456199.83836 14.102 0.003 8.00 425.0
2456202.84580 14.095 0.003 5.99 477.0
2456204.88099 14.106 0.003 4.56 363.0
2456212.84533 14.105 0.003 5.43 386.0
2456216.84316 14.108 0.003 4.02 289.0
2456219.82814 14.103 0.003 6.61 272.0
2456221.84143 14.097 0.003 5.80 355.0
2456223.79948 14.096 0.003 4.72 392.0
2456224.86508 14.101 0.003 4.38 339.0
2456225.74707 14.100 0.003 6.02 383.0
2456226.75946 14.103 0.003 5.48 446.0
2456229.80199 14.095 0.003 4.73 575.0
2456230.74584 14.097 0.003 5.39 677.0
2456231.77068 14.101 0.003 5.22 536.0
2456232.83673 14.097 0.003 4.53 388.0
2456233.84589 14.096 0.003 4.26 378.0
2456234.84708 14.102 0.003 3.75 364.0
2456235.79447 14.104 0.003 3.88 384.0
2456236.81208 14.101 0.003 4.08 379.0
2456238.84581 14.099 0.003 4.22 269.0
2456239.81986 14.102 0.003 4.67 304.0
2456240.86311 14.103 0.003 6.06 398.0
2456241.81676 14.095 0.003 5.55 280.0
2456242.85970 14.091 0.003 4.24 423.0
2456243.82850 14.095 0.003 4.46 339.0
2456244.76884 14.091 0.003 4.75 221.0
2456245.78539 14.090 0.003 4.42 299.0
2456248.80211 14.092 0.003 4.66 272.0
2456251.79273 14.092 0.003 4.03 279.0
2456254.80263 14.102 0.003 4.40 253.0
2456257.83164 14.098 0.003 7.15 370.0
2456262.75484 14.090 0.003 4.59 451.0
2456270.85221 14.105 0.003 7.33 347.0
2456274.83451 14.097 0.003 5.09 240.0
2456278.78223 14.095 0.003 6.27 240.0
2456282.80443 14.100 0.003 5.92 230.0
2456286.73773 14.096 0.003 4.92 357.0
2456289.80703 14.094 0.003 4.35 791.0
2456294.82900 14.087 0.003 5.01 393.0
2456299.78555 14.088 0.003 5.14 405.0
2456306.72571 14.099 0.003 5.69 295.0
2456312.71718 14.085 0.003 4.22 338.0
2456317.71202 14.094 0.003 4.28 469.0
2456323.68491 14.090 0.003 6.56 273.0
2456329.64376 14.097 0.003 6.38 353.0
2456333.63536 14.097 0.003 6.83 226.0
2456340.64676 14.095 0.003 5.05 212.0
2456343.59053 14.102 0.003 4.93 300.0
2456347.61686 14.103 0.003 5.47 489.0
2456356.63420 14.098 0.003 4.55 332.0
2456363.55171 14.087 0.003 4.83 393.0
2456368.54995 14.097 0.003 4.89 349.0
2456371.57460 14.099 0.003 4.30 427.0
2456376.54797 14.090 0.003 5.45 539.0
2456378.52234 14.088 0.003 4.41 667.0
2456378.55978 14.093 0.003 4.22 749.0
2456379.53624 14.100 0.003 4.29 637.0
2456380.54712 14.096 0.003 4.46 599.0
2456381.54901 14.097 0.003 3.93 458.0
2456383.62740 14.099 0.003 6.88 418.0
2456385.51744 14.088 0.003 5.07 293.0
2456387.54984 14.100 0.003 4.60 362.0
2456396.55540 14.087 0.003 5.25 477.0
2456404.54057 14.088 0.003 4.77 592.0
2456416.51653 14.092 0.003 7.15 458.0
2456509.93499 14.088 0.003 4.05 638.0
2456520.87664 14.076 0.003 4.25 379.0
2456520.90819 14.083 0.003 4.36 349.0
2456531.91935 14.081 0.003 4.46 457.0
2456547.88601 14.090 0.003 5.29 251.0
2456560.82586 14.083 0.003 4.16 247.0
2456561.85291 14.084 0.003 5.71 283.0
2456571.85969 14.083 0.003 4.19 300.0
2456578.87964 14.080 0.003 4.36 464.0
2456583.80644 14.088 0.003 5.25 520.0
2456592.74303 14.089 0.003 5.72 347.0
2456593.72428 14.087 0.003 6.49 366.0
2456594.78383 14.090 0.003 7.29 441.0
2456594.81682 14.081 0.003 6.58 480.0
2456595.71641 14.091 0.003 4.87 296.0
2456596.78066 14.096 0.003 5.72 312.0
2456599.76580 14.094 0.003 4.59 332.0
2456600.71682 14.093 0.003 4.21 319.0
2456601.83124 14.098 0.003 4.09 382.0
2456602.83708 14.101 0.003 4.73 325.0
2456604.77920 14.093 0.003 5.20 255.0
2456608.84687 14.096 0.003 3.54 301.0
2456612.78312 14.099 0.003 4.32 413.0
2456616.74500 14.086 0.003 4.40 431.0
2456622.75646 14.090 0.003 5.23 277.0
2456622.79895 14.086 0.003 5.52 255.0
2456623.74866 14.092 0.003 4.28 283.0
2456624.81627 14.089 0.003 4.48 282.0
2456625.81056 14.091 0.003 4.21 277.0
2456626.82573 14.085 0.003 3.78 243.0
2456627.77586 14.090 0.003 3.86 316.0
2456628.76993 14.094 0.003 5.21 283.0
2456628.82737 14.081 0.003 4.93 255.0
2456631.85445 14.085 0.003 6.39 469.0
2456632.73212 14.095 0.003 3.46 282.0
2456633.71910 14.099 0.003 3.35 410.0
2456635.75000 14.094 0.003 6.50 281.0
2456636.72963 14.095 0.003 4.11 265.0
2456637.75004 14.089 0.003 4.94 284.0
2456638.75246 14.088 0.003 3.98 308.0
2456645.75004 14.076 0.003 4.06 512.0
2456649.75699 14.087 0.003 4.75 277.0
2456654.77712 14.091 0.003 4.40 216.0
2456658.80031 14.088 0.003 5.07 196.0
2456662.78699 14.086 0.003 6.06 281.0
2456664.83098 14.094 0.003 5.95 344.0
2456665.61564 14.093 0.003 4.71 250.0
2456666.62091 14.095 0.003 4.87 235.0
2456667.60323 14.088 0.003 4.40 448.0
2456667.84674 14.083 0.003 7.05 360.0
2456668.63142 14.085 0.003 4.48 262.0
2456669.75726 14.083 0.003 4.66 547.0
2456670.74369 14.078 0.003 6.13 439.0
2456671.77806 14.077 0.003 6.89 617.0
2456673.78095 14.088 0.003 6.79 678.0
2456674.78886 14.086 0.003 6.88 771.0
2456675.79889 14.082 0.003 5.51 930.0
2456676.74515 14.092 0.003 4.28 365.0
2456680.78480 14.090 0.003 5.91 417.0
2456690.67750 14.087 0.003 4.91 222.0
2456691.68486 14.091 0.003 4.25 306.0
2456693.65701 14.095 0.003 4.34 343.0
2456694.70083 14.098 0.003 4.51 290.0
2456695.64594 14.096 0.003 4.60 278.0
2456696.63355 14.096 0.003 4.38 413.0
2456697.69161 14.096 0.003 4.33 362.0
2456698.69193 14.091 0.003 6.82 429.0
