2452228.55833 14.596 0.002 5.90 696.0
2452229.61659 14.591 0.002 5.53 737.0
2452231.64326 14.597 0.002 5.37 753.0
2452232.50999 14.590 0.003 5.75 1512.0
2452233.61341 14.596 0.002 4.72 865.0
2452235.66353 14.587 0.002 4.41 698.0
2452238.54707 14.586 0.002 5.40 774.0
2452240.65138 14.590 0.002 5.05 887.0
2452242.61889 14.580 0.002 5.34 1001.0
2452248.60354 14.584 0.002 4.04 572.0
2452250.57686 14.578 0.002 4.16 807.0
2452253.57050 14.578 0.002 3.94 651.0
2452255.60716 14.582 0.002 5.58 632.0
2452258.57346 14.566 0.002 4.58 769.0
2452263.58419 14.580 0.002 5.66 527.0
2452266.55498 14.579 0.002 5.06 1042.0
2452271.56456 14.577 0.002 4.65 1011.0
2452273.56390 14.580 0.003 6.09 1120.0
2452275.59883 14.580 0.002 4.98 886.0
2452276.55838 14.585 0.003 6.56 881.0
2452278.59096 14.574 0.002 4.79 835.0
2452280.58682 14.572 0.002 5.12 855.0
2452284.58970 14.575 0.002 4.84 763.0
2452290.60368 14.568 0.002 4.58 849.0
2452293.56596 14.560 0.002 5.17 772.0
2452295.55870 14.572 0.002 5.32 704.0
2452297.56199 14.559 0.002 5.90 898.0
2452299.56109 14.561 0.002 5.48 894.0
2452301.55335 14.554 0.002 5.96 895.0
2452304.55227 14.555 0.003 8.11 1194.0
2452445.91192 14.513 0.003 5.63 1128.0
2452460.87884 14.506 0.003 7.16 978.0
2452463.91518 14.500 0.002 4.70 1030.0
2452465.92794 14.496 0.002 5.00 683.0
2452467.90093 14.509 0.002 5.60 536.0
2452469.90031 14.503 0.002 4.73 667.0
2452471.88975 14.503 0.002 4.76 740.0
2452472.91922 14.505 0.002 4.91 637.0
2452473.89113 14.508 0.002 4.93 673.0
2452481.90282 14.507 0.003 5.64 1139.0
2452483.88864 14.507 0.002 4.29 678.0
2452486.88565 14.507 0.002 5.85 770.0
2452488.87656 14.507 0.003 7.02 749.0
2452489.92299 14.501 0.002 6.06 710.0
2452492.90335 14.499 0.002 4.78 673.0
2452495.89338 14.507 0.002 5.70 737.0
2452496.90310 14.495 0.002 3.67 1103.0
2452497.92651 14.504 0.002 4.12 1114.0
2452498.77378 14.499 0.002 5.19 799.0
2452499.85936 14.499 0.002 4.41 678.0
2452500.86493 14.501 0.002 3.81 954.0
2452501.85389 14.495 0.002 3.91 793.0
2452502.83412 14.504 0.002 5.19 807.0
2452508.74536 14.497 0.003 6.51 1401.0
2452516.77666 14.490 0.002 6.10 890.0
2452517.82340 14.495 0.002 4.73 901.0
2452518.79484 14.495 0.002 5.99 552.0
2452519.83174 14.489 0.002 4.01 860.0
2452520.79113 14.489 0.002 4.69 754.0
2452521.82327 14.489 0.002 4.44 573.0
2452524.82152 14.491 0.003 6.92 791.0
2452526.77770 14.496 0.002 4.81 386.0
2452534.83408 14.485 0.002 5.72 828.0
2452535.81429 14.485 0.002 4.30 840.0
2452537.70207 14.482 0.003 6.62 921.0
2452538.79803 14.487 0.002 4.39 1066.0
2452539.70185 14.485 0.002 5.05 1029.0
2452540.74273 14.488 0.003 7.02 875.0
2452541.71375 14.483 0.002 4.42 790.0
2452542.68354 14.486 0.002 4.85 653.0
2452544.66208 14.486 0.002 5.26 470.0
2452545.67711 14.485 0.002 4.29 589.0
2452547.69512 14.488 0.002 5.44 575.0
2452548.71156 14.488 0.002 4.34 567.0
2452550.70669 14.485 0.002 5.98 501.0
2452551.69333 14.487 0.002 5.26 450.0
2452553.64905 14.489 0.003 6.71 631.0
2452554.70257 14.490 0.002 5.00 595.0
2452555.71050 14.489 0.002 5.74 495.0
2452556.68952 14.488 0.002 4.93 599.0
2452557.70206 14.485 0.002 4.10 488.0
2452558.65854 14.482 0.002 4.72 874.0
2452559.61544 14.489 0.002 5.21 905.0
2452560.64850 14.486 0.002 4.31 733.0
2452561.67405 14.490 0.003 7.02 1108.0
2452562.66694 14.487 0.002 4.98 918.0
2452563.67487 14.486 0.002 4.83 880.0
2452564.69026 14.488 0.002 4.65 846.0
2452565.68116 14.486 0.002 4.97 838.0
2452566.66144 14.488 0.002 4.14 924.0
2452568.69242 14.485 0.002 5.01 1927.0
2452571.64511 14.484 0.003 6.52 914.0
2452573.65854 14.486 0.002 5.79 1164.0
2452574.64237 14.495 0.002 5.43 762.0
2452576.64210 14.496 0.003 8.27 594.0
2452577.62924 14.487 0.002 5.78 936.0
2452578.62931 14.480 0.002 4.89 772.0
2452579.63596 14.479 0.002 5.13 908.0
2452580.64808 14.483 0.002 4.12 798.0
2452583.61939 14.484 0.002 5.11 987.0
2452584.62675 14.484 0.002 4.80 896.0
2452586.62397 14.482 0.002 4.64 826.0
2452587.60838 14.495 0.002 4.46 797.0
2452588.71680 14.484 0.002 4.97 860.0
2452589.59832 14.491 0.002 4.59 980.0
2452590.61345 14.484 0.002 5.37 820.0
2452591.63659 14.490 0.002 4.15 1136.0
2452593.60559 14.481 0.002 4.00 946.0
2452594.60936 14.488 0.002 5.71 1009.0
2452596.58489 14.481 0.003 5.99 1057.0
2452597.57206 14.478 0.002 3.92 1411.0
2452598.64593 14.480 0.002 4.01 1375.0
2452599.60541 14.484 0.002 5.08 1289.0
2452607.62660 14.485 0.003 5.98 774.0
2452610.54642 14.483 0.002 5.87 1014.0
2452613.54032 14.481 0.002 6.05 809.0
2452615.56917 14.483 0.002 6.17 584.0
2452619.55687 14.477 0.002 6.51 725.0
2452621.56577 14.485 0.002 4.58 883.0
2452625.54841 14.488 0.003 6.05 992.0
2452628.54178 14.479 0.003 7.41 1104.0
2452632.54820 14.474 0.002 6.09 629.0
2452636.54337 14.483 0.003 6.98 724.0
2452639.54386 14.478 0.002 6.10 693.0
2452642.55261 14.481 0.003 5.94 977.0
2452646.56543 14.480 0.002 4.76 1163.0
2452651.53746 14.468 0.003 6.32 1305.0
2452654.55527 14.475 0.002 6.15 930.0
2452657.55813 14.479 0.002 5.09 1078.0
2452660.55391 14.475 0.002 5.46 865.0
2452663.56560 14.481 0.002 7.36 708.0
2452671.55158 14.484 0.002 6.27 674.0
2452673.56338 14.476 0.002 7.01 761.0
2452676.52475 14.474 0.002 5.59 1340.0
2452679.53811 14.478 0.002 4.66 859.0
2452682.54043 14.473 0.002 6.60 714.0
2452777.90295 14.473 0.003 5.69 1310.0
2452804.86989 14.480 0.002 4.47 2090.0
2452805.84482 14.497 0.003 8.17 1786.0
2452811.90436 14.485 0.003 6.61 1291.0
2452814.94001 14.486 0.002 4.59 821.0
2452817.92658 14.482 0.002 4.52 1204.0
2452825.90438 14.473 0.002 6.00 799.0
2452830.85574 14.471 0.001 5.28 754.0
2452831.78143 14.476 0.002 4.29 1659.0
2452832.74739 14.481 0.002 4.89 1199.0
2452832.92536 14.481 0.002 4.06 1136.0
2452833.86530 14.478 0.003 5.29 1328.0
2452835.87395 14.480 0.002 4.25 1205.0
2452837.87502 14.476 0.003 6.97 1257.0
2452838.93218 14.483 0.003 6.09 1025.0
2452840.82492 14.480 0.003 6.16 851.0
2452843.82636 14.483 0.002 4.83 839.0
2452844.87219 14.484 0.002 4.82 796.0
2452845.91818 14.484 0.003 6.76 659.0
2452849.85561 14.491 0.002 5.14 843.0
2452850.88837 14.490 0.002 5.75 673.0
2452851.93194 14.488 0.002 5.77 895.0
2452852.80262 14.478 0.002 5.36 952.0
2452853.94203 14.490 0.002 4.35 1607.0
2452854.82833 14.487 0.003 7.54 664.0
2452856.81529 14.486 0.002 5.26 918.0
2452858.90934 14.488 0.002 4.01 715.0
2452860.87534 14.487 0.002 4.62 756.0
2452861.74651 14.488 0.002 3.82 807.0
2452862.92552 14.487 0.002 5.64 1055.0
2452863.83472 14.488 0.003 5.69 1397.0
2452865.83162 14.490 0.002 3.72 1137.0
2452866.88126 14.491 0.002 5.70 874.0
2452867.82127 14.492 0.002 4.04 739.0
2452868.76894 14.492 0.002 5.00 751.0
2452869.90194 14.498 0.002 5.11 813.0
2452870.81554 14.492 0.002 3.67 758.0
2452871.85846 14.490 0.002 4.12 977.0
2452875.79802 14.498 0.003 6.43 711.0
2452876.77573 14.495 0.002 4.81 632.0
2452877.79763 14.494 0.002 4.71 501.0
2452879.73926 14.492 0.002 4.06 445.0
2452883.82540 14.491 0.002 3.65 694.0
2452885.76020 14.496 0.002 6.12 400.0
2452888.80852 14.489 0.002 5.28 646.0
2452892.79988 14.498 0.003 6.20 941.0
2452894.72904 14.498 0.002 4.91 843.0
2452896.72614 14.498 0.002 4.83 560.0
2452898.74712 14.490 0.002 4.22 821.0
2452900.74596 14.501 0.002 4.08 514.0
2452902.74548 14.498 0.002 4.45 584.0
2452905.75268 14.504 0.002 4.95 492.0
2452907.75408 14.501 0.002 4.82 473.0
2452909.74319 14.502 0.002 4.87 363.0
2452911.73455 14.493 0.002 3.70 413.0
2452915.70602 14.491 0.002 3.63 611.0
2452917.73213 14.489 0.002 3.80 773.0
2452921.72988 14.493 0.002 5.18 914.0
2452923.75183 14.497 0.002 4.10 1059.0
2452925.71480 14.494 0.002 4.34 760.0
2452927.71233 14.496 0.002 4.64 871.0
2452930.73038 14.496 0.002 4.76 640.0
2452932.73689 14.500 0.002 5.10 777.0
2452934.71672 14.499 0.002 4.01 665.0
2452937.64073 14.504 0.002 5.06 747.0
2452939.69337 14.501 0.002 4.90 688.0
2452940.63350 14.512 0.002 3.81 532.0
2452941.68332 14.507 0.002 3.88 594.0
2452942.63345 14.505 0.002 4.44 686.0
2452943.60468 14.508 0.002 5.10 845.0
2452944.58927 14.520 0.002 4.48 820.0
2452945.60604 14.509 0.003 5.97 1306.0
2452947.61554 14.513 0.002 5.18 772.0
2452949.59685 14.505 0.002 3.85 1083.0
2452950.64160 14.507 0.002 3.71 1076.0
2452951.62878 14.510 0.002 3.59 1296.0
2452952.65771 14.500 0.002 4.56 1095.0
2452954.68263 14.501 0.002 4.36 1129.0
2452956.62862 14.511 0.002 3.54 569.0
2452958.62303 14.505 0.002 5.53 673.0
2452961.59410 14.514 0.003 7.12 945.0
2452968.59386 14.504 0.002 4.28 905.0
2452970.61311 14.502 0.002 4.15 738.0
2452972.59760 14.501 0.002 4.53 721.0
2452974.59835 14.509 0.002 4.89 708.0
2452976.54805 14.512 0.002 4.94 851.0
2452978.57415 14.512 0.003 5.76 940.0
2452980.59102 14.516 0.003 6.44 851.0
2452982.53624 14.511 0.002 4.41 1029.0
2452984.62711 14.509 0.002 5.43 857.0
2452986.63724 14.511 0.002 5.20 777.0
2452988.52960 14.512 0.003 6.81 1072.0
2452991.60267 14.502 0.002 5.50 476.0
2452994.58439 14.503 0.002 5.01 575.0
2452997.55718 14.506 0.002 4.39 591.0
2453001.57363 14.509 0.002 4.51 717.0
2453005.53170 14.515 0.003 5.12 2002.0
2453008.55336 14.520 0.003 6.29 794.0
2453008.55802 14.518 0.003 6.42 817.0
2453011.56139 14.513 0.002 5.39 1058.0
2453016.58805 14.509 0.002 5.39 896.0
2453018.57452 14.513 0.002 5.74 579.0
2453020.60257 14.518 0.002 5.03 565.0
2453021.61538 14.516 0.002 4.11 408.0
2453023.57128 14.519 0.002 4.74 523.0
2453025.56979 14.525 0.002 5.77 574.0
2453027.60330 14.516 0.002 4.81 644.0
2453029.57520 14.511 0.002 5.13 631.0
2453031.57974 14.504 0.002 6.02 546.0
2453033.58211 14.503 0.002 4.76 714.0
2453037.52913 14.504 0.002 4.71 1467.0
2453164.92956 14.575 0.002 5.20 722.0
2453177.91731 14.572 0.002 6.11 867.0
2453183.91153 14.587 0.002 5.17 647.0
2453193.87929 14.587 0.002 5.29 799.0
2453195.93849 14.589 0.002 4.09 823.0
2453197.91395 14.582 0.002 4.51 801.0
2453201.87137 14.583 0.002 5.44 649.0
2453203.87932 14.585 0.002 3.36 609.0
2453206.81719 14.597 0.002 6.05 503.0
2453210.89322 14.598 0.002 4.95 609.0
2453211.88465 14.596 0.002 5.28 491.0
2453215.66076 14.601 0.002 6.23 1113.0
2453216.72877 14.602 0.002 5.17 1562.0
2453217.92930 14.602 0.002 4.67 1134.0
2453218.91393 14.605 0.003 7.11 1089.0
2453223.83478 14.610 0.002 5.88 590.0
2453226.82503 14.612 0.002 6.11 504.0
2453229.83216 14.619 0.002 4.88 472.0
2453231.81430 14.609 0.003 7.30 829.0
2453239.79267 14.593 0.002 5.33 486.0
2453240.78993 14.606 0.002 6.56 553.0
2453241.81429 14.605 0.002 4.58 664.0
2453242.71361 14.612 0.002 5.95 569.0
2453243.85006 14.600 0.002 6.25 520.0
2453244.82725 14.609 0.002 5.99 742.0
2453245.77639 14.609 0.002 6.02 694.0
2453246.76884 14.617 0.003 7.23 698.0
2453247.76260 14.613 0.002 4.24 905.0
2453249.72731 14.620 0.002 5.38 733.0
2453251.74083 14.627 0.002 4.38 422.0
2453254.72795 14.628 0.002 5.22 358.0
2453257.74436 14.624 0.002 4.27 375.0
2453259.66354 14.638 0.002 6.44 354.0
2453261.70164 14.639 0.002 4.25 408.0
2453263.68434 14.650 0.002 3.61 463.0
2453265.71873 14.646 0.002 4.07 403.0
2453267.70757 14.658 0.002 4.60 479.0
2453269.78399 14.648 0.003 7.39 572.0
2453270.74081 14.631 0.002 5.72 527.0
2453271.66364 14.636 0.002 5.14 616.0
2453272.72083 14.646 0.002 4.52 602.0
2453274.70670 14.630 0.002 5.27 619.0
2453276.71113 14.654 0.002 5.66 899.0
2453277.74427 14.650 0.002 4.53 1027.0
2453279.67659 14.651 0.002 4.12 650.0
2453281.64027 14.652 0.002 4.46 505.0
2453283.64171 14.665 0.002 3.51 446.0
2453287.60793 14.656 0.002 5.80 444.0
2453289.61900 14.658 0.002 5.26 484.0
2453293.59579 14.672 0.002 6.45 255.0
2453295.61458 14.677 0.002 4.43 335.0
2453297.59633 14.676 0.002 3.88 450.0
2453299.65270 14.678 0.001 3.91 537.0
2453301.62694 14.678 0.002 5.51 639.0
2453303.68919 14.680 0.002 4.90 844.0
2453306.62174 14.679 0.002 3.79 544.0
2453308.60946 14.687 0.002 5.15 992.0
2453310.60859 14.675 0.002 3.94 849.0
2453312.65261 14.671 0.002 4.03 729.0
2453314.56347 14.675 0.002 5.69 827.0
2453320.60130 14.657 0.002 4.06 606.0
2453327.55626 14.669 0.002 4.47 600.0
2453330.55049 14.665 0.002 4.61 797.0
2453335.59532 14.672 0.002 4.90 998.0
2453338.59893 14.681 0.002 3.93 700.0
2453349.59526 14.683 0.002 4.70 437.0
2453353.57435 14.675 0.002 5.55 520.0
2453359.55088 14.683 0.002 4.92 642.0
2453363.55822 14.682 0.002 4.84 837.0
2453367.61754 14.696 0.002 4.49 826.0
2453372.54829 14.699 0.002 4.62 551.0
2453376.52760 14.692 0.002 4.21 2910.0
2453378.59455 14.694 0.002 5.92 572.0
2453386.56098 14.685 0.002 4.32 515.0
2453390.57456 14.678 0.002 7.05 622.0
2453398.55632 14.667 0.002 5.46 581.0
2453402.54472 14.674 0.002 5.45 417.0
2453528.93692 14.646 0.002 4.89 1013.0
2453541.92972 14.614 0.002 4.75 504.0
2453547.91431 14.648 0.002 4.25 715.0
2453554.92252 14.645 0.002 5.53 524.0
2453560.94464 14.627 0.002 4.14 715.0
2453564.90680 14.590 0.002 4.71 356.0
2453568.83766 14.569 0.002 4.11 613.0
2453570.77838 14.573 0.002 6.51 798.0
2453571.80071 14.581 0.002 6.51 935.0
2453573.83820 14.571 0.002 5.54 900.0
2453574.87719 14.578 0.002 4.63 687.0
2453577.83586 14.588 0.002 6.09 455.0
2453578.89443 14.592 0.002 4.43 539.0
2453579.79927 14.595 0.002 4.76 399.0
2453581.84420 14.586 0.002 4.46 765.0
2453581.86691 14.579 0.002 4.25 963.0
2453582.82909 14.593 0.002 6.11 627.0
2453583.83350 14.582 0.002 5.46 571.0
2453584.80520 14.595 0.001 5.39 375.0
2453586.80784 14.589 0.002 3.44 436.0
2453588.82573 14.570 0.002 4.45 537.0
2453589.81854 14.567 0.002 4.45 519.0
2453591.87334 14.582 0.002 3.18 593.0
2453593.81090 14.575 0.002 4.41 759.0
2453596.89136 14.584 0.002 4.86 523.0
2453601.80899 14.603 0.002 4.39 900.0
2453607.81440 14.606 0.002 5.51 337.0
2453614.78579 14.591 0.002 4.50 274.0
2453617.76529 14.602 0.002 4.97 333.0
2453619.69821 14.597 0.002 4.70 513.0
2453621.71667 14.613 0.002 5.05 404.0
2453624.86497 14.605 0.002 6.65 523.0
2453626.71435 14.613 0.002 5.19 542.0
2453629.66796 14.612 0.002 5.24 953.0
2453631.73033 14.606 0.002 5.11 982.0
2453633.69564 14.618 0.002 5.79 752.0
2453637.64955 14.632 0.002 5.42 549.0
2453639.69963 14.607 0.002 3.35 450.0
2453641.69619 14.610 0.002 5.42 319.0
2453643.72056 14.592 0.002 5.10 351.0
2453646.65552 14.620 0.002 6.35 435.0
2453650.65877 14.620 0.002 5.51 503.0
2453650.68281 14.609 0.002 4.71 471.0
2453651.73275 14.606 0.002 4.02 523.0
2453653.72891 14.610 0.002 4.49 506.0
2453655.69509 14.602 0.002 3.69 576.0
2453657.64587 14.616 0.002 4.35 682.0
2453658.65030 14.606 0.002 4.59 622.0
2453659.63835 14.615 0.002 5.02 930.0
2453660.66847 14.616 0.002 4.22 1027.0
2453663.55998 14.603 0.002 6.03 786.0
2453665.63356 14.609 0.002 4.34 584.0
2453668.57198 14.609 0.002 4.96 511.0
2453669.67074 14.614 0.002 6.28 545.0
2453671.62890 14.607 0.002 5.96 497.0
2453673.67376 14.612 0.002 5.99 628.0
2453675.65834 14.605 0.002 4.46 579.0
2453681.62964 14.622 0.002 5.95 907.0
2453681.64927 14.630 0.002 6.52 796.0
2453683.64765 14.611 0.002 4.35 669.0
2453685.65278 14.609 0.002 3.70 852.0
2453687.65145 14.610 0.002 4.29 802.0
2453689.59984 14.597 0.002 4.05 842.0
2453692.57568 14.629 0.002 4.68 786.0
2453694.55966 14.621 0.002 5.25 607.0
2453696.56018 14.627 0.002 3.66 497.0
2453698.59387 14.619 0.002 5.86 639.0
2453700.57480 14.617 0.002 5.90 505.0
2453702.58409 14.637 0.002 5.12 640.0
2453704.59036 14.633 0.002 4.68 580.0
2453706.61079 14.627 0.002 3.99 500.0
2453708.58367 14.621 0.002 5.74 499.0
2453711.59026 14.622 0.002 6.38 585.0
2453714.52401 14.621 0.003 5.79 1836.0
2453718.60452 14.602 0.002 5.01 893.0
2453721.55342 14.605 0.002 3.66 1154.0
2453724.56310 14.605 0.002 5.35 582.0
2453726.58366 14.631 0.002 5.36 453.0
2453728.55677 14.611 0.002 4.60 672.0
2453734.56022 14.622 0.002 6.20 455.0
2453737.57590 14.616 0.002 4.62 586.0
2453742.53452 14.627 0.003 5.79 1401.0
2453746.55980 14.636 0.002 5.24 1359.0
2453751.53618 14.640 0.003 6.50 1338.0
2453756.55244 14.617 0.002 5.49 525.0
2453761.60271 14.637 0.002 5.74 505.0
2453766.52751 14.643 0.002 5.04 1276.0
2453772.55033 14.645 0.002 5.02 555.0
2453776.55040 14.631 0.002 4.71 749.0
2453871.87630 14.652 0.002 5.85 1127.0
2453901.93882 14.670 0.002 4.98 922.0
2453906.93909 14.650 0.002 4.25 532.0
2453913.91603 14.662 0.002 3.73 519.0
2453918.87954 14.649 0.002 4.92 503.0
2453931.91488 14.649 0.002 4.67 908.0
2453934.85790 14.613 0.002 3.94 591.0
2453936.86610 14.642 0.002 4.74 484.0
2453938.85009 14.650 0.002 5.84 495.0
2453944.89748 14.633 0.002 4.21 627.0
2453946.86561 14.632 0.002 5.76 404.0
2453951.88502 14.658 0.002 5.80 562.0
2453955.85015 14.644 0.002 6.48 752.0
2453958.82667 14.659 0.002 6.18 796.0
2453960.82682 14.659 0.002 3.97 693.0
2453963.82353 14.642 0.002 6.19 813.0
2453965.81541 14.656 0.002 3.59 339.0
2453967.83526 14.635 0.002 4.45 361.0
2453969.80090 14.633 0.002 4.88 391.0
2453971.77709 14.643 0.002 4.31 351.0
2453974.77883 14.647 0.002 6.39 407.0
2453979.73419 14.639 0.002 5.98 293.0
2453980.61754 14.645 0.002 6.34 719.0
2453981.64383 14.646 0.002 4.07 551.0
2453983.83415 14.642 0.002 5.64 658.0
2453986.69571 14.658 0.002 5.28 785.0
2453987.66675 14.654 0.002 3.91 626.0
2453990.79002 14.641 0.002 4.38 496.0
2453993.73482 14.657 0.002 5.45 535.0
2453995.74009 14.657 0.002 4.35 350.0
2453999.74936 14.637 0.002 3.85 439.0
2454002.72150 14.652 0.002 3.69 427.0
2454004.67329 14.637 0.002 4.86 433.0
2454006.69950 14.629 0.002 3.48 505.0
2454007.56288 14.626 0.002 4.20 730.0
2454008.57181 14.638 0.002 4.73 492.0
2454009.73327 14.650 0.002 6.96 312.0
2454013.69838 14.625 0.002 4.91 765.0
2454015.68067 14.623 0.002 4.98 1345.0
2454015.69690 14.630 0.002 4.52 1515.0
2454018.69606 14.627 0.002 4.49 636.0
2454019.68463 14.620 0.002 5.05 651.0
2454021.67712 14.618 0.002 4.65 428.0
2454024.65059 14.625 0.002 5.23 375.0
2454026.62947 14.609 0.002 4.73 489.0
2454028.62543 14.610 0.002 4.29 374.0
2454030.63799 14.635 0.002 5.58 352.0
2454032.69009 14.626 0.002 5.76 532.0
2454037.66628 14.634 0.002 4.61 411.0
2454039.60422 14.622 0.002 4.55 392.0
2454041.60374 14.622 0.002 6.23 754.0
2454043.58944 14.576 0.002 4.89 939.0
2454046.59877 14.617 0.002 4.66 750.0
2454048.56467 14.618 0.002 5.65 663.0
2454050.60679 14.620 0.002 3.78 727.0
2454052.55889 14.621 0.002 4.95 441.0
2454054.61307 14.622 0.002 4.60 598.0
2454056.58516 14.632 0.002 5.97 473.0
2454058.61871 14.629 0.002 4.54 769.0
2454060.51755 14.629 0.002 4.99 681.0
2454064.51518 14.624 0.002 3.99 1085.0
2454066.55665 14.635 0.002 5.40 440.0
2454069.51502 14.614 0.002 4.75 1700.0
2454073.59859 14.626 0.002 4.95 884.0
2454077.52194 14.609 0.002 4.40 1144.0
2454079.52388 14.615 0.002 5.66 1295.0
2454082.52384 14.607 0.002 5.51 1178.0
2454085.56155 14.599 0.002 4.65 613.0
2454092.55760 14.599 0.002 4.62 426.0
2454096.58355 14.596 0.002 4.86 600.0
2454100.58634 14.592 0.002 5.73 675.0
2454105.55417 14.596 0.002 5.77 574.0
2454108.53042 14.592 0.002 4.64 1359.0
2454113.60831 14.586 0.002 5.57 486.0
2454120.57914 14.587 0.002 5.17 457.0
2454126.57697 14.591 0.002 6.41 645.0
2454252.92626 14.504 0.002 5.11 1454.0
2454255.84555 14.506 0.002 4.92 1237.0
2454268.89906 14.508 0.002 5.00 862.0
2454275.92119 14.508 0.002 5.00 1006.0
2454279.79887 14.499 0.003 4.83 2112.0
2454282.80943 14.502 0.002 4.79 1132.0
2454283.86237 14.501 0.002 4.73 1323.0
2454285.91669 14.504 0.002 4.78 944.0
2454291.93747 14.503 0.002 5.31 954.0
2454292.85599 14.498 0.002 3.67 633.0
2454295.86004 14.492 0.002 4.22 591.0
2454296.88980 14.498 0.002 5.12 423.0
2454297.92266 14.498 0.002 5.27 425.0
2454299.85747 14.494 0.002 4.24 409.0
2454300.87896 14.496 0.002 3.83 790.0
2454301.89697 14.496 0.002 4.48 330.0
2454302.91858 14.493 0.002 4.99 615.0
2454306.86321 14.501 0.003 7.02 530.0
2454307.89749 14.498 0.002 4.22 542.0
2454308.65864 14.492 0.002 4.68 919.0
2454308.86662 14.488 0.002 4.26 693.0
2454310.83897 14.488 0.002 4.58 1084.0
2454311.82652 14.495 0.003 6.13 1417.0
2454312.90040 14.484 0.002 3.92 647.0
2454314.91987 14.481 0.002 5.54 740.0
2454316.82641 14.483 0.002 4.89 984.0
2454319.86359 14.496 0.003 6.55 488.0
2454320.89045 14.485 0.002 5.79 641.0
2454326.83432 14.480 0.002 4.71 605.0
2454327.81259 14.497 0.003 6.29 716.0
2454328.82822 14.491 0.002 5.07 977.0
2454329.83076 14.487 0.002 4.69 878.0
2454330.85900 14.482 0.002 5.06 471.0
2454333.86030 14.488 0.002 5.96 541.0
2454338.90068 14.479 0.002 5.16 1165.0
2454340.77316 14.484 0.002 3.55 1431.0
2454341.76831 14.478 0.002 4.39 1170.0
2454342.82417 14.484 0.002 4.48 1300.0
2454343.76181 14.478 0.002 4.90 730.0
2454344.74396 14.487 0.002 4.28 722.0
2454345.78995 14.489 0.002 4.19 712.0
2454347.77884 14.483 0.002 4.20 705.0
2454349.79203 14.492 0.002 4.84 542.0
2454351.72913 14.493 0.003 7.22 485.0
2454353.75235 14.491 0.003 7.03 496.0
2454357.70122 14.491 0.003 6.82 451.0
2454359.69915 14.479 0.002 4.83 617.0
2454361.70171 14.484 0.002 5.89 663.0
2454362.72443 14.490 0.002 6.33 508.0
2454364.58347 14.491 0.003 6.02 881.0
2454367.68098 14.480 0.002 5.60 908.0
2454370.67263 14.481 0.002 4.41 1135.0
2454372.73610 14.483 0.002 3.90 669.0
