2452240.65138 16.620 0.008 5.15 906.0
2452242.61889 16.633 0.009 5.48 1028.0
2452248.60354 16.661 0.007 4.36 582.0
2452250.57686 16.654 0.007 4.11 819.0
2452253.57050 16.671 0.007 4.06 664.0
2452255.60716 16.673 0.008 5.81 642.0
2452258.57346 16.633 0.007 5.25 789.0
2452263.58419 16.671 0.008 5.46 536.0
2452266.55498 16.649 0.008 4.95 1077.0
2452271.56456 16.622 0.007 4.68 1033.0
2452273.56390 16.643 0.011 6.35 1163.0
2452275.59883 16.652 0.009 5.38 916.0
2452276.55838 16.672 0.011 6.78 911.0
2452278.59096 16.654 0.009 5.11 856.0
2452280.58682 16.694 0.009 5.40 875.0
2452284.58970 16.668 0.009 4.90 782.0
2452290.60368 16.661 0.009 5.08 874.0
2452293.56596 16.647 0.008 5.59 794.0
2452295.55870 16.678 0.009 5.81 726.0
2452297.56199 16.678 0.010 5.83 927.0
2452299.56109 16.640 0.009 5.72 925.0
2452301.55335 16.652 0.010 6.22 923.0
2452304.55227 16.634 0.014 8.22 1233.0
2452445.91192 16.687 0.011 5.91 1163.0
2452460.87884 16.671 0.012 7.21 997.0
2452463.91518 16.691 0.008 4.53 1042.0
2452465.92794 16.686 0.008 4.81 690.0
2452467.90093 16.650 0.008 5.47 536.0
2452469.90031 16.654 0.008 4.56 672.0
2452471.88975 16.651 0.008 4.75 746.0
2452472.91922 16.651 0.006 4.91 644.0
2452473.89113 16.679 0.007 4.88 679.0
2452483.88864 16.679 0.008 4.25 687.0
2452486.88565 16.684 0.009 5.72 786.0
2452488.87656 16.675 0.011 7.08 751.0
2452489.92299 16.723 0.010 6.01 720.0
2452495.89338 16.694 0.009 5.48 743.0
2452497.92651 16.677 0.008 4.14 1131.0
2452498.77378 16.660 0.009 5.14 807.0
2452499.85936 16.676 0.008 4.39 690.0
2452500.86493 16.669 0.008 3.80 972.0
2452508.74536 16.685 0.012 6.46 1452.0
2452516.77666 16.663 0.010 6.08 901.0
2452517.82340 16.697 0.009 4.71 912.0
2452518.79484 16.691 0.009 6.04 560.0
2452519.83174 16.690 0.008 3.92 871.0
2452520.79113 16.700 0.008 4.76 760.0
2452521.82327 16.684 0.008 4.40 583.0
2452524.82152 16.664 0.011 6.84 807.0
2452534.83408 16.643 0.009 5.63 854.0
2452535.81429 16.650 0.008 4.22 864.0
2452537.70207 16.668 0.011 6.47 952.0
2452539.70185 16.677 0.010 4.90 1057.0
2452540.74273 16.703 0.012 7.10 901.0
2452542.68354 16.684 0.008 4.82 669.0
2452553.64905 16.692 0.012 7.03 636.0
2452559.61544 16.692 0.009 5.21 917.0
2452561.67405 16.699 0.013 7.16 1145.0
2452571.64511 16.674 0.011 6.55 927.0
2452574.64237 16.679 0.010 5.46 779.0
2452576.64210 16.688 0.012 8.48 607.0
2452577.62924 16.698 0.010 5.95 959.0
2452579.63596 16.688 0.009 5.19 929.0
2452580.64808 16.693 0.008 4.12 814.0
2452583.61939 16.699 0.010 5.13 1008.0
2452586.62397 16.695 0.008 4.60 851.0
2452587.60838 16.707 0.009 4.47 805.0
2452588.71680 16.694 0.009 4.84 883.0
2452589.59832 16.695 0.009 4.51 992.0
2452590.61345 16.687 0.009 5.69 843.0
2452591.63659 16.692 0.009 4.41 1156.0
2452593.60559 16.698 0.008 3.88 971.0
2452594.60936 16.698 0.011 5.78 1032.0
2452596.58489 16.684 0.011 6.12 1078.0
2452597.57206 16.677 0.009 3.97 1452.0
2452599.60541 16.689 0.010 4.95 1308.0
2452607.62660 16.688 0.010 6.03 790.0
2452610.54642 16.692 0.010 5.66 1030.0
2452613.54032 16.708 0.010 5.82 828.0
2452615.56917 16.717 0.009 5.88 590.0
2452619.55687 16.710 0.010 6.32 744.0
2452621.56577 16.701 0.008 4.49 906.0
2452625.54841 16.713 0.011 6.04 1015.0
2452628.54178 16.698 0.013 7.08 1131.0
2452632.54820 16.696 0.009 5.85 639.0
2452636.54337 16.682 0.010 6.60 737.0
2452639.54386 16.688 0.009 5.62 709.0
2452642.55261 16.704 0.010 5.34 997.0
2452646.56543 16.678 0.008 4.78 1190.0
2452651.53746 16.693 0.011 5.59 1330.0
2452654.55527 16.711 0.011 6.01 953.0
2452657.55813 16.707 0.009 4.90 1115.0
2452660.55391 16.698 0.009 5.32 890.0
2452663.56560 16.718 0.011 7.07 731.0
2452671.55158 16.678 0.010 5.90 684.0
2452673.56338 16.707 0.011 6.98 780.0
2452676.52475 16.698 0.012 5.61 1389.0
2452679.53811 16.694 0.009 4.71 881.0
2452682.54043 16.729 0.011 6.98 733.0
2452777.90295 16.681 0.011 5.89 1332.0
2452804.86989 16.685 0.011 4.97 2155.0
2452805.84482 16.672 0.019 8.25 1845.0
2452811.90436 16.661 0.013 6.96 1289.0
2452814.94001 16.700 0.009 4.20 833.0
2452817.92658 16.717 0.010 4.70 1236.0
2452825.90438 16.691 0.009 6.09 815.0
2452830.85574 16.684 0.007 5.23 767.0
2452831.78143 16.698 0.010 4.70 1704.0
2452832.74739 16.678 0.010 5.18 1224.0
2452832.92536 16.675 0.008 3.97 1163.0
2452833.86530 16.688 0.011 4.89 1361.0
2452835.87395 16.702 0.009 4.22 1228.0
2452837.87502 16.688 0.012 6.60 1286.0
2452838.93218 16.699 0.011 5.60 1054.0
2452840.82492 16.681 0.010 5.81 876.0
2452843.82636 16.691 0.008 4.89 855.0
2452844.87219 16.696 0.009 4.77 810.0
2452845.91818 16.726 0.011 6.57 663.0
2452849.85561 16.692 0.009 5.09 855.0
2452850.88837 16.730 0.010 5.56 696.0
2452851.93194 16.700 0.010 5.50 920.0
2452852.80262 16.711 0.010 5.45 967.0
2452853.94203 16.700 0.009 4.27 1646.0
2452854.82833 16.698 0.011 7.26 664.0
2452856.81529 16.687 0.010 5.72 935.0
2452858.90934 16.682 0.007 3.88 729.0
2452860.87534 16.689 0.008 4.37 775.0
2452861.74651 16.693 0.008 4.13 825.0
2452862.92552 16.699 0.010 4.71 1094.0
2452863.83472 16.681 0.011 5.41 1439.0
2452865.83162 16.692 0.008 3.69 1161.0
2452866.88126 16.693 0.010 5.94 900.0
2452867.82127 16.710 0.008 4.10 750.0
2452868.76894 16.676 0.009 4.80 771.0
2452869.90194 16.698 0.009 4.26 828.0
2452870.81554 16.702 0.008 3.82 774.0
2452871.85846 16.699 0.008 4.09 1005.0
2452875.79802 16.690 0.010 6.04 727.0
2452876.77573 16.706 0.008 4.86 633.0
2452877.79763 16.692 0.008 4.30 509.0
2452879.73926 16.719 0.008 4.67 451.0
2452883.82540 16.715 0.007 3.63 707.0
2452885.76020 16.712 0.009 6.16 405.0
2452888.80852 16.712 0.009 5.12 660.0
2452892.79988 16.695 0.011 6.08 975.0
2452894.72904 16.677 0.009 4.72 867.0
2452896.72614 16.684 0.008 4.56 576.0
2452898.74712 16.701 0.008 3.75 841.0
2452900.74596 16.714 0.007 3.66 518.0
2452902.74548 16.696 0.007 4.01 592.0
2452905.75268 16.682 0.008 5.10 501.0
2452907.75408 16.686 0.007 4.40 477.0
2452909.74319 16.686 0.006 4.42 365.0
2452911.73455 16.673 0.007 3.51 421.0
2452915.70602 16.719 0.008 3.62 618.0
2452917.73213 16.714 0.007 3.37 793.0
2452921.72988 16.678 0.009 4.87 938.0
2452923.75183 16.685 0.009 4.76 1087.0
2452925.71480 16.689 0.008 3.87 773.0
2452927.71233 16.696 0.009 4.30 893.0
2452930.73038 16.698 0.009 4.93 655.0
2452932.73689 16.701 0.008 4.30 797.0
2452934.71672 16.709 0.008 3.80 681.0
2452937.64073 16.675 0.008 4.84 762.0
2452939.69337 16.690 0.008 4.46 701.0
2452940.63350 16.683 0.007 3.40 543.0
2452941.68332 16.689 0.007 3.58 601.0
2452942.63345 16.671 0.008 4.18 705.0
2452943.60468 16.687 0.009 4.90 873.0
2452944.58927 16.706 0.008 4.37 832.0
2452945.60604 16.680 0.011 5.73 1328.0
2452947.61554 16.684 0.009 5.05 789.0
2452949.59685 16.704 0.008 3.77 1112.0
2452950.64160 16.681 0.008 3.37 1103.0
2452951.62878 16.741 0.009 3.51 1322.0
2452952.65771 16.678 0.009 4.59 1119.0
2452954.68263 16.699 0.010 4.50 1156.0
2452956.62862 16.707 0.007 3.29 581.0
2452958.62303 16.702 0.009 5.11 689.0
2452961.59410 16.700 0.012 6.97 963.0
2452968.59386 16.717 0.009 4.00 921.0
2452970.61311 16.686 0.008 3.95 752.0
2452972.59760 16.660 0.008 4.18 734.0
2452974.59835 16.692 0.008 4.19 722.0
2452976.54805 16.674 0.009 4.32 861.0
2452978.57415 16.704 0.011 6.47 963.0
2452980.59102 16.703 0.011 6.18 868.0
2452982.53624 16.695 0.009 4.27 1049.0
2452984.62711 16.699 0.010 5.20 868.0
2452986.63724 16.684 0.009 4.78 791.0
2452988.52960 16.692 0.013 7.08 1094.0
2452991.60267 16.693 0.008 5.03 481.0
2452994.58439 16.693 0.008 4.71 583.0
2452997.55718 16.704 0.008 3.99 597.0
2453001.57363 16.694 0.008 4.50 730.0
2453005.53170 16.662 0.012 4.78 2052.0
2453008.55336 16.678 0.011 6.30 811.0
2453008.55802 16.675 0.011 6.00 830.0
2453011.56139 16.699 0.010 5.19 1077.0
2453016.58805 16.704 0.009 4.88 907.0
2453018.57452 16.698 0.008 5.32 584.0
2453020.60257 16.692 0.008 4.94 572.0
2453021.61538 16.692 0.007 4.35 410.0
2453023.57128 16.715 0.008 4.44 535.0
2453025.56979 16.705 0.009 6.13 581.0
2453027.60330 16.677 0.008 4.66 658.0
2453029.57520 16.680 0.008 4.86 649.0
2453031.57974 16.710 0.008 5.46 553.0
2453033.58211 16.712 0.008 4.20 724.0
2453037.52913 16.684 0.010 4.20 1504.0
2453164.92956 16.703 0.009 5.54 715.0
2453177.91731 16.699 0.009 5.88 853.0
2453183.91153 16.694 0.008 5.01 649.0
2453193.87929 16.685 0.009 5.57 814.0
2453195.93849 16.698 0.007 3.83 829.0
2453197.91395 16.725 0.008 4.59 795.0
2453201.87137 16.684 0.008 5.74 649.0
2453203.87932 16.692 0.006 3.58 604.0
2453206.81719 16.719 0.009 6.27 502.0
2453210.89322 16.723 0.008 5.29 607.0
2453211.88465 16.734 0.008 5.29 488.0
2453215.66076 16.707 0.010 6.00 1101.0
2453216.72877 16.713 0.011 5.12 1553.0
2453217.92930 16.711 0.009 4.58 1172.0
2453218.91393 16.763 0.012 6.94 1101.0
2453223.83478 16.719 0.009 5.70 589.0
2453226.82503 16.693 0.008 6.22 502.0
2453229.83216 16.694 0.007 4.79 464.0
2453231.81430 16.697 0.010 7.04 811.0
2453239.79267 16.709 0.008 5.82 478.0
2453240.78993 16.697 0.009 6.92 547.0
2453241.81429 16.708 0.007 4.45 659.0
2453242.71361 16.700 0.008 5.90 577.0
2453243.85006 16.693 0.008 5.92 526.0
2453245.77639 16.688 0.009 6.12 698.0
2453246.76884 16.748 0.011 6.94 703.0
2453247.76260 16.696 0.008 4.47 912.0
2453249.72731 16.726 0.009 5.69 728.0
2453251.74083 16.719 0.007 4.63 421.0
2453254.72795 16.706 0.007 5.23 358.0
2453257.74436 16.718 0.007 4.37 369.0
2453259.66354 16.744 0.008 6.58 351.0
2453261.70164 16.705 0.007 4.19 401.0
2453263.68434 16.722 0.007 3.71 459.0
2453265.71873 16.704 0.007 4.51 399.0
2453267.70757 16.729 0.006 4.45 478.0
2453269.78399 16.713 0.010 7.08 565.0
2453270.74081 16.706 0.008 5.84 520.0
2453271.66364 16.673 0.008 5.06 606.0
2453272.72083 16.713 0.007 4.37 593.0
2453274.70670 16.722 0.008 5.16 616.0
2453276.71113 16.727 0.009 5.48 890.0
2453277.74427 16.717 0.008 3.59 1015.0
2453279.67659 16.726 0.008 4.23 647.0
2453281.64027 16.714 0.007 4.86 507.0
2453283.64171 16.708 0.006 3.89 444.0
2453287.60793 16.699 0.007 5.66 444.0
2453289.61900 16.714 0.007 5.56 485.0
2453293.59579 16.741 0.006 6.22 260.0
2453295.61458 16.729 0.006 4.55 335.0
2453297.59633 16.727 0.006 4.26 456.0
2453299.65270 16.707 0.006 3.90 545.0
2453301.62694 16.694 0.009 5.56 639.0
2453303.68919 16.670 0.008 4.66 846.0
2453306.62174 16.683 0.006 3.79 539.0
2453308.60946 16.685 0.009 5.26 986.0
2453310.60859 16.704 0.008 4.76 839.0
2453312.65261 16.715 0.008 4.51 726.0
2453314.56347 16.722 0.010 6.01 826.0
2453320.60130 16.711 0.007 4.16 601.0
2453327.55626 16.701 0.008 4.41 598.0
2453330.55049 16.680 0.008 4.82 789.0
2453335.59532 16.693 0.009 4.87 996.0
2453338.59893 16.699 0.007 3.98 699.0
2453349.59526 16.695 0.007 4.91 438.0
2453353.57435 16.706 0.008 5.07 521.0
2453359.55088 16.701 0.008 4.88 647.0
2453363.55822 16.706 0.008 4.58 830.0
2453367.61754 16.704 0.008 3.92 831.0
2453372.54829 16.690 0.007 4.27 551.0
2453376.52760 16.701 0.010 3.80 2964.0
2453378.59455 16.673 0.008 5.80 577.0
2453386.56098 16.724 0.006 3.91 516.0
2453390.57456 16.742 0.010 6.65 628.0
2453398.55632 16.714 0.008 4.62 589.0
2453402.54472 16.656 0.006 5.22 410.0
2453528.93692 16.680 0.009 5.03 1017.0
2453541.92972 16.676 0.007 4.57 510.0
2453547.91431 16.719 0.007 4.21 723.0
2453554.92252 16.716 0.008 5.27 527.0
2453560.94464 16.706 0.007 4.45 723.0
2453568.83766 16.680 0.007 4.07 618.0
2453570.77838 16.672 0.009 6.39 807.0
2453571.80071 16.660 0.011 6.87 955.0
2453573.83820 16.657 0.009 5.66 919.0
2453574.87719 16.681 0.008 4.76 697.0
2453577.83586 16.700 0.008 5.78 464.0
2453578.89443 16.696 0.007 4.25 549.0
2453579.79927 16.703 0.006 4.92 413.0
2453581.84420 16.710 0.008 4.72 773.0
2453582.82909 16.720 0.009 5.94 623.0
2453583.83350 16.716 0.008 5.61 580.0
2453584.80520 16.750 0.006 5.18 375.0
2453588.82573 16.705 0.006 4.32 540.0
2453589.81854 16.703 0.007 4.36 518.0
2453591.87334 16.690 0.006 3.02 600.0
2453601.80899 16.679 0.008 4.34 930.0
2453617.76529 16.701 0.006 5.00 334.0
2453624.86497 16.670 0.009 6.74 532.0
2453631.73033 16.678 0.009 5.15 1019.0
2453633.69564 16.685 0.009 5.71 769.0
2453637.64955 16.635 0.008 5.67 557.0
2453639.69963 16.635 0.005 3.28 463.0
2453641.69619 16.668 0.007 5.29 324.0
2453643.72056 16.696 0.006 5.06 362.0
2453651.73275 16.685 0.006 3.91 522.0
2453653.72891 16.702 0.007 4.11 506.0
2453657.64587 16.695 0.007 4.31 691.0
2453658.65030 16.699 0.008 4.51 634.0
2453659.63835 16.689 0.008 4.71 938.0
2453660.66847 16.715 0.008 4.16 1045.0
2453663.55998 16.694 0.010 6.31 790.0
2453669.67074 16.648 0.008 6.07 545.0
2453671.62890 16.692 0.008 5.94 492.0
2453673.67376 16.667 0.008 5.66 631.0
2453675.65834 16.692 0.007 4.05 577.0
2453681.62964 16.646 0.010 5.74 904.0
2453687.65145 16.693 0.007 3.94 804.0
2453689.59984 16.700 0.007 3.70 847.0
2453692.57568 16.683 0.008 4.53 788.0
2453694.55966 16.696 0.008 5.35 599.0
2453696.56018 16.701 0.007 3.85 497.0
2453700.57480 16.655 0.008 5.60 506.0
2453704.59036 16.642 0.007 4.71 584.0
2453706.61079 16.674 0.006 3.47 500.0
2453708.58367 16.707 0.008 5.34 502.0
2453711.59026 16.705 0.009 5.84 610.0
2453714.52401 16.700 0.013 5.56 1943.0
2453718.60452 16.670 0.009 5.07 939.0
2453721.55342 16.660 0.008 3.31 1224.0
2453724.56310 16.671 0.007 4.74 618.0
2453726.58366 16.689 0.008 4.92 477.0
2453728.55677 16.689 0.008 4.52 704.0
2453734.56022 16.664 0.008 5.46 484.0
2453737.57590 16.663 0.008 4.76 617.0
2453742.53452 16.691 0.011 5.54 1497.0
2453746.55980 16.684 0.009 4.42 1450.0
2453751.53618 16.679 0.011 5.54 1431.0
2453756.55244 16.677 0.008 5.35 557.0
2453761.60271 16.697 0.008 6.00 537.0
2453766.52751 16.663 0.010 5.04 1389.0
2453772.55033 16.626 0.008 5.33 600.0
2453776.55040 16.662 0.008 4.84 808.0
2453871.87630 16.654 0.010 5.90 1199.0
2453901.93882 16.612 0.008 4.67 984.0
2453906.93909 16.677 0.007 4.31 565.0
2453913.91603 16.665 0.006 3.70 545.0
2453918.87954 16.663 0.007 4.50 534.0
2453934.85790 16.644 0.006 3.87 622.0
2453936.86610 16.647 0.007 4.46 514.0
2453938.85009 16.672 0.008 5.95 518.0
2453958.82667 16.686 0.010 6.09 844.0
2453960.82682 16.682 0.007 4.24 734.0
2453963.82353 16.670 0.009 6.07 845.0
2453965.81541 16.653 0.005 3.43 355.0
2453967.83526 16.653 0.006 4.55 384.0
2453969.80090 16.657 0.007 4.98 412.0
2453971.77709 16.657 0.006 4.60 369.0
2453974.77883 16.677 0.008 6.58 422.0
2453979.73419 16.689 0.007 6.20 311.0
2453980.61754 16.656 0.009 6.51 757.0
2453981.64383 16.650 0.006 4.08 585.0
2453983.83415 16.665 0.009 5.84 705.0
2453986.69571 16.658 0.008 5.23 841.0
2453987.66675 16.667 0.007 4.22 666.0
2453990.79002 16.683 0.007 4.42 523.0
2453993.73482 16.679 0.008 5.37 559.0
2453995.74009 16.660 0.006 4.41 362.0
2453999.74936 16.647 0.006 3.95 461.0
2454002.72150 16.646 0.006 3.92 451.0
2454004.67329 16.666 0.007 4.84 464.0
2454006.69950 16.649 0.006 3.28 532.0
2454007.56288 16.664 0.007 4.27 769.0
2454009.73327 16.665 0.007 6.36 333.0
2454015.69690 16.705 0.009 4.42 1579.0
2454018.69606 16.679 0.007 4.34 667.0
2454021.67712 16.660 0.006 4.56 450.0
2454024.65059 16.666 0.007 5.04 391.0
2454026.62947 16.673 0.007 4.90 516.0
2454028.62543 16.684 0.006 4.18 391.0
2454030.63799 16.687 0.008 5.71 371.0
2454032.69009 16.664 0.008 5.44 561.0
2454037.66628 16.664 0.006 4.02 433.0
2454039.60422 16.681 0.007 4.52 412.0
2454041.60374 16.654 0.009 6.36 800.0
2454043.58944 16.676 0.008 4.86 989.0
2454046.59877 16.674 0.008 4.70 791.0
2454048.56467 16.696 0.008 5.50 702.0
2454050.60679 16.678 0.007 3.47 763.0
2454052.55889 16.673 0.007 4.95 467.0
2454054.61307 16.675 0.007 4.37 630.0
2454058.61871 16.684 0.007 4.40 807.0
2454060.51755 16.670 0.008 5.10 717.0
2454064.51518 16.673 0.007 3.83 1152.0
2454069.51502 16.646 0.011 4.81 1808.0
2454073.59859 16.673 0.008 4.73 932.0
2454077.52194 16.687 0.009 4.67 1216.0
2454079.52388 16.696 0.010 5.45 1372.0
2454082.52384 16.663 0.010 5.39 1243.0
2454085.56155 16.684 0.007 4.47 645.0
2454092.55760 16.674 0.006 4.04 451.0
2454096.58355 16.644 0.007 4.65 627.0
2454100.58634 16.640 0.008 5.43 719.0
2454105.55417 16.678 0.008 5.57 607.0
2454108.53042 16.646 0.009 4.53 1444.0
2454113.60831 16.657 0.007 5.10 510.0
2454120.57914 16.660 0.006 4.70 483.0
2454126.57697 16.687 0.009 6.08 678.0
2454252.92626 16.683 0.010 4.97 1486.0
2454255.84555 16.672 0.010 5.06 1273.0
2454268.89906 16.683 0.009 5.07 878.0
2454275.92119 16.689 0.009 4.76 1031.0
2454279.79887 16.664 0.012 5.11 2281.0
2454282.80943 16.689 0.009 4.57 1171.0
2454283.86237 16.702 0.010 4.71 1369.0
2454285.91669 16.684 0.009 4.50 962.0
2454291.93747 16.696 0.009 5.11 979.0
2454292.85599 16.703 0.007 3.63 648.0
2454295.86004 16.686 0.007 4.11 609.0
2454296.88980 16.675 0.008 4.92 427.0
2454297.92266 16.680 0.008 5.07 432.0
2454299.85747 16.694 0.007 4.00 424.0
2454300.87896 16.695 0.008 3.70 812.0
2454301.89697 16.692 0.007 4.12 336.0
2454302.91858 16.687 0.008 4.89 622.0
2454306.86321 16.675 0.010 6.71 541.0
2454307.89749 16.673 0.007 3.75 547.0
2454308.65864 16.679 0.009 4.60 951.0
2454308.86662 16.681 0.008 4.27 715.0
2454310.83897 16.699 0.009 4.53 1124.0
2454311.82652 16.691 0.012 5.86 1477.0
2454312.90040 16.688 0.007 3.47 671.0
2454316.82641 16.696 0.009 4.47 1011.0
2454326.83432 16.710 0.008 4.68 604.0
2454327.81259 16.688 0.010 6.22 712.0
2454328.82822 16.693 0.008 4.46 991.0
2454329.83076 16.697 0.009 4.40 896.0
2454330.85900 16.694 0.008 4.62 478.0
2454333.86030 16.694 0.009 5.56 555.0
2454342.82417 16.666 0.009 4.17 1330.0
2454343.76181 16.689 0.008 4.59 745.0
2454344.74396 16.695 0.008 4.26 732.0
2454345.78995 16.690 0.007 3.76 726.0
2454347.77884 16.695 0.008 4.05 718.0
2454349.79203 16.705 0.008 4.39 548.0
2454357.70122 16.694 0.009 6.51 454.0
2454359.69915 16.722 0.007 4.69 622.0
2454361.70171 16.699 0.009 5.73 673.0
2454362.72443 16.691 0.009 6.16 515.0
2454364.58347 16.696 0.010 6.33 890.0
2454367.68098 16.718 0.011 5.22 925.0
2454370.67263 16.678 0.009 4.17 1167.0
2454372.73610 16.674 0.007 3.45 684.0
2454376.65149 16.677 0.009 6.12 543.0
2454378.61807 16.716 0.009 6.23 574.0
2454386.66139 16.697 0.008 5.59 398.0
2454388.66187 16.683 0.008 4.66 624.0
2454390.67086 16.701 0.007 3.59 666.0
2454393.64464 16.708 0.008 5.40 697.0
2454395.67952 16.722 0.008 4.18 921.0
2454407.63372 16.666 0.009 6.22 588.0
2454408.67990 16.683 0.009 5.27 743.0
2454410.70284 16.702 0.008 3.77 878.0
2454415.68697 16.682 0.008 3.99 916.0
2454418.59364 16.690 0.008 4.01 635.0
2454422.65487 16.693 0.008 4.53 676.0
2454427.53863 16.705 0.009 5.22 1040.0
2454429.56456 16.700 0.012 5.94 1286.0
2454431.56900 16.691 0.009 5.65 657.0
2454433.57486 16.703 0.008 4.40 653.0
2454435.56321 16.677 0.008 4.65 764.0
2454439.56412 16.687 0.009 5.40 717.0
2454441.59995 16.684 0.009 5.16 655.0
2454449.64470 16.689 0.008 4.50 566.0
2454459.53574 16.705 0.010 4.92 1087.0
2454465.54136 16.685 0.009 4.53 998.0
2454479.59974 16.693 0.010 5.73 835.0
2454481.58441 16.693 0.008 5.03 746.0
2454484.60109 16.700 0.012 6.28 1273.0
2454487.62265 16.669 0.011 5.08 1762.0
2454609.89594 16.641 0.010 5.45 1117.0
2454643.88061 16.681 0.009 6.56 603.0
2454649.93082 16.696 0.008 4.52 1011.0
2454661.89396 16.700 0.007 4.16 721.0
2454662.77668 16.716 0.007 3.90 839.0
2454662.89360 16.686 0.008 3.72 759.0
2454663.74837 16.678 0.009 4.93 1007.0
2454663.93227 16.679 0.008 4.58 1090.0
2454665.82132 16.703 0.010 4.95 1282.0
2454670.90358 16.682 0.008 4.91 818.0
2454671.81782 16.663 0.008 5.37 675.0
2454672.87754 16.667 0.008 4.47 676.0
2454675.89515 16.680 0.008 4.65 806.0
2454681.87488 16.706 0.007 4.09 439.0
2454688.80759 16.694 0.007 4.29 591.0
2454690.73315 16.703 0.007 4.74 449.0
2454691.73602 16.690 0.010 6.20 834.0
2454696.84103 16.692 0.012 7.18 854.0
2454698.75286 16.688 0.008 4.48 447.0
2454699.74687 16.722 0.009 5.14 542.0
2454702.84972 16.654 0.008 5.65 576.0
2454707.76752 16.679 0.006 4.22 385.0
2454708.83578 16.698 0.007 3.95 424.0
2454716.75326 16.705 0.008 5.99 397.0
2454721.73439 16.707 0.009 5.45 850.0
2454726.65976 16.720 0.010 6.07 671.0
2454734.74331 16.682 0.007 4.19 397.0
2454736.70809 16.683 0.008 6.57 390.0
2454739.64937 16.688 0.009 6.95 469.0
2454741.72395 16.688 0.007 4.51 369.0
2454753.65929 16.697 0.012 6.24 857.0
2454766.60140 16.700 0.009 5.60 693.0
2454769.63947 16.675 0.009 6.08 632.0
2454771.55054 16.677 0.009 6.12 747.0
2454775.66219 16.692 0.009 5.56 787.0
2454777.59594 16.686 0.008 4.76 772.0
2454787.55254 16.659 0.013 6.20 1923.0
2454789.53158 16.695 0.010 5.74 710.0
2454793.51623 16.698 0.010 4.97 1178.0
2454795.53328 16.693 0.007 3.70 612.0
2454797.52548 16.704 0.009 4.51 747.0
2454798.58878 16.706 0.009 6.10 629.0
2454800.63607 16.686 0.007 3.64 921.0
2454803.52739 16.664 0.009 5.03 941.0
