2453564.82304 15.311 0.003 6.40 328.0
2453564.86429 15.301 0.003 6.11 340.0
2453564.90256 15.300 0.003 5.06 347.0
2453564.93667 15.304 0.002 5.41 363.0
2453568.82272 15.277 0.003 4.50 594.0
2453568.85614 15.294 0.003 4.65 677.0
2453568.88958 15.299 0.002 3.42 717.0
2453568.91210 15.299 0.003 3.99 738.0
2453568.93521 15.298 0.003 4.51 789.0
2453569.84461 15.295 0.003 4.42 734.0
2453569.87073 15.302 0.003 4.43 676.0
2453569.90537 15.303 0.003 4.59 597.0
2453569.92443 15.293 0.003 4.97 621.0
2453570.77026 15.306 0.003 6.87 859.0
2453570.82779 15.309 0.003 6.36 896.0
2453570.85907 15.293 0.003 5.73 872.0
2453570.89429 15.301 0.003 4.93 832.0
2453570.91810 15.296 0.003 5.55 649.0
2453571.81916 15.298 0.003 6.80 881.0
2453571.86036 15.294 0.003 6.10 923.0
2453571.88675 15.299 0.003 5.79 941.0
2453572.84463 15.296 0.003 4.98 1030.0
2453572.88523 15.294 0.003 4.87 1005.0
2453572.92528 15.308 0.003 5.01 1056.0
2453572.94595 15.288 0.003 4.81 1479.0
2453573.81166 15.304 0.003 5.39 957.0
2453573.84959 15.281 0.003 5.79 921.0
2453573.94172 15.307 0.003 5.55 1218.0
2453574.80852 15.306 0.003 4.82 754.0
2453574.83670 15.307 0.003 4.99 659.0
2453574.85873 15.298 0.003 4.95 674.0
2453574.89971 15.304 0.003 5.06 716.0
2453575.82048 15.311 0.003 4.74 589.0
2453575.84305 15.323 0.003 4.58 613.0
2453575.86534 15.314 0.003 4.68 646.0
2453575.88782 15.303 0.003 4.61 705.0
2453576.79604 15.308 0.003 5.79 528.0
2453576.81900 15.313 0.003 5.70 482.0
2453576.90632 15.304 0.003 5.83 679.0
2453577.81684 15.303 0.003 6.14 414.0
2453577.85431 15.305 0.003 6.30 499.0
2453577.87670 15.303 0.003 6.22 539.0
2453577.92217 15.303 0.003 5.07 635.0
2453577.94432 15.305 0.003 5.65 1013.0
2453578.85349 15.298 0.003 4.90 486.0
2453578.87534 15.295 0.003 5.16 557.0
2453578.91299 15.297 0.002 3.61 583.0
2453578.93537 15.292 0.002 3.88 605.0
2453579.79511 15.288 0.002 4.83 406.0
2453579.81776 15.297 0.002 4.69 381.0
2453579.84061 15.293 0.002 4.75 405.0
2453579.86305 15.284 0.002 4.11 572.0
2453579.88535 15.300 0.003 4.44 538.0
2453579.91664 15.288 0.003 4.89 600.0
2453580.80190 15.302 0.003 6.65 597.0
2453580.82444 15.294 0.003 6.29 603.0
2453580.91325 15.286 0.003 5.17 555.0
2453581.79993 15.292 0.002 4.44 527.0
2453581.82180 15.287 0.003 4.58 668.0
2453581.84024 15.288 0.003 5.35 728.0
2453581.86276 15.299 0.003 4.72 971.0
2453581.88718 15.286 0.003 5.23 956.0
2453581.90956 15.279 0.003 4.99 807.0
2453582.73735 15.296 0.002 5.14 506.0
2453582.76020 15.303 0.003 5.36 425.0
2453582.78288 15.300 0.003 5.80 424.0
2453582.82516 15.304 0.003 5.26 615.0
2453583.77818 15.290 0.003 4.98 683.0
2453583.84241 15.287 0.002 4.53 503.0
2453583.87609 15.294 0.003 5.04 463.0
2453583.90330 15.292 0.002 4.48 492.0
2453584.78089 15.286 0.003 5.44 326.0
2453584.82374 15.300 0.003 5.91 519.0
2453584.84637 15.294 0.003 4.96 715.0
2453584.85346 15.309 0.003 5.37 684.0
2453584.89460 15.296 0.002 4.83 590.0
2453585.80189 15.292 0.002 4.75 275.0
2453585.82444 15.296 0.002 3.96 316.0
2453585.85175 15.290 0.002 3.72 317.0
2453585.90992 15.291 0.002 3.51 521.0
2453586.78490 15.303 0.002 3.73 490.0
2453586.80394 15.303 0.002 3.54 434.0
2453586.82659 15.304 0.002 3.93 388.0
2453586.85286 15.304 0.002 4.21 310.0
2453586.86737 15.305 0.002 4.09 264.0
2453586.89341 15.291 0.002 4.07 255.0
2453588.78813 15.308 0.003 4.26 540.0
2453588.80084 15.309 0.003 4.50 509.0
2453588.84478 15.300 0.002 4.20 560.0
2453588.86765 15.308 0.003 5.93 631.0
2453588.89253 15.300 0.003 4.85 700.0
2453589.77385 15.296 0.002 4.76 446.0
2453589.81464 15.297 0.003 4.77 502.0
2453589.83904 15.307 0.003 4.84 569.0
2453589.86522 15.304 0.003 4.22 604.0
2453589.90563 15.295 0.002 3.90 616.0
2453590.80139 15.305 0.003 4.78 479.0
2453590.82794 15.296 0.002 3.62 506.0
2453590.85066 15.307 0.002 3.80 479.0
2453590.87305 15.298 0.002 4.10 418.0
2453591.77949 15.305 0.002 3.63 569.0
2453591.80278 15.304 0.002 3.70 559.0
2453591.82937 15.316 0.002 3.76 468.0
2453591.86930 15.307 0.002 3.05 596.0
2453592.76493 15.303 0.002 4.51 375.0
2453592.78834 15.299 0.002 4.44 383.0
2453592.81480 15.296 0.002 4.38 377.0
2453592.83690 15.304 0.002 3.81 326.0
2453593.82307 15.299 0.003 4.46 804.0
2453593.84339 15.284 0.003 5.10 691.0
2453593.86428 15.293 0.003 4.53 675.0
2453593.89532 15.306 0.003 4.80 643.0
2453594.77531 15.293 0.002 4.59 422.0
2453594.79787 15.295 0.002 4.23 429.0
2453594.82869 15.292 0.002 4.84 428.0
2453594.85163 15.293 0.003 4.56 518.0
2453596.69046 15.308 0.003 6.15 503.0
2453596.72312 15.293 0.003 6.04 555.0
2453596.73690 15.299 0.003 5.25 579.0
2453596.76836 15.311 0.003 5.69 588.0
2453596.86128 15.306 0.003 4.81 590.0
2453596.88753 15.312 0.003 5.83 527.0
2453596.90987 15.307 0.002 3.77 506.0
2453597.80457 15.304 0.003 5.47 561.0
2453597.84469 15.301 0.003 5.15 500.0
2453597.86968 15.290 0.003 4.86 503.0
2453600.87399 15.289 0.003 5.04 1915.0
2453600.91758 15.303 0.003 5.16 1551.0
2453601.73912 15.290 0.003 4.34 948.0
2453601.76129 15.296 0.003 3.86 892.0
2453601.78688 15.296 0.003 4.43 834.0
2453601.80519 15.290 0.003 4.38 939.0
2453601.82730 15.302 0.003 4.23 984.0
2453602.66903 15.294 0.003 5.22 1197.0
2453602.74248 15.299 0.003 5.47 1160.0
2453602.77203 15.282 0.003 5.37 1107.0
2453603.69844 15.291 0.003 5.27 713.0
2453603.74121 15.285 0.003 5.34 667.0
2453603.76352 15.286 0.003 4.40 596.0
2453603.78580 15.293 0.003 4.72 562.0
2453607.76408 15.297 0.002 4.65 335.0
2453607.78650 15.296 0.002 5.09 345.0
2453607.83332 15.299 0.003 5.17 340.0
2453607.85602 15.297 0.003 5.92 334.0
2453608.74791 15.299 0.002 4.40 364.0
2453608.77409 15.289 0.002 4.49 396.0
2453608.79781 15.301 0.002 4.43 413.0
2453608.82023 15.316 0.003 4.87 421.0
2453614.75397 15.313 0.002 4.59 239.0
2453614.78136 15.319 0.002 4.70 259.0
2453614.80481 15.324 0.003 5.84 270.0
2453614.82839 15.303 0.002 4.15 282.0
2453614.85357 15.321 0.003 5.40 303.0
2453615.73135 15.304 0.003 5.35 355.0
2453615.85691 15.312 0.003 5.25 386.0
2453615.88106 15.309 0.003 5.65 365.0
2453615.88555 15.311 0.003 5.23 355.0
2453617.69121 15.294 0.003 5.91 380.0
2453617.73800 15.312 0.003 5.64 402.0
2453617.76071 15.298 0.002 4.59 344.0
2453617.81229 15.303 0.002 4.50 433.0
2453618.71229 15.309 0.002 4.28 442.0
2453618.76425 15.301 0.003 4.37 460.0
2453618.81221 15.297 0.003 4.16 577.0
2453618.84436 15.315 0.002 3.76 600.0
2453619.66832 15.314 0.003 5.84 545.0
2453619.69043 15.305 0.003 5.71 506.0
2453619.72150 15.306 0.003 4.38 469.0
2453619.76685 15.299 0.002 4.27 506.0
2453620.70015 15.297 0.002 4.14 335.0
2453620.77876 15.314 0.002 3.52 353.0
2453620.84005 15.309 0.003 4.17 471.0
2453620.88357 15.307 0.002 4.10 430.0
2453621.69144 15.295 0.003 5.24 384.0
2453621.73923 15.311 0.003 4.93 399.0
2453621.78355 15.301 0.003 5.39 397.0
2453621.85459 15.293 0.002 4.19 532.0
2453622.76751 15.288 0.003 4.83 482.0
2453622.79358 15.295 0.003 5.35 528.0
2453622.81728 15.296 0.003 5.43 498.0
2453625.68780 15.280 0.003 5.53 553.0
2453625.73903 15.290 0.003 5.02 475.0
2453625.76521 15.293 0.002 4.56 511.0
2453625.82754 15.285 0.002 3.90 401.0
2453626.66833 15.287 0.003 5.88 522.0
2453626.69261 15.297 0.003 5.32 492.0
2453626.73318 15.288 0.003 5.19 523.0
2453628.70673 15.304 0.003 5.38 888.0
2453628.78601 15.304 0.003 5.18 782.0
2453628.84966 15.304 0.003 5.01 762.0
2453629.66330 15.290 0.003 6.00 1027.0
2453629.69505 15.316 0.003 5.35 941.0
2453629.72042 15.317 0.003 5.48 889.0
2453629.74337 15.299 0.003 6.05 836.0
2453630.67372 15.294 0.003 5.06 1005.0
2453630.69984 15.316 0.003 4.44 936.0
2453630.72401 15.305 0.003 5.78 976.0
2453630.74785 15.297 0.003 4.53 1023.0
2453630.79788 15.303 0.003 4.67 1065.0
2453631.66990 15.295 0.003 5.60 1208.0
2453631.70125 15.312 0.003 5.65 1055.0
2453631.72508 15.300 0.003 5.16 1022.0
2453631.74910 15.304 0.003 4.94 1040.0
2453632.63537 15.314 0.004 6.78 1061.0
2453632.74838 15.294 0.003 4.84 1088.0
2453633.67026 15.297 0.003 5.97 670.0
2453633.69069 15.287 0.003 6.45 719.0
2453633.72890 15.310 0.003 6.23 887.0
2453633.80455 15.305 0.003 4.88 781.0
