2452258.62050 16.810 0.007 4.19 559.0
2452263.61177 16.837 0.011 7.58 549.0
2452265.63776 16.808 0.008 4.98 639.0
2452270.59595 16.799 0.008 4.22 750.0
2452272.59401 16.820 0.009 4.40 1111.0
2452274.57785 16.812 0.010 5.17 1132.0
2452276.54537 16.815 0.010 5.56 888.0
2452280.55795 16.800 0.010 5.68 978.0
2452285.59640 16.786 0.008 4.93 661.0
2452289.59333 16.807 0.008 4.81 557.0
2452291.59403 16.823 0.008 5.29 580.0
2452293.59472 16.805 0.008 4.83 764.0
2452295.59103 16.810 0.008 5.04 718.0
2452297.59420 16.807 0.008 4.66 622.0
2452299.59068 16.827 0.010 5.06 962.0
2452301.58335 16.822 0.010 5.64 878.0
2452460.91587 16.833 0.013 7.10 999.0
2452466.86683 16.834 0.011 6.20 972.0
2452467.93072 16.842 0.010 6.26 577.0
2452469.92999 16.815 0.008 4.48 510.0
2452471.91956 16.817 0.009 5.40 638.0
2452472.90961 16.784 0.006 4.52 630.0
2452473.93580 16.810 0.008 4.48 686.0
2452481.89505 16.829 0.010 5.23 1095.0
2452483.91870 16.804 0.008 3.96 678.0
2452486.91885 16.811 0.011 6.13 894.0
2452488.93421 16.831 0.011 5.91 960.0
2452490.79641 16.842 0.012 7.36 743.0
2452492.93310 16.788 0.009 5.60 696.0
2452496.93290 16.800 0.008 3.55 1261.0
2452498.80420 16.843 0.008 4.37 813.0
2452499.88914 16.818 0.008 4.29 655.0
2452500.89760 16.831 0.009 4.51 822.0
2452501.88433 16.825 0.008 4.22 778.0
2452502.86450 16.835 0.009 5.08 825.0
2452508.77508 16.840 0.014 6.55 1609.0
2452516.80655 16.850 0.010 4.90 1026.0
2452517.85331 16.788 0.009 4.67 962.0
2452518.82568 16.829 0.009 6.09 614.0
2452519.82390 16.818 0.008 4.05 852.0
2452520.82208 16.810 0.008 4.30 836.0
2452521.81525 16.814 0.008 4.64 566.0
2452524.81379 16.798 0.010 5.93 761.0
2452526.80757 16.827 0.006 4.09 417.0
2452529.80381 16.832 0.008 4.03 811.0
2452534.86444 16.845 0.010 6.30 678.0
2452535.80207 16.817 0.009 5.00 830.0
2452537.73215 16.804 0.011 6.14 995.0
2452538.83240 16.820 0.010 5.01 1137.0
2452539.72960 16.796 0.009 4.76 952.0
2452540.77289 16.837 0.010 5.49 938.0
2452541.74148 16.818 0.008 4.59 787.0
2452542.71127 16.802 0.008 4.70 636.0
2452544.69203 16.823 0.008 5.00 496.0
2452545.70475 16.818 0.008 4.47 611.0
2452547.72272 16.827 0.008 4.62 618.0
2452548.74151 16.823 0.008 5.42 550.0
2452550.73679 16.833 0.009 5.58 585.0
2452551.72333 16.820 0.008 5.70 406.0
2452552.73930 16.837 0.008 4.97 506.0
2452553.68009 16.824 0.010 6.28 511.0
2452554.73244 16.830 0.008 4.29 578.0
2452555.74034 16.813 0.008 4.64 511.0
2452556.71945 16.836 0.008 4.90 560.0
2452557.73198 16.828 0.007 4.04 487.0
2452558.68842 16.828 0.008 4.17 918.0
2452559.64543 16.830 0.009 4.77 840.0
2452560.67844 16.839 0.008 4.68 577.0
2452561.72406 16.827 0.010 6.12 652.0
2452562.69674 16.821 0.009 4.62 931.0
2452563.70472 16.838 0.009 4.42 848.0
2452564.72111 16.796 0.009 4.65 855.0
2452565.71626 16.817 0.009 4.50 918.0
2452566.69121 16.836 0.009 4.23 966.0
2452568.76763 16.823 0.010 4.81 1402.0
2452571.67761 16.819 0.009 5.07 709.0
2452572.75211 16.816 0.010 6.16 785.0
2452573.69019 16.840 0.011 5.72 1007.0
2452574.67015 16.806 0.007 4.32 634.0
2452576.70488 16.829 0.009 5.50 612.0
2452577.66993 16.843 0.010 5.74 914.0
2452578.65746 16.825 0.009 4.69 945.0
2452579.66798 16.841 0.010 5.57 808.0
2452580.67609 16.833 0.009 4.32 896.0
2452583.64815 16.841 0.010 5.19 976.0
2452584.65460 16.842 0.008 4.40 833.0
2452586.65580 16.873 0.008 4.43 781.0
2452587.63846 16.816 0.009 4.57 677.0
2452589.62933 16.830 0.008 4.08 978.0
2452590.64610 16.824 0.008 4.23 761.0
2452591.67228 16.813 0.009 4.20 1167.0
2452593.63553 16.793 0.008 3.75 995.0
2452594.64157 16.814 0.010 4.80 1023.0
2452596.61520 16.818 0.010 4.90 1042.0
2452597.60238 16.814 0.009 3.59 1717.0
2452598.68256 16.828 0.010 4.17 1363.0
2452599.63663 16.821 0.010 4.55 1313.0
2452607.65672 16.795 0.010 5.33 808.0
2452610.57807 16.832 0.010 5.71 948.0
2452613.57185 16.810 0.010 6.35 695.0
2452615.60230 16.832 0.009 5.49 515.0
2452619.58677 16.826 0.010 6.54 709.0
2452621.59592 16.838 0.009 5.04 934.0
2452625.57850 16.812 0.011 5.82 1006.0
2452627.54918 16.854 0.012 6.47 1046.0
2452630.56300 16.832 0.011 5.75 923.0
2452635.57671 16.832 0.009 5.80 670.0
2452640.54192 16.841 0.010 4.68 1265.0
2452642.58165 16.849 0.011 5.78 926.0
2452646.59303 16.824 0.009 4.97 1006.0
2452651.56770 16.842 0.012 6.08 1068.0
2452654.59519 16.812 0.011 5.42 1044.0
2452657.54718 16.807 0.011 6.10 1102.0
2452661.55321 16.805 0.007 4.24 524.0
2452664.58415 16.839 0.012 6.58 1060.0
2452667.54294 16.824 0.009 5.89 613.0
2452672.56209 16.797 0.011 4.79 1579.0
2452676.55227 16.809 0.009 4.64 755.0
2452679.56698 16.797 0.009 4.66 899.0
2452683.54595 16.816 0.013 7.24 1114.0
2452777.93270 16.802 0.012 5.61 1452.0
2452804.86124 16.806 0.012 4.34 2449.0
2452805.87853 16.830 0.014 6.22 1657.0
2452811.93365 16.820 0.012 5.70 1352.0
2452815.90734 16.808 0.009 4.83 766.0
2452825.93921 16.790 0.010 5.89 947.0
2452830.84647 16.837 0.008 4.95 864.0
2452831.81612 16.820 0.010 4.34 1471.0
2452832.78917 16.796 0.009 4.21 1221.0
2452833.89466 16.811 0.011 4.73 1316.0
2452834.94529 16.803 0.009 3.83 1543.0
2452836.90362 16.801 0.014 5.57 2396.0
2452838.84669 16.825 0.010 4.96 1257.0
2452840.85436 16.810 0.008 4.26 780.0
2452843.85571 16.810 0.007 3.90 822.0
2452844.90142 16.805 0.008 4.41 775.0
2452845.94844 16.799 0.016 7.08 1983.0
2452849.88495 16.808 0.009 5.25 913.0
2452850.91770 16.785 0.009 5.57 736.0
2452852.84632 16.824 0.011 5.98 1010.0
2452854.85766 16.808 0.010 6.24 631.0
2452857.86504 16.807 0.009 5.20 667.0
2452858.93865 16.796 0.009 4.18 1441.0
2452860.90462 16.814 0.008 4.20 562.0
2452861.77610 16.797 0.008 3.81 835.0
2452862.89947 16.797 0.010 4.36 1110.0
2452863.86415 16.826 0.012 5.39 1524.0
2452865.82384 16.803 0.008 4.17 873.0
2452867.81326 16.802 0.008 3.88 706.0
2452868.81686 16.811 0.008 3.53 797.0
2452869.80338 16.809 0.008 3.67 845.0
2452870.84495 16.815 0.008 3.92 777.0
2452871.88802 16.800 0.008 3.82 914.0
2452872.84482 16.813 0.008 3.94 711.0
2452875.83572 16.816 0.009 4.95 786.0
2452876.80514 16.823 0.008 4.49 551.0
2452879.73164 16.800 0.008 4.58 444.0
2452883.85489 16.810 0.007 3.95 690.0
2452885.79021 16.808 0.007 3.93 375.0
2452890.72108 16.795 0.011 5.03 1198.0
2452893.77254 16.804 0.008 3.32 936.0
2452895.82175 16.814 0.008 3.52 891.0
2452897.72529 16.790 0.008 5.05 561.0
2452899.76292 16.799 0.007 3.70 624.0
2452903.78198 16.800 0.005 3.36 394.0
2452906.73098 16.801 0.007 4.10 447.0
2452908.70798 16.817 0.008 5.23 506.0
2452910.70286 16.813 0.009 4.96 587.0
2452912.70819 16.825 0.007 3.68 571.0
2452916.72094 16.820 0.007 3.70 525.0
2452918.69783 16.808 0.008 3.92 1003.0
2452922.69781 16.800 0.009 3.83 1160.0
2452924.63875 16.801 0.008 4.06 757.0
2452926.63279 16.816 0.009 4.35 1007.0
2452929.69399 16.821 0.009 5.34 634.0
2452931.66993 16.812 0.007 3.50 565.0
2452933.68036 16.808 0.007 3.13 544.0
2452935.64470 16.810 0.009 5.03 699.0
2452937.67029 16.817 0.011 6.40 792.0
2452939.68575 16.815 0.008 4.71 671.0
2452940.66292 16.797 0.007 3.54 445.0
2452941.63818 16.802 0.007 3.32 496.0
2452942.66298 16.793 0.008 4.16 725.0
2452943.63433 16.828 0.009 4.35 858.0
2452944.61869 16.811 0.009 4.53 863.0
2452946.61344 16.823 0.009 5.11 883.0
2452947.64506 16.821 0.009 4.86 863.0
2452949.62608 16.799 0.008 3.38 1100.0
2452950.57761 16.802 0.008 3.26 1234.0
2452951.65822 16.811 0.009 3.75 1258.0
2452953.60616 16.809 0.009 3.13 1632.0
2452955.59124 16.793 0.011 6.14 844.0
2452957.60486 16.790 0.007 3.80 611.0
2452960.62398 16.846 0.010 6.36 675.0
2452962.65913 16.794 0.008 3.89 976.0
2452965.66180 16.809 0.008 4.41 623.0
2452968.62413 16.781 0.009 3.79 1173.0
2452970.64294 16.823 0.008 3.94 726.0
2452972.64756 16.794 0.009 4.86 798.0
2452975.55560 16.795 0.008 3.53 969.0
2452977.65141 16.818 0.010 5.20 859.0
2452979.59130 16.808 0.009 4.38 1065.0
2452981.63858 16.801 0.015 6.42 1599.0
2452983.57209 16.807 0.011 5.93 903.0
2452986.58867 16.805 0.008 4.21 577.0
2452988.56065 16.822 0.008 4.57 613.0
2452991.59046 16.817 0.008 5.12 464.0
2452994.57533 16.809 0.009 5.09 592.0
2452997.58793 16.804 0.008 4.64 568.0
2453000.57995 16.840 0.009 4.95 553.0
2453003.56193 16.792 0.009 4.68 767.0
2453006.54920 16.813 0.008 3.98 780.0
2453009.54449 16.830 0.010 5.31 960.0
2453013.54686 16.815 0.008 4.38 757.0
2453015.58212 16.815 0.008 5.04 477.0
2453018.55923 16.800 0.010 5.40 760.0
2453020.59494 16.812 0.008 4.51 564.0
2453022.54859 16.817 0.010 6.42 654.0
2453024.54762 16.813 0.009 4.99 853.0
2453025.60720 16.813 0.008 4.68 598.0
2453027.63269 16.800 0.008 4.39 596.0
2453029.60438 16.814 0.009 5.69 626.0
2453031.60918 16.808 0.008 5.50 534.0
2453034.53942 16.805 0.007 4.08 606.0
2453037.55858 16.822 0.010 5.47 911.0
2453179.92091 16.799 0.007 3.78 653.0
2453183.94060 16.837 0.010 6.49 622.0
2453193.90852 16.827 0.007 3.97 659.0
2453196.88062 16.839 0.011 7.28 611.0
2453197.94302 16.823 0.010 5.25 1038.0
2453202.86851 16.825 0.008 4.46 671.0
2453203.90859 16.813 0.006 3.40 554.0
2453206.84640 16.797 0.007 5.96 523.0
2453210.92241 16.782 0.007 4.82 660.0
2453211.87698 16.804 0.008 5.40 492.0
2453215.81219 16.868 0.012 6.46 909.0
2453216.75805 16.824 0.011 4.67 1668.0
2453217.80803 16.846 0.010 5.71 922.0
2453223.86416 16.807 0.009 5.94 591.0
2453228.78286 16.836 0.009 6.46 562.0
2453229.86467 16.824 0.007 4.19 526.0
2453231.84617 16.825 0.010 6.20 848.0
2453238.78305 16.826 0.009 6.47 469.0
2453239.82662 16.814 0.008 5.39 495.0
2453240.81932 16.837 0.009 6.77 480.0
2453241.80280 16.804 0.008 4.93 618.0
2453242.74678 16.821 0.009 6.80 560.0
2453243.87940 16.834 0.010 7.02 485.0
2453244.85797 16.813 0.010 6.19 742.0
2453245.80573 16.821 0.010 6.46 686.0
2453246.79849 16.837 0.010 5.93 717.0
2453247.80684 16.830 0.010 5.01 977.0
2453249.75715 16.792 0.009 5.38 773.0
2453251.77075 16.826 0.007 4.31 448.0
2453254.75846 16.809 0.007 4.19 361.0
2453257.78272 16.827 0.006 4.07 381.0
2453259.69544 16.814 0.007 5.58 315.0
2453261.73149 16.825 0.007 3.66 437.0
2453263.72872 16.824 0.006 3.41 448.0
2453265.75008 16.842 0.008 4.77 537.0
2453267.73686 16.819 0.007 4.70 501.0
2453269.83135 16.813 0.010 7.46 476.0
2453270.69029 16.797 0.008 5.89 533.0
2453271.69317 16.838 0.009 6.21 576.0
2453273.65150 16.801 0.010 6.82 756.0
2453275.64635 16.822 0.011 6.49 856.0
2453276.74078 16.873 0.010 5.35 1047.0
2453277.77942 16.843 0.009 4.58 932.0
2453279.71102 16.803 0.007 4.30 552.0
2453281.66962 16.827 0.007 4.12 464.0
2453283.67130 16.807 0.006 3.45 397.0
2453287.63743 16.805 0.007 5.85 461.0
2453289.65237 16.834 0.006 4.44 374.0
2453291.59046 16.838 0.009 7.05 502.0
2453293.62596 16.818 0.007 6.57 306.0
2453295.64387 16.836 0.005 3.97 331.0
2453298.58178 16.834 0.007 5.26 495.0
2453300.58406 16.845 0.009 5.36 737.0
2453302.56103 16.836 0.009 5.13 828.0
2453305.66111 16.826 0.008 4.13 771.0
2453307.57337 16.818 0.011 5.99 1005.0
2453309.59841 16.829 0.007 3.68 709.0
2453311.55003 16.825 0.008 5.53 630.0
2453314.59300 16.810 0.010 6.01 819.0
2453320.63081 16.804 0.007 4.00 586.0
2453323.57823 16.805 0.007 4.46 528.0
2453327.58576 16.798 0.007 4.00 549.0
2453330.58126 16.805 0.009 4.69 891.0
2453335.62523 16.810 0.009 4.25 1140.0
2453338.57091 16.823 0.008 4.51 630.0
2453350.54522 16.812 0.007 3.96 573.0
2453353.60382 16.820 0.007 4.07 498.0
2453359.58568 16.830 0.007 4.10 670.0
2453363.58771 16.812 0.009 4.63 840.0
2453367.64734 16.809 0.009 4.93 1085.0
2453372.58082 16.821 0.007 4.52 586.0
2453376.55696 16.798 0.007 3.98 678.0
2453380.54334 16.833 0.009 5.49 730.0
2453386.59028 16.818 0.006 3.88 530.0
2453395.53809 16.818 0.010 5.67 1043.0
2453398.58578 16.815 0.010 6.34 843.0
2453402.58303 16.794 0.007 4.28 609.0
2453543.89658 16.804 0.009 4.90 1085.0
2453551.92011 16.803 0.008 4.82 728.0
2453558.90365 16.830 0.007 4.36 463.0
2453562.89076 16.823 0.007 3.64 600.0
2453568.88187 16.819 0.007 3.67 852.0
2453570.84292 16.827 0.010 5.61 908.0
2453571.83383 16.838 0.010 5.82 856.0
2453573.87955 16.853 0.011 6.47 961.0
2453575.83531 16.834 0.007 4.32 599.0
2453577.89168 16.834 0.008 5.67 580.0
2453578.92775 16.826 0.007 4.42 605.0
2453579.83277 16.827 0.007 4.49 412.0
2453581.90186 16.800 0.008 4.50 827.0
2453582.85814 16.821 0.007 4.40 807.0
2453583.86838 16.820 0.007 4.48 483.0
2453584.83863 16.818 0.007 4.92 629.0
2453585.88952 16.800 0.006 4.26 379.0
2453586.84166 16.811 0.006 3.76 331.0
2453588.85993 16.834 0.007 4.83 559.0
2453590.81599 16.830 0.006 3.66 486.0
2453592.78075 16.815 0.006 3.88 372.0
2453594.82024 16.810 0.007 4.77 406.0
2453600.90602 16.838 0.015 6.19 2036.0
2453602.76459 16.807 0.009 5.20 1087.0
2453607.84838 16.849 0.007 5.69 328.0
2453614.82059 16.827 0.006 4.14 281.0
2453617.80437 16.823 0.007 4.97 405.0
2453619.78250 16.810 0.006 3.71 534.0
2453621.77498 16.825 0.006 4.16 386.0
2453630.65377 16.816 0.010 5.56 985.0
2453632.65108 16.840 0.011 6.88 860.0
2453634.72398 16.803 0.007 4.78 451.0
2453637.68279 16.827 0.008 5.14 570.0
2453639.73273 16.799 0.005 3.49 405.0
2453641.72950 16.826 0.008 6.74 353.0
2453643.82794 16.830 0.010 6.98 523.0
2453644.76859 16.816 0.006 3.42 521.0
2453646.69964 16.836 0.008 6.04 445.0
2453650.72085 16.790 0.007 4.79 424.0
2453652.65597 16.825 0.006 3.57 417.0
2453654.63430 16.814 0.007 3.39 557.0
2453656.65798 16.836 0.007 3.73 565.0
2453657.71569 16.832 0.007 4.30 620.0
2453658.69298 16.825 0.008 4.77 603.0
2453659.67331 16.819 0.010 5.66 967.0
2453661.62201 16.814 0.009 5.14 915.0
2453663.64496 16.824 0.009 4.73 902.0
2453665.67727 16.820 0.008 4.40 578.0
2453668.62641 16.817 0.008 5.72 410.0
2453670.57713 16.843 0.009 6.32 533.0
2453672.61658 16.803 0.008 4.94 657.0
2453674.67542 16.790 0.006 3.38 599.0
2453676.61585 16.814 0.007 3.92 607.0
2453682.59255 16.842 0.009 5.05 938.0
2453684.58548 16.808 0.007 3.42 711.0
2453686.57536 16.841 0.008 3.40 999.0
2453688.54843 16.800 0.007 3.54 910.0
2453690.55431 16.808 0.008 4.35 892.0
2453692.60689 16.799 0.008 3.91 827.0
2453694.59344 16.800 0.008 4.67 646.0
2453696.58957 16.828 0.006 3.23 529.0
2453698.62818 16.809 0.009 6.16 726.0
2453700.63333 16.821 0.008 4.80 604.0
2453702.62424 16.841 0.007 4.37 576.0
2453704.62477 16.819 0.007 4.38 499.0
2453706.63964 16.825 0.007 3.52 566.0
2453708.62106 16.838 0.008 5.30 552.0
2453712.57756 16.817 0.007 4.06 611.0
2453714.58024 16.811 0.008 4.31 672.0
2453718.56370 16.828 0.008 4.09 786.0
2453721.59590 16.795 0.009 3.87 1102.0
2453725.62476 16.808 0.007 3.66 660.0
2453730.54901 16.795 0.006 3.39 441.0
2453734.61972 16.815 0.007 4.04 492.0
2453738.57175 16.839 0.009 6.16 496.0
2453742.56894 16.812 0.009 4.86 854.0
2453747.56968 16.826 0.010 5.41 905.0
2453751.57748 16.788 0.010 4.81 1484.0
2453757.54516 16.815 0.011 8.39 565.0
2453762.55545 16.802 0.011 6.90 853.0
2453766.56068 16.823 0.007 4.68 581.0
2453772.58746 16.830 0.007 4.54 534.0
2453777.53478 16.819 0.009 4.93 914.0
2453871.90682 16.846 0.011 5.47 1194.0
2453902.92716 16.839 0.008 5.12 713.0
2453907.92195 16.808 0.008 5.45 634.0
2453913.94752 16.788 0.007 3.43 1103.0
2453918.91736 16.820 0.007 4.34 520.0
2453932.86852 16.829 0.008 4.28 862.0
2453934.88688 16.818 0.007 4.22 695.0
2453936.89519 16.810 0.007 4.31 558.0
2453938.87926 16.825 0.008 4.99 543.0
2453945.88616 16.815 0.007 3.78 611.0
2453950.83105 16.829 0.007 5.16 459.0
2453957.78658 16.829 0.011 6.07 1002.0
2453959.77600 16.812 0.009 5.30 712.0
2453961.77017 16.847 0.010 6.11 740.0
2453964.77840 16.825 0.006 4.11 268.0
2453966.77066 16.823 0.007 4.40 420.0
2453968.76436 16.812 0.007 4.02 545.0
2453970.75601 16.813 0.006 3.87 366.0
2453973.72534 16.846 0.008 5.93 397.0
2453975.73760 16.837 0.007 5.08 489.0
2453980.67286 16.815 0.008 5.38 659.0
2453981.67260 16.810 0.007 4.55 491.0
2453982.73693 16.805 0.010 6.11 826.0
2453986.71028 16.808 0.008 4.40 847.0
2453991.73950 16.811 0.008 6.61 445.0
2453994.65190 16.821 0.008 5.70 479.0
2453998.68230 16.851 0.010 6.92 517.0
2454001.65311 16.817 0.006 4.22 436.0
2454003.62454 16.822 0.007 4.47 555.0
2454004.70432 16.796 0.006 4.18 472.0
2454005.69850 16.802 0.007 4.40 459.0
2454007.59176 16.796 0.007 4.07 676.0
2454008.60065 16.808 0.006 3.69 409.0
2454011.65112 16.837 0.007 4.56 531.0
2454014.63354 16.825 0.009 5.40 901.0
2454016.63035 16.808 0.008 4.89 742.0
2454018.62675 16.794 0.007 4.10 642.0
2454020.63020 16.849 0.009 6.60 546.0
2454023.61607 16.838 0.009 5.34 746.0
2454025.61641 16.819 0.007 4.21 802.0
2454027.60452 16.814 0.007 4.42 630.0
2454029.58684 16.796 0.007 4.60 649.0
2454031.57393 16.827 0.007 3.98 574.0
2454033.66816 16.827 0.008 4.93 668.0
2454038.56335 16.815 0.008 6.62 401.0
2454040.54361 16.799 0.008 5.11 732.0
2454042.57152 16.828 0.008 4.19 882.0
2454044.59452 16.802 0.012 7.10 895.0
2454046.62763 16.812 0.010 5.65 890.0
2454049.53950 16.801 0.007 3.65 661.0
2454051.58914 16.814 0.008 4.97 558.0
2454053.63652 16.818 0.006 4.04 445.0
2454055.52920 16.845 0.010 5.93 686.0
2454057.60456 16.850 0.009 5.36 724.0
2454059.60298 16.815 0.007 3.76 701.0
2454063.54979 16.810 0.008 4.15 734.0
2454065.60009 16.817 0.007 4.15 434.0
2454067.59093 16.798 0.007 4.21 576.0
2454069.54378 16.822 0.008 4.44 705.0
2454071.55461 16.827 0.008 3.85 884.0
2454074.55072 16.808 0.008 4.64 848.0
2454077.55245 16.830 0.007 4.46 567.0
2454079.55264 16.811 0.008 5.63 541.0
2454082.55395 16.811 0.007 4.33 608.0
2454085.63130 16.838 0.009 6.07 633.0
2454092.58677 16.805 0.006 3.29 471.0
2454097.62930 16.811 0.009 6.72 592.0
2454100.62076 16.831 0.008 4.50 713.0
2454105.58477 16.812 0.008 4.39 645.0
2454111.62120 16.801 0.006 4.35 464.0
2454115.54066 16.819 0.008 5.72 558.0
2454120.57159 16.850 0.007 5.26 474.0
2454124.58863 16.815 0.007 4.46 563.0
2454128.60700 16.823 0.008 5.10 650.0
2454253.87645 16.844 0.014 6.29 1549.0
2454255.87472 16.784 0.010 4.93 1178.0
2454268.93305 16.806 0.009 4.24 831.0
2454275.94799 16.812 0.010 4.99 1208.0
2454279.84483 16.819 0.012 4.59 2048.0
2454282.83623 16.809 0.009 4.51 1059.0
2454283.85527 16.834 0.011 5.32 1269.0
2454284.88571 16.798 0.011 5.58 1301.0
2454289.86032 16.807 0.009 4.99 762.0
2454292.89358 16.820 0.008 4.35 654.0
2454295.88706 16.811 0.008 4.09 709.0
2454296.91754 16.794 0.007 3.68 406.0
2454297.94949 16.809 0.012 5.05 1796.0
2454299.88435 16.798 0.007 3.96 411.0
2454300.90609 16.798 0.008 3.46 842.0
2454301.92463 16.813 0.008 5.14 370.0
2454302.94653 16.829 0.010 5.19 1089.0
2454306.94324 16.838 0.011 6.07 1140.0
2454307.85783 16.817 0.007 3.86 520.0
2454308.68603 16.810 0.008 3.97 875.0
2454308.89396 16.805 0.008 4.44 656.0
2454310.86610 16.809 0.009 4.15 1128.0
2454311.86598 16.825 0.012 5.66 1468.0
2454312.92813 16.815 0.007 4.16 620.0
2454316.85511 16.836 0.009 4.94 899.0
2454320.88244 16.814 0.009 5.40 636.0
2454326.86466 16.807 0.010 5.87 614.0
2454327.88694 16.815 0.011 5.93 1017.0
2454328.85696 16.831 0.009 4.90 990.0
2454329.85769 16.797 0.009 5.09 867.0
2454330.88763 16.820 0.009 6.16 452.0
2454332.90380 16.817 0.009 5.31 811.0
2454334.88084 16.828 0.010 6.51 672.0
2454339.87743 16.830 0.011 5.78 1091.0
2454340.80413 16.821 0.009 3.73 1382.0
2454341.79696 16.809 0.010 4.36 1153.0
2454342.87120 16.810 0.009 4.24 1111.0
2454343.79056 16.826 0.009 4.78 877.0
2454344.77263 16.813 0.008 4.26 783.0
2454346.72889 16.817 0.009 5.51 627.0
2454348.73472 16.817 0.008 4.79 559.0
2454350.71139 16.815 0.007 4.24 423.0
2454353.66950 16.821 0.009 5.20 786.0
2454354.79087 16.805 0.008 4.83 596.0
2454357.77454 16.831 0.011 7.74 456.0
2454359.72850 16.801 0.008 5.95 639.0
2454362.67613 16.805 0.011 6.89 806.0
2454363.63544 16.827 0.009 6.34 481.0
2454365.69381 16.791 0.011 6.91 735.0
2454369.68775 16.835 0.011 5.24 1384.0
2454371.67675 16.819 0.010 5.59 877.0
2454376.68020 16.817 0.009 6.33 428.0
2454378.64686 16.824 0.009 6.39 491.0
2454379.67813 16.808 0.010 6.44 610.0
2454381.63727 16.829 0.011 6.10 982.0
2454382.71584 16.789 0.008 5.14 470.0
2454386.69009 16.814 0.008 5.64 423.0
2454388.69084 16.836 0.009 5.85 449.0
2454390.69965 16.820 0.008 3.95 557.0
2454393.69415 16.811 0.009 5.11 796.0
2454396.66875 16.820 0.009 5.20 833.0
2454398.67374 16.817 0.009 4.44 1114.0
2454400.69824 16.850 0.009 4.87 827.0
2454404.67526 16.823 0.010 5.99 770.0
2454407.66312 16.823 0.009 6.01 555.0
2454410.69303 16.818 0.008 4.35 854.0
2454415.67937 16.814 0.008 4.33 820.0
2454418.62491 16.810 0.008 4.00 573.0
2454421.68272 16.829 0.008 4.70 538.0
2454423.68716 16.821 0.009 4.78 783.0
2454426.56336 16.814 0.010 5.91 917.0
2454428.58005 16.817 0.011 5.60 1091.0
2454430.64021 16.818 0.010 5.04 1089.0
