2455544.60923 15.868 0.004 4.60 379.0
2455546.55233 15.851 0.004 5.86 521.0
2455547.59075 15.869 0.004 5.22 494.0
2455550.60117 15.844 0.004 6.48 675.0
2455551.59442 15.824 0.004 4.55 849.0
2455554.58857 15.792 0.004 7.09 478.0
2455556.59794 15.744 0.003 5.22 303.0
2455558.57765 15.759 0.003 5.79 288.0
2455561.56456 15.850 0.004 5.28 346.0
2455563.56980 15.892 0.004 5.31 425.0
2455567.57316 15.912 0.004 4.96 215.0
2455570.63060 15.903 0.004 6.46 433.0
2455573.56147 15.874 0.004 5.66 274.0
2455578.56079 15.883 0.004 5.43 541.0
2455581.56408 15.863 0.004 5.83 771.0
2455583.55991 15.873 0.004 4.60 470.0
2455592.55288 15.840 0.003 5.58 279.0
2455699.89220 15.867 0.005 6.09 999.0
2455724.87166 15.883 0.004 4.77 448.0
2455725.91640 15.880 0.003 4.94 456.0
2455729.92820 15.875 0.005 6.50 845.0
2455734.95281 15.884 0.005 5.07 1670.0
2455737.93009 15.868 0.003 5.21 393.0
2455740.91962 15.874 0.004 5.09 409.0
2455740.94955 15.881 0.005 5.23 1277.0
2455743.90848 15.906 0.004 6.04 447.0
2455744.93079 15.967 0.004 4.66 548.0
2455746.89973 15.897 0.004 6.61 389.0
2455753.93445 15.864 0.003 6.62 364.0
2455754.88568 15.846 0.003 6.05 464.0
2455756.89138 15.849 0.005 7.15 816.0
2455761.84671 15.873 0.004 4.21 2497.0
2455762.84078 15.869 0.004 5.25 485.0
2455763.94161 15.886 0.004 5.42 534.0
2455764.86274 15.873 0.003 4.47 287.0
2455765.84643 15.872 0.004 5.49 435.0
2455766.86054 15.887 0.004 5.29 359.0
2455767.89312 15.873 0.004 5.12 412.0
2455768.89141 15.875 0.003 4.61 419.0
2455770.89236 15.874 0.003 4.61 213.0
2455776.88764 15.782 0.003 5.94 321.0
2455777.91801 15.783 0.003 5.31 291.0
2455782.88003 15.841 0.003 5.46 251.0
2455783.69615 15.870 0.004 5.01 704.0
2455785.76134 15.935 0.004 4.85 490.0
2455786.80903 15.918 0.004 4.84 609.0
2455787.80430 15.953 0.004 4.43 554.0
2455790.92263 15.958 0.004 4.80 366.0
2455793.83302 15.917 0.005 8.95 303.0
2455794.82506 15.918 0.003 5.32 293.0
2455795.83978 15.913 0.004 5.76 177.0
2455796.77388 15.903 0.004 7.04 428.0
2455798.84688 15.865 0.004 6.49 237.0
2455801.78736 15.876 0.004 7.37 184.0
2455802.77565 15.891 0.004 6.72 295.0
2455803.76102 15.900 0.003 4.91 323.0
2455804.83928 15.917 0.003 4.80 419.0
2455805.76981 15.896 0.004 5.52 372.0
2455806.77999 15.878 0.003 5.94 355.0
2455807.79202 15.883 0.003 5.21 282.0
2455809.76886 15.871 0.003 4.40 262.0
2455810.68693 15.863 0.003 4.70 352.0
2455811.67073 15.854 0.004 5.49 436.0
2455812.73552 15.857 0.004 5.38 418.0
2455813.74244 15.861 0.003 3.50 419.0
2455814.74239 15.869 0.004 5.71 492.0
2455815.78882 15.870 0.004 4.92 555.0
2455816.71959 15.867 0.004 5.69 561.0
2455817.73530 15.878 0.003 4.37 558.0
2455818.68798 15.867 0.004 5.57 594.0
2455819.73419 15.873 0.004 5.74 469.0
2455820.73481 15.863 0.004 5.10 422.0
2455822.71498 15.871 0.004 5.75 305.0
2455823.68912 15.867 0.003 4.76 280.0
2455824.71420 15.871 0.003 6.03 215.0
2455825.77691 15.883 0.003 4.29 241.0
2455826.69411 15.886 0.003 4.82 272.0
2455827.70896 15.883 0.003 4.74 312.0
2455828.71003 15.892 0.003 3.94 280.0
2455829.69076 15.887 0.003 3.78 292.0
2455830.68618 15.894 0.003 4.15 337.0
2455831.69880 15.888 0.003 4.42 279.0
2455832.65756 15.890 0.003 4.89 365.0
2455833.69440 15.885 0.003 4.89 277.0
2455835.66338 15.883 0.003 5.49 269.0
2455836.65670 15.889 0.003 3.93 312.0
2455837.64825 15.891 0.003 4.35 295.0
2455839.66547 15.884 0.003 5.43 304.0
2455840.70437 15.873 0.003 4.78 403.0
2455841.70261 15.900 0.004 5.41 489.0
2455842.73131 15.888 0.004 5.92 432.0
2455843.72546 15.884 0.003 4.73 454.0
2455844.68478 15.897 0.004 6.32 513.0
2455845.72430 15.888 0.004 6.77 616.0
2455846.67329 15.883 0.004 5.29 837.0
2455850.67559 15.901 0.004 6.02 367.0
2455851.68791 15.902 0.004 6.18 337.0
2455852.62578 15.899 0.004 6.83 332.0
2455853.70622 15.913 0.005 8.11 388.0
2455854.64631 15.910 0.003 4.80 348.0
2455855.74852 16.008 0.003 4.21 287.0
2455856.62783 15.906 0.003 4.37 321.0
2455857.61980 15.912 0.003 6.60 295.0
2455858.63917 15.894 0.004 6.50 261.0
2455860.62734 15.885 0.004 5.19 364.0
2455861.62397 15.887 0.003 4.30 331.0
2455862.61088 15.896 0.003 4.43 267.0
2455863.64831 15.884 0.003 5.12 351.0
2455864.56485 15.893 0.003 4.68 360.0
2455865.61827 15.891 0.004 4.71 439.0
2455866.59728 15.886 0.003 4.76 346.0
2455867.58604 15.890 0.003 4.00 392.0
2455868.62748 15.896 0.003 3.99 379.0
2455870.62853 15.892 0.003 3.56 398.0
2455871.56487 15.867 0.003 4.31 443.0
2455872.64405 15.879 0.003 3.79 457.0
2455873.59827 15.868 0.003 3.78 552.0
2455874.65772 15.873 0.004 6.23 592.0
2455875.64615 15.891 0.004 5.03 581.0
2455878.61449 15.878 0.005 6.71 678.0
2455881.61607 15.895 0.004 5.74 393.0
2455882.68020 15.880 0.003 4.73 412.0
2455887.59559 15.778 0.003 4.51 385.0
2455888.66858 15.772 0.003 4.12 514.0
2455889.61777 15.769 0.003 4.88 449.0
2455890.64524 15.780 0.003 4.27 487.0
2455891.60655 15.819 0.004 5.62 454.0
2455893.57280 15.871 0.003 4.83 329.0
2455894.57345 15.896 0.003 4.80 328.0
2455895.54510 15.954 0.003 4.57 310.0
2455896.57369 15.931 0.004 5.00 367.0
2455897.58308 15.959 0.004 5.36 328.0
2455898.58080 15.946 0.004 5.44 459.0
2455899.57965 15.941 0.004 5.79 432.0
2455900.58207 15.927 0.004 4.85 434.0
2455901.56455 15.955 0.005 7.23 566.0
2455902.58209 15.932 0.004 5.57 555.0
2455903.61714 15.918 0.004 5.67 743.0
2455904.59775 15.893 0.003 4.30 573.0
2455905.55120 15.917 0.004 5.66 658.0
2455906.58223 15.918 0.004 5.28 942.0
2455907.59393 15.925 0.004 5.78 524.0
2455909.57770 15.906 0.004 5.62 372.0
2455911.55549 15.922 0.003 4.73 326.0
2455913.58910 15.898 0.004 5.94 495.0
2455914.62085 15.909 0.003 4.14 354.0
2455915.58534 15.903 0.003 4.88 259.0
2455916.58834 15.905 0.003 4.91 316.0
2455917.58817 15.886 0.003 4.22 313.0
2455918.58448 15.892 0.003 5.03 312.0
2455922.63345 15.879 0.003 4.53 301.0
2455924.55867 15.879 0.003 4.90 333.0
2455925.61957 15.863 0.003 4.92 409.0
2455926.63294 15.870 0.004 7.57 379.0
2455929.58710 15.894 0.004 8.21 392.0
2455931.61488 15.885 0.004 5.87 574.0
2455932.58651 15.911 0.004 4.94 659.0
2455933.64851 15.904 0.004 5.24 831.0
2455934.63359 15.900 0.004 4.02 811.0
2455935.60217 15.894 0.004 4.80 842.0
2455936.60851 15.911 0.005 5.09 1822.0
2455937.60791 15.910 0.004 5.83 659.0
2455938.56735 15.913 0.004 5.27 451.0
2455939.62923 15.924 0.004 4.95 616.0
2455940.62863 15.918 0.004 5.31 338.0
2455941.58547 15.934 0.004 4.63 472.0
2455942.60338 15.937 0.004 5.06 379.0
2455943.62280 15.925 0.004 6.11 649.0
2455944.61636 15.937 0.003 4.50 327.0
2455945.59534 15.922 0.004 5.15 574.0
2455946.58274 15.930 0.004 5.32 305.0
2455947.61294 15.918 0.004 6.43 501.0
2455948.56070 15.918 0.003 4.89 281.0
2455950.55850 15.926 0.004 5.41 285.0
2455953.55649 15.937 0.003 4.85 433.0
2455954.59906 15.921 0.003 3.97 258.0
2455955.58480 15.904 0.003 4.04 359.0
2455958.56104 15.916 0.003 4.81 366.0
2455961.54341 15.940 0.004 5.09 459.0
2455964.55145 15.948 0.005 6.59 823.0
2455973.56325 15.942 0.003 4.99 265.0
2455981.53995 15.909 0.004 6.33 441.0
2455984.53270 15.927 0.003 4.58 353.0
2456083.91832 15.920 0.004 5.26 755.0
2456084.89219 15.919 0.004 5.70 695.0
2456094.94777 15.936 0.005 5.85 1065.0
2456100.91040 15.957 0.004 6.30 513.0
2456110.76740 15.789 0.004 5.69 689.0
2456115.93596 15.935 0.004 5.01 520.0
2456116.87642 15.952 0.003 3.97 395.0
2456125.92592 15.944 0.003 4.26 232.0
2456131.85091 15.943 0.003 4.53 324.0
2456135.89954 15.966 0.003 5.13 302.0
2456140.81218 15.948 0.004 5.90 588.0
2456151.83033 15.916 0.003 5.21 330.0
2456159.84834 15.924 0.003 4.56 262.0
2456169.75051 15.935 0.004 4.71 649.0
2456181.71421 15.969 0.003 4.66 326.0
2456183.71922 15.953 0.003 4.25 151.0
2456189.77489 15.962 0.004 8.11 239.0
2456195.80160 15.928 0.003 4.35 385.0
2456202.64506 15.922 0.004 5.59 466.0
2456207.77339 15.927 0.004 5.40 347.0
2456211.75809 15.950 0.003 5.14 353.0
2456211.78851 15.948 0.004 5.86 452.0
2456214.72868 15.929 0.004 6.42 267.0
2456216.73426 15.868 0.003 3.44 289.0
2456218.73681 15.821 0.003 5.69 269.0
2456219.74892 15.819 0.003 6.85 249.0
2456221.70806 15.811 0.003 6.76 250.0
2456232.74329 15.989 0.004 10.36 503.0
2456234.75784 15.955 0.004 5.07 422.0
2456236.71282 15.969 0.003 4.50 399.0
2456239.66098 15.954 0.004 6.47 255.0
2456245.64802 16.011 0.003 4.06 358.0
2456248.53675 15.984 0.004 6.27 265.0
2456251.53739 15.955 0.003 4.84 314.0
2456254.54688 15.918 0.004 5.48 357.0
2456257.54184 15.880 0.004 5.02 492.0
2456262.55824 15.917 0.005 7.90 435.0
2456265.63198 15.915 0.003 4.30 259.0
2456270.59809 15.921 0.003 4.50 276.0
2456275.55351 15.951 0.003 4.58 277.0
2456283.55767 15.961 0.003 4.20 381.0
2456286.55856 15.970 0.004 4.60 473.0
2456290.59430 15.929 0.003 3.59 506.0
2456293.61602 15.957 0.004 5.58 343.0
2456296.60989 15.957 0.004 6.02 344.0
2456305.55984 15.945 0.003 5.50 269.0
2456438.87469 15.869 0.005 7.15 794.0
2456454.94696 16.001 0.004 4.55 1091.0
2456465.91130 16.025 0.003 4.57 538.0
2456467.88217 15.986 0.004 5.76 622.0
2456476.91744 15.930 0.003 5.11 416.0
2456483.87904 15.907 0.004 6.89 326.0
2456491.91424 15.952 0.003 3.76 354.0
2456497.89396 15.987 0.004 6.04 508.0
2456505.88446 15.978 0.004 5.73 349.0
2456511.83898 15.957 0.003 5.09 205.0
2456518.82697 15.992 0.003 4.54 199.0
2456522.71056 15.974 0.004 5.25 434.0
2456525.80527 15.966 0.004 5.65 720.0
2456531.77690 15.959 0.003 4.64 272.0
2456532.73591 15.956 0.004 6.72 260.0
2456533.76224 15.958 0.003 4.15 212.0
2456534.76345 15.971 0.003 4.06 226.0
2456537.76103 16.000 0.004 6.34 229.0
2456539.82715 15.990 0.003 4.22 262.0
2456543.74722 15.951 0.003 4.47 219.0
2456545.71767 15.932 0.003 4.88 187.0
2456548.68152 15.865 0.003 4.65 244.0
2456555.74123 15.820 0.003 4.77 490.0
2456558.76034 15.932 0.003 4.13 363.0
2456561.72378 15.996 0.003 5.35 178.0
2456564.63669 15.979 0.003 4.95 242.0
2456569.68716 15.962 0.003 4.03 186.0
2456573.67380 15.988 0.003 4.47 228.0
2456577.71479 16.003 0.003 4.09 258.0
2456582.65386 15.991 0.003 3.79 512.0
2456586.60898 15.905 0.004 5.93 371.0
2456593.60153 15.900 0.003 4.75 319.0
2456603.53276 15.966 0.004 5.59 347.0
2456608.62164 15.970 0.003 3.50 391.0
2456611.60109 15.962 0.004 5.35 403.0
2456614.56875 15.981 0.004 5.30 514.0
2456618.54740 15.945 0.003 5.38 283.0
2456624.54283 15.943 0.003 4.93 267.0
2456633.57760 15.975 0.003 4.53 387.0
2456639.58399 15.939 0.003 4.64 364.0
2456646.59738 15.951 0.003 4.53 399.0
2456653.57782 15.966 0.003 5.61 239.0
2456658.57694 15.923 0.003 5.30 339.0
2456666.60496 15.822 0.003 4.86 288.0
2456671.56629 15.992 0.004 6.94 508.0
2456683.55256 15.962 0.003 4.90 264.0
2456793.93277 15.959 0.004 4.41 1185.0
2456795.88542 15.975 0.004 5.03 849.0
2456829.92420 15.954 0.004 5.86 342.0
2456834.91403 15.964 0.004 5.33 639.0
2456840.90708 15.956 0.005 7.24 371.0
2456847.89536 15.957 0.003 4.07 343.0
2456856.89131 15.949 0.003 3.69 393.0
2456864.85593 15.931 0.004 5.24 342.0
2456870.85510 15.937 0.004 4.90 378.0
2456874.82647 15.948 0.004 5.60 264.0
2456879.82836 15.924 0.004 4.88 753.0
2456883.78865 15.800 0.003 4.97 450.0
2456887.79386 15.804 0.003 4.45 313.0
2456890.82327 15.922 0.004 4.77 396.0
2456896.79024 15.968 0.005 7.82 364.0
2456906.78576 15.975 0.004 6.20 470.0
2456910.75136 15.986 0.005 5.93 620.0
2456919.71282 15.903 0.004 5.94 222.0
2456923.71211 15.910 0.004 6.96 263.0
2456927.72418 15.885 0.004 5.22 320.0
2456931.69671 15.914 0.003 4.74 315.0
2456937.68081 15.949 0.004 4.33 672.0
2456941.64717 15.981 0.005 6.85 946.0
2456944.66811 15.972 0.003 4.17 356.0
2456950.66421 15.962 0.004 4.80 373.0
2456953.67136 15.964 0.003 4.27 296.0
2456956.63633 15.933 0.004 5.76 316.0
2456961.71361 15.994 0.004 5.62 375.0
2456965.57896 15.961 0.005 5.93 583.0
2456969.61525 15.954 0.004 6.32 520.0
2456973.57075 15.948 0.004 5.78 308.0
2456977.59023 15.944 0.004 7.18 308.0
2456980.56811 15.939 0.004 5.06 448.0
2456984.60060 15.961 0.004 4.34 429.0
2456988.62395 15.951 0.004 4.42 376.0
2456994.58146 15.788 0.003 3.89 480.0
2456998.58480 15.820 0.004 4.24 638.0
2457002.62651 15.953 0.004 4.96 327.0
2457006.55391 15.966 0.004 6.18 463.0
2457011.58299 15.985 0.004 5.04 363.0
2457013.56448 15.965 0.004 6.75 336.0
2457017.54506 15.980 0.004 5.63 354.0
2457029.55594 15.907 0.004 4.35 563.0
2457033.56058 15.879 0.004 5.14 447.0
2457039.56134 15.905 0.004 6.23 507.0
2457044.55187 15.914 0.003 5.26 276.0
2457198.90953 15.951 0.004 6.27 423.0
2457204.89213 15.972 0.004 4.88 862.0
2457205.87783 15.968 0.004 4.69 939.0
2457210.91100 15.937 0.004 5.29 504.0
2457217.93285 15.777 0.003 5.88 340.0
2457226.86221 15.988 0.004 4.90 283.0
2457229.89686 15.948 0.004 4.74 373.0
2457235.85962 15.964 0.004 5.60 743.0
2457249.80619 15.927 0.004 5.65 258.0
2457253.84158 15.889 0.003 5.41 264.0
2457258.80397 15.910 0.003 4.44 229.0
2457262.80537 15.875 0.004 5.03 1019.0
2457265.80347 15.913 0.004 5.72 508.0
2457268.82190 15.913 0.003 4.36 348.0
2457274.78451 15.973 0.004 5.70 224.0
2457277.79746 15.960 0.004 8.24 233.0
2457277.80209 15.950 0.004 6.47 245.0
2457287.71424 15.926 0.004 7.10 263.0
2457293.73776 15.986 0.004 4.16 877.0
2457298.72479 15.953 0.004 6.87 428.0
2457306.71881 15.945 0.004 5.76 296.0
2457312.65336 15.911 0.004 6.03 359.0
2457317.64042 15.950 0.004 5.96 452.0
2457324.61706 15.817 0.004 6.54 515.0
2457334.58421 15.960 0.004 6.59 362.0
2457339.60218 16.001 0.004 5.77 295.0
2457344.61755 16.004 0.004 4.98 383.0
2457348.60375 15.978 0.005 6.92 517.0
2457354.63193 15.970 0.004 5.58 500.0
2457357.59337 15.955 0.004 5.09 357.0
2457361.57472 15.918 0.004 5.49 286.0
2457364.57381 15.893 0.004 5.18 398.0
2457367.60639 15.887 0.003 4.39 324.0
2457374.60632 15.910 0.003 4.96 343.0
2457378.55632 15.937 0.004 4.88 539.0
2457383.58252 15.976 0.004 5.66 482.0
2457387.60793 15.962 0.004 5.45 250.0
2457390.56183 15.970 0.004 6.73 349.0
2457396.54946 15.959 0.004 6.42 339.0
2457401.53948 15.962 0.004 6.97 413.0
2457404.54610 16.002 0.004 4.58 409.0
2457407.55647 15.971 0.003 3.92 418.0
2457416.54627 15.920 0.004 7.38 323.0
2457433.52957 15.927 0.003 3.89 438.0
2457557.93506 15.993 0.004 5.29 359.0
2457560.91181 15.999 0.004 6.24 633.0
2457576.94408 15.988 0.004 6.16 492.0
2457583.89382 15.931 0.004 5.82 223.0
2457587.92522 15.898 0.003 5.09 388.0
2457593.87753 15.932 0.004 5.75 348.0
2457601.85863 15.964 0.004 5.83 327.0
2457604.82399 16.004 0.003 5.19 223.0
2457611.82081 15.962 0.003 4.86 263.0
2457617.82405 15.967 0.004 4.73 627.0
2457621.77972 15.970 0.004 5.16 388.0
2457624.79385 15.999 0.004 6.91 267.0
2457629.81177 15.981 0.004 5.80 214.0
2457632.78043 15.978 0.004 5.36 296.0
2457636.78437 15.954 0.004 6.50 266.0
2457639.76076 15.952 0.003 4.36 210.0
2457646.73569 15.990 0.004 5.02 882.0
2457649.76050 15.990 0.004 4.24 520.0
2457652.71982 15.975 0.003 4.39 271.0
2457656.70529 15.849 0.003 4.36 286.0
2457659.70968 15.808 0.003 4.60 312.0
2457662.73033 15.817 0.003 5.90 269.0
2457666.68035 15.933 0.003 4.75 265.0
2457671.70497 16.010 0.003 4.44 305.0
2457681.72496 16.025 0.004 5.51 397.0
2457686.65632 15.980 0.005 7.65 429.0
2457690.69374 15.943 0.003 5.08 350.0
2457697.65244 15.909 0.003 3.65 301.0
2457700.60794 15.909 0.003 5.11 451.0
2457704.56223 15.917 0.004 4.93 702.0
2457708.58411 15.920 0.004 5.06 643.0
2457712.60056 15.965 0.004 6.74 288.0
2457716.60834 15.991 0.004 5.65 356.0
2457724.59494 15.975 0.003 4.87 236.0
2457734.60072 15.963 0.004 5.06 579.0
2457739.56879 15.966 0.004 5.56 316.0
2457744.54197 15.956 0.004 4.31 279.0
2457754.57921 15.976 0.004 5.84 294.0
2457758.57721 16.003 0.004 4.48 387.0
2457763.58458 15.977 0.004 4.07 703.0
2457767.56159 15.837 0.004 4.34 531.0
2457772.58056 15.792 0.003 5.25 410.0
2457923.94596 15.942 0.005 4.86 1321.0
2457934.91244 15.981 0.004 5.84 195.0
2457944.87503 15.996 0.004 4.95 579.0
2457948.88401 15.997 0.004 5.24 435.0
2457952.91889 15.978 0.004 5.74 271.0
2457958.81860 15.996 0.004 6.74 246.0
2457960.93713 15.976 0.004 4.50 403.0
2457964.93271 15.964 0.004 4.24 435.0
2457971.86337 15.953 0.004 4.94 544.0
2457973.82719 15.948 0.005 5.60 1045.0
2457980.79385 15.999 0.004 5.08 410.0
2457983.82107 15.993 0.004 4.18 307.0
2457986.77903 15.971 0.004 5.24 293.0
2457991.81814 15.793 0.003 4.87 216.0
2457994.78288 15.824 0.004 5.93 390.0
2458001.75794 15.994 0.004 4.96 537.0
2458004.74872 15.992 0.004 5.12 543.0
2458010.73700 15.989 0.005 7.67 221.0
2458017.77864 16.039 0.005 7.12 303.0
2458020.77872 16.003 0.003 3.82 249.0
2458027.65824 15.936 0.004 5.87 509.0
2458031.80734 15.943 0.005 6.78 810.0
2458034.73670 15.914 0.005 7.00 448.0
2458037.68473 15.930 0.004 5.70 342.0
2458040.79261 15.921 0.004 6.40 290.0
2458043.68431 16.000 0.004 5.36 231.0
2458046.62692 15.995 0.004 5.53 314.0
2458053.67968 16.000 0.004 4.82 309.0
2458064.57044 15.989 0.004 5.81 376.0
2458067.59866 15.990 0.004 4.61 403.0
2458071.56440 15.995 0.004 4.66 245.0
2458075.57760 15.951 0.004 6.15 287.0
2458080.57019 15.973 0.004 3.81 418.0
2458085.57372 15.983 0.004 5.86 473.0
2458090.59918 16.017 0.005 6.02 728.0
2458094.58214 15.980 0.004 5.49 285.0
2458103.55301 15.801 0.003 4.23 268.0
2458110.59767 15.971 0.004 5.09 483.0
2458115.58831 15.971 0.004 4.58 324.0
2458122.58505 16.053 0.004 4.55 453.0
2458132.61330 15.951 0.004 5.81 308.0
2458136.56315 15.934 0.004 5.76 359.0
2458140.58316 15.950 0.004 5.88 449.0
2458142.52639 15.931 0.007 6.61 2493.0
2458143.53919 15.929 0.004 5.38 374.0
2458285.93369 15.990 0.003 4.68 307.0
2458291.93931 16.006 0.004 4.73 483.0
2458306.89675 15.975 0.005 7.83 358.0
2458311.89277 15.973 0.004 4.57 367.0
2458312.90598 15.982 0.003 4.40 267.0
2458318.91874 15.917 0.004 6.85 323.0
2458328.83159 15.902 0.004 5.81 684.0
2458332.84009 16.041 0.004 5.71 341.0
2458335.85984 15.988 0.004 5.16 406.0
2458336.88996 15.998 0.003 3.83 415.0
2458340.82921 16.023 0.003 4.64 201.0
2458344.83890 16.009 0.003 3.93 216.0
2458347.77416 16.023 0.003 4.14 173.0
2458355.80906 16.001 0.004 4.07 497.0
2458358.80369 15.936 0.004 5.67 517.0
2458362.82418 15.948 0.004 6.53 289.0
2458366.86318 15.958 0.004 4.86 260.0
2458371.76777 15.971 0.003 4.77 243.0
2458376.74164 16.000 0.004 6.59 288.0
2458383.69472 16.025 0.004 4.85 446.0
2458385.73179 16.026 0.004 4.57 505.0
2458393.71935 16.018 0.003 4.42 195.0
2458406.65751 16.010 0.004 6.22 276.0
2458410.65299 16.004 0.004 5.91 337.0
2458415.60788 16.023 0.005 6.67 708.0
2458423.60424 16.017 0.004 4.81 298.0
2458427.59090 15.997 0.004 4.76 265.0
2458432.58761 15.808 0.004 6.71 229.0
2458436.55482 15.795 0.004 6.52 293.0
2458440.59464 15.928 0.003 3.69 438.0
2458444.64699 16.003 0.004 5.01 638.0
2458448.56742 16.011 0.003 3.53 246.0
