2454769.64307 14.529 0.002 6.76 637.0
2454772.59926 14.515 0.002 4.53 569.0
2454772.67595 14.509 0.002 4.85 601.0
2454773.56342 14.508 0.002 4.09 637.0
2454773.67897 14.500 0.002 5.12 584.0
2454774.53234 14.507 0.002 4.69 808.0
2454774.65539 14.507 0.002 4.89 726.0
2454775.66582 14.519 0.002 6.05 796.0
2454776.54130 14.512 0.002 5.35 992.0
2454777.59955 14.508 0.002 4.82 745.0
2454779.63515 14.498 0.002 4.36 896.0
2454781.58504 14.507 0.002 4.13 881.0
2454785.59977 14.510 0.002 5.70 811.0
2454787.55613 14.501 0.002 5.29 1937.0
2454789.53519 14.506 0.002 5.70 707.0
2454791.61568 14.488 0.002 4.45 509.0
2454793.51981 14.492 0.002 4.69 1011.0
2454795.53687 14.490 0.002 3.81 618.0
2454797.52907 14.503 0.002 4.74 677.0
2454798.59236 14.509 0.002 6.66 692.0
2454800.63966 14.490 0.002 4.04 906.0
2454803.53098 14.504 0.002 5.09 855.0
2454804.58117 14.492 0.002 5.56 910.0
2454805.54289 14.498 0.002 5.17 672.0
2454806.59018 14.499 0.002 5.08 582.0
2454806.62668 14.494 0.002 5.67 678.0
2454807.54336 14.505 0.002 6.70 793.0
2454807.60545 14.505 0.002 6.63 870.0
2454808.54841 14.487 0.002 5.28 902.0
2454808.61620 14.488 0.002 4.92 819.0
2454809.55051 14.496 0.002 4.80 727.0
2454809.63039 14.484 0.002 4.71 797.0
2454810.55883 14.484 0.002 4.72 912.0
2454811.56374 14.480 0.002 4.97 988.0
2454812.58976 14.492 0.003 8.83 1058.0
2454812.63156 14.481 0.003 7.28 1195.0
2454813.59818 14.480 0.002 4.74 1059.0
2454815.57433 14.472 0.002 5.57 860.0
2454817.59084 14.478 0.002 4.13 711.0
2454819.59045 14.464 0.002 5.23 541.0
2454821.63235 14.467 0.002 5.19 406.0
2454823.53713 14.476 0.002 6.56 672.0
2454823.59314 14.469 0.002 5.39 520.0
2454824.62841 14.476 0.002 5.85 690.0
2454825.56977 14.486 0.002 6.35 567.0
2454825.62160 14.479 0.002 5.72 558.0
2454826.58470 14.478 0.002 6.04 603.0
2454832.59470 14.481 0.002 6.20 585.0
2454839.59804 14.482 0.002 5.72 821.0
2454842.56509 14.471 0.002 4.88 1233.0
2454844.57356 14.459 0.002 4.34 783.0
2454847.62986 14.445 0.002 6.02 1515.0
2454849.58972 14.454 0.002 4.74 600.0
2454853.58713 14.448 0.002 5.69 611.0
2454856.58110 14.456 0.002 5.05 585.0
2454865.55420 14.441 0.002 4.53 950.0
2454935.92066 14.419 0.002 3.66 2446.0
2454937.92098 14.414 0.002 3.79 2170.0
2454940.92254 14.417 0.002 4.04 1653.0
2454952.92202 14.411 0.002 4.98 1063.0
