2455924.55662 15.623 0.003 5.76 354.0
2455925.61753 15.610 0.003 4.77 451.0
2455926.63090 15.600 0.003 6.78 419.0
2455929.58506 15.542 0.003 7.20 428.0
2455931.61285 15.564 0.003 5.79 633.0
2455932.58446 15.538 0.003 5.75 692.0
2455933.64644 15.532 0.003 4.96 891.0
2455934.63154 15.536 0.003 4.18 867.0
2455935.60011 15.552 0.003 5.03 1102.0
2455936.60598 15.579 0.003 4.50 2232.0
2455937.60522 15.540 0.003 5.32 685.0
2455938.56530 15.539 0.003 6.26 474.0
2455939.62716 15.542 0.003 5.74 668.0
2455940.62656 15.542 0.003 5.07 367.0
2455941.58341 15.545 0.003 4.65 506.0
2455942.60130 15.538 0.003 5.30 410.0
2455943.62072 15.521 0.003 6.23 711.0
2455944.61429 15.541 0.003 4.94 352.0
2455945.59325 15.549 0.003 4.50 626.0
2455946.58065 15.537 0.003 5.85 332.0
2455947.61085 15.541 0.003 7.13 540.0
2455948.55861 15.501 0.003 4.88 315.0
2455950.55642 15.471 0.003 5.11 311.0
2455953.55438 15.431 0.003 4.51 469.0
2455954.59694 15.435 0.003 4.13 280.0
2455955.58270 15.432 0.003 4.57 398.0
2455958.55892 15.425 0.003 4.89 395.0
2455961.54129 15.408 0.003 4.73 494.0
2455964.54934 15.418 0.003 5.62 877.0
2455973.56110 15.465 0.003 5.35 291.0
2455981.53778 15.483 0.003 6.56 481.0
2455984.53008 15.490 0.003 4.81 389.0
2456083.91613 15.540 0.003 5.36 800.0
2456084.89000 15.552 0.003 6.11 769.0
2456094.94561 15.573 0.003 6.33 784.0
2456100.90824 15.592 0.003 6.28 558.0
2456110.76526 15.557 0.003 5.83 745.0
2456115.93385 15.581 0.003 5.25 536.0
2456116.87428 15.606 0.003 4.19 426.0
2456125.92382 15.606 0.003 4.57 249.0
2456131.84882 15.624 0.003 5.37 347.0
2456135.89745 15.562 0.003 5.07 333.0
2456140.81011 15.578 0.003 5.55 640.0
2456151.82827 15.634 0.003 5.93 332.0
2456159.84629 15.577 0.003 4.87 290.0
2456169.74848 15.596 0.003 4.63 721.0
2456181.71220 15.571 0.003 5.01 359.0
2456183.71724 15.560 0.003 4.42 171.0
2456189.77290 15.601 0.004 9.24 261.0
2456195.79962 15.571 0.003 4.27 426.0
2456202.64309 15.576 0.003 5.82 534.0
2456207.77142 15.562 0.003 5.95 374.0
2456211.75613 15.561 0.003 5.07 374.0
2456211.78654 15.566 0.003 5.39 473.0
2456214.72672 15.553 0.003 6.48 283.0
2456216.73230 15.554 0.003 3.71 305.0
2456218.73485 15.534 0.003 5.37 312.0
2456219.74695 15.541 0.003 7.24 266.0
2456221.70610 15.578 0.003 7.10 267.0
2456232.74132 15.533 0.003 4.80 527.0
2456234.75588 15.525 0.003 5.47 448.0
2456236.71084 15.515 0.003 4.20 420.0
2456239.65901 15.533 0.003 5.71 276.0
2456245.64605 15.507 0.003 4.73 391.0
2456248.53478 15.493 0.003 6.13 301.0
2456251.53542 15.447 0.003 4.15 337.0
2456254.54489 15.419 0.003 5.70 381.0
2456257.53986 15.409 0.003 5.48 543.0
2456262.55624 15.389 0.003 7.01 454.0
2456265.62998 15.395 0.003 4.49 278.0
2456270.59608 15.407 0.003 4.25 301.0
2456275.55150 15.376 0.003 5.16 304.0
2456283.55564 15.387 0.003 4.35 420.0
2456286.55653 15.406 0.003 4.80 510.0
2456290.59226 15.391 0.003 4.00 546.0
2456293.61398 15.409 0.003 5.73 376.0
2456296.60785 15.374 0.003 6.47 379.0
2456305.55777 15.434 0.003 6.16 296.0
2456438.87248 15.317 0.003 6.94 854.0
2456454.94478 15.432 0.003 4.66 710.0
2456465.90912 15.464 0.003 4.85 573.0
2456467.88000 15.473 0.003 5.81 674.0
2456476.91529 15.510 0.003 5.29 432.0
2456483.87690 15.473 0.003 6.77 353.0
2456491.91213 15.476 0.003 3.99 388.0
2456497.89187 15.509 0.003 5.42 539.0
2456505.88237 15.448 0.003 5.52 374.0
2456511.83690 15.502 0.003 5.29 228.0
2456518.82492 15.539 0.003 4.40 209.0
2456522.70853 15.518 0.003 5.90 460.0
2456525.80322 15.524 0.003 4.77 762.0
2456531.77487 15.517 0.003 5.58 281.0
2456532.73390 15.539 0.003 5.21 281.0
2456533.76023 15.551 0.003 4.36 230.0
2456534.76141 15.561 0.003 4.09 239.0
2456537.75900 15.556 0.003 6.96 250.0
2456539.82477 15.538 0.003 4.32 278.0
2456543.74523 15.517 0.003 4.79 246.0
2456545.71566 15.526 0.003 5.13 200.0
2456548.67953 15.524 0.003 4.98 266.0
2456555.73924 15.534 0.003 5.05 523.0
2456558.75834 15.560 0.003 3.86 394.0
2456561.72179 15.564 0.003 5.32 194.0
2456564.63470 15.570 0.003 4.76 270.0
2456569.68518 15.550 0.003 4.50 203.0
2456573.67184 15.541 0.003 4.24 242.0
2456577.71282 15.540 0.003 4.31 275.0
2456582.65190 15.532 0.003 3.53 549.0
2456586.60701 15.549 0.003 6.01 394.0
2456593.59955 15.542 0.003 5.18 341.0
2456603.53079 15.533 0.003 6.36 381.0
2456608.61966 15.507 0.003 3.68 430.0
2456611.59910 15.477 0.003 4.72 432.0
2456614.56679 15.450 0.003 5.30 547.0
2456618.54543 15.448 0.003 5.73 310.0
2456624.54084 15.461 0.003 5.28 289.0
2456633.57559 15.455 0.003 4.57 432.0
2456639.58196 15.452 0.003 4.85 395.0
2456646.59534 15.467 0.003 4.23 426.0
2456653.62098 15.489 0.003 5.77 266.0
2456658.58120 15.476 0.003 5.69 362.0
2456666.60924 15.463 0.003 4.81 316.0
2456671.57263 15.476 0.003 7.39 571.0
2456675.52947 15.477 0.004 7.22 1316.0
2456675.55786 15.487 0.003 7.35 649.0
2456676.56494 15.486 0.003 6.39 320.0
2456677.55723 15.484 0.003 4.92 375.0
2456678.54950 15.497 0.003 6.12 269.0
2456679.55066 15.493 0.003 6.35 286.0
2456680.55945 15.503 0.003 4.74 252.0
2456683.55044 15.482 0.003 5.02 289.0
2456687.54965 15.479 0.003 8.11 257.0
2456689.52706 15.464 0.003 6.61 899.0
2456793.93056 15.072 0.003 4.47 1045.0
2456795.88322 15.066 0.003 5.06 925.0
2456829.92204 14.980 0.003 6.50 368.0
2456834.91189 14.968 0.003 5.17 691.0
2456840.90493 14.969 0.003 6.54 410.0
2456847.89322 14.949 0.003 4.16 361.0
2456856.88919 14.938 0.003 3.84 419.0
2456864.85383 14.919 0.003 5.18 364.0
2456870.85300 14.917 0.003 4.90 393.0
2456874.82440 14.910 0.003 5.84 293.0
2456879.82628 14.918 0.003 4.92 809.0
2456883.78658 14.905 0.003 4.80 435.0
2456887.79181 14.903 0.003 4.25 328.0
2456890.82124 14.896 0.003 5.00 421.0
2456896.78820 14.918 0.003 7.36 391.0
2456906.78375 14.898 0.003 7.18 513.0
2456910.74934 14.896 0.003 6.08 638.0
2456919.71084 14.877 0.003 5.39 234.0
2456923.71002 14.891 0.003 6.79 278.0
2456927.72220 14.879 0.003 5.52 348.0
2456931.69473 14.871 0.003 4.50 347.0
2456937.67884 14.874 0.003 4.04 706.0
2456941.64519 14.880 0.003 6.96 915.0
2456944.66613 14.876 0.003 3.98 371.0
2456950.66223 14.863 0.003 4.81 396.0
2456953.66939 14.861 0.003 4.45 311.0
2456956.63435 14.873 0.003 5.46 339.0
2456961.71164 14.855 0.003 5.49 424.0
2456965.57700 14.868 0.003 5.87 627.0
2456969.61327 14.863 0.003 6.70 567.0
2456973.56877 14.862 0.003 5.92 350.0
2456977.58826 14.872 0.003 6.99 335.0
2456980.56613 14.853 0.003 5.14 486.0
2456984.59860 14.847 0.003 4.85 447.0
2456988.62195 14.836 0.003 4.96 399.0
2456994.57945 14.829 0.003 3.95 510.0
2456998.58280 14.830 0.003 4.44 671.0
2457002.62449 14.827 0.003 4.77 322.0
2457006.55188 14.857 0.003 5.79 508.0
2457011.58097 14.827 0.003 5.92 376.0
2457013.55999 14.835 0.003 6.44 373.0
2457017.54934 14.821 0.003 5.55 399.0
2457025.53548 14.841 0.003 5.03 1088.0
2457029.55387 14.837 0.003 4.62 605.0
2457033.55852 14.847 0.003 6.01 497.0
2457039.55925 14.845 0.003 5.80 494.0
2457044.54976 14.871 0.003 5.25 300.0
2457190.94801 14.968 0.003 4.60 2027.0
2457198.90740 14.948 0.003 5.74 458.0
2457204.88998 14.956 0.003 5.38 928.0
2457205.87570 14.956 0.003 5.32 1008.0
2457210.90887 14.958 0.003 5.26 557.0
2457217.93075 14.936 0.003 6.07 349.0
2457226.86011 14.923 0.003 5.46 314.0
2457229.89477 14.933 0.003 4.96 413.0
2457235.85754 14.911 0.003 5.85 808.0
2457249.80413 14.885 0.003 5.53 278.0
2457253.83953 14.890 0.003 5.57 277.0
2457258.80192 14.884 0.003 4.71 253.0
2457262.80334 14.880 0.003 5.19 1125.0
2457265.80146 14.876 0.003 5.74 543.0
2457268.81987 14.860 0.003 4.54 374.0
2457274.78251 14.854 0.003 6.07 244.0
2457277.79546 14.857 0.003 7.04 257.0
2457287.69861 14.866 0.003 7.22 289.0
2457293.73577 14.844 0.003 4.13 924.0
2457298.72281 14.842 0.003 7.14 451.0
2457306.71683 14.831 0.003 6.40 320.0
2457312.65138 14.824 0.003 6.13 387.0
2457317.63844 14.815 0.003 5.74 542.0
2457324.61511 14.841 0.003 6.45 547.0
2457339.60020 14.822 0.003 5.40 326.0
2457344.61557 14.840 0.003 5.22 406.0
2457348.60178 14.846 0.003 6.51 550.0
2457354.62992 14.834 0.003 4.85 534.0
2457357.59138 14.831 0.003 5.67 386.0
2457361.57272 14.844 0.003 4.87 307.0
2457364.57181 14.850 0.003 5.29 435.0
2457367.60438 14.862 0.003 4.55 338.0
2457374.60431 14.837 0.003 4.87 369.0
2457378.55429 14.842 0.003 4.50 575.0
2457383.58049 14.844 0.003 5.34 522.0
2457387.60587 14.842 0.003 5.56 285.0
2457390.55978 14.870 0.003 6.29 389.0
2457396.55403 14.881 0.003 5.46 369.0
2457401.54371 14.937 0.003 7.86 350.0
2457404.55031 14.919 0.003 4.22 452.0
2457407.56206 14.928 0.003 3.95 439.0
2457416.55538 14.973 0.003 6.70 365.0
2457433.53612 15.019 0.003 3.88 429.0
2457557.93708 15.118 0.003 5.75 425.0
2457560.90965 15.127 0.003 6.33 681.0
2457567.95054 15.154 0.003 6.25 1643.0
2457576.94195 15.117 0.003 6.34 464.0
2457583.89171 15.170 0.003 5.93 260.0
2457587.92311 15.194 0.003 4.99 433.0
2457593.87543 15.211 0.003 5.50 360.0
2457601.85653 15.192 0.003 5.68 354.0
2457604.82192 15.226 0.003 4.58 242.0
2457611.81875 15.257 0.003 5.08 284.0
2457617.82201 15.224 0.003 4.71 650.0
2457621.77769 15.186 0.003 5.03 421.0
2457624.79184 15.212 0.003 6.80 295.0
2457629.80976 15.228 0.003 5.23 233.0
2457632.77841 15.252 0.003 5.22 319.0
2457636.78235 15.270 0.003 6.43 288.0
2457639.75874 15.261 0.003 4.02 224.0
2457646.73369 15.294 0.003 5.01 1014.0
2457649.75850 15.311 0.003 3.84 556.0
2457652.71782 15.341 0.003 4.00 298.0
2457656.70331 15.344 0.003 4.40 300.0
2457659.70769 15.352 0.003 4.55 338.0
2457662.72617 15.365 0.003 5.76 263.0
2457666.67837 15.361 0.003 4.70 283.0
2457671.70299 15.383 0.003 4.37 329.0
2457681.72299 15.395 0.003 5.45 436.0
2457686.65436 15.409 0.003 7.39 451.0
2457690.69177 15.399 0.003 4.78 390.0
2457697.64984 15.438 0.003 3.95 334.0
2457700.60595 15.455 0.003 4.28 458.0
2457704.56027 15.465 0.003 4.78 754.0
2457708.58214 15.456 0.003 5.39 681.0
2457712.59857 15.479 0.003 6.97 319.0
2457716.60579 15.474 0.003 6.22 386.0
2457724.59294 15.492 0.003 4.99 257.0
2457734.59871 15.458 0.003 5.32 624.0
2457739.59667 15.439 0.003 4.86 443.0
2457744.53781 15.457 0.003 4.98 386.0
2457754.57716 15.481 0.003 6.04 314.0
2457758.57515 15.483 0.003 4.46 414.0
2457763.58881 15.507 0.003 4.24 764.0
2457767.55951 15.509 0.003 4.83 573.0
2457772.57847 15.503 0.003 5.70 445.0
2457923.94379 15.470 0.003 5.05 993.0
2457934.91029 15.461 0.003 5.61 217.0
2457944.87291 15.457 0.003 5.70 627.0
2457948.88190 15.465 0.003 5.32 459.0
2457952.91678 15.428 0.003 6.25 290.0
2457958.81649 15.453 0.003 5.30 263.0
2457960.93504 15.471 0.003 4.45 375.0
2457964.93061 15.438 0.003 4.40 457.0
2457971.86129 15.372 0.003 4.46 592.0
2457973.82513 15.355 0.003 6.04 924.0
2457980.79181 15.319 0.003 5.18 459.0
2457983.81902 15.311 0.003 4.01 313.0
2457986.77699 15.309 0.003 5.03 307.0
2457991.81589 15.261 0.003 5.02 236.0
2457994.78085 15.231 0.003 4.96 407.0
2458001.75591 15.229 0.003 5.00 590.0
2458004.74671 15.235 0.003 5.96 587.0
2458010.73502 15.207 0.003 7.10 233.0
2458017.78293 15.136 0.003 6.53 334.0
2458020.77674 15.111 0.003 3.72 268.0
2458027.65626 15.143 0.003 6.15 542.0
2458031.80537 15.108 0.003 7.05 862.0
2458034.73472 15.085 0.003 6.76 505.0
2458037.68274 15.074 0.003 6.19 371.0
2458040.79064 15.056 0.003 5.62 308.0
2458043.68234 15.050 0.003 5.02 249.0
2458046.62494 15.043 0.003 5.25 338.0
2458053.67770 15.041 0.003 5.24 345.0
2458062.56664 15.026 0.003 6.02 701.0
2458064.56848 15.024 0.003 5.77 397.0
2458067.59670 15.016 0.003 4.42 436.0
2458071.56243 15.034 0.003 4.84 272.0
2458075.57560 15.047 0.003 6.45 309.0
2458080.56820 15.021 0.003 3.83 448.0
2458085.57173 15.015 0.003 5.83 522.0
2458090.59717 14.997 0.003 6.09 770.0
2458094.58012 14.984 0.003 5.93 304.0
2458103.55099 14.964 0.003 4.39 290.0
2458110.59564 14.940 0.003 5.49 525.0
2458115.58628 14.934 0.003 4.69 355.0
2458122.58300 14.919 0.003 5.37 479.0
2458132.61123 14.917 0.003 5.85 340.0
2458136.56083 14.907 0.003 5.87 387.0
2458138.56192 14.917 0.003 6.29 598.0
2458139.58801 14.905 0.003 5.00 355.0
2458140.58108 14.904 0.003 5.73 492.0
2458142.53270 14.895 0.003 6.16 890.0
2458285.93152 15.255 0.003 4.74 329.0
2458291.93716 15.305 0.003 4.29 457.0
2458306.89461 15.333 0.003 6.83 413.0
2458311.89065 15.371 0.003 4.54 393.0
2458312.90386 15.378 0.003 4.14 281.0
2458318.91663 15.404 0.003 7.91 340.0
2458328.82952 15.367 0.003 6.06 726.0
2458332.83802 15.355 0.003 6.61 370.0
2458335.85777 15.331 0.003 5.66 427.0
2458336.88790 15.319 0.003 3.83 460.0
2458340.82715 15.300 0.003 3.94 221.0
2458344.83685 15.333 0.003 3.67 240.0
2458347.77211 15.321 0.003 4.24 191.0
2458355.80703 15.334 0.003 4.06 535.0
2458358.80167 15.376 0.003 6.01 570.0
2458362.82216 15.404 0.003 6.63 304.0
2458366.86117 15.431 0.003 4.85 286.0
2458371.76577 15.417 0.003 5.00 260.0
2458376.73965 15.357 0.003 6.60 313.0
