2457932.94336 14.498 0.003 6.58 653.0
2457938.89924 14.496 0.003 7.18 353.0
2457944.86040 14.510 0.003 5.21 628.0
2457948.86942 14.508 0.003 5.84 489.0
2457952.90315 14.507 0.003 6.78 311.0
2457957.93443 14.512 0.003 6.17 293.0
2457964.91807 14.512 0.003 4.73 434.0
2457971.84873 14.500 0.003 5.32 623.0
2457973.81260 14.506 0.003 6.98 850.0
2457980.77928 14.512 0.003 5.27 504.0
2457983.80645 14.511 0.003 4.58 371.0
2457986.76382 14.515 0.003 4.90 321.0
2457991.80133 14.517 0.003 5.30 300.0
2457994.76822 14.523 0.003 6.19 405.0
2458001.74326 14.511 0.003 4.83 616.0
2458004.73410 14.509 0.003 6.48 630.0
2458010.71163 14.500 0.003 6.51 273.0
2458017.78081 14.524 0.003 6.81 348.0
2458027.64365 14.510 0.003 7.07 597.0
2458034.68063 14.506 0.003 7.31 527.0
2458037.67004 14.526 0.003 6.58 340.0
2458040.77739 14.522 0.003 5.14 315.0
2458043.66965 14.516 0.003 5.28 276.0
2458046.60975 14.522 0.003 5.95 421.0
2458053.66441 14.520 0.003 4.92 401.0
2458057.63842 14.515 0.003 4.45 521.0
2458064.55574 14.512 0.003 7.09 413.0
2458067.58394 14.520 0.003 4.22 438.0
2458071.54966 14.520 0.003 5.26 289.0
2458075.56286 14.512 0.003 5.82 317.0
2458080.55540 14.490 0.003 4.40 443.0
2458085.55897 14.501 0.003 5.80 583.0
2458090.58442 14.530 0.003 6.77 767.0
2458094.56737 14.514 0.003 4.74 307.0
2458103.53826 14.512 0.003 4.80 324.0
2458110.58287 14.527 0.003 5.71 551.0
2458115.57353 14.524 0.003 4.83 374.0
2458122.57027 14.523 0.003 4.70 499.0
2458132.59850 14.514 0.003 4.21 315.0
2458136.54668 14.517 0.003 6.87 419.0
2458138.55761 14.515 0.003 5.92 630.0
2458139.58371 14.525 0.003 5.21 373.0
2458140.56840 14.529 0.003 5.00 496.0
2458142.53049 14.524 0.003 7.10 1301.0
2458284.93872 14.506 0.003 4.98 396.0
2458291.92463 14.506 0.003 4.79 389.0
2458306.88215 14.504 0.003 6.89 424.0
2458311.87816 14.503 0.003 4.44 417.0
2458312.89133 14.498 0.003 5.25 287.0
2458318.90411 14.504 0.003 8.17 351.0
2458328.81698 14.506 0.003 7.24 743.0
2458332.82552 14.497 0.003 5.08 402.0
2458335.84521 14.493 0.003 5.68 480.0
2458336.87482 14.497 0.003 4.10 456.0
2458340.81457 14.500 0.003 4.80 259.0
2458344.76998 14.496 0.003 4.79 242.0
2458347.75704 14.500 0.003 4.88 210.0
2458355.79445 14.506 0.003 4.32 561.0
2458358.78903 14.503 0.003 5.79 622.0
2458362.79805 14.498 0.003 7.00 348.0
2458366.84856 14.497 0.003 5.63 301.0
2458371.75309 14.493 0.003 4.44 256.0
2458376.72705 14.501 0.003 7.09 338.0
2458383.68008 14.506 0.003 4.70 564.0
2458385.70714 14.500 0.003 4.42 612.0
2458393.70463 14.493 0.003 4.89 192.0
2458406.64287 14.500 0.003 7.36 320.0
2458410.63832 14.501 0.003 5.39 440.0
2458415.59320 14.494 0.003 6.41 838.0
2458422.77257 14.500 0.003 5.27 405.0
2458423.58954 14.486 0.003 5.83 328.0
2458424.64905 14.499 0.003 4.33 419.0
2458426.62251 14.503 0.003 4.78 367.0
2458427.57623 14.495 0.003 5.42 326.0
2458430.60655 14.496 0.003 4.97 282.0
2458432.59118 14.505 0.003 5.60 267.0
2458436.52688 14.496 0.003 7.77 426.0
2458436.64229 14.491 0.003 6.88 322.0
2458437.60629 14.488 0.003 4.56 491.0
2458440.57993 14.483 0.003 3.67 496.0
2458441.61036 14.480 0.003 5.33 604.0
2458442.56999 14.485 0.003 5.14 569.0
2458443.54176 14.492 0.003 5.61 579.0
2458444.60173 14.474 0.003 5.43 679.0
2458444.60509 14.487 0.003 4.43 659.0
2458444.63220 14.493 0.003 5.11 789.0
2458445.63653 14.490 0.003 5.39 786.0
2458446.64519 14.487 0.003 3.47 633.0
2458447.56437 14.490 0.003 4.95 554.0
2458448.53752 14.499 0.003 4.77 294.0
2458448.55264 14.496 0.003 4.22 288.0
2458449.58843 14.491 0.003 3.96 369.0
2458450.59384 14.500 0.003 5.35 323.0
2458451.55915 14.506 0.003 4.56 495.0
2458451.60233 14.499 0.003 4.56 447.0
2458452.60553 14.493 0.003 4.21 397.0
2458453.59860 14.498 0.003 4.45 415.0
2458454.56411 14.494 0.003 4.58 303.0
2458456.66416 14.495 0.003 7.29 279.0
2458457.60635 14.503 0.003 6.68 360.0
2458458.67129 14.485 0.003 7.92 360.0
2458459.60452 14.494 0.003 6.37 288.0
2458461.55725 14.490 0.003 6.56 285.0
2458461.60841 14.491 0.003 5.60 269.0
2458462.57405 14.496 0.003 7.05 273.0
2458464.60244 14.492 0.003 5.15 367.0
2458465.56378 14.501 0.003 4.47 241.0
2458465.60670 14.500 0.003 4.32 247.0
2458467.61079 14.488 0.003 4.61 331.0
2458468.56192 14.498 0.003 5.16 362.0
2458469.55691 14.504 0.003 5.75 372.0
2458471.57760 14.489 0.003 4.65 471.0
2458472.58077 14.490 0.003 5.54 588.0
2458473.55372 14.491 0.003 4.59 619.0
2458474.56705 14.499 0.003 5.74 605.0
2458475.56038 14.498 0.003 4.28 665.0
2458476.55207 14.496 0.003 5.98 513.0
2458477.56080 14.495 0.003 4.45 263.0
2458478.56204 14.493 0.003 5.19 235.0
2458479.56673 14.491 0.003 4.20 242.0
2458480.55481 14.492 0.003 4.83 304.0
2458481.54173 14.488 0.003 4.29 379.0
2458482.54447 14.489 0.003 4.93 333.0
2458483.55931 14.491 0.003 5.22 375.0
2458484.55666 14.489 0.003 4.60 242.0
2458487.54650 14.493 0.003 5.10 321.0
2458488.53265 14.492 0.003 4.31 1199.0
2458491.54575 14.494 0.003 6.34 318.0
2458495.55703 14.481 0.003 7.31 338.0
2458496.56859 14.486 0.003 6.14 303.0
2458500.54361 14.487 0.003 6.17 443.0
2458503.56044 14.491 0.003 4.53 794.0
2458504.56906 14.490 0.003 3.89 961.0
2458507.56562 14.494 0.003 5.03 547.0
2458510.57439 14.497 0.003 6.20 285.0
2458511.56880 14.493 0.003 5.32 523.0
2458516.56061 14.475 0.003 6.44 350.0
2458643.92372 14.478 0.003 5.24 381.0
2458648.93494 14.490 0.003 5.90 401.0
2458650.92818 14.470 0.003 6.94 795.0
2458655.93022 14.469 0.003 5.56 539.0
2458663.90877 14.460 0.003 7.60 410.0
2458667.88171 14.472 0.003 6.00 353.0
2458669.88588 14.470 0.003 5.75 292.0
2458676.87277 14.473 0.003 5.33 395.0
2458683.86221 14.472 0.003 5.98 459.0
2458691.88876 14.473 0.003 4.14 344.0
2458695.83519 14.470 0.003 4.71 305.0
2458701.80903 14.474 0.003 4.98 363.0
2458705.79530 14.475 0.003 6.52 294.0
2458711.80266 14.467 0.003 6.91 1227.0
2458715.77961 14.465 0.003 4.49 356.0
2458719.78823 14.470 0.003 5.22 277.0
2458723.75148 14.477 0.003 4.43 255.0
2458727.73483 14.468 0.003 5.22 245.0
2458734.71057 14.446 0.003 7.62 391.0
2458738.72016 14.459 0.003 7.28 649.0
2458741.70055 14.460 0.003 5.57 580.0
2458746.73910 14.469 0.003 6.61 334.0
2458750.69582 14.459 0.003 5.42 232.0
2458755.70044 14.460 0.003 4.73 296.0
2458759.65115 14.462 0.003 7.22 313.0
