2452664.58415 14.580 0.003 7.29 1006.0
2452667.54294 14.565 0.002 6.06 583.0
2452676.55227 14.568 0.002 4.83 716.0
2452777.93270 14.612 0.003 5.55 1412.0
2452804.86124 14.610 0.002 4.29 2359.0
2452815.90734 14.610 0.003 4.88 743.0
2452825.93921 14.605 0.002 5.69 911.0
2452830.84647 14.623 0.002 5.27 832.0
2452832.78917 14.621 0.002 4.24 1174.0
2452833.89466 14.629 0.003 4.93 1261.0
2452834.94529 14.626 0.002 3.91 1480.0
2452836.90362 14.613 0.003 5.64 2306.0
2452838.84669 14.611 0.002 5.21 1205.0
2452843.85571 14.594 0.002 3.92 791.0
2452844.90142 14.570 0.002 4.63 746.0
2452849.88495 14.597 0.002 5.55 878.0
2452850.91770 14.629 0.002 5.70 714.0
2452852.84632 14.628 0.002 6.10 965.0
2452854.85766 14.645 0.003 6.28 607.0
2452857.86504 14.635 0.002 5.64 648.0
2452858.93865 14.622 0.002 4.26 1376.0
2452860.90462 14.612 0.002 4.48 544.0
2452861.77610 14.578 0.002 3.90 801.0
2452862.89947 14.601 0.002 4.41 1066.0
2452863.86415 14.614 0.003 5.48 1455.0
2452865.82384 14.626 0.002 4.53 836.0
2452867.81326 14.643 0.002 3.99 678.0
2452868.81686 14.637 0.002 3.88 772.0
2452869.80338 14.635 0.002 3.75 812.0
2452870.84495 14.650 0.002 3.98 744.0
2452872.84482 14.638 0.002 4.03 683.0
2452875.83572 14.622 0.002 5.10 756.0
2452876.80514 14.626 0.002 4.58 533.0
2452879.73164 14.633 0.002 4.68 431.0
2452883.85489 14.645 0.002 4.15 663.0
2452885.79021 14.635 0.002 4.08 364.0
2452890.72108 14.652 0.003 5.15 1141.0
2452893.77254 14.629 0.002 3.65 896.0
2452895.82175 14.649 0.002 3.73 852.0
2452897.72529 14.646 0.002 5.03 535.0
2452899.76292 14.647 0.002 3.80 601.0
2452906.73098 14.657 0.002 4.21 433.0
2452908.70798 14.656 0.002 5.28 482.0
2452910.70286 14.640 0.002 5.12 565.0
2452912.70819 14.649 0.002 3.77 551.0
2452916.72094 14.642 0.002 3.76 502.0
2452918.69783 14.654 0.002 3.87 949.0
2452924.63875 14.643 0.002 4.22 721.0
2452926.63279 14.643 0.002 4.46 953.0
2452929.69399 14.647 0.002 5.43 608.0
2452933.68036 14.645 0.002 3.18 516.0
2452935.64470 14.652 0.003 5.31 663.0
2452937.67029 14.642 0.003 6.59 751.0
2452940.66292 14.643 0.002 3.85 425.0
2452943.63433 14.661 0.002 4.60 809.0
2452944.61869 14.643 0.002 4.70 815.0
2452946.61344 14.657 0.002 4.92 835.0
2452947.64506 14.649 0.002 5.14 815.0
2452949.62608 14.655 0.002 3.45 1032.0
2452950.57761 14.658 0.002 3.35 1157.0
2452951.65822 14.649 0.003 4.02 1183.0
2452953.60616 14.659 0.002 3.18 1536.0
2452955.59124 14.665 0.003 6.17 796.0
2452957.60486 14.668 0.002 3.94 580.0
2452962.65913 14.667 0.002 4.06 912.0
2452965.66180 14.668 0.002 4.31 591.0
2452968.62413 14.670 0.002 4.06 1103.0
2452970.64294 14.671 0.002 4.16 683.0
2452972.64756 14.667 0.002 4.99 752.0
2452975.55560 14.674 0.002 3.76 908.0
2452979.59130 14.678 0.002 4.30 995.0
2452981.63858 14.657 0.003 6.62 1492.0
2452983.57209 14.641 0.003 6.29 849.0
2452986.58867 14.641 0.002 4.56 544.0
2452988.56065 14.635 0.002 4.64 577.0
2452994.57533 14.678 0.002 5.54 557.0
2452997.58793 14.665 0.002 4.79 542.0
2453003.56193 14.639 0.002 4.87 706.0
2453006.54920 14.658 0.002 4.12 716.0
2453009.54449 14.669 0.002 5.31 876.0
2453013.54686 14.659 0.002 4.39 706.0
2453015.58212 14.672 0.002 5.33 447.0
2453018.55923 14.668 0.002 5.73 703.0
2453020.59494 14.667 0.002 4.68 530.0
2453022.54859 14.670 0.002 6.71 608.0
2453024.54762 14.676 0.003 5.25 787.0
2453025.60720 14.678 0.002 4.62 557.0
2453027.63269 14.693 0.002 4.41 558.0
2453029.60438 14.696 0.002 5.49 589.0
2453031.60918 14.686 0.002 5.34 495.0
2453034.53942 14.676 0.002 4.33 562.0
2453037.55858 14.691 0.003 5.67 846.0
2453179.92091 14.704 0.002 3.89 613.0
2453183.94060 14.707 0.002 6.97 580.0
2453193.90852 14.689 0.002 4.06 615.0
2453196.88062 14.701 0.003 6.99 572.0
2453197.94302 14.698 0.002 5.46 967.0
2453202.86851 14.695 0.002 4.66 629.0
2453206.84640 14.695 0.001 5.81 487.0
2453210.92241 14.684 0.002 4.78 616.0
2453211.87698 14.686 0.002 5.33 459.0
2453216.75805 14.694 0.002 4.90 1548.0
2453217.80803 14.698 0.003 5.70 864.0
2453223.86416 14.696 0.003 5.83 556.0
2453228.78286 14.702 0.002 6.02 526.0
2453229.86467 14.701 0.002 4.50 494.0
2453231.84617 14.719 0.002 5.97 788.0
2453238.78305 14.716 0.002 6.74 442.0
2453239.82662 14.706 0.002 5.27 464.0
2453241.80280 14.719 0.002 4.78 580.0
2453242.74678 14.718 0.002 6.43 527.0
2453243.87940 14.720 0.002 3.46 455.0
2453244.85797 14.718 0.002 6.37 698.0
2453245.80573 14.739 0.003 6.62 648.0
2453246.79849 14.742 0.002 6.25 675.0
2453247.80684 14.740 0.003 5.20 920.0
2453249.75715 14.715 0.002 5.33 733.0
2453251.77075 14.739 0.002 4.43 428.0
2453254.75846 14.746 0.002 4.19 344.0
2453257.78272 14.763 0.002 4.36 360.0
2453259.69544 14.764 0.002 5.97 299.0
2453261.73149 14.748 0.002 3.85 413.0
2453263.72872 14.750 0.002 3.45 424.0
2453265.75008 14.770 0.002 4.75 453.0
2453267.73686 14.774 0.002 4.81 476.0
2453269.83135 14.770 0.003 3.57 452.0
2453270.69029 14.791 0.002 5.85 505.0
2453271.69317 14.809 0.002 6.32 543.0
2453273.65150 14.806 0.003 6.57 713.0
2453276.74078 14.818 0.002 5.61 991.0
2453277.77942 14.801 0.002 4.85 884.0
2453279.71102 14.811 0.002 4.37 523.0
2453281.66962 14.795 0.002 3.96 440.0
2453287.63743 14.827 0.002 5.85 433.0
2453289.65237 14.801 0.002 4.49 353.0
2453291.59046 14.812 0.002 3.41 474.0
2453293.62596 14.810 0.002 6.73 292.0
2453295.64387 14.803 0.002 3.92 311.0
2453298.58178 14.826 0.002 5.35 467.0
2453302.56103 14.825 0.002 5.32 781.0
2453305.66111 14.841 0.002 4.26 733.0
2453307.57337 14.854 0.003 5.91 952.0
2453309.59841 14.840 0.002 3.77 671.0
2453311.55003 14.840 0.002 5.60 598.0
2453314.59300 14.857 0.003 6.00 772.0
2453320.63081 14.857 0.002 4.21 555.0
2453323.57823 14.850 0.002 4.61 500.0
2453327.58576 14.880 0.002 4.17 522.0
2453330.58126 14.878 0.002 4.90 845.0
2453335.62523 14.879 0.002 4.31 1085.0
2453338.57091 14.876 0.002 4.77 605.0
2453350.54522 14.877 0.002 3.96 549.0
2453353.60382 14.888 0.002 4.22 478.0
2453359.58568 14.869 0.002 4.34 640.0
2453363.58771 14.885 0.002 4.72 806.0
2453367.64734 14.882 0.002 5.24 1042.0
2453372.58082 14.896 0.002 4.65 565.0
2453376.55696 14.896 0.002 4.48 650.0
2453380.54334 14.908 0.003 5.63 705.0
2453386.59028 14.886 0.002 4.17 511.0
2453395.53809 14.880 0.003 5.89 1014.0
2453398.58578 14.900 0.003 6.48 819.0
2453402.58303 14.887 0.002 4.39 591.0
2453543.89658 14.778 0.002 5.07 1115.0
2453551.92011 14.757 0.002 4.90 738.0
2453558.90365 14.748 0.002 4.42 472.0
2453562.89076 14.747 0.002 3.87 610.0
2453568.88187 14.718 0.002 3.90 860.0
2453570.84292 14.736 0.002 5.86 930.0
2453571.83383 14.734 0.002 5.62 888.0
2453575.83531 14.729 0.002 4.38 616.0
2453577.89168 14.732 0.002 6.07 593.0
2453578.92775 14.729 0.002 4.62 615.0
2453579.83277 14.734 0.002 4.55 420.0
2453581.90186 14.717 0.002 4.69 831.0
2453582.85814 14.717 0.002 4.61 817.0
2453583.86838 14.727 0.002 4.48 493.0
2453584.83863 14.726 0.003 5.01 641.0
2453585.88952 14.727 0.002 4.46 392.0
2453586.84166 14.716 0.002 3.88 338.0
2453588.85993 14.723 0.002 5.07 569.0
2453592.78075 14.714 0.002 3.82 381.0
2453594.82024 14.715 0.002 4.85 417.0
2453600.90602 14.695 0.003 3.76 2102.0
2453602.76459 14.709 0.002 4.98 1133.0
2453614.82059 14.700 0.002 4.28 293.0
2453617.80437 14.697 0.002 5.17 416.0
2453621.77498 14.681 0.002 4.19 399.0
2453630.65377 14.691 0.002 3.55 1034.0
2453632.65108 14.692 0.003 6.72 894.0
2453634.72398 14.680 0.002 4.86 473.0
2453637.68279 14.680 0.002 5.08 584.0
2453639.73273 14.675 0.002 3.64 414.0
2453641.72950 14.679 0.002 6.59 367.0
2453644.76859 14.672 0.002 3.58 539.0
2453650.72085 14.663 0.002 4.85 417.0
2453652.65597 14.663 0.002 3.66 408.0
2453654.63430 14.671 0.002 3.53 549.0
2453656.65798 14.665 0.002 3.95 555.0
2453665.67727 14.649 0.002 4.54 565.0
2453668.62641 14.640 0.002 5.88 400.0
2453670.57713 14.653 0.002 6.45 517.0
2453672.61658 14.646 0.002 5.03 638.0
2453676.61585 14.658 0.002 3.84 591.0
2453684.58548 14.655 0.002 3.57 694.0
2453686.57536 14.650 0.002 3.33 971.0
2453688.54843 14.665 0.002 3.59 886.0
2453690.55431 14.664 0.002 4.53 880.0
2453694.59344 14.655 0.002 4.88 632.0
2453696.58957 14.668 0.002 3.36 519.0
2453698.62818 14.655 0.002 6.36 710.0
2453700.63333 14.646 0.002 5.02 589.0
2453702.62424 14.675 0.002 4.53 561.0
2453704.62477 14.661 0.002 4.42 483.0
2453706.63964 14.658 0.002 3.65 551.0
2453708.62106 14.663 0.002 5.38 541.0
2453712.57756 14.664 0.002 4.08 596.0
2453714.58024 14.667 0.002 4.51 649.0
2453718.56370 14.672 0.002 4.32 752.0
2453721.59590 14.677 0.002 4.24 1055.0
2453725.62476 14.663 0.002 3.83 632.0
2453730.54901 14.657 0.002 3.61 422.0
2453734.61972 14.661 0.002 4.14 471.0
2453738.57175 14.667 0.002 6.63 477.0
2453742.56894 14.662 0.002 5.21 813.0
2453747.56968 14.669 0.002 5.74 853.0
2453751.57748 14.670 0.002 5.04 1407.0
2453757.54516 14.664 0.003 8.60 537.0
2453762.55545 14.658 0.002 6.95 803.0
2453766.56068 14.668 0.002 4.82 552.0
2453772.58746 14.660 0.002 4.34 507.0
2453777.53478 14.667 0.002 5.11 859.0
2453871.90682 14.657 0.002 5.42 1109.0
2453902.92716 14.655 0.002 5.23 661.0
2453907.92195 14.646 0.002 5.50 593.0
2453913.94752 14.634 0.002 3.49 1023.0
2453932.86852 14.654 0.002 4.38 797.0
2453936.89519 14.654 0.002 4.42 525.0
2453938.87926 14.650 0.002 4.90 512.0
2453950.83105 14.640 0.002 5.34 432.0
2453957.78658 14.641 0.002 6.30 934.0
2453959.77600 14.633 0.002 5.43 662.0
2453961.77017 14.642 0.002 5.98 695.0
2453964.77840 14.635 0.002 4.35 256.0
2453966.77066 14.643 0.002 4.73 396.0
2453973.72534 14.637 0.002 6.00 372.0
2453975.73760 14.642 0.002 5.17 461.0
2453980.67286 14.653 0.002 5.58 613.0
2453981.67260 14.626 0.002 4.60 460.0
2453982.73693 14.636 0.002 6.19 773.0
2453986.71028 14.636 0.002 4.46 788.0
2453991.73950 14.644 0.002 6.81 416.0
2453994.65190 14.640 0.002 5.57 449.0
2453998.68230 14.638 0.002 7.00 483.0
2454003.62454 14.629 0.002 4.37 518.0
2454004.70432 14.633 0.002 4.29 442.0
2454005.69850 14.629 0.002 4.39 428.0
2454007.59176 14.629 0.002 4.14 632.0
2454011.65112 14.631 0.002 4.60 496.0
2454014.63354 14.628 0.002 5.42 837.0
2454016.63035 14.633 0.002 4.84 692.0
2454018.62675 14.633 0.002 3.96 599.0
2454020.63020 14.633 0.002 6.69 509.0
2454023.61607 14.627 0.002 5.60 699.0
2454025.61641 14.632 0.002 4.28 753.0
2454027.60452 14.636 0.002 4.36 589.0
2454029.58684 14.624 0.002 4.57 604.0
2454031.57393 14.619 0.002 4.09 539.0
2454033.66816 14.619 0.002 5.28 625.0
2454038.56335 14.624 0.002 6.58 376.0
2454040.54361 14.629 0.002 5.18 689.0
2454044.59452 14.622 0.002 6.87 837.0
2454046.62763 14.603 0.002 5.87 838.0
2454049.53950 14.627 0.002 3.77 620.0
2454051.58914 14.616 0.002 5.04 519.0
2454053.63652 14.618 0.002 4.33 418.0
2454055.52920 14.604 0.002 5.86 640.0
2454057.60456 14.605 0.002 5.52 677.0
2454059.60298 14.617 0.002 4.18 655.0
2454063.54979 14.605 0.002 3.99 687.0
2454065.60009 14.611 0.002 4.49 407.0
2454069.54378 14.607 0.002 4.66 661.0
2454071.55461 14.608 0.002 4.10 830.0
2454074.55072 14.610 0.002 4.75 796.0
2454077.55245 14.609 0.002 4.85 536.0
2454079.55264 14.607 0.002 5.95 513.0
2454082.55395 14.585 0.002 4.76 570.0
2454085.63130 14.591 0.002 6.09 595.0
2454092.58677 14.588 0.002 3.41 444.0
2454097.62930 14.597 0.002 6.66 559.0
2454100.62076 14.583 0.002 4.81 681.0
2454105.58477 14.584 0.002 4.52 612.0
2454111.62120 14.582 0.002 4.28 441.0
2454120.57159 14.593 0.002 5.47 451.0
2454124.58863 14.586 0.002 4.65 531.0
2454128.60700 14.584 0.002 4.74 618.0
2454253.87645 14.574 0.003 6.58 1484.0
2454255.87472 14.572 0.002 4.93 1123.0
2454268.93305 14.575 0.002 4.31 804.0
2454275.94799 14.569 0.002 5.29 1165.0
2454282.83623 14.577 0.002 4.50 1011.0
2454283.85527 14.578 0.002 5.29 1209.0
2454284.88571 14.572 0.002 5.78 1253.0
2454289.86032 14.565 0.002 5.08 729.0
2454292.89358 14.569 0.002 4.50 628.0
2454295.88706 14.570 0.002 4.41 683.0
2454297.94949 14.571 0.003 5.27 1703.0
2454299.88435 14.557 0.002 4.25 394.0
2454300.90609 14.566 0.002 3.64 807.0
2454301.92463 14.565 0.002 5.49 360.0
2454307.85783 14.570 0.002 4.33 498.0
2454308.89396 14.570 0.002 4.79 629.0
2454310.86610 14.562 0.002 4.15 1105.0
2454311.86598 14.581 0.003 6.22 1432.0
2454312.92813 14.561 0.002 4.48 606.0
2454316.85511 14.575 0.002 5.24 884.0
2454320.88244 14.572 0.002 5.63 627.0
2454326.86466 14.566 0.002 5.98 607.0
2454328.85696 14.570 0.002 5.39 969.0
2454329.85769 14.562 0.002 5.37 851.0
2454330.88763 14.573 0.002 6.28 447.0
2454334.88084 14.570 0.003 6.67 665.0
2454339.87743 14.569 0.003 6.20 1071.0
2454340.80413 14.570 0.002 4.11 1346.0
2454341.79696 14.569 0.002 4.52 1128.0
2454344.77263 14.566 0.002 4.36 764.0
2454346.72889 14.569 0.002 5.57 621.0
2454348.73472 14.568 0.002 4.97 549.0
2454350.71139 14.580 0.002 4.31 418.0
2454353.66950 14.568 0.002 5.34 770.0
2454357.77454 14.570 0.003 7.92 449.0
2454359.72850 14.572 0.002 5.97 628.0
2454362.67613 14.572 0.003 7.04 785.0
2454363.63544 14.567 0.002 6.40 472.0
2454365.69381 14.561 0.003 6.89 718.0
2454369.68775 14.559 0.002 5.34 1340.0
2454376.68020 14.575 0.002 6.55 417.0
2454379.67813 14.576 0.002 6.67 593.0
2454381.63727 14.571 0.002 6.14 961.0
2454382.71584 14.560 0.002 5.25 463.0
2454388.69084 14.575 0.002 6.03 442.0
2454390.69965 14.572 0.002 4.24 548.0
2454393.69415 14.578 0.002 5.25 775.0
2454396.66875 14.569 0.002 5.32 812.0
2454398.67374 14.573 0.002 4.79 1083.0
2454404.67526 14.571 0.002 6.18 750.0
2454407.66312 14.580 0.002 6.32 542.0
2454410.69303 14.577 0.002 4.73 823.0
2454415.67937 14.571 0.002 5.05 793.0
2454418.62491 14.574 0.002 4.32 560.0
2454421.68272 14.571 0.003 5.17 525.0
2454423.68716 14.579 0.002 5.26 755.0
2454426.56336 14.578 0.002 6.10 889.0
2454430.64021 14.571 0.002 5.33 1051.0
2454432.62615 14.576 0.002 4.81 720.0
2454434.63138 14.571 0.002 5.07 666.0
2454436.60773 14.570 0.002 5.13 637.0
2454440.60347 14.589 0.003 7.43 646.0
2454442.56500 14.575 0.002 5.78 730.0
2454444.58976 14.586 0.003 7.10 844.0
2454450.62223 14.573 0.003 7.41 678.0
2454452.59974 14.577 0.002 5.51 817.0
2454454.53681 14.569 0.002 4.96 972.0
2454457.54444 14.568 0.002 5.58 912.0
2454459.56451 14.577 0.002 6.19 818.0
2454462.59595 14.568 0.002 5.99 719.0
2454471.55474 14.577 0.002 6.27 648.0
2454475.54881 14.586 0.002 6.01 504.0
2454480.58984 14.570 0.002 6.31 731.0
2454482.59678 14.569 0.002 6.39 1106.0
2454485.60664 14.581 0.002 6.09 1128.0
2454488.60208 14.571 0.002 6.55 1404.0
2454609.92442 14.564 0.002 4.56 1190.0
2454643.90859 14.551 0.002 6.30 648.0
2454650.94747 14.557 0.002 4.46 1432.0
2454655.92692 14.562 0.002 4.42 746.0
2454662.80529 14.567 0.002 3.61 751.0
2454663.77690 14.564 0.002 5.92 1043.0
2454663.92474 14.566 0.002 5.64 1100.0
2454665.85001 14.565 0.002 5.05 1267.0
2454665.94382 14.560 0.002 4.97 1624.0
2454666.94299 14.559 0.002 5.43 1255.0
2454670.93211 14.554 0.002 4.83 796.0
2454671.90202 14.557 0.002 5.65 720.0
2454676.93232 14.554 0.002 6.39 967.0
2454677.84795 14.556 0.002 4.86 467.0
2454682.82234 14.561 0.002 5.61 557.0
2454684.86024 14.560 0.002 4.94 790.0
2454686.82021 14.565 0.002 4.54 426.0
2454688.83616 14.552 0.002 4.17 606.0
2454690.76180 14.558 0.002 4.85 417.0
2454691.76483 14.557 0.002 5.84 621.0
2454693.91978 14.555 0.002 6.47 1064.0
2454696.91654 14.547 0.003 6.82 1036.0
2454697.83195 14.568 0.002 6.83 817.0
2454698.78154 14.556 0.002 4.15 384.0
2454699.77568 14.556 0.002 4.70 612.0
2454700.81039 14.548 0.002 4.68 548.0
2454701.81829 14.563 0.002 5.76 480.0
2454703.77751 14.553 0.002 5.89 476.0
2454704.79624 14.544 0.002 4.72 344.0
2454705.80375 14.552 0.002 5.72 466.0
2454710.78053 14.544 0.002 6.17 401.0
2454715.76054 14.555 0.002 7.21 426.0
2454717.71370 14.554 0.002 5.54 689.0
2454719.80110 14.553 0.002 5.24 789.0
2454721.79398 14.554 0.002 5.88 552.0
2454724.67650 14.557 0.002 4.86 1126.0
2454733.73816 14.555 0.002 5.15 415.0
2454740.67973 14.563 0.002 6.86 373.0
2454741.71508 14.543 0.002 4.94 340.0
2454749.61897 14.557 0.002 5.87 721.0
2454753.68996 14.553 0.003 7.34 825.0
2454755.68198 14.545 0.002 4.40 760.0
2454757.66644 14.551 0.002 3.62 759.0
2454759.68115 14.543 0.002 3.93 447.0
2454761.64956 14.545 0.002 4.01 364.0
2454763.66680 14.551 0.003 6.82 421.0
2454767.60768 14.542 0.002 6.16 669.0
2454770.67628 14.530 0.002 6.36 820.0
2454772.61399 14.537 0.002 5.42 483.0
2454774.56856 14.518 0.003 5.16 658.0
2454777.66209 14.525 0.002 4.62 650.0
2454780.53078 14.529 0.002 5.10 763.0
2454781.64473 14.539 0.002 4.26 810.0
2454783.59386 14.540 0.002 4.82 948.0
2454789.56033 14.545 0.002 3.83 628.0
2454791.54190 14.540 0.002 6.14 671.0
2454795.56197 14.540 0.002 4.03 588.0
2454798.61755 14.538 0.002 5.53 628.0
2454800.66494 14.533 0.002 5.00 841.0
2454802.57402 14.542 0.002 4.46 631.0
2454803.55605 14.542 0.002 4.98 658.0
2454804.61115 14.536 0.002 5.87 1000.0
2454805.53878 14.539 0.002 5.56 627.0
2454806.62294 14.535 0.002 5.80 615.0
2454807.53582 14.556 0.002 6.75 782.0
2454807.60948 14.545 0.002 6.57 810.0
2454808.57861 14.541 0.002 5.14 790.0
2454808.62014 14.543 0.002 5.31 768.0
2454809.56515 14.549 0.002 5.24 667.0
2454810.54278 14.540 0.002 5.04 853.0
2454811.58703 14.541 0.002 4.85 954.0
2454812.62761 14.538 0.002 6.87 1101.0
2454813.56398 14.540 0.002 5.19 858.0
2454816.54697 14.546 0.002 5.43 573.0
2454818.59723 14.540 0.002 5.63 671.0
2454820.53874 14.545 0.002 5.03 664.0
2454822.59545 14.541 0.002 5.75 476.0
