2458494.74113 13.540 0.003 4.99 176.0
2458498.78855 13.522 0.003 4.98 165.0
2458505.77418 13.551 0.003 4.41 692.0
2458509.73446 13.536 0.003 6.92 497.0
2458514.72733 13.553 0.003 4.44 187.0
2458522.64383 13.534 0.003 4.46 175.0
2458530.53240 13.548 0.003 4.92 357.0
2458537.52031 13.537 0.003 3.79 325.0
2458544.51722 13.539 0.003 3.94 256.0
2458553.52086 13.557 0.003 6.63 291.0
2458559.56586 13.560 0.003 4.84 442.0
2458564.53183 13.558 0.003 4.36 555.0
2458568.56868 13.564 0.003 4.59 309.0
2458579.53237 13.538 0.003 6.28 427.0
2458584.48592 13.541 0.003 5.27 405.0
2458591.49082 13.543 0.003 6.46 643.0
2458704.93406 13.536 0.003 7.10 533.0
2458715.89044 13.541 0.003 4.45 280.0
2458723.86927 13.516 0.003 5.66 384.0
2458727.91440 13.514 0.003 4.77 273.0
2458730.91522 13.523 0.003 6.43 394.0
2458737.89422 13.508 0.003 6.15 337.0
2458741.83195 13.494 0.003 5.57 509.0
2458748.87986 13.500 0.003 4.80 316.0
2458754.88139 13.499 0.003 5.69 498.0
2458760.85261 13.512 0.003 6.00 225.0
2458763.84116 13.505 0.003 5.15 312.0
2458771.88459 13.511 0.003 6.85 1154.0
2458772.81823 13.509 0.003 6.79 584.0
2458774.85863 13.522 0.003 5.64 430.0
2458781.75335 13.508 0.003 4.42 280.0
2458784.80824 13.523 0.003 5.61 217.0
2458795.73238 13.530 0.003 4.94 396.0
2458798.77647 13.547 0.003 5.94 495.0
2458801.69212 13.526 0.003 7.27 657.0
2458804.67914 13.540 0.003 5.82 276.0
2458810.74049 13.535 0.003 5.13 249.0
2458816.74149 13.532 0.003 4.29 285.0
2458821.71773 13.542 0.003 3.87 316.0
2458825.71136 13.538 0.003 6.12 434.0
2458828.70083 13.533 0.003 4.34 517.0
2458832.70106 13.545 0.003 8.05 401.0
2458836.69276 13.547 0.003 4.31 217.0
2458840.69134 13.540 0.003 5.02 211.0
2458844.66363 13.539 0.003 4.32 193.0
2458848.67800 13.533 0.003 4.99 203.0
2458855.61597 13.545 0.003 5.70 752.0
2458861.60206 13.556 0.003 6.03 304.0
2458864.64112 13.550 0.003 4.28 217.0
2458871.56675 13.548 0.003 5.69 426.0
2458880.62596 13.568 0.003 5.01 250.0
2458887.54836 13.569 0.003 7.18 506.0
2458894.58670 13.566 0.003 4.58 181.0
2458902.58250 13.557 0.003 5.64 237.0
2458909.59988 13.558 0.003 6.02 312.0
2458915.57819 13.574 0.003 7.07 448.0
2458920.58044 13.565 0.003 5.08 399.0
