2455484.79702 14.524 0.003 5.10 264.0
2455487.74557 14.515 0.003 4.53 382.0
2455488.74771 14.535 0.003 4.77 470.0
2455490.74886 14.541 0.003 4.60 654.0
2455492.78429 14.509 0.003 4.55 735.0
2455499.74354 14.518 0.003 5.20 287.0
2455502.81368 14.525 0.003 3.67 342.0
2455503.76894 14.523 0.003 4.15 317.0
2455505.73864 14.530 0.003 5.39 461.0
2455506.75613 14.518 0.003 4.23 279.0
2455507.77426 14.512 0.003 4.26 234.0
2455509.68262 14.518 0.003 4.53 358.0
2455510.73853 14.510 0.003 5.03 270.0
2455511.71478 14.515 0.003 5.00 299.0
2455512.75785 14.507 0.003 4.31 282.0
2455513.72814 14.517 0.003 4.40 292.0
2455514.76068 14.512 0.003 4.00 292.0
2455515.67794 14.504 0.003 4.60 419.0
2455516.76351 14.514 0.003 3.86 299.0
2455517.67663 14.529 0.003 5.41 463.0
2455518.77308 14.533 0.003 6.89 595.0
2455519.69949 14.542 0.003 7.89 591.0
2455521.71631 14.519 0.003 4.78 670.0
2455522.74144 14.526 0.003 4.60 631.0
2455523.70614 14.505 0.003 4.18 523.0
2455524.71462 14.519 0.003 4.01 605.0
2455525.74765 14.507 0.003 3.42 412.0
2455526.69973 14.504 0.003 3.01 508.0
2455528.72155 14.511 0.003 4.36 478.0
2455529.70184 14.515 0.003 4.72 297.0
2455530.70904 14.505 0.003 6.37 329.0
2455531.79226 14.522 0.003 3.63 279.0
2455532.70042 14.512 0.003 3.47 263.0
2455533.72376 14.488 0.003 5.49 242.0
2455535.73210 14.491 0.003 5.02 273.0
2455536.73476 14.507 0.003 4.34 250.0
2455539.74499 14.514 0.003 4.40 294.0
2455540.82916 14.522 0.003 5.63 278.0
2455541.69535 14.506 0.003 5.84 279.0
2455542.75449 14.523 0.003 4.59 235.0
2455543.78529 14.526 0.003 6.82 253.0
2455544.77274 14.502 0.003 4.86 277.0
2455545.76203 14.523 0.003 5.82 297.0
2455546.71172 14.527 0.003 5.88 361.0
2455547.77150 14.510 0.003 5.13 325.0
2455548.73939 14.520 0.003 4.09 410.0
2455549.69929 14.518 0.003 4.86 498.0
2455550.75151 14.522 0.003 4.44 639.0
2455551.70901 14.512 0.003 4.91 832.0
2455553.75501 14.506 0.003 5.61 474.0
2455556.70300 14.520 0.003 5.79 425.0
2455557.68413 14.514 0.003 4.65 357.0
2455558.68504 14.508 0.003 6.85 225.0
2455559.72822 14.521 0.003 5.09 328.0
2455560.66693 14.520 0.003 4.57 250.0
2455561.70071 14.525 0.003 5.83 324.0
2455562.72007 14.509 0.003 4.41 334.0
2455563.65402 14.516 0.003 5.85 336.0
2455565.68592 14.498 0.003 4.83 227.0
2455566.71262 14.515 0.003 4.46 451.0
2455568.73291 14.504 0.003 5.67 412.0
2455569.72749 14.514 0.003 6.53 275.0
2455570.76698 14.500 0.003 6.11 290.0
2455571.69859 14.511 0.003 5.54 249.0
2455572.81520 14.519 0.003 5.69 299.0
2455575.71953 14.515 0.003 4.72 354.0
2455576.69369 14.524 0.003 4.76 289.0
2455577.69598 14.511 0.003 5.55 462.0
2455578.70333 14.514 0.003 4.52 510.0
2455579.75321 14.505 0.003 5.45 918.0
2455580.69724 14.510 0.003 4.21 483.0
2455581.69937 14.502 0.003 4.34 743.0
2455582.70633 14.509 0.003 5.27 555.0
2455583.71429 14.497 0.003 4.56 486.0
2455584.69907 14.516 0.003 5.10 378.0
2455585.69898 14.495 0.003 4.89 456.0
2455586.66274 14.509 0.003 5.50 344.0
2455587.64495 14.530 0.003 8.06 300.0
2455588.74885 14.493 0.003 7.37 453.0
2455589.65486 14.493 0.003 5.13 268.0
2455590.63341 14.505 0.003 5.75 184.0
2455591.69220 14.482 0.003 4.97 248.0
2455592.67444 14.504 0.003 5.35 193.0
2455593.65741 14.523 0.003 5.32 311.0
2455594.67366 14.507 0.003 6.13 187.0
2455595.65231 14.485 0.003 5.69 225.0
2455596.71540 14.490 0.003 4.49 257.0
2455597.63286 14.501 0.003 4.67 344.0
2455598.69917 14.497 0.003 4.99 227.0
2455599.66281 14.525 0.003 5.68 292.0
2455600.69553 14.514 0.003 5.06 192.0
2455601.67516 14.507 0.003 4.39 236.0
2455602.67389 14.530 0.003 5.54 181.0
2455603.68057 14.500 0.003 6.90 271.0
2455604.68097 14.497 0.003 6.56 272.0
2455605.68347 14.504 0.003 4.15 322.0
2455606.69541 14.506 0.003 5.59 440.0
2455607.70632 14.524 0.003 5.90 580.0
2455608.69942 14.525 0.003 6.19 687.0
2455609.72415 14.511 0.003 5.88 798.0
2455611.65467 14.512 0.003 5.97 780.0
2455612.70722 14.508 0.003 6.38 724.0
2455613.67037 14.505 0.003 6.96 466.0
2455614.66272 14.511 0.003 4.73 486.0
2455615.65611 14.511 0.003 4.37 394.0
2455616.67214 14.493 0.003 4.35 367.0
2455619.65402 14.519 0.003 4.87 280.0
2455622.65556 14.537 0.003 5.79 430.0
2455623.61492 14.510 0.003 4.81 384.0
2455624.55615 14.510 0.003 4.55 301.0
2455625.64764 14.513 0.003 6.72 337.0
2455626.60871 14.527 0.003 6.61 293.0
2455627.57352 14.512 0.003 5.23 265.0
2455629.61369 14.509 0.003 4.58 341.0
2455630.62510 14.505 0.003 5.37 476.0
2455632.57329 14.522 0.003 5.37 477.0
2455633.62219 14.516 0.003 5.05 399.0
2455634.58269 14.521 0.003 5.91 411.0
2455638.59156 14.517 0.003 5.53 958.0
2455639.60181 14.522 0.003 5.08 868.0
2455640.54075 14.538 0.003 5.61 722.0
2455641.56842 14.514 0.003 5.04 525.0
2455642.51666 14.509 0.003 3.98 376.0
2455643.51440 14.523 0.003 5.66 308.0
2455644.51715 14.501 0.003 4.92 299.0
2455645.51584 14.524 0.003 6.29 422.0
2455646.52887 14.525 0.003 5.19 363.0
2455647.53084 14.503 0.003 5.04 323.0
2455648.53150 14.522 0.003 5.12 424.0
2455649.54625 14.531 0.003 5.50 441.0
2455650.52670 14.515 0.003 4.23 401.0
2455651.53257 14.503 0.003 4.09 359.0
2455652.52752 14.514 0.003 4.08 373.0
2455653.55760 14.515 0.003 4.15 355.0
2455654.56607 14.521 0.003 4.61 383.0
2455655.55733 14.529 0.003 6.42 337.0
2455657.52609 14.521 0.003 5.95 418.0
2455659.52541 14.512 0.003 5.40 379.0
2455660.57078 14.513 0.003 5.99 343.0
2455664.50494 14.513 0.003 6.90 570.0
2455665.52019 14.518 0.003 6.00 629.0
2455666.51697 14.508 0.003 6.42 669.0
2455667.49916 14.531 0.003 5.09 619.0
2455668.50510 14.518 0.003 5.93 642.0
2455669.49865 14.489 0.003 4.07 875.0
2455670.55020 14.520 0.003 4.87 889.0
2455672.49542 14.511 0.003 4.80 558.0
2455674.50349 14.504 0.003 5.11 386.0
2455675.49677 14.501 0.003 4.87 457.0
2455676.55254 14.498 0.003 3.93 326.0
2455677.49300 14.512 0.003 4.28 493.0
2455678.52725 14.531 0.003 4.80 445.0
2455679.49487 14.524 0.003 5.74 353.0
2455680.54365 14.529 0.003 6.21 522.0
2455681.50770 14.531 0.003 6.80 364.0
2455682.50717 14.530 0.003 6.54 512.0
2455683.51205 14.514 0.003 4.93 667.0
2455684.51705 14.532 0.003 4.86 543.0
2455685.48852 14.545 0.003 6.18 518.0
2455686.48905 14.507 0.003 4.69 487.0
2455687.49121 14.521 0.003 5.87 581.0
2455691.48271 14.539 0.003 6.14 669.0
2455694.49929 14.535 0.003 5.72 949.0
2455695.48372 14.531 0.003 5.17 629.0
2455696.49211 14.540 0.003 6.76 851.0
2455697.48206 14.520 0.003 4.77 864.0
2455699.49157 14.511 0.003 6.44 1248.0
2455700.48314 14.525 0.003 6.78 879.0
2455702.48000 14.533 0.003 6.85 531.0
2455706.47969 14.528 0.003 7.43 562.0
2455709.46679 14.495 0.003 6.42 475.0
2455785.90570 14.526 0.003 6.00 470.0
2455796.90763 14.526 0.003 5.28 500.0
2455805.85593 14.532 0.003 5.10 382.0
2455809.86814 14.522 0.003 4.34 192.0
2455810.87131 14.545 0.003 5.21 409.0
2455812.86423 14.524 0.003 5.03 285.0
2455814.91324 14.563 0.003 5.29 651.0
2455815.89260 14.541 0.003 4.79 448.0
2455816.86675 14.558 0.003 4.71 627.0
2455817.86841 14.543 0.003 4.80 469.0
2455818.89644 14.542 0.003 5.59 528.0
2455819.85044 14.535 0.003 4.98 467.0
2455822.83810 14.540 0.003 4.83 334.0
2455824.83494 14.539 0.003 5.38 320.0
2455825.82320 14.549 0.003 4.59 305.0
2455826.87171 14.535 0.003 5.69 334.0
2455829.86528 14.533 0.003 4.34 253.0
2455830.85684 14.543 0.003 4.61 286.0
2455831.84856 14.555 0.003 3.94 250.0
2455832.83798 14.558 0.003 4.77 208.0
2455833.82233 14.542 0.003 5.04 283.0
2455834.82329 14.551 0.003 4.07 287.0
2455835.88322 14.545 0.003 5.38 250.0
2455836.78970 14.559 0.003 4.78 287.0
2455839.85074 14.551 0.003 5.19 269.0
2455840.83424 14.547 0.003 4.04 352.0
2455841.83129 14.543 0.003 5.85 237.0
2455842.84892 14.548 0.003 6.86 324.0
2455843.86439 14.549 0.003 4.76 366.0
2455846.83991 14.562 0.003 6.81 671.0
2455850.80455 14.549 0.003 4.85 410.0
2455851.81276 14.556 0.003 4.79 437.0
2455853.86828 14.557 0.003 5.74 365.0
2455854.77197 14.557 0.003 4.15 366.0
2455855.84131 14.560 0.003 3.86 384.0
2455856.81293 14.567 0.003 5.61 430.0
2455857.79775 14.568 0.003 9.16 334.0
2455858.84714 14.582 0.003 7.18 341.0
2455859.81566 14.550 0.003 4.81 368.0
2455860.80072 14.555 0.003 4.81 307.0
2455861.80973 14.551 0.003 4.84 383.0
2455863.81289 14.552 0.003 4.36 348.0
2455864.72018 14.542 0.003 3.64 342.0
2455865.79021 14.542 0.003 4.23 363.0
2455866.81395 14.559 0.003 4.48 360.0
2455867.75285 14.550 0.003 4.58 379.0
2455868.85435 14.547 0.003 3.74 375.0
2455869.81991 14.557 0.003 4.21 353.0
2455870.75966 14.552 0.003 4.20 412.0
2455871.74580 14.547 0.003 4.75 409.0
2455872.75513 14.555 0.003 4.07 410.0
2455873.75038 14.554 0.003 3.99 448.0
2455874.78737 14.554 0.003 5.52 411.0
2455875.71985 14.549 0.003 4.59 574.0
2455878.82081 14.559 0.003 6.95 530.0
2455879.72815 14.554 0.003 6.02 552.0
2455880.75641 14.549 0.003 4.74 456.0
2455881.74294 14.551 0.003 4.55 452.0
2455882.77376 14.555 0.003 4.63 366.0
2455883.77770 14.557 0.003 5.89 481.0
2455885.70898 14.558 0.003 6.59 415.0
2455886.74508 14.552 0.003 6.60 453.0
2455887.81746 14.558 0.003 4.01 407.0
2455888.80609 14.556 0.003 4.91 463.0
2455889.84832 14.557 0.003 5.16 371.0
2455890.78185 14.559 0.003 5.75 351.0
2455891.74053 14.574 0.003 4.57 421.0
2455892.75828 14.558 0.003 4.71 350.0
2455893.77641 14.539 0.003 4.13 285.0
2455894.79990 14.563 0.003 5.07 314.0
2455895.81697 14.568 0.003 5.34 331.0
2455896.80004 14.571 0.003 5.71 308.0
2455897.74684 14.566 0.003 4.51 234.0
2455898.72905 14.554 0.003 4.76 317.0
2455899.78817 14.556 0.003 4.46 281.0
2455900.73783 14.562 0.003 4.31 257.0
2455901.78712 14.545 0.003 4.81 469.0
2455902.73841 14.581 0.003 5.01 606.0
2455903.79355 14.563 0.003 5.40 503.0
2455904.76819 14.556 0.003 4.42 619.0
2455905.74223 14.556 0.003 4.06 760.0
2455906.75409 14.571 0.003 4.21 660.0
2455907.73217 14.559 0.003 4.29 559.0
2455908.75754 14.569 0.003 4.28 578.0
2455909.80201 14.559 0.003 5.03 561.0
2455910.71484 14.569 0.003 4.60 475.0
2455911.74669 14.565 0.003 4.24 393.0
2455912.76717 14.572 0.003 4.33 362.0
2455913.73908 14.580 0.003 4.18 285.0
2455914.76174 14.573 0.003 4.55 260.0
2455915.71879 14.602 0.003 4.92 184.0
2455916.77510 14.563 0.003 4.66 256.0
2455917.73631 14.569 0.003 4.05 245.0
2455922.75335 14.568 0.003 5.08 237.0
2455923.72954 14.566 0.003 3.78 240.0
2455924.71086 14.568 0.003 4.87 306.0
2455925.72488 14.576 0.003 5.66 334.0
2455926.73669 14.575 0.003 5.29 181.0
2455927.73567 14.572 0.003 4.32 308.0
2455929.70990 14.567 0.003 4.30 368.0
2455930.85503 14.576 0.003 5.53 256.0
2455931.67689 14.579 0.003 4.73 444.0
2455932.67420 14.569 0.003 4.27 482.0
2455933.72405 14.562 0.003 4.27 741.0
2455934.72014 14.569 0.003 4.68 594.0
2455935.67113 14.565 0.003 5.01 2031.0
2455936.66569 14.561 0.003 4.15 845.0
2455937.69495 14.583 0.003 3.82 523.0
2455938.69572 14.578 0.003 4.61 422.0
2455939.73983 14.566 0.003 4.17 665.0
2455940.77543 14.564 0.003 4.92 318.0
2455941.77610 14.559 0.003 5.07 565.0
2455942.80072 14.568 0.003 4.78 302.0
2455943.75757 14.568 0.003 4.85 494.0
2455945.73119 14.553 0.003 4.28 263.0
2455946.67100 14.561 0.003 4.79 238.0
2455946.78699 14.550 0.003 5.58 318.0
2455947.73754 14.559 0.003 5.36 281.0
2455948.72639 14.553 0.003 4.39 261.0
2455949.74254 14.559 0.003 6.39 325.0
2455950.66352 14.565 0.003 4.88 199.0
2455951.68892 14.557 0.003 4.71 420.0
2455952.71350 14.561 0.003 5.15 166.0
2455954.70900 14.561 0.003 3.88 190.0
2455955.73164 14.548 0.003 4.57 336.0
2455958.74885 14.553 0.003 5.02 256.0
2455959.72086 14.552 0.003 5.29 290.0
2455960.72284 14.550 0.003 4.65 327.0
2455961.65459 14.553 0.003 3.71 416.0
2455962.65549 14.544 0.003 6.64 496.0
2455964.63416 14.572 0.003 5.80 688.0
2455965.63306 14.539 0.003 3.70 724.0
2455967.65524 14.558 0.003 6.71 557.0
2455968.65535 14.563 0.003 5.47 420.0
2455969.63133 14.555 0.003 5.09 314.0
2455970.60884 14.552 0.003 4.26 289.0
2455971.70173 14.557 0.003 4.49 333.0
2455972.68805 14.562 0.003 4.11 335.0
2455973.67116 14.546 0.003 4.10 242.0
2455974.62617 14.564 0.003 4.57 202.0
2455976.66032 14.557 0.003 5.86 275.0
2455977.69388 14.565 0.003 4.65 309.0
2455978.67035 14.554 0.003 4.20 326.0
2455979.62044 14.557 0.003 5.76 289.0
2455980.65064 14.557 0.003 5.13 401.0
2455981.65957 14.561 0.003 5.06 296.0
2455983.70863 14.548 0.003 3.77 303.0
2455984.64764 14.557 0.003 4.05 311.0
2455985.67952 14.557 0.003 6.52 341.0
2455986.60928 14.561 0.003 4.84 295.0
2455987.68509 14.557 0.003 4.70 387.0
2455988.65122 14.560 0.003 4.69 447.0
2455989.61514 14.553 0.003 5.27 339.0
2455990.60867 14.571 0.003 5.65 443.0
2455991.68368 14.563 0.003 5.36 667.0
2455992.64393 14.544 0.003 4.87 564.0
2455994.60025 14.549 0.003 4.29 839.0
2455995.64713 14.555 0.003 4.92 883.0
2455996.61727 14.559 0.003 6.26 754.0
2455997.61940 14.557 0.003 5.34 524.0
2455998.61774 14.557 0.003 4.85 398.0
2455998.67280 14.555 0.003 5.06 489.0
2455999.65852 14.550 0.003 3.92 420.0
2456000.63382 14.554 0.003 4.38 426.0
2456002.59750 14.555 0.003 5.24 411.0
2456003.56371 14.562 0.003 6.10 311.0
2456004.62406 14.568 0.003 6.21 440.0
2456005.60710 14.547 0.003 4.62 355.0
2456006.59104 14.548 0.003 4.10 355.0
2456007.58934 14.550 0.003 4.49 334.0
2456008.64372 14.560 0.003 5.42 443.0
2456009.56490 14.563 0.003 5.82 416.0
2456010.62046 14.554 0.003 6.42 533.0
2456011.57928 14.566 0.003 4.56 389.0
2456012.61496 14.556 0.003 4.77 394.0
2456013.56005 14.549 0.003 4.99 308.0
2456014.57899 14.542 0.003 5.60 305.0
2456015.57438 14.565 0.003 4.52 433.0
2456016.61532 14.559 0.003 4.28 438.0
2456017.57872 14.538 0.003 4.69 492.0
2456018.53385 14.549 0.003 5.34 458.0
2456019.58259 14.569 0.003 5.90 387.0
2456020.60408 14.551 0.003 4.97 487.0
2456021.59186 14.560 0.003 5.58 588.0
2456022.60374 14.565 0.003 6.82 676.0
2456023.57737 14.537 0.003 4.01 739.0
2456024.60020 14.563 0.003 6.30 949.0
2456025.60025 14.559 0.003 7.01 811.0
2456026.54649 14.552 0.003 5.64 686.0
2456028.58324 14.548 0.003 6.84 571.0
2456032.52109 14.533 0.003 7.10 478.0
2456033.50863 14.556 0.003 6.33 480.0
2456034.51421 14.540 0.003 4.31 587.0
2456035.53964 14.567 0.003 5.08 416.0
2456036.51649 14.555 0.003 5.52 377.0
2456037.51611 14.559 0.003 7.18 517.0
2456038.50784 14.544 0.003 7.59 532.0
2456039.51453 14.554 0.003 6.57 542.0
2456040.51681 14.552 0.003 5.26 320.0
2456042.51447 14.547 0.003 7.95 557.0
2456047.49139 14.568 0.003 5.60 623.0
2456048.49017 14.562 0.003 5.18 619.0
2456049.51345 14.558 0.003 4.49 630.0
2456050.48900 14.579 0.003 5.42 676.0
2456052.50470 14.546 0.003 4.54 1005.0
2456053.50173 14.550 0.003 3.90 1371.0
2456055.51032 14.569 0.003 4.49 806.0
2456056.49728 14.560 0.003 5.53 492.0
2456057.50746 14.571 0.003 4.75 455.0
2456058.50085 14.564 0.003 5.48 412.0
2456059.49450 14.552 0.003 5.58 421.0
2456060.49775 14.555 0.003 5.92 565.0
2456061.49092 14.564 0.003 6.99 579.0
2456062.48238 14.558 0.003 5.99 576.0
2456064.48419 14.550 0.003 5.55 776.0
2456070.48554 14.568 0.003 6.41 503.0
2456079.46755 14.533 0.003 5.98 1608.0
2456123.93150 14.550 0.003 5.27 319.0
2456137.92947 14.556 0.003 5.24 362.0
2456165.93033 14.566 0.003 5.40 1291.0
2456171.89523 14.571 0.003 4.16 543.0
2456174.92161 14.566 0.003 6.67 1768.0
2456182.89258 14.562 0.003 5.24 209.0
2456183.89428 14.560 0.003 4.69 197.0
2456191.89771 14.575 0.003 4.36 294.0
2456193.90574 14.563 0.003 3.90 1294.0
2456199.83642 14.575 0.003 7.94 424.0
2456202.84387 14.563 0.003 6.06 476.0
2456207.89190 14.592 0.003 6.63 641.0
2456208.79359 14.570 0.003 5.74 275.0
2456219.82625 14.571 0.003 7.43 274.0
2456222.84048 14.577 0.003 5.31 310.0
2456223.79760 14.562 0.003 4.28 401.0
2456224.86318 14.554 0.003 4.38 334.0
2456225.74518 14.558 0.003 5.92 381.0
2456226.75756 14.579 0.003 5.10 432.0
2456229.80012 14.563 0.003 5.28 575.0
2456230.74397 14.560 0.003 4.96 679.0
2456231.76879 14.560 0.003 5.25 548.0
2456232.83484 14.559 0.003 4.34 390.0
2456233.84402 14.566 0.003 4.26 383.0
2456234.84520 14.563 0.003 4.11 376.0
2456235.79259 14.552 0.003 3.99 391.0
2456236.81020 14.562 0.003 3.80 385.0
2456238.84394 14.554 0.003 4.60 281.0
2456239.81800 14.554 0.003 5.10 301.0
2456240.86123 14.557 0.003 5.87 352.0
2456241.81489 14.557 0.003 5.70 280.0
2456242.85782 14.543 0.003 4.67 376.0
2456243.82662 14.555 0.003 4.90 351.0
2456244.76697 14.548 0.003 5.33 221.0
2456245.78350 14.566 0.003 3.97 300.0
2456251.79085 14.543 0.003 3.77 275.0
2456254.80074 14.537 0.003 4.48 246.0
2456257.82975 14.555 0.003 6.36 381.0
2456262.75295 14.546 0.003 4.50 451.0
2456265.82575 14.551 0.003 4.79 294.0
2456270.85030 14.548 0.003 6.50 285.0
2456274.83260 14.546 0.003 4.91 243.0
2456278.78030 14.554 0.003 5.10 241.0
2456282.80252 14.557 0.003 6.52 231.0
2456286.73578 14.556 0.003 4.64 362.0
2456289.80508 14.548 0.003 3.77 821.0
2456294.82704 14.559 0.003 4.88 394.0
2456299.78356 14.566 0.003 4.87 421.0
2456306.72370 14.560 0.003 5.05 277.0
2456312.71517 14.534 0.003 3.95 341.0
2456317.70997 14.550 0.003 3.97 496.0
2456323.68284 14.539 0.003 5.79 275.0
2456329.64166 14.553 0.003 6.83 345.0
2456340.64462 14.580 0.003 4.48 187.0
2456343.58837 14.541 0.003 5.09 301.0
2456347.61469 14.553 0.003 5.26 508.0
2456356.63201 14.543 0.003 4.27 342.0
2456363.54948 14.564 0.003 5.51 397.0
2456371.57231 14.561 0.003 4.61 443.0
2456378.55533 14.544 0.003 3.43 771.0
2456387.54751 14.546 0.003 4.61 364.0
2456396.55308 14.528 0.003 4.24 490.0
2456404.53824 14.557 0.003 5.93 508.0
2456416.51421 14.529 0.003 5.05 478.0
2456509.93286 14.539 0.003 3.99 519.0
2456520.90609 14.540 0.003 4.54 350.0
2456531.91730 14.542 0.003 4.60 395.0
2456547.88402 14.521 0.003 5.14 250.0
2456561.85096 14.508 0.003 5.36 273.0
2456571.85777 14.510 0.003 4.06 302.0
2456578.87772 14.508 0.003 4.51 425.0
2456583.80456 14.520 0.003 4.58 524.0
2456608.84498 14.511 0.003 3.74 290.0
2456612.78124 14.513 0.003 4.46 419.0
2456616.74312 14.512 0.003 4.57 441.0
2456622.79707 14.498 0.003 5.64 250.0
2456628.82473 14.504 0.003 4.74 257.0
2456638.75055 14.506 0.003 3.96 316.0
2456645.74810 14.502 0.003 4.44 524.0
2456649.75504 14.508 0.003 4.55 279.0
2456654.77517 14.496 0.003 4.63 214.0
2456658.80257 14.491 0.003 4.46 199.0
2456662.78356 14.499 0.003 6.26 283.0
2456667.83849 14.510 0.003 5.84 385.0
2456673.77389 14.501 0.003 6.49 697.0
2456680.78277 14.505 0.003 5.06 399.0
2456690.67540 14.484 0.003 5.32 226.0
2456697.72396 14.486 0.003 4.38 384.0
2456705.68927 14.494 0.003 6.32 542.0
2456712.65649 14.501 0.003 5.34 289.0
2456722.61727 14.497 0.003 5.60 260.0
2456736.62842 14.521 0.003 8.10 470.0
2456742.57240 14.512 0.003 5.72 321.0
2456744.57824 14.533 0.003 5.25 387.0
2456745.54560 14.536 0.003 6.88 387.0
2456746.54869 14.530 0.003 7.14 415.0
2456123.93150 14.550 0.003 5.27 319.0
2456137.92947 14.556 0.003 5.24 362.0
2456165.93033 14.566 0.003 5.40 1291.0
2456171.89523 14.571 0.003 4.16 543.0
2456174.92161 14.566 0.003 6.67 1768.0
2456182.89258 14.562 0.003 5.24 209.0
2456183.89428 14.560 0.003 4.69 197.0
2456191.89771 14.575 0.003 4.36 294.0
2456193.90574 14.563 0.003 3.90 1294.0
2456199.83642 14.575 0.003 7.94 424.0
2456202.84387 14.563 0.003 6.06 476.0
2456207.89190 14.592 0.003 6.63 641.0
2456208.79359 14.570 0.003 5.74 275.0
2456219.82625 14.571 0.003 7.43 274.0
2456222.84048 14.577 0.003 5.31 310.0
2456223.79760 14.562 0.003 4.28 401.0
2456224.86318 14.554 0.003 4.38 334.0
2456225.74518 14.558 0.003 5.92 381.0
2456226.75756 14.579 0.003 5.10 432.0
2456229.80012 14.563 0.003 5.28 575.0
2456230.74397 14.560 0.003 4.96 679.0
2456231.76879 14.560 0.003 5.25 548.0
2456232.83484 14.559 0.003 4.34 390.0
2456233.84402 14.566 0.003 4.26 383.0
2456234.84520 14.563 0.003 4.11 376.0
2456235.79259 14.552 0.003 3.99 391.0
2456236.81020 14.562 0.003 3.80 385.0
2456238.84394 14.554 0.003 4.60 281.0
2456239.81800 14.554 0.003 5.10 301.0
2456240.86123 14.557 0.003 5.87 352.0
2456241.81489 14.557 0.003 5.70 280.0
2456242.85782 14.543 0.003 4.67 376.0
2456243.82662 14.555 0.003 4.90 351.0
2456244.76697 14.548 0.003 5.33 221.0
2456245.78350 14.566 0.003 3.97 300.0
2456251.79085 14.543 0.003 3.77 275.0
2456254.80074 14.537 0.003 4.48 246.0
2456257.82975 14.555 0.003 6.36 381.0
2456262.75295 14.546 0.003 4.50 451.0
2456265.82575 14.551 0.003 4.79 294.0
2456270.85030 14.548 0.003 6.50 285.0
2456274.83260 14.546 0.003 4.91 243.0
2456278.78030 14.554 0.003 5.10 241.0
2456282.80252 14.557 0.003 6.52 231.0
2456286.73578 14.556 0.003 4.64 362.0
2456289.80508 14.548 0.003 3.77 821.0
2456294.82704 14.559 0.003 4.88 394.0
2456299.78356 14.566 0.003 4.87 421.0
2456306.72370 14.560 0.003 5.05 277.0
2456312.71517 14.534 0.003 3.95 341.0
2456317.70997 14.550 0.003 3.97 496.0
2456323.68284 14.539 0.003 5.79 275.0
2456329.64166 14.553 0.003 6.83 345.0
2456340.64462 14.580 0.003 4.48 187.0
2456343.58837 14.541 0.003 5.09 301.0
2456347.61469 14.553 0.003 5.26 508.0
2456356.63201 14.543 0.003 4.27 342.0
2456363.54948 14.564 0.003 5.51 397.0
2456371.57231 14.561 0.003 4.61 443.0
2456378.55533 14.544 0.003 3.43 771.0
2456387.54751 14.546 0.003 4.61 364.0
2456396.55308 14.528 0.003 4.24 490.0
2456404.53824 14.557 0.003 5.93 508.0
2456416.51421 14.529 0.003 5.05 478.0
2456509.93286 14.539 0.003 3.99 519.0
2456520.90609 14.540 0.003 4.54 350.0
2456531.91730 14.542 0.003 4.60 395.0
2456547.88402 14.521 0.003 5.14 250.0
2456561.85096 14.508 0.003 5.36 273.0
2456571.85777 14.510 0.003 4.06 302.0
2456578.87772 14.508 0.003 4.51 425.0
2456583.80456 14.520 0.003 4.58 524.0
2456608.84498 14.511 0.003 3.74 290.0
2456612.78124 14.513 0.003 4.46 419.0
