2455481.61367 15.512 0.003 6.51 337.0
2455482.62852 15.522 0.004 6.88 401.0
2455483.60436 15.537 0.003 5.76 422.0
2455484.63033 15.545 0.003 5.10 518.0
2455485.60037 15.556 0.003 5.19 466.0
2455487.64768 15.566 0.003 3.70 386.0
2455488.59371 15.572 0.003 4.22 708.0
2455489.61556 15.550 0.003 5.34 609.0
2455490.61257 15.522 0.003 5.14 642.0
2455491.59436 15.516 0.003 5.30 833.0
2455492.60551 15.517 0.003 5.19 696.0
2455493.57569 15.531 0.004 6.15 691.0
2455494.61647 15.524 0.003 4.57 657.0
2455495.60621 15.545 0.003 4.69 462.0
2455497.58566 15.566 0.003 5.31 475.0
2455498.59358 15.569 0.004 6.86 399.0
2455499.60412 15.559 0.003 5.47 372.0
2455502.60454 15.513 0.003 4.05 314.0
2455503.57506 15.524 0.003 4.98 353.0
2455504.58550 15.548 0.003 4.78 464.0
2455505.58672 15.567 0.003 5.03 502.0
2455506.59011 15.563 0.003 3.80 401.0
2455507.57332 15.568 0.003 4.84 387.0
2455508.55602 15.561 0.003 5.82 385.0
2455509.54923 15.562 0.003 5.23 470.0
2455510.59234 15.564 0.003 5.52 382.0
2455511.57811 15.541 0.003 5.78 398.0
2455512.56581 15.527 0.003 5.17 390.0
2455513.56635 15.518 0.003 5.56 414.0
2455514.62681 15.531 0.003 4.53 484.0
2455515.56840 15.547 0.003 6.41 449.0
2455516.55759 15.569 0.004 7.62 420.0
2455517.55435 15.579 0.004 6.50 469.0
2455518.56606 15.583 0.003 5.35 459.0
2455519.56352 15.584 0.004 6.26 564.0
2455521.56813 15.565 0.004 6.07 736.0
2455522.57536 15.546 0.003 3.95 1160.0
2455523.59954 15.536 0.003 4.84 537.0
2455525.53975 15.528 0.003 5.42 419.0
2455526.56888 15.529 0.003 5.14 388.0
2455527.57154 15.552 0.003 3.56 286.0
2455529.54015 15.574 0.003 5.78 320.0
2455530.58374 15.556 0.003 4.22 461.0
2455533.54770 15.561 0.003 5.33 323.0
2455534.58798 15.541 0.003 4.85 374.0
2455535.59130 15.525 0.003 5.00 394.0
2455539.57540 15.546 0.003 4.43 313.0
2455540.58064 15.555 0.003 4.34 378.0
2455542.55069 15.568 0.003 4.35 382.0
2455544.60721 15.566 0.003 4.58 410.0
2455546.55031 15.515 0.003 6.15 567.0
2455547.58875 15.523 0.003 5.35 514.0
2455550.59914 15.557 0.004 6.97 721.0
2455551.59239 15.567 0.003 4.57 905.0
2455554.58655 15.563 0.004 7.39 502.0
2455556.59591 15.526 0.003 5.64 323.0
2455558.57562 15.526 0.003 5.92 315.0
2455561.56251 15.582 0.003 5.53 372.0
2455563.56774 15.594 0.003 5.97 458.0
2455567.57109 15.529 0.003 4.77 239.0
2455570.62855 15.549 0.003 6.92 448.0
2455573.55941 15.577 0.003 5.55 303.0
2455578.55871 15.552 0.004 6.37 597.0
2455581.56198 15.533 0.004 5.91 814.0
2455583.55782 15.566 0.003 5.08 482.0
2455592.55077 15.539 0.003 6.03 290.0
2455699.88995 15.560 0.004 6.32 1056.0
2455702.94029 15.568 0.006 6.55 3628.0
2455724.86948 15.538 0.003 4.98 474.0
2455725.91422 15.536 0.003 4.51 491.0
2455729.92603 15.561 0.004 6.36 901.0
2455734.95067 15.562 0.003 5.04 1219.0
2455737.92794 15.528 0.003 5.26 424.0
2455740.91748 15.548 0.003 4.94 441.0
2455740.94741 15.547 0.003 5.36 970.0
2455743.90635 15.587 0.003 5.92 486.0
2455744.92865 15.571 0.003 4.88 578.0
2455746.89759 15.540 0.003 5.52 430.0
2455753.93198 15.571 0.003 6.26 380.0
2455754.88321 15.569 0.003 5.75 481.0
2455756.88916 15.575 0.004 6.93 884.0
2455757.93332 15.570 0.003 5.71 816.0
2455761.84460 15.547 0.003 4.45 2938.0
2455762.83868 15.554 0.003 5.22 505.0
2455763.93949 15.557 0.003 5.76 507.0
2455764.86063 15.555 0.003 5.05 312.0
2455765.84432 15.565 0.003 5.37 466.0
2455766.85846 15.575 0.003 5.71 380.0
2455767.89105 15.570 0.003 5.14 432.0
2455768.88934 15.553 0.003 4.48 435.0
2455770.89027 15.515 0.003 4.67 226.0
2455776.88554 15.580 0.003 6.03 358.0
2455777.91594 15.582 0.003 5.52 317.0
2455782.87797 15.504 0.003 5.05 266.0
2455783.69409 15.564 0.003 4.93 762.0
2455785.75929 15.568 0.003 4.83 523.0
2455786.80698 15.573 0.003 4.78 646.0
2455787.80225 15.583 0.003 4.41 592.0
2455790.92058 15.542 0.003 4.62 395.0
2455793.83098 15.535 0.003 6.52 319.0
2455794.82303 15.547 0.003 5.21 315.0
2455795.83774 15.563 0.003 6.95 188.0
2455796.77184 15.581 0.003 6.57 451.0
2455798.84486 15.579 0.003 6.01 244.0
2455801.78533 15.532 0.003 6.36 203.0
2455802.77365 15.520 0.003 6.07 317.0
2455803.75899 15.532 0.003 4.82 357.0
2455804.83727 15.519 0.003 4.61 452.0
2455805.76781 15.545 0.003 5.24 394.0
2455806.77799 15.559 0.003 5.52 372.0
2455807.79001 15.567 0.003 5.81 307.0
2455809.76685 15.562 0.003 4.31 282.0
2455810.68492 15.552 0.003 4.83 367.0
2455811.66872 15.544 0.003 5.37 484.0
2455812.73354 15.540 0.003 5.24 448.0
2455813.74044 15.533 0.003 3.63 450.0
2455814.74038 15.524 0.003 6.31 527.0
2455815.78683 15.536 0.003 4.61 597.0
2455816.71760 15.559 0.003 5.67 598.0
2455817.73331 15.562 0.003 4.91 599.0
2455818.68597 15.561 0.003 5.48 631.0
2455819.73220 15.563 0.003 5.35 494.0
2455820.73281 15.561 0.003 4.75 441.0
2455822.71298 15.536 0.003 6.25 365.0
2455823.68712 15.527 0.003 4.92 311.0
2455824.71222 15.510 0.003 5.65 231.0
2455825.77492 15.517 0.003 4.21 261.0
2455826.69212 15.549 0.003 5.41 282.0
2455827.70700 15.556 0.003 4.90 340.0
2455828.70805 15.556 0.003 4.21 307.0
2455829.68878 15.553 0.003 3.96 307.0
2455830.68421 15.567 0.003 3.91 341.0
2455831.69681 15.563 0.003 4.44 308.0
2455832.65557 15.527 0.003 4.77 386.0
2455833.69242 15.524 0.003 5.05 301.0
2455835.66140 15.513 0.003 5.55 285.0
2455836.65472 15.531 0.003 4.10 340.0
2455837.64627 15.562 0.003 4.71 321.0
2455839.66349 15.567 0.003 5.30 322.0
2455840.70238 15.566 0.003 4.98 438.0
2455841.70060 15.570 0.003 5.64 512.0
2455842.72933 15.573 0.003 5.98 461.0
2455843.72349 15.548 0.003 4.77 472.0
2455844.68280 15.520 0.003 6.60 553.0
2455845.72231 15.538 0.004 8.22 643.0
2455846.67132 15.515 0.003 5.46 881.0
2455850.67362 15.562 0.003 5.80 391.0
2455851.68594 15.577 0.003 5.16 353.0
2455852.62383 15.582 0.004 7.60 365.0
2455853.70425 15.578 0.003 6.68 403.0
2455854.64434 15.541 0.003 4.41 382.0
2455855.74655 15.542 0.003 4.26 308.0
2455856.62585 15.525 0.003 4.15 342.0
2455857.61783 15.539 0.003 6.82 321.0
2455858.63720 15.540 0.003 5.79 271.0
2455860.62537 15.572 0.003 6.07 391.0
2455861.62200 15.570 0.003 4.66 348.0
2455862.60891 15.575 0.003 4.38 286.0
2455863.64635 15.562 0.003 4.83 373.0
2455864.56290 15.548 0.003 4.88 385.0
2455865.61633 15.534 0.003 4.75 472.0
2455866.59532 15.528 0.003 4.86 370.0
2455867.58409 15.528 0.003 4.04 412.0
2455868.62551 15.504 0.003 4.05 388.0
2455870.62656 15.460 0.003 3.86 423.0
2455871.56291 15.572 0.003 4.47 470.0
2455872.64208 15.566 0.003 4.21 484.0
2455873.59631 15.572 0.003 4.12 587.0
2455874.65575 15.554 0.004 6.69 619.0
2455875.64418 15.565 0.003 4.93 639.0
2455878.61252 15.521 0.004 6.98 721.0
2455881.61410 15.559 0.003 6.11 413.0
2455882.67823 15.555 0.003 4.92 437.0
2455887.59361 15.518 0.003 4.30 411.0
2455888.66660 15.510 0.003 4.13 580.0
2455889.61580 15.500 0.003 4.94 489.0
2455890.64327 15.499 0.003 4.38 521.0
2455891.60456 15.541 0.003 6.19 484.0
2455893.57081 15.569 0.003 5.33 361.0
2455894.57145 15.561 0.003 4.93 355.0
2455895.54311 15.566 0.003 4.71 333.0
2455896.57172 15.570 0.003 4.90 395.0
2455897.58108 15.539 0.003 5.46 354.0
2455898.57880 15.529 0.003 5.36 495.0
2455899.57766 15.517 0.003 6.45 472.0
2455900.58007 15.511 0.003 5.21 459.0
2455901.56255 15.527 0.003 6.58 609.0
2455902.58009 15.547 0.003 6.23 598.0
2455903.61514 15.548 0.003 5.29 790.0
2455904.59575 15.550 0.003 4.66 610.0
2455905.54918 15.558 0.003 6.53 697.0
2455906.58022 15.558 0.003 5.41 934.0
2455907.59192 15.566 0.003 5.91 556.0
2455909.57571 15.519 0.003 4.98 394.0
2455911.55348 15.533 0.003 5.06 350.0
2455913.58708 15.559 0.003 6.49 555.0
2455914.61883 15.554 0.003 4.27 378.0
2455915.58331 15.568 0.003 4.44 275.0
2455916.58631 15.568 0.003 4.74 338.0
2455917.58616 15.578 0.003 4.38 328.0
2455918.58245 15.566 0.003 5.08 328.0
2455922.63142 15.524 0.003 4.55 330.0
2455924.55662 15.559 0.003 5.59 349.0
2455925.61753 15.554 0.003 4.76 445.0
2455926.63090 15.568 0.003 6.80 415.0
2455929.58506 15.568 0.003 7.26 423.0
2455931.61285 15.532 0.003 5.72 627.0
2455932.58446 15.514 0.003 5.78 686.0
2455933.64644 15.499 0.003 4.96 883.0
2455934.63154 15.505 0.003 4.20 859.0
2455935.60011 15.540 0.003 5.08 1091.0
2455936.60598 15.567 0.004 4.69 2293.0
2455937.60522 15.562 0.003 5.34 677.0
2455938.56530 15.553 0.003 6.25 468.0
2455939.62716 15.553 0.003 5.48 662.0
2455940.62656 15.573 0.003 5.13 363.0
2455941.58341 15.562 0.003 4.61 502.0
2455942.60130 15.528 0.003 5.17 406.0
2455943.62072 15.440 0.003 6.31 669.0
2455944.61429 15.497 0.003 4.85 348.0
2455945.59325 15.520 0.003 4.49 627.0
2455946.58065 15.537 0.003 5.79 328.0
2455947.61085 15.547 0.003 6.98 534.0
2455948.55861 15.557 0.003 5.01 309.0
2455950.55642 15.561 0.003 5.13 306.0
2455953.55438 15.519 0.003 4.53 464.0
2455954.59694 15.512 0.003 3.99 275.0
2455955.58270 15.518 0.003 4.77 393.0
2455958.55892 15.554 0.003 4.91 391.0
2455961.54129 15.557 0.003 4.75 488.0
2455964.54934 15.526 0.003 5.60 868.0
2455973.56110 15.554 0.003 5.51 286.0
2455981.53778 15.564 0.003 6.61 475.0
2455984.53008 15.559 0.003 4.73 384.0
2456083.91613 15.559 0.003 5.18 794.0
2456084.89000 15.560 0.003 6.11 767.0
2456094.94561 15.555 0.003 6.13 781.0
2456100.90824 15.515 0.003 6.22 554.0
2456110.76526 15.506 0.003 5.60 738.0
2456115.93385 15.540 0.003 5.31 532.0
2456116.87428 15.563 0.003 4.17 423.0
2456125.92382 15.514 0.003 4.48 245.0
2456131.84882 15.567 0.003 5.25 345.0
2456135.89745 15.524 0.003 4.97 328.0
2456140.81011 15.570 0.003 5.54 635.0
2456151.82827 15.573 0.003 5.88 329.0
2456159.84629 15.555 0.003 4.83 287.0
2456169.74848 15.550 0.003 4.63 704.0
2456181.71220 15.573 0.003 4.89 359.0
2456183.71724 15.555 0.003 4.27 166.0
2456189.77290 15.520 0.004 9.27 264.0
2456195.79962 15.577 0.003 4.23 419.0
2456202.64309 15.558 0.003 5.73 533.0
2456207.77142 15.572 0.003 6.04 368.0
2456211.75613 15.504 0.003 5.08 378.0
2456211.78654 15.509 0.003 5.49 467.0
2456214.72672 15.573 0.003 6.55 274.0
2456216.73230 15.569 0.003 3.81 299.0
2456218.73485 15.557 0.003 5.54 315.0
2456219.74695 15.555 0.003 7.37 260.0
2456221.70610 15.520 0.003 7.06 259.0
2456232.74132 15.510 0.003 4.88 522.0
2456234.75588 15.529 0.003 5.54 440.0
2456236.71084 15.571 0.003 4.20 419.0
2456239.65901 15.560 0.003 5.80 278.0
2456245.64605 15.546 0.003 4.84 392.0
2456248.53478 15.564 0.003 6.02 290.0
2456251.53542 15.528 0.003 4.17 342.0
2456254.54489 15.520 0.003 5.60 371.0
2456257.53986 15.559 0.003 5.56 545.0
2456262.55624 15.541 0.003 7.19 442.0
2456265.62998 15.516 0.003 4.55 267.0
2456270.59608 15.592 0.003 4.31 300.0
2456275.55150 15.522 0.003 5.20 309.0
2456283.55564 15.538 0.003 4.45 417.0
2456286.55653 15.513 0.003 4.82 511.0
2456290.59226 15.578 0.003 4.12 541.0
2456293.61398 15.561 0.003 5.78 365.0
2456296.60785 15.524 0.003 6.43 380.0
2456305.55777 15.585 0.003 6.07 285.0
2456438.87248 15.571 0.004 6.80 854.0
2456454.94478 15.538 0.003 4.76 710.0
2456465.90912 15.521 0.003 4.65 568.0
2456467.88000 15.519 0.003 5.86 665.0
2456476.91529 15.513 0.003 5.31 431.0
2456483.87690 15.568 0.003 6.49 354.0
2456491.91213 15.531 0.003 4.00 377.0
2456497.89187 15.539 0.003 5.64 543.0
2456505.88237 15.573 0.003 5.49 373.0
2456511.83690 15.527 0.003 5.20 222.0
2456518.82492 15.554 0.003 4.52 208.0
2456522.70853 15.534 0.003 5.81 458.0
2456525.80322 15.557 0.003 4.73 754.0
2456531.77487 15.500 0.003 5.52 278.0
2456532.73390 15.506 0.003 5.33 279.0
2456533.76023 15.516 0.003 4.32 229.0
2456534.76141 15.537 0.003 4.33 238.0
2456537.75900 15.567 0.003 6.83 247.0
2456539.82477 15.574 0.003 4.32 272.0
2456543.74523 15.517 0.003 4.69 245.0
2456545.71566 15.544 0.003 5.05 199.0
2456548.67953 15.572 0.003 4.77 263.0
2456555.73924 15.527 0.003 5.00 516.0
2456558.75834 15.584 0.003 3.87 387.0
2456561.72179 15.544 0.003 5.34 190.0
2456564.63470 15.506 0.003 4.51 264.0
2456569.68518 15.586 0.003 4.44 201.0
2456573.67184 15.525 0.003 4.29 241.0
2456577.71282 15.531 0.003 4.39 273.0
2456582.65190 15.555 0.003 3.62 552.0
2456586.60701 15.513 0.003 6.02 398.0
2456593.59955 15.568 0.003 5.19 342.0
2456603.53079 15.563 0.003 6.30 382.0
2456608.61966 15.511 0.003 3.66 424.0
2456611.59910 15.548 0.003 4.71 427.0
2456614.56679 15.571 0.003 5.46 545.0
2456618.54543 15.504 0.003 5.70 310.0
2456624.54084 15.574 0.003 5.32 287.0
2456633.57559 15.570 0.003 4.56 428.0
2456639.58196 15.530 0.003 4.87 392.0
2456646.59534 15.566 0.003 4.28 422.0
2456653.62098 15.522 0.003 5.92 267.0
2456658.58120 15.575 0.003 5.65 360.0
2456666.60924 15.542 0.003 4.73 312.0
2456671.57263 15.539 0.003 7.32 566.0
2456675.52947 15.538 0.004 7.73 1307.0
2456675.55786 15.546 0.003 7.29 644.0
2456676.56494 15.554 0.003 6.59 316.0
2456677.55723 15.569 0.003 4.94 372.0
2456678.54950 15.580 0.003 6.34 267.0
2456679.55066 15.580 0.003 6.49 283.0
2456680.55945 15.562 0.003 4.81 250.0
2456683.55044 15.523 0.003 5.02 287.0
2456689.52706 15.589 0.003 6.81 893.0
2456793.93056 15.595 0.003 4.32 1049.0
2456795.88322 15.554 0.003 4.97 929.0
2456829.92204 15.538 0.003 6.38 370.0
2456834.91189 15.544 0.003 5.12 697.0
2456840.90493 15.538 0.003 6.46 411.0
2456847.89322 15.572 0.003 4.29 364.0
2456856.88919 15.541 0.003 3.91 422.0
2456864.85383 15.524 0.003 5.15 367.0
2456870.85300 15.566 0.003 4.95 398.0
2456874.82440 15.512 0.003 5.65 298.0
2456879.82628 15.563 0.003 4.95 817.0
2456883.78658 15.540 0.003 4.70 438.0
2456887.79181 15.514 0.003 4.49 331.0
2456890.82124 15.548 0.003 5.15 423.0
2456896.78820 15.505 0.004 7.31 394.0
2456906.78375 15.536 0.004 7.18 512.0
2456910.74934 15.541 0.004 6.04 641.0
2456919.71084 15.525 0.003 5.50 234.0
2456923.71002 15.582 0.003 6.72 285.0
2456927.72220 15.538 0.003 5.47 348.0
2456931.69473 15.529 0.003 4.54 351.0
2456937.67884 15.565 0.003 4.04 708.0
2456941.64519 15.517 0.004 6.91 921.0
2456944.66613 15.544 0.003 4.07 374.0
2456950.66223 15.517 0.003 4.89 396.0
2456953.66939 15.530 0.003 4.52 312.0
2456956.63435 15.559 0.003 5.45 340.0
2456961.71164 15.525 0.003 5.55 423.0
2456965.57700 15.552 0.003 5.71 623.0
2456969.61327 15.561 0.004 6.59 564.0
2456973.56877 15.516 0.003 5.71 347.0
2456977.58826 15.580 0.003 6.58 330.0
2456980.56613 15.557 0.003 5.17 489.0
2456984.59860 15.501 0.003 4.74 449.0
2456988.62195 15.571 0.003 5.14 399.0
2456994.57945 15.519 0.003 4.14 512.0
2456998.58280 15.556 0.003 4.56 673.0
2457002.62449 15.574 0.003 4.87 322.0
2457006.55188 15.517 0.003 5.90 510.0
2457011.58097 15.569 0.003 5.88 374.0
2457013.55999 15.561 0.003 6.49 375.0
2457017.54934 15.506 0.003 5.61 400.0
2457025.53548 15.534 0.003 5.05 1091.0
2457029.55387 15.513 0.003 4.53 607.0
2457033.55852 15.588 0.003 5.93 499.0
2457039.55925 15.520 0.003 5.68 492.0
2457044.54976 15.573 0.003 5.23 299.0
2457190.94801 15.553 0.004 4.64 2035.0
2457198.90740 15.508 0.003 5.66 461.0
2457204.88998 15.571 0.003 5.29 924.0
2457205.87570 15.562 0.003 5.11 1003.0
2457210.90887 15.519 0.003 5.22 561.0
2457217.93075 15.557 0.003 6.14 349.0
2457226.86011 15.562 0.003 5.48 313.0
2457229.89477 15.523 0.003 5.00 414.0
2457235.85754 15.557 0.003 5.91 807.0
2457249.80413 15.541 0.003 5.54 278.0
2457253.83953 15.499 0.003 5.58 275.0
2457258.80192 15.570 0.003 4.51 248.0
2457262.80334 15.515 0.003 5.20 1127.0
2457265.80146 15.524 0.003 5.63 537.0
2457268.81987 15.573 0.003 4.52 371.0
2457274.78251 15.505 0.003 5.93 242.0
2457277.79546 15.542 0.003 7.18 261.0
2457287.69861 15.543 0.003 7.45 288.0
2457293.73577 15.527 0.003 4.40 923.0
2457298.72281 15.532 0.003 6.97 447.0
2457306.71683 15.490 0.003 6.20 316.0
2457312.65138 15.568 0.003 6.09 385.0
2457317.63844 15.491 0.003 5.79 539.0
2457324.61511 15.554 0.003 6.27 545.0
2457339.60020 15.482 0.003 5.33 324.0
2457344.61557 15.566 0.003 5.04 403.0
2457348.60178 15.513 0.003 6.37 547.0
2457354.62992 15.546 0.003 4.96 530.0
2457357.59138 15.550 0.003 5.65 382.0
2457361.57272 15.485 0.003 4.79 305.0
2457364.57181 15.536 0.003 5.19 433.0
2457367.60438 15.561 0.003 4.56 336.0
2457374.60431 15.518 0.003 4.76 366.0
2457378.55429 15.564 0.003 4.51 574.0
2457383.58049 15.490 0.003 5.24 519.0
2457387.60587 15.569 0.003 5.63 282.0
2457390.55978 15.573 0.003 6.27 387.0
2457396.55403 15.529 0.003 5.40 368.0
2457401.54371 15.562 0.004 7.95 348.0
2457404.55031 15.505 0.003 4.42 449.0
2457407.56206 15.510 0.003 3.97 437.0
2457416.55538 15.501 0.003 6.64 363.0
2457433.53612 15.556 0.003 3.75 428.0
2457557.93708 15.555 0.003 5.78 425.0
2457560.90965 15.542 0.003 6.30 678.0
2457567.95054 15.554 0.004 6.24 1633.0
2457576.94195 15.499 0.003 6.20 461.0
2457583.89171 15.520 0.003 5.88 258.0
2457587.92311 15.503 0.003 5.08 432.0
2457593.87543 15.536 0.003 5.41 357.0
2457601.85653 15.568 0.003 5.64 352.0
2457604.82192 15.523 0.003 4.66 240.0
2457611.81875 15.563 0.003 5.07 282.0
2457617.82201 15.486 0.003 4.55 646.0
2457621.77769 15.567 0.003 5.10 418.0
2457624.79184 15.562 0.003 6.73 292.0
2457629.80976 15.479 0.003 5.24 229.0
2457632.77841 15.547 0.003 5.21 315.0
2457636.78235 15.549 0.003 6.44 285.0
2457639.75874 15.483 0.003 4.05 221.0
2457646.73369 15.539 0.003 4.97 1007.0
2457649.75850 15.490 0.003 3.91 552.0
2457652.71782 15.527 0.003 4.18 294.0
2457656.70331 15.552 0.003 4.39 298.0
2457659.70769 15.499 0.003 4.54 336.0
2457662.72617 15.501 0.003 5.86 259.0
2457666.67837 15.570 0.003 4.76 280.0
2457671.70299 15.496 0.003 4.38 326.0
2457681.72299 15.527 0.003 5.44 431.0
2457686.65436 15.565 0.004 7.45 449.0
2457690.69177 15.553 0.003 4.71 387.0
2457697.64984 15.547 0.003 4.16 327.0
2457700.60595 15.552 0.003 4.32 456.0
2457704.56027 15.503 0.003 4.73 753.0
2457708.58214 15.558 0.003 5.31 678.0
2457712.59857 15.545 0.003 6.73 316.0
2457716.60579 15.503 0.003 6.04 382.0
2457724.59294 15.521 0.003 4.97 254.0
2457734.59871 15.538 0.003 5.41 618.0
2457739.59667 15.519 0.003 4.99 438.0
2457744.53781 15.531 0.003 5.21 383.0
2457754.57716 15.558 0.003 6.09 310.0
2457758.57515 15.491 0.003 4.56 411.0
2457763.58881 15.534 0.003 4.41 760.0
2457767.55951 15.536 0.003 5.06 569.0
2457772.57847 15.517 0.003 5.88 444.0
2457923.94379 15.550 0.003 5.21 992.0
2457934.91029 15.566 0.003 5.73 215.0
2457944.87291 15.559 0.003 5.71 624.0
2457948.88190 15.514 0.003 5.37 459.0
2457952.91678 15.511 0.003 6.37 289.0
2457958.81649 15.529 0.003 5.29 262.0
2457960.93504 15.510 0.003 4.53 370.0
2457964.93061 15.525 0.003 4.49 452.0
2457971.86129 15.489 0.003 4.58 592.0
2457973.82513 15.516 0.004 6.11 923.0
2457980.79181 15.499 0.003 5.31 459.0
2457983.81902 15.485 0.003 4.09 313.0
2457986.77699 15.548 0.003 5.12 307.0
2457991.81589 15.515 0.003 5.06 237.0
2457994.78085 15.487 0.003 5.11 408.0
2458001.75591 15.535 0.003 4.99 588.0
2458004.74671 15.497 0.003 5.91 582.0
2458010.73502 15.543 0.003 6.89 233.0
2458017.78293 15.527 0.003 6.69 328.0
2458020.77674 15.557 0.003 3.79 265.0
2458027.65626 15.526 0.003 6.22 541.0
2458031.80537 15.555 0.004 6.95 855.0
2458034.73472 15.526 0.004 6.84 503.0
2458037.68274 15.490 0.003 6.30 370.0
2458040.79064 15.521 0.003 5.70 307.0
2458043.68234 15.549 0.003 5.10 247.0
2458046.62494 15.484 0.003 5.36 340.0
2458053.67770 15.556 0.003 5.28 343.0
2458062.56664 15.544 0.003 6.08 698.0
2458064.56848 15.546 0.003 5.94 397.0
2458067.59670 15.487 0.003 4.42 437.0
2458071.56243 15.540 0.003 4.96 271.0
2458075.57560 15.546 0.003 6.46 309.0
2458080.56820 15.499 0.003 3.88 450.0
2458085.57173 15.559 0.003 6.03 522.0
2458090.59717 15.491 0.003 6.07 765.0
2458094.58012 15.541 0.003 6.01 302.0
2458103.55099 15.525 0.003 4.39 288.0
2458115.58628 15.532 0.003 4.89 354.0
2458122.58300 15.500 0.003 5.16 477.0
2458132.61123 15.540 0.003 5.73 336.0
2458136.56083 15.509 0.003 5.96 382.0
2458138.56192 15.549 0.004 6.26 596.0
2458139.58801 15.546 0.003 4.87 349.0
2458140.58108 15.551 0.003 5.81 488.0
2458142.53270 15.535 0.004 6.23 884.0
2458285.93152 15.535 0.003 4.91 328.0
2458291.93716 15.496 0.003 4.30 456.0
2458306.89461 15.538 0.003 6.62 410.0
2458311.89065 15.550 0.003 4.67 392.0
2458312.90386 15.537 0.003 4.13 279.0
2458318.91663 15.537 0.004 7.82 337.0
2458328.82952 15.536 0.003 6.08 726.0
2458332.83802 15.528 0.003 6.57 369.0
2458335.85777 15.492 0.003 5.54 426.0
2458336.88790 15.497 0.003 3.98 459.0
2458340.82715 15.550 0.003 4.00 221.0
2458344.83685 15.509 0.003 3.60 240.0
2458347.77211 15.499 0.003 4.25 190.0
2458355.80703 15.519 0.003 4.26 532.0
2458358.80167 15.499 0.003 6.07 568.0
2458362.82216 15.556 0.003 6.60 301.0
2458366.86117 15.544 0.003 4.87 284.0
2458371.76577 15.536 0.003 4.99 261.0
2458376.73965 15.528 0.003 6.65 312.0
