2455511.57811 14.520 0.003 5.73 401.0
2455512.56581 14.530 0.003 5.16 394.0
2455513.56635 14.566 0.003 5.72 417.0
2455514.62681 14.546 0.003 4.39 486.0
2455515.56840 14.564 0.003 6.52 452.0
2455516.55759 14.510 0.003 7.93 425.0
2455517.55435 14.518 0.003 6.74 473.0
2455518.56606 14.503 0.003 5.50 464.0
2455519.56352 14.511 0.003 6.26 568.0
2455521.56813 14.508 0.003 6.17 739.0
2455522.57536 14.534 0.003 3.98 1167.0
2455523.59954 14.474 0.003 4.79 543.0
2455525.53975 14.463 0.003 5.34 423.0
2455526.56888 14.462 0.003 5.05 391.0
2455527.57154 14.499 0.003 3.50 289.0
2455529.54015 14.526 0.003 5.60 324.0
2455530.58374 14.486 0.003 4.41 465.0
2455533.54770 14.477 0.003 5.37 328.0
2455534.58798 14.519 0.003 4.85 379.0
2455535.59130 14.533 0.003 5.00 399.0
2455539.57540 14.526 0.003 4.54 317.0
2455540.58064 14.513 0.003 4.31 382.0
2455542.55069 14.507 0.003 4.39 387.0
2455544.60721 14.529 0.003 4.48 416.0
2455546.55031 14.526 0.003 6.24 571.0
2455547.58875 14.493 0.003 5.33 520.0
2455550.59914 14.499 0.003 6.87 726.0
2455551.59239 14.484 0.003 4.60 912.0
2455554.58655 14.502 0.003 7.40 508.0
2455556.59591 14.472 0.003 5.75 327.0
2455558.57562 14.519 0.003 5.96 320.0
2455561.56251 14.538 0.003 5.60 376.0
2455563.56774 14.503 0.003 6.06 462.0
2455567.57109 14.571 0.003 4.71 242.0
2455570.62855 14.516 0.003 7.21 451.0
2455573.55941 14.496 0.003 5.61 308.0
2455578.55871 14.494 0.003 6.50 604.0
2455581.56198 14.486 0.003 5.86 824.0
2455583.55782 14.546 0.003 5.17 488.0
2455592.55077 14.569 0.003 6.10 294.0
2455699.88995 14.505 0.003 6.45 1062.0
2455702.94029 14.503 0.003 6.73 3637.0
2455724.86948 14.520 0.003 5.20 477.0
2455725.91422 14.504 0.003 4.50 493.0
2455729.92603 14.523 0.003 6.44 906.0
2455734.95067 14.482 0.003 5.01 1225.0
2455737.92794 14.484 0.003 5.33 428.0
2455740.91748 14.507 0.003 4.84 446.0
2455740.94741 14.503 0.003 5.49 975.0
2455743.90635 14.535 0.003 5.91 489.0
2455744.92865 14.515 0.003 4.84 581.0
2455746.89759 14.497 0.003 5.56 434.0
2455753.93198 14.497 0.003 6.40 382.0
2455754.88321 14.499 0.003 5.74 482.0
2455756.88916 14.497 0.003 7.07 888.0
2455757.93332 14.516 0.003 5.72 818.0
2455761.84460 14.460 0.003 4.40 2952.0
2455762.83868 14.486 0.003 5.12 500.0
2455763.93949 14.481 0.003 5.90 508.0
2455764.86063 14.493 0.003 4.91 316.0
2455765.84432 14.483 0.003 5.44 472.0
2455766.85846 14.531 0.003 5.67 385.0
2455767.89105 14.514 0.003 5.30 437.0
2455768.88934 14.528 0.003 4.39 441.0
2455770.89027 14.497 0.003 4.63 231.0
2455776.88554 14.521 0.003 6.05 362.0
2455777.91594 14.511 0.003 5.52 324.0
2455782.87797 14.544 0.003 5.05 271.0
2455783.69409 14.531 0.003 5.02 767.0
2455785.75929 14.503 0.003 4.97 531.0
2455786.80698 14.457 0.003 4.92 654.0
2455787.80225 14.470 0.003 4.36 599.0
2455790.92058 14.497 0.003 4.65 402.0
2455793.83098 14.490 0.003 6.62 323.0
2455794.82303 14.495 0.003 5.21 320.0
2455795.83774 14.500 0.003 6.82 192.0
2455796.77184 14.500 0.003 6.72 456.0
2455798.84486 14.532 0.003 5.99 248.0
2455801.78533 14.516 0.003 6.51 207.0
2455802.77365 14.533 0.003 6.21 322.0
2455803.75899 14.507 0.003 5.02 361.0
2455804.83727 14.544 0.003 4.59 457.0
2455805.76781 14.532 0.003 5.32 399.0
2455806.77799 14.562 0.003 5.54 375.0
2455807.79001 14.532 0.003 5.88 311.0
2455809.76685 14.508 0.003 4.29 288.0
2455810.68492 14.471 0.003 4.98 374.0
2455811.66872 14.463 0.003 5.52 491.0
2455812.73354 14.485 0.003 5.30 454.0
2455813.74044 14.493 0.003 3.69 455.0
2455814.74038 14.520 0.003 6.50 535.0
2455815.78683 14.504 0.003 4.63 602.0
2455816.71760 14.529 0.003 5.55 606.0
2455817.73331 14.474 0.003 4.90 606.0
2455818.68597 14.484 0.003 5.57 636.0
2455819.73220 14.507 0.003 5.39 500.0
2455820.73281 14.509 0.003 4.73 445.0
2455822.71298 14.535 0.003 6.34 369.0
2455823.68712 14.566 0.003 4.98 316.0
2455824.71222 14.524 0.003 5.47 235.0
2455825.77492 14.529 0.003 4.09 260.0
2455826.69212 14.524 0.003 5.46 287.0
2455827.70700 14.498 0.003 4.94 344.0
2455828.70805 14.534 0.003 4.23 312.0
2455829.68878 14.533 0.003 3.87 311.0
2455830.68421 14.560 0.003 3.96 346.0
2455831.69681 14.541 0.003 4.36 312.0
2455832.65557 14.520 0.003 4.77 389.0
2455833.69242 14.524 0.003 4.96 306.0
2455835.66140 14.507 0.003 5.54 289.0
2455836.65472 14.493 0.003 3.98 344.0
2455837.64627 14.506 0.003 4.86 325.0
2455839.66349 14.488 0.003 5.34 328.0
2455840.70238 14.489 0.003 4.97 445.0
2455841.70060 14.465 0.003 5.61 519.0
2455842.72933 14.495 0.003 6.11 468.0
2455843.72349 14.491 0.003 4.78 478.0
2455844.68280 14.527 0.003 6.83 560.0
2455845.72231 14.537 0.003 8.42 652.0
2455846.67132 14.526 0.003 5.58 889.0
2455850.67362 14.508 0.003 5.99 397.0
2455851.68594 14.543 0.003 5.22 358.0
2455852.62383 14.557 0.003 7.82 369.0
2455853.70425 14.560 0.003 6.75 408.0
2455854.64434 14.575 0.003 4.48 387.0
2455855.74655 14.531 0.003 4.26 314.0
2455856.62585 14.544 0.003 4.17 347.0
2455857.61783 14.532 0.003 6.88 324.0
2455858.63720 14.519 0.003 5.85 275.0
2455860.62537 14.521 0.003 6.00 397.0
2455861.62200 14.534 0.003 4.74 353.0
2455862.60891 14.514 0.003 4.43 291.0
2455863.64635 14.514 0.003 4.85 376.0
2455864.56290 14.508 0.003 4.84 389.0
2455865.61633 14.455 0.003 4.71 476.0
2455866.59532 14.484 0.003 4.74 374.0
2455867.58409 14.462 0.003 4.00 417.0
2455868.62551 14.496 0.003 4.00 414.0
2455870.62656 14.522 0.003 3.80 429.0
2455871.56291 14.525 0.003 4.50 476.0
2455872.64208 14.500 0.003 4.06 487.0
2455873.59631 14.509 0.003 4.15 591.0
2455874.65575 14.495 0.003 6.68 624.0
2455875.64418 14.543 0.003 4.89 640.0
2455878.61252 14.562 0.003 6.94 723.0
2455881.61410 14.503 0.003 6.30 418.0
2455882.67823 14.534 0.003 4.93 442.0
2455887.59361 14.517 0.003 4.38 415.0
2455888.66660 14.475 0.003 4.08 582.0
2455889.61580 14.476 0.003 5.04 492.0
2455890.64327 14.479 0.003 4.16 524.0
2455891.60456 14.501 0.003 6.33 488.0
2455893.57081 14.485 0.003 5.11 363.0
2455894.57145 14.523 0.003 5.12 358.0
2455895.54311 14.489 0.003 4.75 336.0
2455896.57172 14.485 0.003 4.84 396.0
2455897.58108 14.483 0.003 5.48 356.0
2455898.57880 14.493 0.003 5.38 499.0
2455899.57766 14.536 0.003 6.45 474.0
2455900.58007 14.524 0.003 5.26 463.0
2455901.56255 14.566 0.003 6.66 613.0
2455902.58009 14.541 0.003 6.32 602.0
2455903.61514 14.536 0.003 5.27 795.0
2455904.59575 14.508 0.003 4.65 614.0
2455905.54918 14.501 0.003 6.56 703.0
2455906.58022 14.533 0.003 5.53 941.0
2455907.59192 14.524 0.003 5.88 562.0
2455909.57571 14.536 0.003 5.04 396.0
2455911.55348 14.522 0.003 5.12 353.0
2455913.58708 14.508 0.003 6.58 561.0
2455914.61883 14.492 0.003 4.29 383.0
2455915.58331 14.532 0.003 4.46 278.0
2455916.58631 14.506 0.003 4.78 342.0
2455917.58616 14.505 0.003 4.36 331.0
2455918.58245 14.489 0.003 5.14 331.0
2455922.63142 14.516 0.003 4.61 334.0
2455924.55662 14.534 0.003 5.76 354.0
2455925.61753 14.516 0.003 4.77 451.0
2455926.63090 14.515 0.003 6.78 419.0
2455929.58506 14.541 0.003 7.20 428.0
2455931.61285 14.585 0.003 5.79 633.0
2455932.58446 14.567 0.003 5.75 692.0
2455933.64644 14.548 0.003 4.96 891.0
2455934.63154 14.514 0.003 4.18 867.0
2455935.60011 14.506 0.003 5.03 1102.0
2455936.60598 14.518 0.003 4.50 2232.0
2455937.60522 14.522 0.003 5.32 685.0
2455938.56530 14.527 0.003 6.26 474.0
2455939.62716 14.533 0.003 5.74 668.0
2455940.62656 14.512 0.003 5.07 367.0
2455941.58341 14.524 0.003 4.65 506.0
2455942.60130 14.470 0.003 5.30 410.0
2455943.62072 14.475 0.003 6.23 711.0
2455944.61429 14.462 0.003 4.94 352.0
2455945.59325 14.499 0.003 4.50 626.0
2455946.58065 14.505 0.003 5.85 332.0
2455947.61085 14.516 0.003 7.13 540.0
2455948.55861 14.548 0.003 4.88 315.0
2455950.55642 14.516 0.003 5.11 311.0
2455953.55438 14.544 0.003 4.51 469.0
2455954.59694 14.536 0.003 4.13 280.0
2455955.58270 14.579 0.003 4.57 398.0
2455958.55892 14.526 0.003 4.89 395.0
2455961.54129 14.523 0.003 4.73 494.0
2455964.54934 14.552 0.003 5.62 877.0
2455973.56110 14.484 0.003 5.35 291.0
2455981.53778 14.541 0.003 6.56 481.0
2455984.53008 14.531 0.003 4.81 389.0
2456083.91613 14.534 0.003 5.36 800.0
2456084.89000 14.567 0.003 6.11 769.0
2456094.94561 14.508 0.003 6.33 784.0
2456100.90824 14.528 0.003 6.28 558.0
2456110.76526 14.542 0.003 5.83 745.0
2456115.93385 14.543 0.003 5.25 536.0
2456116.87428 14.527 0.003 4.19 426.0
2456125.92382 14.467 0.003 4.57 249.0
2456131.84882 14.540 0.003 5.37 347.0
2456135.89745 14.526 0.003 5.07 333.0
2456140.81011 14.540 0.003 5.55 640.0
2456151.82827 14.471 0.003 5.93 332.0
2456159.84629 14.510 0.003 4.87 290.0
2456169.74848 14.570 0.003 4.63 721.0
2456181.71220 14.483 0.003 5.01 359.0
2456183.71724 14.500 0.003 4.42 171.0
2456189.77290 14.511 0.003 9.24 261.0
2456195.79962 14.524 0.003 4.27 426.0
2456202.64309 14.538 0.003 5.82 534.0
2456207.77142 14.502 0.003 5.95 374.0
2456211.75613 14.508 0.003 5.07 374.0
2456211.78654 14.499 0.003 5.39 473.0
2456214.72672 14.529 0.003 6.48 283.0
2456216.73230 14.578 0.003 3.71 305.0
2456218.73485 14.558 0.003 5.37 312.0
2456219.74695 14.515 0.003 7.24 266.0
2456232.74132 14.540 0.003 4.80 527.0
2456234.75588 14.498 0.003 5.47 448.0
2456236.71084 14.471 0.003 4.20 420.0
2456239.65901 14.539 0.003 5.71 276.0
2456245.64605 14.530 0.003 4.73 391.0
2456248.53478 14.558 0.003 6.13 301.0
2456251.53542 14.520 0.003 4.15 337.0
2456254.54489 14.503 0.003 5.70 381.0
2456257.53986 14.520 0.003 5.48 543.0
2456262.55624 14.493 0.003 7.01 454.0
2456265.62998 14.535 0.003 4.49 278.0
2456270.59608 14.557 0.003 4.25 301.0
2456275.55150 14.548 0.003 5.16 304.0
2456283.55564 14.481 0.003 4.35 420.0
2456286.55653 14.490 0.003 4.80 510.0
2456290.59226 14.492 0.003 4.00 546.0
2456293.61398 14.521 0.003 5.73 376.0
2456296.60785 14.572 0.003 6.47 379.0
2456305.55777 14.522 0.003 6.16 296.0
2456454.94478 14.545 0.003 4.66 710.0
2456465.90912 14.514 0.003 4.85 573.0
2456467.88000 14.469 0.003 5.81 674.0
2456476.91529 14.534 0.003 5.29 432.0
2456483.87690 14.527 0.003 6.77 353.0
2456491.91213 14.499 0.003 3.99 388.0
2456497.89187 14.474 0.003 5.42 539.0
2456505.88237 14.529 0.003 5.52 374.0
2456511.83690 14.537 0.003 5.29 228.0
2456518.82492 14.484 0.003 4.40 209.0
2456522.70853 14.488 0.003 5.90 460.0
2456525.80322 14.514 0.003 4.77 762.0
2456531.77487 14.541 0.003 5.58 281.0
2456532.73390 14.536 0.003 5.21 281.0
2456533.76023 14.562 0.003 4.36 230.0
2456534.76141 14.560 0.003 4.09 239.0
2456537.75900 14.495 0.003 6.96 250.0
2456539.82477 14.520 0.003 4.32 278.0
2456543.74523 14.537 0.003 4.79 246.0
2456545.71566 14.489 0.003 5.13 200.0
2456548.67953 14.531 0.003 4.98 266.0
2456555.73924 14.544 0.003 5.05 523.0
2456561.72179 14.517 0.003 5.32 194.0
2456569.68518 14.515 0.003 4.50 203.0
2456573.67184 14.493 0.003 4.24 242.0
2456577.71282 14.474 0.003 4.31 275.0
2456582.65190 14.538 0.003 3.53 549.0
2456586.60701 14.541 0.003 6.01 394.0
2456593.59955 14.518 0.003 5.18 341.0
2456603.53079 14.524 0.003 6.36 381.0
2456608.61966 14.502 0.003 3.68 430.0
2456611.59910 14.557 0.003 4.72 432.0
2456614.56679 14.578 0.003 5.30 547.0
2456618.54543 14.515 0.003 5.73 310.0
2456624.54084 14.481 0.003 5.28 289.0
2456633.57559 14.540 0.003 4.57 432.0
2456639.58196 14.524 0.003 4.85 395.0
2456646.59534 14.510 0.003 4.23 426.0
2456653.62098 14.503 0.003 5.77 266.0
2456658.58120 14.550 0.003 5.69 362.0
2456666.60924 14.560 0.003 4.81 316.0
2456671.57263 14.490 0.003 7.39 571.0
2456675.52947 14.554 0.003 7.22 1316.0
2456675.55786 14.541 0.003 7.35 649.0
2456676.56494 14.480 0.003 6.39 320.0
2456677.55723 14.493 0.003 4.92 375.0
2456678.54950 14.456 0.003 6.12 269.0
2456679.55066 14.486 0.003 6.35 286.0
2456680.55945 14.499 0.003 4.74 252.0
2456683.55044 14.537 0.003 5.02 289.0
2456689.52706 14.575 0.003 6.61 899.0
2456793.93056 14.521 0.003 4.47 1045.0
2456795.88322 14.558 0.003 5.06 925.0
2456829.92204 14.491 0.003 6.50 368.0
2456834.91189 14.506 0.003 5.17 691.0
2456840.90493 14.498 0.003 6.54 410.0
2456847.89322 14.502 0.003 4.16 361.0
2456856.88919 14.500 0.003 3.84 419.0
2456864.85383 14.483 0.003 5.18 364.0
2456870.85300 14.507 0.003 4.90 393.0
2456874.82440 14.554 0.003 5.84 293.0
2456879.82628 14.532 0.003 4.92 809.0
2456883.78658 14.487 0.003 4.80 435.0
2456887.79181 14.479 0.003 4.25 328.0
2456890.82124 14.495 0.003 5.00 421.0
2456896.78820 14.549 0.003 7.36 391.0
2456906.78375 14.515 0.003 7.18 513.0
2456910.74934 14.489 0.003 6.08 638.0
2456919.71084 14.507 0.003 5.39 234.0
2456923.71002 14.511 0.003 6.79 278.0
2456927.72220 14.540 0.003 5.52 348.0
2456931.69473 14.535 0.003 4.50 347.0
2456937.67884 14.495 0.003 4.04 706.0
2456941.64519 14.485 0.003 6.96 915.0
2456944.66613 14.504 0.003 3.98 371.0
2456950.66223 14.523 0.003 4.81 396.0
2456953.66939 14.546 0.003 4.45 311.0
2456956.63435 14.502 0.003 5.46 339.0
2456961.71164 14.495 0.003 5.49 424.0
2456965.57700 14.459 0.003 5.87 627.0
2456969.61327 14.529 0.003 6.70 567.0
2456973.56877 14.494 0.003 5.92 350.0
2456977.58826 14.543 0.003 6.99 335.0
2456980.56613 14.497 0.003 5.14 486.0
2456984.59860 14.517 0.003 4.85 447.0
2456988.62195 14.491 0.003 4.96 399.0
2456994.57945 14.459 0.003 3.95 510.0
2456998.58280 14.510 0.003 4.44 671.0
2457002.62449 14.526 0.003 4.77 322.0
2457006.55188 14.519 0.003 5.79 508.0
2457011.58097 14.497 0.003 5.92 376.0
2457013.55999 14.496 0.003 6.44 373.0
2457017.54934 14.477 0.003 5.55 399.0
2457025.53548 14.511 0.003 5.03 1088.0
2457029.55387 14.504 0.003 4.62 605.0
2457033.55852 14.527 0.003 6.01 497.0
2457039.55925 14.515 0.003 5.80 494.0
2457044.54976 14.482 0.003 5.25 300.0
2457190.94801 14.537 0.003 4.60 2027.0
2457198.90740 14.484 0.003 5.74 458.0
2457204.88998 14.497 0.003 5.38 928.0
2457205.87570 14.493 0.003 5.32 1008.0
2457210.90887 14.501 0.003 5.26 557.0
2457217.93075 14.513 0.003 6.07 349.0
2457226.86011 14.452 0.003 5.46 314.0
2457229.89477 14.512 0.003 4.96 413.0
2457235.85754 14.515 0.003 5.85 808.0
2457249.80413 14.483 0.003 5.53 278.0
2457253.83953 14.505 0.003 5.57 277.0
2457258.80192 14.496 0.003 4.71 253.0
2457262.80334 14.520 0.003 5.19 1125.0
2457265.80146 14.533 0.003 5.74 543.0
2457268.81987 14.538 0.003 4.54 374.0
2457274.78251 14.492 0.003 6.07 244.0
2457277.79546 14.520 0.003 7.04 257.0
2457287.69861 14.529 0.003 7.22 289.0
2457293.73577 14.542 0.003 4.13 924.0
2457298.72281 14.528 0.003 7.14 451.0
2457306.71683 14.483 0.003 6.40 320.0
2457312.65138 14.493 0.003 6.13 387.0
2457317.63844 14.560 0.003 5.74 542.0
2457324.61511 14.534 0.003 6.45 547.0
2457334.58225 14.522 0.003 5.61 387.0
2457339.60020 14.541 0.003 5.40 326.0
2457344.61557 14.517 0.003 5.22 406.0
2457348.60178 14.555 0.003 6.51 550.0
2457354.62992 14.499 0.003 4.85 534.0
2457357.59138 14.493 0.003 5.67 386.0
2457361.57272 14.487 0.003 4.87 307.0
2457364.57181 14.540 0.003 5.29 435.0
2457367.60438 14.536 0.003 4.55 338.0
2457374.60431 14.548 0.003 4.87 369.0
2457378.55429 14.506 0.003 4.50 575.0
2457383.58049 14.469 0.003 5.34 522.0
2457387.60587 14.482 0.003 5.56 285.0
2457390.55978 14.507 0.003 6.29 389.0
2457396.55403 14.539 0.003 5.46 369.0
2457401.54371 14.530 0.003 7.86 350.0
2457404.55031 14.531 0.003 4.22 452.0
2457407.56206 14.500 0.003 3.95 439.0
2457416.55538 14.512 0.003 6.70 365.0
2457433.53612 14.512 0.003 3.88 429.0
2457557.93708 14.540 0.003 5.75 425.0
2457560.90965 14.509 0.003 6.33 681.0
2457576.94195 14.518 0.003 6.34 464.0
2457583.89171 14.537 0.003 5.93 260.0
2457587.92311 14.516 0.003 4.99 433.0
2457593.87543 14.473 0.003 5.50 360.0
2457601.85653 14.542 0.003 5.68 354.0
2457604.82192 14.556 0.003 4.58 242.0
2457611.81875 14.546 0.003 5.08 284.0
2457617.82201 14.480 0.003 4.71 650.0
2457621.77769 14.481 0.003 5.03 421.0
2457624.79184 14.495 0.003 6.80 295.0
2457629.80976 14.488 0.003 5.23 233.0
2457632.77841 14.539 0.003 5.22 319.0
2457636.78235 14.518 0.003 6.43 288.0
2457639.75874 14.506 0.003 4.02 224.0
2457646.73369 14.468 0.003 5.01 1014.0
2457649.75850 14.523 0.003 3.84 556.0
2457652.71782 14.510 0.003 4.00 298.0
2457656.70331 14.552 0.003 4.40 300.0
2457659.70769 14.563 0.003 4.55 338.0
2457662.72617 14.517 0.003 5.76 263.0
2457666.67837 14.521 0.003 4.70 283.0
2457671.70299 14.475 0.003 4.37 329.0
2457681.72299 14.522 0.003 5.45 436.0
2457686.65436 14.514 0.003 7.39 451.0
2457690.69177 14.523 0.003 4.78 390.0
2457697.64984 14.500 0.003 3.95 334.0
2457700.60595 14.473 0.003 4.28 458.0
2457704.56027 14.541 0.003 4.78 754.0
2457708.58214 14.506 0.003 5.39 681.0
2457712.59857 14.527 0.003 6.97 319.0
2457716.60579 14.509 0.003 6.22 386.0
2457724.59294 14.459 0.003 4.99 257.0
2457734.59871 14.567 0.003 5.32 624.0
2457739.59667 14.532 0.003 4.86 443.0
2457744.53781 14.536 0.003 4.98 386.0
2457754.57716 14.472 0.003 6.04 314.0
2457758.57515 14.529 0.003 4.46 414.0
2457763.58881 14.506 0.003 4.24 764.0
2457767.55951 14.561 0.003 4.83 573.0
2457772.57847 14.516 0.003 5.70 445.0
2457923.94379 14.512 0.003 5.05 993.0
2457934.91029 14.503 0.003 5.61 217.0
2457944.87291 14.530 0.003 5.70 627.0
2457948.88190 14.540 0.003 5.32 459.0
2457952.91678 14.537 0.003 6.25 290.0
2457958.81649 14.485 0.003 5.30 263.0
2457960.93504 14.462 0.003 4.45 375.0
2457964.93061 14.525 0.003 4.40 457.0
2457971.86129 14.548 0.003 4.46 592.0
2457973.82513 14.536 0.003 6.04 924.0
2457980.79181 14.496 0.003 5.18 459.0
2457983.81902 14.521 0.003 4.01 313.0
2457986.77699 14.498 0.003 5.03 307.0
2457991.81589 14.508 0.003 5.02 236.0
2457994.78085 14.515 0.003 4.96 407.0
2458001.75591 14.511 0.003 5.00 590.0
2458004.74671 14.524 0.003 5.96 587.0
2458010.73502 14.472 0.003 7.10 233.0
2458017.78293 14.494 0.003 6.53 334.0
2458020.77674 14.515 0.003 3.72 268.0
2458027.65626 14.533 0.003 6.15 542.0
2458031.80537 14.498 0.003 7.05 862.0
2458034.73472 14.467 0.003 6.76 505.0
2458037.68274 14.479 0.003 6.19 371.0
2458040.79064 14.475 0.003 5.62 308.0
2458043.68234 14.496 0.003 5.02 249.0
2458046.62494 14.521 0.003 5.25 338.0
2458053.67770 14.532 0.003 5.24 345.0
2458062.56664 14.499 0.003 6.02 701.0
2458064.56848 14.490 0.003 5.77 397.0
2458067.59670 14.491 0.003 4.42 436.0
2458071.56243 14.535 0.003 4.84 272.0
2458075.57560 14.520 0.003 6.45 309.0
2458080.56820 14.521 0.003 3.83 448.0
2458085.57173 14.557 0.003 5.83 522.0
2458090.59717 14.482 0.003 6.09 770.0
2458094.58012 14.500 0.003 5.93 304.0
2458103.55099 14.504 0.003 4.39 290.0
2458110.59564 14.520 0.003 5.49 525.0
2458115.58628 14.487 0.003 4.69 355.0
2458122.58300 14.511 0.003 5.37 479.0
2458132.61123 14.533 0.003 5.85 340.0
2458136.56083 14.507 0.003 5.87 387.0
2458138.56192 14.499 0.003 6.29 598.0
2458139.58801 14.524 0.003 5.00 355.0
2458140.58108 14.475 0.003 5.73 492.0
2458142.53270 14.479 0.003 6.16 890.0
2458285.93152 14.533 0.003 4.74 329.0
2458291.93716 14.540 0.003 4.29 457.0
2458306.89461 14.535 0.003 6.83 413.0
2458311.89065 14.510 0.003 4.54 393.0
2458312.90386 14.531 0.003 4.14 281.0
2458318.91663 14.513 0.003 7.91 340.0
2458328.82952 14.472 0.003 6.06 726.0
2458332.83802 14.520 0.003 6.61 370.0
2458335.85777 14.502 0.003 5.66 427.0
2458336.88790 14.544 0.003 3.83 460.0
2458340.82715 14.523 0.003 3.94 221.0
2458344.83685 14.523 0.003 3.67 240.0
2458347.77211 14.495 0.003 4.24 191.0
2458355.80703 14.513 0.003 4.06 535.0
2458358.80167 14.531 0.003 6.01 570.0
2458362.82216 14.562 0.003 6.63 304.0
2458366.86117 14.521 0.003 4.85 286.0
2458371.76577 14.516 0.003 5.00 260.0
2458376.73965 14.519 0.003 6.60 313.0
2458383.69273 14.481 0.003 4.77 482.0
2458385.72980 14.496 0.003 3.87 541.0
2458393.71737 14.558 0.003 4.45 209.0
2458406.65553 14.454 0.003 6.07 298.0
