2458509.56635 15.500 0.003 7.47 252.0
2458516.59130 15.504 0.003 6.19 265.0
2458525.55624 15.474 0.003 4.80 331.0
2458660.92648 15.485 0.003 5.29 291.0
2458666.91916 15.510 0.003 6.50 280.0
2458667.94648 15.488 0.003 5.43 674.0
2458668.93074 15.489 0.003 5.53 373.0
2458675.86463 15.487 0.003 5.15 398.0
2458683.89525 15.470 0.003 1.54 432.0
2458692.80614 15.482 0.003 6.01 328.0
2458699.79590 15.470 0.003 4.62 199.0
2458704.84327 15.469 0.003 5.50 274.0
2458708.77841 15.479 0.003 5.06 474.0
2458713.82984 15.480 0.003 5.95 462.0
2458718.80890 15.477 0.003 5.71 329.0
2458722.74659 15.491 0.003 5.23 170.0
2458726.74434 15.484 0.003 5.50 199.0
2458730.74790 15.478 0.003 6.05 239.0
2458736.73399 15.502 0.003 6.96 401.0
2458739.77603 15.485 0.003 6.04 506.0
2458742.71979 15.490 0.003 5.91 408.0
2458748.72538 15.492 0.003 5.96 264.0
2458754.72773 15.524 0.003 5.63 305.0
2458757.70507 15.498 0.003 4.29 152.0
2458760.74653 15.481 0.003 7.00 284.0
2458763.68595 15.500 0.003 5.43 273.0
2458772.66467 15.513 0.003 6.44 391.0
2458777.64175 15.521 0.003 5.86 284.0
2458781.62344 15.498 0.003 4.96 272.0
2458784.73554 15.494 0.003 5.72 243.0
2458791.66068 15.509 0.003 4.72 367.0
2458794.58867 15.499 0.003 4.92 348.0
2458797.60360 15.493 0.003 5.29 612.0
2458798.57771 15.495 0.003 4.50 585.0
2458800.58665 15.491 0.003 5.52 722.0
2458803.63189 15.497 0.003 4.99 420.0
2458806.62538 15.474 0.003 5.55 241.0
2458811.60241 15.468 0.003 5.70 311.0
2458815.53031 15.486 0.003 4.97 290.0
2458819.53235 15.482 0.003 1.98 296.0
2458824.58978 15.474 0.003 6.18 391.0
2458827.59147 15.470 0.003 5.61 492.0
2458831.59113 15.495 0.003 4.57 363.0
2458836.58850 15.505 0.003 4.66 286.0
2458840.59333 15.499 0.003 5.01 248.0
2458847.57008 15.514 0.003 5.32 151.0
2458853.54301 15.507 0.003 5.55 340.0
2458860.53720 15.495 0.003 5.69 310.0
2458866.63101 15.502 0.003 3.76 329.0
2458875.54204 15.494 0.003 6.41 304.0
