2455493.56301 15.676 0.004 6.80 704.0
2455494.60382 15.739 0.004 4.83 639.0
2455495.59355 15.694 0.003 4.82 474.0
2455497.57299 15.701 0.004 5.57 494.0
2455498.58091 15.708 0.004 6.36 452.0
2455499.59139 15.761 0.004 5.67 390.0
2455502.59184 15.689 0.003 4.14 347.0
2455503.56238 15.735 0.003 5.11 386.0
2455504.57283 15.673 0.004 4.92 491.0
2455505.57404 15.758 0.004 5.32 505.0
2455506.57603 15.656 0.003 4.11 420.0
2455507.56063 15.782 0.004 5.15 428.0
2455508.54332 15.675 0.004 5.98 441.0
2455509.53652 15.760 0.003 4.43 492.0
2455510.57959 15.625 0.003 5.56 427.0
2455511.56539 15.737 0.004 5.76 431.0
2455512.55313 15.700 0.003 5.17 428.0
2455513.55363 15.716 0.004 5.45 442.0
2455514.61409 15.756 0.003 3.87 505.0
2455515.55569 15.702 0.004 7.39 490.0
2455516.54485 15.744 0.004 5.30 447.0
2455517.54166 15.697 0.004 5.21 483.0
2455518.55332 15.744 0.004 6.14 503.0
2455519.55077 15.704 0.004 6.91 574.0
2455521.55542 15.709 0.004 6.18 731.0
2455522.56264 15.721 0.004 3.92 1136.0
2455523.58681 15.718 0.004 5.55 562.0
2455525.52700 15.683 0.004 5.67 486.0
2455526.55615 15.724 0.003 4.86 408.0
2455527.55879 15.711 0.003 3.91 340.0
2455529.52740 15.734 0.004 5.65 427.0
2455530.57100 15.671 0.003 4.10 516.0
2455533.53501 15.779 0.004 5.49 359.0
2455534.57527 15.672 0.003 5.28 399.0
2455535.57855 15.776 0.004 5.20 427.0
2455539.56266 15.719 0.003 4.85 316.0
2455540.56793 15.710 0.003 4.85 412.0
2455542.53798 15.704 0.003 4.71 458.0
2455544.59450 15.750 0.003 4.61 428.0
2455546.53759 15.756 0.004 6.24 674.0
2455547.57603 15.671 0.003 4.84 467.0
2455550.58643 15.758 0.004 6.74 758.0
2455551.57969 15.679 0.004 5.83 918.0
2455554.57383 15.702 0.004 5.94 427.0
2455556.58322 15.690 0.003 5.43 333.0
2455558.56290 15.669 0.003 5.66 332.0
2455561.54983 15.755 0.004 6.19 415.0
2455563.55506 15.727 0.004 6.17 478.0
2455567.55839 15.721 0.003 5.21 269.0
2455570.61586 15.760 0.004 7.07 473.0
2455573.54592 15.666 0.004 6.49 378.0
2455578.54576 15.782 0.004 5.78 612.0
2455581.54870 15.707 0.004 6.63 825.0
2455583.54442 15.708 0.003 4.99 479.0
2455592.53812 15.684 0.003 4.85 326.0
2455699.87743 15.688 0.004 6.04 1091.0
2455700.92819 15.680 0.005 7.25 1524.0
2455724.85703 15.720 0.003 5.05 491.0
2455725.90181 15.681 0.003 4.38 543.0
2455727.94122 15.707 0.004 5.93 1666.0
2455729.91352 15.731 0.004 6.91 924.0
2455734.93822 15.669 0.003 4.90 574.0
2455737.91546 15.723 0.003 5.18 411.0
2455740.90505 15.706 0.003 5.08 464.0
2455740.93493 15.714 0.003 5.44 496.0
2455743.89385 15.660 0.003 6.08 474.0
2455744.91619 15.748 0.004 5.89 608.0
2455746.88512 15.754 0.004 6.82 447.0
2455748.92731 15.759 0.003 7.38 328.0
2455753.94079 15.721 0.003 7.04 541.0
2455756.79495 15.717 0.004 7.39 764.0
2455756.87597 15.692 0.004 6.76 906.0
2455757.80276 15.706 0.005 6.91 1568.0
2455757.83848 15.718 0.005 7.29 956.0
2455759.90595 15.744 0.004 5.48 713.0
2455761.81635 15.747 0.003 4.57 2543.0
2455762.82362 15.685 0.004 6.27 586.0
2455763.92702 15.720 0.004 6.10 467.0
2455764.84667 15.686 0.003 5.38 317.0
2455765.83187 15.715 0.003 5.45 456.0
2455766.84596 15.699 0.003 5.80 373.0
2455767.87854 15.701 0.004 6.38 398.0
2455768.87683 15.711 0.003 4.35 451.0
2455770.87773 15.727 0.003 4.82 253.0
2455776.87301 15.739 0.004 6.19 365.0
2455777.90347 15.700 0.003 5.93 359.0
2455782.86548 15.695 0.003 5.58 268.0
2455783.68157 15.685 0.004 5.93 1123.0
2455785.74678 15.704 0.003 5.20 541.0
2455786.79448 15.695 0.004 5.48 670.0
2455787.78973 15.717 0.003 5.03 632.0
2455788.80561 15.692 0.004 8.08 527.0
2455790.90806 15.685 0.003 4.82 402.0
2455793.81842 15.718 0.004 6.98 317.0
2455794.81045 15.702 0.003 5.98 337.0
2455795.82523 15.694 0.003 5.28 200.0
2455796.75931 15.694 0.004 6.43 437.0
2455798.83231 15.727 0.003 6.37 256.0
2455801.77278 15.687 0.004 7.98 218.0
2455802.76110 15.739 0.003 6.11 329.0
2455803.74647 15.672 0.003 5.07 340.0
2455804.82472 15.722 0.003 4.74 455.0
2455805.75526 15.673 0.003 4.57 407.0
2455806.76539 15.727 0.003 5.49 389.0
2455807.77739 15.694 0.003 6.03 337.0
2455809.75426 15.676 0.003 4.40 331.0
2455810.67235 15.730 0.003 4.40 376.0
2455811.65605 15.687 0.004 6.26 559.0
2455812.72095 15.720 0.003 5.32 465.0
2455813.72784 15.701 0.003 3.59 476.0
2455814.72779 15.720 0.004 6.65 531.0
2455815.77426 15.713 0.003 4.10 604.0
2455816.70501 15.695 0.003 5.94 590.0
2455817.72072 15.721 0.003 4.98 579.0
2455818.67339 15.698 0.003 5.30 682.0
2455819.71963 15.716 0.003 5.09 505.0
2455820.72019 15.696 0.003 5.64 468.0
2455822.70035 15.706 0.003 5.84 325.0
2455823.67447 15.701 0.003 5.24 300.0
2455824.69962 15.707 0.003 6.65 227.0
2455825.76227 15.694 0.003 4.88 263.0
2455826.67951 15.699 0.003 5.52 291.0
2455827.69438 15.679 0.003 4.88 311.0
2455828.69542 15.713 0.003 4.67 325.0
2455829.67616 15.670 0.003 3.70 366.0
2455830.67158 15.723 0.003 4.36 354.0
2455831.68415 15.670 0.003 4.68 328.0
2455832.64299 15.733 0.003 4.69 449.0
2455833.67978 15.673 0.003 4.23 319.0
2455835.64881 15.670 0.003 5.61 316.0
2455836.64207 15.731 0.003 4.23 353.0
2455837.63363 15.680 0.003 4.55 334.0
2455839.65084 15.681 0.003 5.13 337.0
2455840.68971 15.691 0.003 5.03 474.0
2455841.68794 15.709 0.004 5.86 540.0
2455842.71668 15.682 0.003 5.65 492.0
2455843.71085 15.726 0.003 5.02 515.0
2455844.67014 15.680 0.004 7.26 588.0
2455845.70967 15.729 0.004 6.55 709.0
2455846.65863 15.683 0.004 5.28 894.0
2455850.66096 15.685 0.003 5.02 422.0
2455851.67328 15.704 0.003 5.64 371.0
2455852.61113 15.692 0.004 6.16 423.0
2455853.69160 15.703 0.004 7.35 397.0
2455854.63119 15.694 0.003 4.79 428.0
2455855.73340 15.688 0.003 4.13 298.0
2455856.61282 15.712 0.003 4.70 374.0
2455857.60515 15.682 0.003 6.33 330.0
2455858.62403 15.723 0.004 6.76 281.0
2455860.61221 15.729 0.004 7.34 405.0
2455861.60931 15.670 0.003 4.47 356.0
2455862.59479 15.730 0.003 4.60 319.0
2455863.63369 15.688 0.003 5.18 385.0
2455864.55026 15.745 0.003 5.21 423.0
2455865.60362 15.685 0.003 4.70 500.0
2455866.58264 15.717 0.003 4.90 400.0
2455867.57109 15.680 0.003 4.06 436.0
2455868.61250 15.658 0.003 4.50 428.0
2455870.61388 15.672 0.003 3.87 481.0
2455871.55026 15.689 0.003 4.52 523.0
2455872.62939 15.670 0.003 4.26 522.0
2455873.58360 15.729 0.003 4.52 1014.0
2455874.64307 15.681 0.004 7.04 634.0
2455875.63146 15.722 0.003 4.59 612.0
2455878.59985 15.695 0.004 7.68 729.0
2455881.60142 15.706 0.003 6.04 400.0
2455882.66552 15.710 0.003 4.66 458.0
2455885.65685 15.700 0.003 6.18 400.0
2455888.65395 15.701 0.003 4.39 592.0
2455889.60310 15.702 0.003 5.69 475.0
2455890.63057 15.692 0.003 4.53 521.0
2455891.59183 15.721 0.004 6.02 496.0
2455893.55814 15.704 0.003 5.67 371.0
2455894.55877 15.690 0.003 4.70 350.0
2455895.53037 15.709 0.003 4.96 375.0
2455896.55899 15.686 0.003 5.78 419.0
2455897.56841 15.736 0.003 4.68 393.0
2455898.56604 15.683 0.004 6.02 550.0
2455899.56498 15.740 0.004 5.92 523.0
2455900.56733 15.681 0.003 5.17 480.0
2455901.54136 15.741 0.005 7.76 630.0
2455902.56733 15.673 0.004 7.16 589.0
2455903.60245 15.724 0.003 5.16 804.0
2455904.58303 15.686 0.003 4.97 602.0
2455905.53647 15.736 0.004 5.48 716.0
2455906.56751 15.703 0.004 5.22 1275.0
2455907.57920 15.722 0.004 6.00 547.0
2455909.56301 15.705 0.003 5.10 420.0
2455911.54078 15.701 0.003 5.81 418.0
2455913.57439 15.703 0.003 5.91 541.0
2455914.60608 15.723 0.003 3.87 380.0
2455915.57063 15.696 0.003 4.70 292.0
2455916.57363 15.707 0.003 5.06 362.0
2455917.57346 15.699 0.003 4.05 338.0
2455918.56973 15.698 0.003 5.39 346.0
2455922.59516 15.702 0.003 4.34 339.0
2455923.57615 15.716 0.003 4.10 327.0
2455924.54393 15.670 0.003 4.43 390.0
2455925.60483 15.704 0.003 5.35 447.0
2455926.61818 15.709 0.004 6.84 402.0
2455929.57234 15.721 0.004 7.02 434.0
2455931.60013 15.698 0.004 7.25 652.0
2455932.57115 15.717 0.003 5.04 688.0
2455933.64211 15.693 0.004 5.04 939.0
2455934.61884 15.748 0.003 3.61 820.0
2455935.58737 15.684 0.004 5.14 1029.0
2455936.59402 15.765 0.004 4.85 1729.0
2455936.62435 15.789 0.004 4.78 1798.0
2455937.59248 15.679 0.004 5.68 719.0
2455938.55257 15.758 0.003 5.89 433.0
2455939.61446 15.685 0.003 4.41 628.0
2455940.61347 15.733 0.003 4.74 349.0
2455941.57013 15.690 0.003 5.33 501.0
2455942.57292 15.736 0.003 4.71 369.0
2455943.60803 15.706 0.004 5.86 717.0
2455944.60161 15.704 0.003 4.80 336.0
2455945.58849 15.702 0.003 4.42 663.0
2455946.56713 15.722 0.003 5.64 347.0
2455947.59775 15.713 0.004 7.02 508.0
2455948.54569 15.694 0.003 5.61 353.0
2455950.54316 15.703 0.004 6.94 323.0
2455953.54167 15.693 0.003 4.78 536.0
2455955.57420 15.690 0.003 4.84 410.0
2455958.54628 15.731 0.003 5.83 392.0
2455961.53493 15.670 0.003 5.40 565.0
2455964.53666 15.746 0.004 6.58 898.0
2455973.54844 15.707 0.003 5.74 317.0
2455981.52513 15.703 0.004 7.25 502.0
2455984.51704 15.721 0.003 5.33 513.0
2456083.90366 15.708 0.003 5.05 765.0
2456084.87705 15.742 0.004 5.68 795.0
2456089.94526 15.738 0.004 5.58 1052.0
2456094.93315 15.710 0.003 5.29 435.0
2456097.94545 15.698 0.003 5.24 611.0
2456110.75283 15.723 0.004 5.49 791.0
2456115.92134 15.726 0.003 5.84 519.0
2456116.86182 15.718 0.003 4.38 428.0
2456124.94815 15.701 0.003 4.44 1048.0
2456131.83631 15.678 0.003 4.94 347.0
2456135.88493 15.654 0.003 5.56 359.0
2456140.79763 15.774 0.004 6.11 638.0
2456151.81573 15.743 0.003 5.32 357.0
2456159.83377 15.692 0.003 5.01 286.0
2456169.73590 15.666 0.003 4.81 772.0
2456181.69961 15.749 0.003 5.60 378.0
2456183.70464 15.735 0.003 4.39 177.0
2456187.70418 15.719 0.003 6.93 287.0
2456189.74909 15.699 0.004 8.49 295.0
2456195.78704 15.685 0.003 4.28 423.0
2456202.63047 15.790 0.004 6.52 622.0
2456207.75876 15.818 0.004 7.80 436.0
2456211.74346 15.790 0.003 5.48 350.0
2456211.77391 15.771 0.003 5.50 430.0
2456214.71404 15.698 0.003 6.80 290.0
2456216.71963 15.725 0.003 4.30 305.0
2456218.72220 15.747 0.004 6.83 326.0
2456219.73428 15.705 0.003 5.70 281.0
2456221.69343 15.699 0.004 7.69 328.0
2456232.72862 15.677 0.003 5.58 558.0
2456234.74318 15.682 0.003 4.64 470.0
2456236.69816 15.666 0.003 4.38 448.0
2456239.64629 15.791 0.003 5.72 283.0
2456245.63268 15.722 0.003 4.61 408.0
2456248.52208 15.720 0.003 5.27 338.0
2456251.52271 15.701 0.003 4.06 384.0
2456254.52696 15.758 0.004 6.37 415.0
2456257.52712 15.681 0.003 5.17 568.0
2456262.53607 15.705 0.004 7.30 364.0
2456265.61727 15.780 0.003 4.49 280.0
2456270.58298 15.664 0.003 4.15 275.0
2456275.53832 15.729 0.003 5.26 360.0
2456283.54293 15.685 0.003 4.49 449.0
2456286.54383 15.722 0.003 5.53 535.0
2456290.57958 15.682 0.003 4.50 530.0
2456293.60129 15.747 0.003 5.17 384.0
2456296.59515 15.693 0.003 6.11 368.0
2456305.54507 15.675 0.003 6.22 320.0
2456438.85996 15.686 0.004 6.14 884.0
2456452.94571 15.707 0.003 4.05 848.0
2456463.95036 15.691 0.003 4.95 1212.0
2456467.86753 15.695 0.004 6.74 694.0
2456483.86387 15.722 0.003 7.22 373.0
2456491.89959 15.699 0.003 4.81 397.0
2456497.87878 15.707 0.003 5.51 574.0
2456505.86951 15.726 0.003 5.46 363.0
2456511.82435 15.717 0.003 5.53 238.0
2456518.81233 15.733 0.003 5.03 223.0
2456522.69595 15.758 0.003 5.24 485.0
2456525.79064 15.720 0.004 5.76 779.0
2456531.76228 15.741 0.003 7.31 285.0
2456532.72128 15.719 0.003 5.84 314.0
2456533.74761 15.729 0.003 4.33 235.0
2456534.74879 15.712 0.003 5.12 241.0
2456537.74640 15.735 0.003 6.55 235.0
2456539.80616 15.730 0.003 4.34 282.0
2456543.73259 15.700 0.003 4.59 253.0
2456545.70301 15.687 0.003 4.73 218.0
2456548.66690 15.762 0.003 4.74 290.0
2456555.72657 15.728 0.003 4.92 533.0
2456558.74568 15.667 0.003 3.89 401.0
2456564.62203 15.682 0.003 4.70 294.0
2456569.67249 15.710 0.003 4.25 223.0
2456573.65845 15.695 0.003 4.21 268.0
2456577.70011 15.727 0.003 4.70 291.0
2456586.59432 15.673 0.003 6.66 372.0
2456593.58682 15.759 0.003 5.68 341.0
2456603.51804 15.685 0.003 6.85 412.0
2456608.60688 15.703 0.003 4.07 445.0
2456611.58639 15.747 0.003 4.45 439.0
2456614.55397 15.683 0.003 5.39 552.0
2456616.57832 15.677 0.003 5.11 467.0
2456618.53263 15.680 0.003 6.54 317.0
2456622.60652 15.699 0.003 4.59 272.0
2456624.52693 15.693 0.003 6.28 348.0
2456629.57816 15.695 0.003 5.12 272.0
2456631.55535 15.707 0.003 5.85 361.0
2456633.56284 15.699 0.003 4.18 497.0
2456635.55530 15.726 0.003 5.27 377.0
2456637.57924 15.725 0.003 5.79 456.0
2456639.56920 15.738 0.003 5.66 421.0
2456641.55458 15.759 0.003 5.26 495.0
2456644.56002 15.716 0.003 5.57 475.0
2456645.56347 15.724 0.003 5.38 399.0
2456646.56890 15.723 0.003 4.99 406.0
2456647.55470 15.733 0.003 7.00 290.0
2456648.55257 15.714 0.003 6.23 394.0
2456649.70412 15.710 0.003 6.14 405.0
2456650.59622 15.736 0.003 4.11 327.0
2456651.59312 15.668 0.003 6.40 287.0
2456653.57563 15.687 0.003 5.58 272.0
2456655.56536 15.677 0.003 5.53 290.0
2456657.57656 15.679 0.003 4.78 389.0
2456660.57987 15.743 0.004 7.33 384.0
2456663.57353 15.722 0.003 6.34 361.0
2456666.60277 15.686 0.003 5.29 323.0
2456670.57962 15.697 0.003 5.36 520.0
2456676.53538 15.758 0.004 7.62 394.0
2456677.55443 15.693 0.003 4.96 375.0
2456678.54675 15.757 0.003 6.41 280.0
2456679.54802 15.700 0.003 6.01 305.0
2456680.55680 15.753 0.003 5.29 255.0
2456683.53772 15.682 0.003 6.37 378.0
2456687.54679 15.727 0.003 7.75 271.0
2456689.52487 15.721 0.005 7.07 1384.0
2456700.52073 15.684 0.004 5.37 1075.0
2456701.51948 15.744 0.005 6.88 1171.0
2456702.52114 15.687 0.004 7.69 1061.0
2456704.51961 15.711 0.004 7.91 964.0
2456793.91802 15.682 0.003 4.11 906.0
2456795.87069 15.696 0.004 5.11 996.0
2456828.94016 15.705 0.003 5.25 537.0
2456834.89939 15.681 0.004 5.42 729.0
2456839.91941 15.772 0.004 6.58 788.0
2456847.88069 15.679 0.003 3.81 383.0
2456855.92451 15.694 0.003 4.80 501.0
2456864.84128 15.664 0.003 5.39 394.0
2456870.84043 15.679 0.003 5.38 353.0
2456874.81184 15.693 0.004 6.40 290.0
2456879.81371 15.689 0.004 5.42 827.0
2456883.77401 15.673 0.003 4.57 507.0
2456887.77923 15.713 0.003 4.65 345.0
2456890.80863 15.677 0.004 6.14 412.0
2456896.77558 15.658 0.004 8.09 400.0
2456906.77110 15.734 0.004 7.39 509.0
2456910.73365 15.724 0.004 7.14 650.0
2456919.69780 15.756 0.003 5.97 265.0
2456923.68894 15.761 0.004 8.04 308.0
2456927.70951 15.717 0.004 6.30 362.0
2456931.68204 15.698 0.003 4.33 406.0
2456937.66612 15.684 0.003 4.62 721.0
2456941.63159 15.700 0.004 6.83 831.0
2456944.65343 15.682 0.003 4.29 352.0
2456950.64954 15.689 0.003 5.20 423.0
2456953.65667 15.710 0.003 5.24 339.0
2456956.62160 15.701 0.003 4.59 357.0
2456961.69890 15.664 0.004 6.05 432.0
2456965.56371 15.694 0.004 5.84 650.0
2456969.60052 15.714 0.004 6.04 577.0
2456973.55602 15.733 0.004 6.35 361.0
2456977.57552 15.736 0.004 6.41 345.0
2456980.55336 15.679 0.004 5.37 487.0
2456984.58585 15.725 0.003 4.51 423.0
2456988.60916 15.754 0.004 5.45 422.0
2456994.56643 15.728 0.003 5.27 500.0
2456998.56999 15.692 0.003 4.92 728.0
2457001.60509 15.717 0.004 7.62 414.0
2457006.53911 15.692 0.004 6.23 550.0
2457011.56819 15.678 0.003 5.56 383.0
2457013.54724 15.677 0.004 7.75 403.0
2457017.54710 15.692 0.003 5.55 406.0
2457029.54108 15.749 0.003 4.81 662.0
2457033.54998 15.703 0.004 6.73 545.0
2457039.54650 15.706 0.003 5.14 525.0
2457044.53702 15.695 0.003 5.83 424.0
2457190.93520 15.716 0.004 5.81 705.0
2457197.94177 15.683 0.004 6.93 486.0
2457204.87752 15.712 0.004 5.14 990.0
2457205.86325 15.723 0.004 5.04 1019.0
2457210.89641 15.677 0.003 5.29 577.0
2457217.91824 15.691 0.004 6.70 376.0
2457223.91286 15.685 0.004 7.13 353.0
2457229.88227 15.691 0.003 4.88 433.0
2457235.84499 15.734 0.003 4.91 785.0
2457249.79162 15.681 0.003 6.07 296.0
2457253.82696 15.678 0.003 5.22 265.0
2457258.78936 15.721 0.003 4.36 272.0
2457262.79072 15.701 0.003 5.37 583.0
2457265.78850 15.744 0.003 5.23 547.0
2457268.80731 15.698 0.003 4.44 382.0
2457274.76986 15.739 0.003 6.68 246.0
2457277.78226 15.684 0.004 7.55 272.0
2457287.69156 15.695 0.004 6.99 293.0
2457293.72309 15.748 0.003 4.53 938.0
2457298.71011 15.706 0.004 6.35 445.0
2457306.70417 15.735 0.004 6.54 339.0
2457312.63868 15.731 0.004 6.32 420.0
2457317.62575 15.729 0.003 6.03 601.0
2457324.59942 15.702 0.004 6.12 616.0
2457334.55478 15.758 0.003 5.36 411.0
2457339.58743 15.720 0.003 5.73 371.0
2457344.60281 15.673 0.003 5.65 418.0
2457348.58907 15.687 0.004 6.59 559.0
2457354.61717 15.720 0.003 5.54 550.0
2457357.57835 15.705 0.003 5.63 420.0
2457361.55998 15.711 0.003 5.13 325.0
2457364.55905 15.727 0.004 5.83 458.0
2457367.59163 15.721 0.003 5.01 328.0
2457374.59154 15.705 0.003 5.02 395.0
2457378.54154 15.715 0.003 5.04 611.0
2457383.56776 15.683 0.003 5.83 518.0
2457387.59312 15.689 0.003 5.41 319.0
2457390.54703 15.740 0.004 6.39 406.0
2457396.54729 15.720 0.003 5.76 398.0
2457401.53729 15.722 0.004 7.88 553.0
2457404.54389 15.733 0.003 4.34 482.0
2457407.55428 15.682 0.003 3.62 467.0
2457416.54409 15.694 0.004 7.18 364.0
2457433.52313 15.709 0.003 4.28 768.0
2457550.94621 15.699 0.005 6.74 1317.0
2457560.89673 15.695 0.004 6.12 685.0
2457567.93808 15.704 0.004 5.88 523.0
2457576.92946 15.687 0.003 6.35 378.0
2457583.87920 15.742 0.003 6.41 269.0
2457587.91057 15.688 0.003 5.33 496.0
2457593.86290 15.698 0.003 5.98 373.0
2457601.84400 15.731 0.003 5.94 364.0
2457604.80940 15.692 0.003 5.29 256.0
2457611.80621 15.717 0.003 5.61 307.0
2457617.80946 15.687 0.003 5.76 585.0
2457621.76510 15.703 0.004 6.91 405.0
2457622.77525 15.748 0.003 4.38 390.0
2457623.74418 15.697 0.003 5.49 283.0
2457624.76429 15.735 0.003 6.36 342.0
2457624.77924 15.753 0.003 6.42 336.0
2457625.75830 15.692 0.003 4.78 265.0
2457626.74200 15.723 0.003 5.10 324.0
2457629.79710 15.728 0.003 6.35 233.0
2457630.74546 15.709 0.003 6.05 255.0
2457631.79739 15.729 0.003 4.43 277.0
2457632.76582 15.706 0.003 4.95 308.0
2457633.80743 15.733 0.003 5.71 294.0
2457634.75019 15.716 0.003 5.40 291.0
2457635.78056 15.714 0.004 7.96 330.0
2457636.75711 15.732 0.003 6.64 264.0
2457637.72246 15.722 0.003 5.31 316.0
2457638.71921 15.717 0.003 4.75 330.0
2457639.74612 15.704 0.003 4.96 243.0
2457643.70148 15.700 0.003 6.48 394.0
2457644.72407 15.762 0.004 6.50 846.0
2457646.69017 15.745 0.004 5.90 643.0
2457647.71929 15.677 0.003 4.55 728.0
2457648.73320 15.769 0.003 4.87 698.0
2457649.74589 15.692 0.003 4.53 543.0
2457650.72670 15.757 0.003 5.65 417.0
2457651.73073 15.701 0.003 4.93 448.0
2457652.70458 15.736 0.003 4.47 323.0
2457653.73247 15.711 0.003 4.41 402.0
2457655.72544 15.722 0.003 6.19 255.0
2457656.69066 15.729 0.003 4.43 322.0
2457657.68496 15.717 0.003 4.79 306.0
2457658.69810 15.723 0.003 4.76 296.0
2457659.69504 15.724 0.003 4.76 358.0
2457660.67706 15.709 0.003 6.57 267.0
2457661.69737 15.723 0.003 4.41 247.0
2457662.71349 15.720 0.003 5.88 257.0
2457663.64278 15.729 0.003 4.53 276.0
2457664.66815 15.721 0.003 6.05 401.0
2457666.66570 15.714 0.003 5.33 300.0
2457667.65473 15.710 0.003 4.70 311.0
2457671.69031 15.691 0.003 4.34 345.0
2457679.77930 15.754 0.005 7.41 769.0
2457680.67002 15.716 0.004 7.70 513.0
2457681.71030 15.759 0.003 5.87 459.0
2457682.68667 15.688 0.003 3.98 408.0
2457683.63921 15.717 0.003 6.32 345.0
2457684.66062 15.699 0.003 6.12 387.0
2457686.64161 15.724 0.004 6.73 498.0
2457687.66543 15.759 0.003 5.38 504.0
2457689.65352 15.737 0.003 5.17 334.0
2457690.67846 15.687 0.003 5.11 416.0
2457691.62499 15.715 0.003 4.33 346.0
2457692.63217 15.708 0.004 7.62 373.0
2457697.63714 15.693 0.003 4.94 360.0
2457700.59323 15.753 0.004 6.11 507.0
2457704.54756 15.766 0.004 5.35 722.0
2457708.56935 15.734 0.004 5.46 636.0
2457712.57643 15.684 0.003 7.02 329.0
2457714.61324 15.684 0.003 6.99 304.0
2457716.59304 15.683 0.004 6.78 390.0
2457724.57958 15.738 0.003 5.53 270.0
2457734.58599 15.684 0.004 5.37 648.0
2457739.57083 15.774 0.004 5.45 368.0
2457744.53981 15.703 0.003 4.77 354.0
2457754.56438 15.741 0.004 5.49 345.0
2457758.56242 15.721 0.003 4.78 444.0
2457763.58238 15.717 0.004 4.47 768.0
2457767.54680 15.726 0.004 5.50 550.0
2457772.54418 15.760 0.004 6.63 427.0
2457923.93131 15.748 0.004 5.75 499.0
