2.452173734370000195e+06,1.560800000000000054e+01,4.000000000000000083e-03
2.452177665980000049e+06,1.559900000000000020e+01,4.000000000000000083e-03
2.452183725430000108e+06,1.558600000000000030e+01,6.000000000000000125e-03
2.452184727400000207e+06,1.560200000000000031e+01,5.000000000000000104e-03
2.452185690839999821e+06,1.559600000000000009e+01,5.000000000000000104e-03
2.452186715749999974e+06,1.559800000000000075e+01,5.000000000000000104e-03
2.452187673409999814e+06,1.560599999999999987e+01,4.000000000000000083e-03
2.452189717509999871e+06,1.559900000000000020e+01,7.000000000000000146e-03
2.452190717389999889e+06,1.560999999999999943e+01,4.000000000000000083e-03
2.452192687260000035e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.452193708229999989e+06,1.560399999999999920e+01,4.000000000000000083e-03
2.452194679479999933e+06,1.558399999999999963e+01,4.000000000000000083e-03
2.452200690479999874e+06,1.560800000000000054e+01,4.000000000000000083e-03
2.452201745610000100e+06,1.560800000000000054e+01,4.000000000000000083e-03
2.452206631450000219e+06,1.560200000000000031e+01,5.000000000000000104e-03
2.452211670090000145e+06,1.560599999999999987e+01,4.000000000000000083e-03
2.452212669149999972e+06,1.560299999999999976e+01,4.000000000000000083e-03
2.452213680139999837e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.452214666499999817e+06,1.560999999999999943e+01,6.000000000000000125e-03
2.452215681789999828e+06,1.560999999999999943e+01,4.000000000000000083e-03
2.452219702630000189e+06,1.559900000000000020e+01,4.000000000000000083e-03
2.452222751850000117e+06,1.560200000000000031e+01,5.000000000000000104e-03
2.452223691579999868e+06,1.561599999999999966e+01,4.000000000000000083e-03
2.452225621110000182e+06,1.559399999999999942e+01,4.000000000000000083e-03
2.452226667470000219e+06,1.559900000000000020e+01,4.000000000000000083e-03
2.452228582870000042e+06,1.561899999999999977e+01,4.000000000000000083e-03
2.452230520169999916e+06,1.560299999999999976e+01,5.000000000000000104e-03
2.452232533919999842e+06,1.561400000000000077e+01,4.000000000000000083e-03
2.452234576009999961e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.452236565500000026e+06,1.560500000000000043e+01,4.000000000000000083e-03
2.452238570900000166e+06,1.561200000000000010e+01,4.000000000000000083e-03
2.452241557709999848e+06,1.560999999999999943e+01,4.000000000000000083e-03
2.452243595989999827e+06,1.559299999999999997e+01,4.000000000000000083e-03
2.452248640409999993e+06,1.561400000000000077e+01,4.000000000000000083e-03
2.452250614850000013e+06,1.558200000000000074e+01,4.000000000000000083e-03
2.452253594330000225e+06,1.561400000000000077e+01,4.000000000000000083e-03
2.452256576619999949e+06,1.559299999999999997e+01,4.000000000000000083e-03
2.452258617060000077e+06,1.560399999999999920e+01,4.000000000000000083e-03
2.452263608349999879e+06,1.559800000000000075e+01,5.000000000000000104e-03
2.452265634349999949e+06,1.560299999999999976e+01,4.000000000000000083e-03
2.452270592559999786e+06,1.559500000000000064e+01,4.000000000000000083e-03
2.452272590629999992e+06,1.559900000000000020e+01,4.000000000000000083e-03
2.452274574479999952e+06,1.560500000000000043e+01,4.000000000000000083e-03
2.452276541999999899e+06,1.560899999999999999e+01,4.000000000000000083e-03
2.452280554589999840e+06,1.560399999999999920e+01,5.000000000000000104e-03
2.452285593059999868e+06,1.557499999999999929e+01,4.000000000000000083e-03
2.452289589999999851e+06,1.557499999999999929e+01,4.000000000000000083e-03
2.452291590710000135e+06,1.558999999999999986e+01,4.000000000000000083e-03
2.452293591339999810e+06,1.559900000000000020e+01,4.000000000000000083e-03
2.452295587669999804e+06,1.561200000000000010e+01,4.000000000000000083e-03
2.452297590820000041e+06,1.560399999999999920e+01,4.000000000000000083e-03
2.452299587319999933e+06,1.557799999999999940e+01,4.000000000000000083e-03
2.452301579989999998e+06,1.556700000000000017e+01,4.000000000000000083e-03
2.452460912250000052e+06,1.483699999999999974e+01,3.000000000000000062e-03
2.452466863160000183e+06,1.482300000000000040e+01,3.000000000000000062e-03
2.452467927070000209e+06,1.482399999999999984e+01,3.000000000000000062e-03
2.452469926339999773e+06,1.480700000000000038e+01,3.000000000000000062e-03
2.452471915899999905e+06,1.480899999999999928e+01,2.000000000000000042e-03
2.452472905939999968e+06,1.481600000000000072e+01,2.000000000000000042e-03
2.452473932140000165e+06,1.480700000000000038e+01,3.000000000000000062e-03
2.452481891369999852e+06,1.480499999999999972e+01,3.000000000000000062e-03
2.452483915010000113e+06,1.480400000000000027e+01,2.000000000000000042e-03
2.452486915159999859e+06,1.480799999999999983e+01,3.000000000000000062e-03
2.452490792669999879e+06,1.481099999999999994e+01,3.000000000000000062e-03
2.452492929390000179e+06,1.479400000000000048e+01,3.000000000000000062e-03
2.452495924550000113e+06,1.479499999999999993e+01,2.000000000000000042e-03
2.452496929169999901e+06,1.478800000000000026e+01,3.000000000000000062e-03
2.452498800439999904e+06,1.478800000000000026e+01,3.000000000000000062e-03
2.452499885400000028e+06,1.478500000000000014e+01,3.000000000000000062e-03
2.452500893829999957e+06,1.478599999999999959e+01,3.000000000000000062e-03
2.452501880570000038e+06,1.478299999999999947e+01,3.000000000000000062e-03
2.452502860739999916e+06,1.478700000000000081e+01,3.000000000000000062e-03
2.452508771319999825e+06,1.478800000000000026e+01,4.000000000000000083e-03
2.452516802800000180e+06,1.475200000000000067e+01,3.000000000000000062e-03
2.452517849529999774e+06,1.476099999999999923e+01,3.000000000000000062e-03
2.452518821889999788e+06,1.476299999999999990e+01,3.000000000000000062e-03
2.452519820110000204e+06,1.475999999999999979e+01,2.000000000000000042e-03
2.452520818289999850e+06,1.475000000000000000e+01,3.000000000000000062e-03
2.452521811490000226e+06,1.475000000000000000e+01,2.000000000000000042e-03
2.452524809969999827e+06,1.475900000000000034e+01,3.000000000000000062e-03
2.452526803789999802e+06,1.474600000000000044e+01,2.000000000000000042e-03
2.452529800009999890e+06,1.474200000000000088e+01,2.000000000000000042e-03
2.452534860630000010e+06,1.475300000000000011e+01,3.000000000000000062e-03
2.452535798239999916e+06,1.474399999999999977e+01,3.000000000000000062e-03
2.452537728339999914e+06,1.474099999999999966e+01,3.000000000000000062e-03
2.452538828819999937e+06,1.474200000000000088e+01,3.000000000000000062e-03
2.452539725990000181e+06,1.474399999999999977e+01,3.000000000000000062e-03
2.452540769059999846e+06,1.474300000000000033e+01,3.000000000000000062e-03
2.452541737879999913e+06,1.473700000000000010e+01,2.000000000000000042e-03
2.452542707700000145e+06,1.473000000000000043e+01,3.000000000000000062e-03
2.452544688219999894e+06,1.473700000000000010e+01,3.000000000000000062e-03
2.452545701160000172e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.452547719140000176e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.452548737689999864e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.452550732969999779e+06,1.473099999999999987e+01,3.000000000000000062e-03
2.452551719510000199e+06,1.473099999999999987e+01,3.000000000000000062e-03
2.452552735479999799e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.452553676270000171e+06,1.475300000000000011e+01,3.000000000000000062e-03
2.452554728620000184e+06,1.473399999999999999e+01,3.000000000000000062e-03
2.452555736539999954e+06,1.473399999999999999e+01,2.000000000000000042e-03
2.452556715619999915e+06,1.473300000000000054e+01,2.000000000000000042e-03
2.452557728170000017e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.452558684580000117e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.452559641609999817e+06,1.473099999999999987e+01,2.000000000000000042e-03
2.452560674620000180e+06,1.472300000000000075e+01,2.000000000000000042e-03
2.452561720230000094e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.452562692939999979e+06,1.471299999999999919e+01,2.000000000000000042e-03
2.452563700889999978e+06,1.471700000000000053e+01,2.000000000000000042e-03
2.452564717300000135e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.452565712689999957e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.452566687619999982e+06,1.471400000000000041e+01,2.000000000000000042e-03
2.452568756690000184e+06,1.471599999999999930e+01,3.000000000000000062e-03
2.452571673799999990e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.452572748529999983e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.452573686600000132e+06,1.471700000000000053e+01,3.000000000000000062e-03
2.452574666540000122e+06,1.470800000000000018e+01,2.000000000000000042e-03
2.452576701299999841e+06,1.471599999999999930e+01,3.000000000000000062e-03
2.452577666350000072e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.452578653870000038e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.452579664400000125e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.452580672509999946e+06,1.470599999999999952e+01,2.000000000000000042e-03
2.452583644570000004e+06,1.470700000000000074e+01,3.000000000000000062e-03
2.452584651010000147e+06,1.471000000000000085e+01,2.000000000000000042e-03
2.452586652230000123e+06,1.470599999999999952e+01,2.000000000000000042e-03
2.452587634659999982e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.452589625549999997e+06,1.470199999999999996e+01,2.000000000000000042e-03
2.452590642339999788e+06,1.470700000000000074e+01,3.000000000000000062e-03
2.452591668500000145e+06,1.471000000000000085e+01,3.000000000000000062e-03
2.452593631769999862e+06,1.470599999999999952e+01,2.000000000000000042e-03
2.452594637790000066e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.452596611430000048e+06,1.469899999999999984e+01,3.000000000000000062e-03
2.452597598610000219e+06,1.470500000000000007e+01,2.000000000000000042e-03
2.452598678809999954e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.452599632869999856e+06,1.469899999999999984e+01,3.000000000000000062e-03
2.452607652999999933e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.452610574330000207e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.452613568190000020e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.452615598590000067e+06,1.468999999999999950e+01,2.000000000000000042e-03
2.452619583099999931e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.452621592190000229e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.452625574849999975e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.452627545529999770e+06,1.468099999999999916e+01,3.000000000000000062e-03
2.452630559530000202e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.452635573259999976e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.452637568130000029e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.452640538470000029e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.452642578220000025e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.452646589600000065e+06,1.468699999999999939e+01,2.000000000000000042e-03
2.452651564139999915e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.452654591800000053e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.452657543779999949e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.452661545990000013e+06,1.466799999999999926e+01,2.000000000000000042e-03
2.452664580769999884e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.452667539580000099e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.452668566740000155e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.452672558730000164e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.452676548919999972e+06,1.467300000000000004e+01,2.000000000000000042e-03
2.452679563649999909e+06,1.466999999999999993e+01,2.000000000000000042e-03
2.452683542479999829e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.452777929239999969e+06,1.480700000000000038e+01,3.000000000000000062e-03
2.452804857739999890e+06,1.484699999999999953e+01,3.000000000000000062e-03
2.452805875020000152e+06,1.486700000000000088e+01,4.000000000000000083e-03
2.452811930149999913e+06,1.484800000000000075e+01,3.000000000000000062e-03
2.452815903779999819e+06,1.482699999999999996e+01,3.000000000000000062e-03
2.452817952390000224e+06,1.481900000000000084e+01,4.000000000000000083e-03
2.452825935639999807e+06,1.482799999999999940e+01,3.000000000000000062e-03
2.452830842920000199e+06,1.486100000000000065e+01,2.000000000000000042e-03
2.452831812539999839e+06,1.485599999999999987e+01,3.000000000000000062e-03
2.452832773240000010e+06,1.485500000000000043e+01,3.000000000000000062e-03
2.452833891079999972e+06,1.487599999999999945e+01,3.000000000000000062e-03
2.452834941699999850e+06,1.487299999999999933e+01,3.000000000000000062e-03
2.452836900009999983e+06,1.489899999999999913e+01,3.000000000000000062e-03
2.452838843100000173e+06,1.487700000000000067e+01,3.000000000000000062e-03
2.452840850759999827e+06,1.488899999999999935e+01,3.000000000000000062e-03
2.452843852080000099e+06,1.489400000000000013e+01,2.000000000000000042e-03
2.452844897799999919e+06,1.491099999999999959e+01,3.000000000000000062e-03
2.452845944819999859e+06,1.490000000000000036e+01,4.000000000000000083e-03
2.452849881329999771e+06,1.488400000000000034e+01,3.000000000000000062e-03
2.452850914090000093e+06,1.489799999999999969e+01,3.000000000000000062e-03
2.452852842689999845e+06,1.492300000000000004e+01,3.000000000000000062e-03
2.452854853980000131e+06,1.490399999999999991e+01,3.000000000000000062e-03
2.452857861380000133e+06,1.489400000000000013e+01,3.000000000000000062e-03
2.452858935000000056e+06,1.489199999999999946e+01,3.000000000000000062e-03
2.452860900960000232e+06,1.491799999999999926e+01,3.000000000000000062e-03
2.452861772410000209e+06,1.492500000000000071e+01,3.000000000000000062e-03
2.452862895789999980e+06,1.493500000000000050e+01,3.000000000000000062e-03
2.452863860460000113e+06,1.494200000000000017e+01,3.000000000000000062e-03
2.452865820160000119e+06,1.494500000000000028e+01,3.000000000000000062e-03
2.452867809570000041e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.452868813209999818e+06,1.496000000000000085e+01,3.000000000000000062e-03
2.452870841239999980e+06,1.497100000000000009e+01,3.000000000000000062e-03
2.452871884329999797e+06,1.496700000000000053e+01,3.000000000000000062e-03
2.452872841159999836e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.452875832020000089e+06,1.494899999999999984e+01,3.000000000000000062e-03
2.452876801400000229e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.452879727950000204e+06,1.495199999999999996e+01,3.000000000000000062e-03
2.452883851160000078e+06,1.496899999999999942e+01,3.000000000000000062e-03
2.452885786479999777e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.452890717370000202e+06,1.499099999999999966e+01,4.000000000000000083e-03
2.452893768790000118e+06,1.499499999999999922e+01,3.000000000000000062e-03
2.452895818020000122e+06,1.497300000000000075e+01,3.000000000000000062e-03
2.452897734509999864e+06,1.499799999999999933e+01,3.000000000000000062e-03
2.452899759180000052e+06,1.498099999999999987e+01,3.000000000000000062e-03
2.452903775539999828e+06,1.499300000000000033e+01,2.000000000000000042e-03
2.452906727219999768e+06,1.500500000000000078e+01,3.000000000000000062e-03
2.452908704229999799e+06,1.501999999999999957e+01,3.000000000000000062e-03
2.452910699080000166e+06,1.502500000000000036e+01,3.000000000000000062e-03
2.452912704450000077e+06,1.503599999999999959e+01,2.000000000000000042e-03
2.452916717180000152e+06,1.504100000000000037e+01,3.000000000000000062e-03
2.452918694070000201e+06,1.502999999999999936e+01,3.000000000000000062e-03
2.452922694039999973e+06,1.500699999999999967e+01,3.000000000000000062e-03
2.452924635009999853e+06,1.502699999999999925e+01,3.000000000000000062e-03
2.452926629050000105e+06,1.505199999999999960e+01,3.000000000000000062e-03
2.452929690220000222e+06,1.505700000000000038e+01,3.000000000000000062e-03
2.452931666180000175e+06,1.503700000000000081e+01,3.000000000000000062e-03
2.452933676630000118e+06,1.505300000000000082e+01,3.000000000000000062e-03
2.452935640970000066e+06,1.507799999999999940e+01,3.000000000000000062e-03
2.452937666530000046e+06,1.509299999999999997e+01,3.000000000000000062e-03
2.452940659159999806e+06,1.508300000000000018e+01,3.000000000000000062e-03
2.452941634449999779e+06,1.508200000000000074e+01,3.000000000000000062e-03
2.452942659229999874e+06,1.509099999999999930e+01,3.000000000000000062e-03
2.452943630590000190e+06,1.510399999999999920e+01,3.000000000000000062e-03
2.452944614940000232e+06,1.509900000000000020e+01,3.000000000000000062e-03
2.452946609689999837e+06,1.506900000000000084e+01,3.000000000000000062e-03
2.452947641299999785e+06,1.504700000000000060e+01,3.000000000000000062e-03
2.452949622359999921e+06,1.503700000000000081e+01,3.000000000000000062e-03
2.452950573900000192e+06,1.502599999999999980e+01,3.000000000000000062e-03
2.452951654480000027e+06,1.502399999999999913e+01,3.000000000000000062e-03
2.452953602419999894e+06,1.502899999999999991e+01,3.000000000000000062e-03
2.452955587509999983e+06,1.504299999999999926e+01,3.000000000000000062e-03
2.452957601160000078e+06,1.505799999999999983e+01,3.000000000000000062e-03
2.452960620269999839e+06,1.507600000000000051e+01,2.000000000000000042e-03
2.452962655439999886e+06,1.503899999999999970e+01,3.000000000000000062e-03
2.452965658090000041e+06,1.501800000000000068e+01,3.000000000000000062e-03
2.452968620440000203e+06,1.499699999999999989e+01,3.000000000000000062e-03
2.452970639239999931e+06,1.498300000000000054e+01,3.000000000000000062e-03
2.452972643879999872e+06,1.497199999999999953e+01,3.000000000000000062e-03
2.452975551909999922e+06,1.498099999999999987e+01,3.000000000000000062e-03
2.452977647719999775e+06,1.497700000000000031e+01,3.000000000000000062e-03
2.452979587619999889e+06,1.498700000000000010e+01,3.000000000000000062e-03
2.452981634920000099e+06,1.498700000000000010e+01,4.000000000000000083e-03
2.452983568460000213e+06,1.499399999999999977e+01,3.000000000000000062e-03
2.452986585020000115e+06,1.498199999999999932e+01,3.000000000000000062e-03
2.452988557010000106e+06,1.499099999999999966e+01,3.000000000000000062e-03
2.452991583169999998e+06,1.497199999999999953e+01,3.000000000000000062e-03
2.452994571690000128e+06,1.499000000000000021e+01,3.000000000000000062e-03
2.452997584290000144e+06,1.497700000000000031e+01,3.000000000000000062e-03
2.453000576330000069e+06,1.498099999999999987e+01,3.000000000000000062e-03
2.453003558310000226e+06,1.497300000000000075e+01,3.000000000000000062e-03
2.453006545609999914e+06,1.496199999999999974e+01,3.000000000000000062e-03
2.453009540880000219e+06,1.497100000000000009e+01,3.000000000000000062e-03
2.453013543289999943e+06,1.496599999999999930e+01,3.000000000000000062e-03
2.453015578569999896e+06,1.497300000000000075e+01,3.000000000000000062e-03
2.453018555680000223e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.453020591399999801e+06,1.494899999999999984e+01,3.000000000000000062e-03
2.453022545059999917e+06,1.495800000000000018e+01,3.000000000000000062e-03
2.453024544069999829e+06,1.492900000000000027e+01,3.000000000000000062e-03
2.453025603660000023e+06,1.490600000000000058e+01,3.000000000000000062e-03
2.453027629149999935e+06,1.491699999999999982e+01,3.000000000000000062e-03
2.453029600850000046e+06,1.491699999999999982e+01,3.000000000000000062e-03
2.453031605669999961e+06,1.493200000000000038e+01,3.000000000000000062e-03
2.453034535920000169e+06,1.492399999999999949e+01,3.000000000000000062e-03
2.453037555089999922e+06,1.493500000000000050e+01,3.000000000000000062e-03
2.453179917369999923e+06,1.479299999999999926e+01,2.000000000000000042e-03
2.453183937080000062e+06,1.479899999999999949e+01,3.000000000000000062e-03
2.453193904980000108e+06,1.478500000000000014e+01,2.000000000000000042e-03
2.453196877040000167e+06,1.480700000000000038e+01,3.000000000000000062e-03
2.453197939460000023e+06,1.479499999999999993e+01,3.000000000000000062e-03
2.453199938149999827e+06,1.479199999999999982e+01,3.000000000000000062e-03
2.453202864920000080e+06,1.477899999999999991e+01,2.000000000000000042e-03
2.453203904990000185e+06,1.478200000000000003e+01,2.000000000000000042e-03
2.453204950509999879e+06,1.477899999999999991e+01,3.000000000000000062e-03
2.453206842790000141e+06,1.477999999999999936e+01,2.000000000000000042e-03
2.453210918779999949e+06,1.476900000000000013e+01,2.000000000000000042e-03
2.453211873370000161e+06,1.478700000000000081e+01,3.000000000000000062e-03
2.453215808550000191e+06,1.478299999999999947e+01,3.000000000000000062e-03
2.453216754399999976e+06,1.477699999999999925e+01,3.000000000000000062e-03
2.453217804380000103e+06,1.477800000000000047e+01,3.000000000000000062e-03
2.453223860520000104e+06,1.478299999999999947e+01,3.000000000000000062e-03
2.453228779190000147e+06,1.477999999999999936e+01,3.000000000000000062e-03
2.453229861010000110e+06,1.476500000000000057e+01,2.000000000000000042e-03
2.453231842499999795e+06,1.475799999999999912e+01,3.000000000000000062e-03
2.453238779380000196e+06,1.475699999999999967e+01,2.000000000000000042e-03
2.453239822920000181e+06,1.475300000000000011e+01,2.000000000000000042e-03
2.453240815620000008e+06,1.476699999999999946e+01,3.000000000000000062e-03
2.453241799089999869e+06,1.475900000000000034e+01,2.000000000000000042e-03
2.453242743079999927e+06,1.474900000000000055e+01,2.000000000000000042e-03
2.453243875690000132e+06,1.477699999999999925e+01,3.000000000000000062e-03
2.453244854270000011e+06,1.476600000000000001e+01,3.000000000000000062e-03
2.453245802019999828e+06,1.476500000000000057e+01,3.000000000000000062e-03
2.453246794780000113e+06,1.476200000000000045e+01,2.000000000000000042e-03
2.453247803129999898e+06,1.476600000000000001e+01,3.000000000000000062e-03
2.453249753440000117e+06,1.476399999999999935e+01,3.000000000000000062e-03
2.453251767020000145e+06,1.475500000000000078e+01,2.000000000000000042e-03
2.453254754679999780e+06,1.475300000000000011e+01,2.000000000000000042e-03
2.453257779000000097e+06,1.474399999999999977e+01,2.000000000000000042e-03
2.453259691709999926e+06,1.474600000000000044e+01,3.000000000000000062e-03
2.453261727760000154e+06,1.474699999999999989e+01,2.000000000000000042e-03
2.453263724979999941e+06,1.474000000000000021e+01,2.000000000000000042e-03
2.453265746350000147e+06,1.475099999999999945e+01,2.000000000000000042e-03
2.453267733109999914e+06,1.474799999999999933e+01,2.000000000000000042e-03
2.453269827579999808e+06,1.474600000000000044e+01,3.000000000000000062e-03
2.453270686550000217e+06,1.474900000000000055e+01,2.000000000000000042e-03
2.453271689439999871e+06,1.474799999999999933e+01,2.000000000000000042e-03
2.453273647760000080e+06,1.477299999999999969e+01,3.000000000000000062e-03
2.453275637980000116e+06,1.475099999999999945e+01,3.000000000000000062e-03
2.453276737029999960e+06,1.475000000000000000e+01,2.000000000000000042e-03
2.453277775700000115e+06,1.474200000000000088e+01,2.000000000000000042e-03
2.453279707270000130e+06,1.473700000000000010e+01,2.000000000000000042e-03
2.453281665849999990e+06,1.473900000000000077e+01,2.000000000000000042e-03
2.453283667539999820e+06,1.474300000000000033e+01,2.000000000000000042e-03
2.453287633690000046e+06,1.474200000000000088e+01,2.000000000000000042e-03
2.453289648630000185e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.453291586699999869e+06,1.477599999999999980e+01,2.000000000000000042e-03
2.453293622210000176e+06,1.474900000000000055e+01,2.000000000000000042e-03
2.453295640120000113e+06,1.474000000000000021e+01,2.000000000000000042e-03
2.453298578029999975e+06,1.474399999999999977e+01,2.000000000000000042e-03
2.453300580320000183e+06,1.475099999999999945e+01,2.000000000000000042e-03
2.453302557289999910e+06,1.474000000000000021e+01,2.000000000000000042e-03
2.453305657360000070e+06,1.472600000000000087e+01,2.000000000000000042e-03
2.453307569620000198e+06,1.475600000000000023e+01,3.000000000000000062e-03
2.453309594680000097e+06,1.474099999999999966e+01,2.000000000000000042e-03
2.453311546289999969e+06,1.474000000000000021e+01,2.000000000000000042e-03
2.453314589279999956e+06,1.475200000000000067e+01,3.000000000000000062e-03
2.453320627090000082e+06,1.472700000000000031e+01,2.000000000000000042e-03
2.453323574519999791e+06,1.472600000000000087e+01,2.000000000000000042e-03
2.453327582049999852e+06,1.474099999999999966e+01,2.000000000000000042e-03
2.453330577539999969e+06,1.474099999999999966e+01,2.000000000000000042e-03
2.453335621540000197e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.453338567220000084e+06,1.473000000000000043e+01,2.000000000000000042e-03
2.453350541569999885e+06,1.472300000000000075e+01,2.000000000000000042e-03
2.453353600149999838e+06,1.471899999999999942e+01,2.000000000000000042e-03
2.453359582030000165e+06,1.471499999999999986e+01,2.000000000000000042e-03
2.453363584100000095e+06,1.472300000000000075e+01,2.000000000000000042e-03
2.453367643730000127e+06,1.469899999999999984e+01,2.000000000000000042e-03
2.453372577209999785e+06,1.471199999999999974e+01,2.000000000000000042e-03
2.453376553359999787e+06,1.470299999999999940e+01,2.000000000000000042e-03
2.453380539780000225e+06,1.471299999999999919e+01,3.000000000000000062e-03
2.453386586730000097e+06,1.470400000000000063e+01,2.000000000000000042e-03
2.453395534589999821e+06,1.470500000000000007e+01,2.000000000000000042e-03
2.453398582299999893e+06,1.467999999999999972e+01,2.000000000000000042e-03
2.453402579520000145e+06,1.468999999999999950e+01,2.000000000000000042e-03
2.453543893089999910e+06,1.463199999999999967e+01,2.000000000000000042e-03
2.453551916579999961e+06,1.463400000000000034e+01,2.000000000000000042e-03
2.453554947829999961e+06,1.463599999999999923e+01,2.000000000000000042e-03
2.453562861980000045e+06,1.463799999999999990e+01,2.000000000000000042e-03
2.453564932699999772e+06,1.462500000000000000e+01,2.000000000000000042e-03
2.453568878330000211e+06,1.461899999999999977e+01,2.000000000000000042e-03
2.453570839339999948e+06,1.464600000000000080e+01,2.000000000000000042e-03
2.453571830269999802e+06,1.463700000000000045e+01,2.000000000000000042e-03
2.453573875969999935e+06,1.464300000000000068e+01,2.000000000000000042e-03
