2.455327468510000035e+06,1.478700000000000081e+01,3.000000000000000062e-03
2.455335463159999810e+06,1.477999999999999936e+01,3.000000000000000062e-03
2.455342477489999961e+06,1.480199999999999960e+01,3.000000000000000062e-03
2.455343487100000028e+06,1.481600000000000072e+01,3.000000000000000062e-03
2.455430890819999855e+06,1.473799999999999955e+01,3.000000000000000062e-03
2.455439900280000176e+06,1.475099999999999945e+01,3.000000000000000062e-03
2.455444882439999841e+06,1.474799999999999933e+01,3.000000000000000062e-03
2.455449887170000002e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.455451896209999919e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.455454881969999988e+06,1.474799999999999933e+01,3.000000000000000062e-03
2.455456907680000179e+06,1.473600000000000065e+01,3.000000000000000062e-03
2.455457889990000054e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.455461902319999877e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.455463867389999796e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.455467841370000038e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.455468815349999815e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.455470787789999973e+06,1.473900000000000077e+01,3.000000000000000062e-03
2.455471838080000132e+06,1.473900000000000077e+01,3.000000000000000062e-03
2.455476793759999797e+06,1.477200000000000024e+01,3.000000000000000062e-03
2.455478782529999968e+06,1.478100000000000058e+01,3.000000000000000062e-03
2.455480796229999978e+06,1.479400000000000048e+01,3.000000000000000062e-03
2.455482772460000124e+06,1.479199999999999982e+01,3.000000000000000062e-03
2.455484879910000134e+06,1.480499999999999972e+01,3.000000000000000062e-03
2.455486778990000021e+06,1.479700000000000060e+01,3.000000000000000062e-03
2.455487857969999779e+06,1.474399999999999977e+01,3.000000000000000062e-03
2.455488851859999821e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.455490718129999936e+06,1.472100000000000009e+01,3.000000000000000062e-03
2.455491738400000148e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.455492752580000088e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.455493744750000071e+06,1.474200000000000088e+01,3.000000000000000062e-03
2.455495724919999950e+06,1.476399999999999935e+01,3.000000000000000062e-03
2.455497731749999803e+06,1.476200000000000045e+01,3.000000000000000062e-03
2.455503828639999963e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.455506868400000036e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.455509793149999809e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.455511732139999978e+06,1.465300000000000047e+01,3.000000000000000062e-03
2.455513745689999778e+06,1.465199999999999925e+01,3.000000000000000062e-03
2.455515695559999906e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.455517693570000120e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.455521733820000198e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.455523795849999879e+06,1.471299999999999919e+01,3.000000000000000062e-03
2.455525804479999933e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.455527694310000166e+06,1.475799999999999912e+01,3.000000000000000062e-03
2.455528830020000227e+06,1.475500000000000078e+01,3.000000000000000062e-03
2.455529752880000044e+06,1.476900000000000013e+01,3.000000000000000062e-03
2.455530782759999856e+06,1.476299999999999990e+01,3.000000000000000062e-03
2.455532774639999960e+06,1.477500000000000036e+01,3.000000000000000062e-03
2.455533841510000173e+06,1.476999999999999957e+01,3.000000000000000062e-03
2.455534702349999920e+06,1.478400000000000070e+01,3.000000000000000062e-03
2.455535793310000096e+06,1.478800000000000026e+01,3.000000000000000062e-03
2.455539832109999843e+06,1.478999999999999915e+01,3.000000000000000062e-03
2.455541802000000142e+06,1.480300000000000082e+01,3.000000000000000062e-03
2.455543823119999841e+06,1.480499999999999972e+01,3.000000000000000062e-03
2.455545827750000171e+06,1.481300000000000061e+01,3.000000000000000062e-03
2.455547736760000233e+06,1.480300000000000082e+01,3.000000000000000062e-03
2.455549750279999804e+06,1.479599999999999937e+01,3.000000000000000062e-03
2.455551761260000058e+06,1.479499999999999993e+01,3.000000000000000062e-03
2.455553773880000226e+06,1.474900000000000055e+01,3.000000000000000062e-03
2.455554799260000233e+06,1.476699999999999946e+01,3.000000000000000062e-03
2.455556760089999996e+06,1.473499999999999943e+01,3.000000000000000062e-03
2.455557772539999802e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.455558767800000031e+06,1.473700000000000010e+01,3.000000000000000062e-03
2.455560795109999832e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.455561752619999927e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.455563758109999821e+06,1.475500000000000078e+01,3.000000000000000062e-03
2.455565784589999821e+06,1.477399999999999913e+01,3.000000000000000062e-03
2.455568786100000143e+06,1.477100000000000080e+01,3.000000000000000062e-03
2.455570840900000185e+06,1.478700000000000081e+01,3.000000000000000062e-03
2.455573817199999932e+06,1.474600000000000044e+01,3.000000000000000062e-03
2.455576717600000091e+06,1.476200000000000045e+01,3.000000000000000062e-03
2.455577749679999892e+06,1.475999999999999979e+01,3.000000000000000062e-03
2.455578751980000176e+06,1.476800000000000068e+01,3.000000000000000062e-03
2.455579803530000150e+06,1.476099999999999923e+01,3.000000000000000062e-03
2.455581732809999958e+06,1.477599999999999980e+01,3.000000000000000062e-03
2.455582779509999789e+06,1.478599999999999959e+01,3.000000000000000062e-03
2.455583748769999947e+06,1.481000000000000050e+01,3.000000000000000062e-03
2.455584763259999920e+06,1.481400000000000006e+01,3.000000000000000062e-03
2.455585769979999866e+06,1.479899999999999949e+01,3.000000000000000062e-03
2.455589706950000022e+06,1.481400000000000006e+01,3.000000000000000062e-03
2.455590701900000218e+06,1.480599999999999916e+01,3.000000000000000062e-03
2.455591712470000144e+06,1.477999999999999936e+01,3.000000000000000062e-03
2.455593695480000228e+06,1.480199999999999960e+01,3.000000000000000062e-03
2.455595676760000177e+06,1.479800000000000004e+01,3.000000000000000062e-03
2.455596732460000087e+06,1.480499999999999972e+01,3.000000000000000062e-03
2.455597706480000168e+06,1.480899999999999928e+01,3.000000000000000062e-03
2.455598733519999776e+06,1.480799999999999983e+01,3.000000000000000062e-03
2.455599728380000219e+06,1.481400000000000006e+01,3.000000000000000062e-03
2.455600746619999874e+06,1.482099999999999973e+01,3.000000000000000062e-03
2.455604735599999782e+06,1.479700000000000060e+01,3.000000000000000062e-03
2.455606713169999886e+06,1.481400000000000006e+01,3.000000000000000062e-03
2.455608662219999824e+06,1.479800000000000004e+01,3.000000000000000062e-03
2.455611671639999840e+06,1.478400000000000070e+01,3.000000000000000062e-03
2.455613638700000010e+06,1.478599999999999959e+01,3.000000000000000062e-03
2.455615672900000121e+06,1.478200000000000003e+01,3.000000000000000062e-03
2.455624625250000041e+06,1.467300000000000004e+01,3.000000000000000062e-03
2.455627611620000098e+06,1.472899999999999920e+01,3.000000000000000062e-03
2.455630593189999927e+06,1.477399999999999913e+01,3.000000000000000062e-03
2.455632590189999901e+06,1.476600000000000001e+01,3.000000000000000062e-03
2.455634550540000200e+06,1.479100000000000037e+01,3.000000000000000062e-03
2.455639547340000048e+06,1.474900000000000055e+01,3.000000000000000062e-03
2.455641586999999825e+06,1.475799999999999912e+01,3.000000000000000062e-03
2.455643550979999825e+06,1.477999999999999936e+01,3.000000000000000062e-03
2.455645554370000027e+06,1.476600000000000001e+01,3.000000000000000062e-03
2.455647582839999814e+06,1.478500000000000014e+01,3.000000000000000062e-03
2.455649514340000227e+06,1.478899999999999970e+01,3.000000000000000062e-03
2.455654532459999900e+06,1.479100000000000037e+01,3.000000000000000062e-03
2.455655514400000218e+06,1.481099999999999994e+01,3.000000000000000062e-03
2.455657558509999886e+06,1.482000000000000028e+01,3.000000000000000062e-03
2.455665537630000152e+06,1.479899999999999949e+01,3.000000000000000062e-03
2.455667517380000092e+06,1.480799999999999983e+01,3.000000000000000062e-03
2.455671519379999954e+06,1.481400000000000006e+01,3.000000000000000062e-03
2.455675515749999788e+06,1.476900000000000013e+01,3.000000000000000062e-03
2.455677515139999799e+06,1.474799999999999933e+01,3.000000000000000062e-03
2.455680509949999861e+06,1.477399999999999913e+01,3.000000000000000062e-03
2.455681474069999997e+06,1.478700000000000081e+01,3.000000000000000062e-03
2.455786913910000119e+06,1.444800000000000040e+01,3.000000000000000062e-03
2.455802867839999963e+06,1.452599999999999980e+01,3.000000000000000062e-03
2.455804890829999931e+06,1.451299999999999990e+01,3.000000000000000062e-03
2.455807890050000045e+06,1.453999999999999915e+01,3.000000000000000062e-03
2.455809920549999923e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.455813825120000169e+06,1.454299999999999926e+01,3.000000000000000062e-03
2.455815910070000216e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.455818865079999901e+06,1.446100000000000030e+01,3.000000000000000062e-03
2.455820854170000181e+06,1.445899999999999963e+01,3.000000000000000062e-03
2.455823846669999883e+06,1.446199999999999974e+01,3.000000000000000062e-03
2.455826807210000232e+06,1.446400000000000041e+01,3.000000000000000062e-03
2.455828862449999899e+06,1.449600000000000044e+01,3.000000000000000062e-03
2.455831801580000203e+06,1.446100000000000030e+01,3.000000000000000062e-03
2.455833775559999980e+06,1.439700000000000024e+01,3.000000000000000062e-03
2.455834899149999954e+06,1.437100000000000044e+01,3.000000000000000062e-03
2.455836808420000132e+06,1.432699999999999996e+01,3.000000000000000062e-03
2.455839782720000017e+06,1.428599999999999959e+01,3.000000000000000062e-03
2.455841864279999863e+06,1.431499999999999950e+01,3.000000000000000062e-03
2.455844887850000057e+06,1.437599999999999945e+01,3.000000000000000062e-03
2.455850872090000194e+06,1.445400000000000063e+01,3.000000000000000062e-03
2.455851847459999844e+06,1.446100000000000030e+01,3.000000000000000062e-03
2.455854842480000108e+06,1.449200000000000088e+01,3.000000000000000062e-03
2.455856849309999961e+06,1.450500000000000078e+01,3.000000000000000062e-03
2.455858800340000074e+06,1.453999999999999915e+01,3.000000000000000062e-03
2.455861778039999772e+06,1.452299999999999969e+01,3.000000000000000062e-03
2.455862791139999870e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.455864754319999833e+06,1.448499999999999943e+01,3.000000000000000062e-03
2.455865808410000056e+06,1.447400000000000020e+01,3.000000000000000062e-03
2.455867856300000101e+06,1.450099999999999945e+01,3.000000000000000062e-03
2.455868872400000226e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.455869837170000188e+06,1.451800000000000068e+01,3.000000000000000062e-03
2.455870713450000156e+06,1.452800000000000047e+01,3.000000000000000062e-03
2.455872723639999982e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.455873768180000130e+06,1.456400000000000006e+01,3.000000000000000062e-03
2.455878838090000208e+06,1.450999999999999979e+01,3.000000000000000062e-03
2.455880723360000178e+06,1.443999999999999950e+01,3.000000000000000062e-03
2.455882741260000039e+06,1.439199999999999946e+01,3.000000000000000062e-03
2.455885789379999973e+06,1.433200000000000074e+01,3.000000000000000062e-03
2.455888758679999970e+06,1.437199999999999989e+01,3.000000000000000062e-03
2.455890815719999839e+06,1.440399999999999991e+01,3.000000000000000062e-03
2.455891863379999995e+06,1.440600000000000058e+01,3.000000000000000062e-03
2.455893714079999831e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.455895755020000041e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.455896768170000054e+06,1.444500000000000028e+01,3.000000000000000062e-03
2.455899710539999884e+06,1.448799999999999955e+01,3.000000000000000062e-03
2.455901821949999779e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.455902755890000146e+06,1.453500000000000014e+01,3.000000000000000062e-03
2.455903810719999950e+06,1.453599999999999959e+01,3.000000000000000062e-03
2.455904736320000142e+06,1.454299999999999926e+01,3.000000000000000062e-03
2.455905710270000156e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.455906722389999777e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.455907759200000204e+06,1.453700000000000081e+01,3.000000000000000062e-03
2.455908775359999854e+06,1.456000000000000050e+01,3.000000000000000062e-03
2.455909768279999960e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.455910768840000033e+06,1.458200000000000074e+01,3.000000000000000062e-03
2.455911795309999958e+06,1.458799999999999919e+01,3.000000000000000062e-03
2.455912784330000170e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.455913789669999853e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.455915769739999902e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.455916792229999788e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.455917770610000007e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.455922823799999896e+06,1.466200000000000081e+01,3.000000000000000062e-03
2.455924772009999957e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.455925775810000021e+06,1.465900000000000070e+01,3.000000000000000062e-03
2.455927771699999925e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.455929778030000161e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.455931755950000137e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.455932765310000163e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.455933773670000024e+06,1.464499999999999957e+01,3.000000000000000062e-03
2.455934794029999990e+06,1.465399999999999991e+01,3.000000000000000062e-03
2.455936716820000205e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.455937738479999825e+06,1.467500000000000071e+01,3.000000000000000062e-03
2.455938714089999907e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.455939707390000112e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.455940701470000204e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.455941728639999870e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.455942724899999797e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.455943725469999947e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.455944688719999976e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.455945698410000186e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.455946740240000188e+06,1.472100000000000009e+01,3.000000000000000062e-03
2.455947705260000192e+06,1.471499999999999986e+01,3.000000000000000062e-03
2.455949710820000153e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.455950711749999784e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.455953744270000141e+06,1.467399999999999949e+01,3.000000000000000062e-03
2.455955680740000214e+06,1.466300000000000026e+01,3.000000000000000062e-03
2.455958713150000200e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.455960669759999961e+06,1.465399999999999991e+01,3.000000000000000062e-03
2.455963676010000054e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.455964717410000041e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.455965651810000185e+06,1.456700000000000017e+01,3.000000000000000062e-03
2.455967622750000097e+06,1.448499999999999943e+01,3.000000000000000062e-03
2.455968711190000176e+06,1.445400000000000063e+01,3.000000000000000062e-03
2.455969715619999915e+06,1.444500000000000028e+01,3.000000000000000062e-03
2.455973621420000214e+06,1.445299999999999940e+01,3.000000000000000062e-03
2.455976678139999975e+06,1.450600000000000023e+01,3.000000000000000062e-03
2.455977661840000190e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.455979680410000030e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.455981611020000186e+06,1.458000000000000007e+01,3.000000000000000062e-03
2.455983676210000180e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.455985630439999979e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.455987652429999784e+06,1.464799999999999969e+01,3.000000000000000062e-03
2.455988582450000104e+06,1.465300000000000047e+01,3.000000000000000062e-03
2.455990536960000172e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.455991636750000063e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.455993655890000053e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.455995615240000188e+06,1.461100000000000065e+01,3.000000000000000062e-03
2.455996634229999967e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.456000601979999803e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.456005591769999824e+06,1.464799999999999969e+01,3.000000000000000062e-03
2.456010566660000011e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.456018551810000092e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.456023530059999786e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.456024568190000020e+06,1.464600000000000080e+01,3.000000000000000062e-03
2.456028550919999834e+06,1.457900000000000063e+01,3.000000000000000062e-03
2.456033527850000188e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.456036533340000082e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.456037535840000026e+06,1.469899999999999984e+01,3.000000000000000062e-03
2.456039531469999813e+06,1.472100000000000009e+01,3.000000000000000062e-03
2.456042531450000126e+06,1.473499999999999943e+01,3.000000000000000062e-03
2.456047508239999879e+06,1.475399999999999956e+01,3.000000000000000062e-03
2.456048507300000172e+06,1.475200000000000067e+01,3.000000000000000062e-03
2.456055477700000163e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.456058480990000069e+06,1.473099999999999987e+01,3.000000000000000062e-03
2.456068467069999781e+06,1.476800000000000068e+01,3.000000000000000062e-03
2.456141917499999981e+06,1.475799999999999912e+01,3.000000000000000062e-03
2.456159932690000162e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.456181905290000141e+06,1.475300000000000011e+01,3.000000000000000062e-03
2.456195897869999986e+06,1.448099999999999987e+01,3.000000000000000062e-03
2.456198881209999789e+06,1.444200000000000017e+01,3.000000000000000062e-03
2.456200841000000015e+06,1.446899999999999942e+01,3.000000000000000062e-03
2.456203827790000010e+06,1.448799999999999955e+01,3.000000000000000062e-03
2.456208833550000098e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.456211871309999842e+06,1.454700000000000060e+01,3.000000000000000062e-03
2.456215823470000178e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.456218880140000023e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.456219876740000211e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.456220873449999839e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.456221873420000076e+06,1.459999999999999964e+01,3.000000000000000062e-03
2.456223870579999872e+06,1.450699999999999967e+01,3.000000000000000062e-03
2.456226775330000091e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.456230847399999853e+06,1.437299999999999933e+01,3.000000000000000062e-03
2.456232852190000005e+06,1.434500000000000064e+01,3.000000000000000062e-03
2.456235852630000096e+06,1.430400000000000027e+01,3.000000000000000062e-03
2.456241826030000113e+06,1.428200000000000003e+01,3.000000000000000062e-03
2.456244832119999919e+06,1.425099999999999945e+01,3.000000000000000062e-03
2.456248768430000171e+06,1.424300000000000033e+01,3.000000000000000062e-03
2.456250806309999898e+06,1.423600000000000065e+01,3.000000000000000062e-03
2.456251758990000002e+06,1.421899999999999942e+01,3.000000000000000062e-03
2.456254738359999843e+06,1.418299999999999983e+01,3.000000000000000062e-03
2.456257780970000196e+06,1.418999999999999950e+01,3.000000000000000062e-03
2.456261747070000041e+06,1.417900000000000027e+01,3.000000000000000062e-03
2.456265777530000079e+06,1.418900000000000006e+01,3.000000000000000062e-03
2.456271804049999919e+06,1.413400000000000034e+01,3.000000000000000062e-03
2.456276777809999883e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.456284861310000066e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456286752780000214e+06,1.407199999999999918e+01,3.000000000000000062e-03
2.456290758539999835e+06,1.406300000000000061e+01,3.000000000000000062e-03
2.456295791199999861e+06,1.404499999999999993e+01,3.000000000000000062e-03
2.456300730829999782e+06,1.402899999999999991e+01,3.000000000000000062e-03
2.456307741710000206e+06,1.401399999999999935e+01,3.000000000000000062e-03
2.456314689400000032e+06,1.403200000000000003e+01,3.000000000000000062e-03
2.456319625980000012e+06,1.404199999999999982e+01,3.000000000000000062e-03
2.456338613020000048e+06,1.400600000000000023e+01,3.000000000000000062e-03
2.456339635480000172e+06,1.400500000000000078e+01,3.000000000000000062e-03
2.456348623929999769e+06,1.398199999999999932e+01,3.000000000000000062e-03
2.456353647299999837e+06,1.399099999999999966e+01,3.000000000000000062e-03
2.456357611810000148e+06,1.397600000000000087e+01,3.000000000000000062e-03
2.456361556640000083e+06,1.398099999999999987e+01,3.000000000000000062e-03
2.456368572509999853e+06,1.397199999999999953e+01,3.000000000000000062e-03
2.456375552620000206e+06,1.398199999999999932e+01,3.000000000000000062e-03
2.456385511429999955e+06,1.395700000000000074e+01,3.000000000000000062e-03
2.456391515699999873e+06,1.393699999999999939e+01,3.000000000000000062e-03
2.456400498079999816e+06,1.394100000000000072e+01,3.000000000000000062e-03
2.456407484780000057e+06,1.392800000000000082e+01,3.000000000000000062e-03
2.456511910170000046e+06,1.388100000000000023e+01,3.000000000000000062e-03
2.456521892219999805e+06,1.389000000000000057e+01,3.000000000000000062e-03
2.456530925110000186e+06,1.386500000000000021e+01,3.000000000000000062e-03
2.456547901750000194e+06,1.386500000000000021e+01,3.000000000000000062e-03
2.456561869390000124e+06,1.389799999999999969e+01,3.000000000000000062e-03
2.456571875549999997e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.456577859459999949e+06,1.388799999999999990e+01,3.000000000000000062e-03
2.456583773070000112e+06,1.391499999999999915e+01,3.000000000000000062e-03
2.456593742449999787e+06,1.391499999999999915e+01,3.000000000000000062e-03
2.456603822620000225e+06,1.392699999999999960e+01,3.000000000000000062e-03
2.456611807089999784e+06,1.393800000000000061e+01,3.000000000000000062e-03
2.456616711290000007e+06,1.393500000000000050e+01,3.000000000000000062e-03
2.456623736899999902e+06,1.394200000000000017e+01,3.000000000000000062e-03
2.456629736419999972e+06,1.395299999999999940e+01,3.000000000000000062e-03
2.456641735410000198e+06,1.394500000000000028e+01,3.000000000000000062e-03
2.456647746650000103e+06,1.396100000000000030e+01,3.000000000000000062e-03
2.456658789799999911e+06,1.396499999999999986e+01,3.000000000000000062e-03
2.456661819459999911e+06,1.395599999999999952e+01,3.000000000000000062e-03
2.456668779589999933e+06,1.398199999999999932e+01,3.000000000000000062e-03
2.456675765050000045e+06,1.398499999999999943e+01,3.000000000000000062e-03
2.456690732249999885e+06,1.400099999999999945e+01,3.000000000000000062e-03
2.456692706639999989e+06,1.400399999999999956e+01,3.000000000000000062e-03
2.456693654670000076e+06,1.400600000000000023e+01,3.000000000000000062e-03
2.456694698510000017e+06,1.398700000000000010e+01,3.000000000000000062e-03
2.456695643629999831e+06,1.399699999999999989e+01,3.000000000000000062e-03
2.456695683230000082e+06,1.399600000000000044e+01,3.000000000000000062e-03
2.456696631200000178e+06,1.402100000000000080e+01,3.000000000000000062e-03
2.456697689259999897e+06,1.404899999999999949e+01,3.000000000000000062e-03
2.456698689590000082e+06,1.403400000000000070e+01,3.000000000000000062e-03
2.456699643980000168e+06,1.400600000000000023e+01,3.000000000000000062e-03
2.456700562979999930e+06,1.397000000000000064e+01,3.000000000000000062e-03
2.456701684049999807e+06,1.398900000000000077e+01,3.000000000000000062e-03
2.456702554289999884e+06,1.401800000000000068e+01,3.000000000000000062e-03
2.456703571270000190e+06,1.403299999999999947e+01,3.000000000000000062e-03
2.456704699219999835e+06,1.400699999999999967e+01,3.000000000000000062e-03
2.456705560800000094e+06,1.400099999999999945e+01,3.000000000000000062e-03
2.456706637939999811e+06,1.398300000000000054e+01,3.000000000000000062e-03
2.456707650640000124e+06,1.400799999999999912e+01,3.000000000000000062e-03
2.456708640519999899e+06,1.402200000000000024e+01,3.000000000000000062e-03
2.456709634879999794e+06,1.402100000000000080e+01,3.000000000000000062e-03
2.456709650069999974e+06,1.401600000000000001e+01,3.000000000000000062e-03
2.456710644230000209e+06,1.400399999999999956e+01,3.000000000000000062e-03
2.456711631180000026e+06,1.400699999999999967e+01,3.000000000000000062e-03
2.456712581780000124e+06,1.401200000000000045e+01,3.000000000000000062e-03
2.456713607540000230e+06,1.399799999999999933e+01,3.000000000000000062e-03
2.456713622909999918e+06,1.399900000000000055e+01,3.000000000000000062e-03
2.456714614589999896e+06,1.400699999999999967e+01,3.000000000000000062e-03
2.456715564050000161e+06,1.399099999999999966e+01,3.000000000000000062e-03
2.456716616590000223e+06,1.402899999999999991e+01,3.000000000000000062e-03
2.456717625210000202e+06,1.406400000000000006e+01,3.000000000000000062e-03
2.456718672040000092e+06,1.407900000000000063e+01,3.000000000000000062e-03
2.456719653080000076e+06,1.401699999999999946e+01,3.000000000000000062e-03
2.456721623350000009e+06,1.398300000000000054e+01,3.000000000000000062e-03
2.456721635379999876e+06,1.398399999999999999e+01,3.000000000000000062e-03
2.456722644669999834e+06,1.402500000000000036e+01,3.000000000000000062e-03
2.456141917499999981e+06,1.475799999999999912e+01,3.000000000000000062e-03
2.456159932690000162e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.456181905290000141e+06,1.475300000000000011e+01,3.000000000000000062e-03
2.456195897869999986e+06,1.448099999999999987e+01,3.000000000000000062e-03
2.456198881209999789e+06,1.444200000000000017e+01,3.000000000000000062e-03
2.456200841000000015e+06,1.446899999999999942e+01,3.000000000000000062e-03
2.456203827790000010e+06,1.448799999999999955e+01,3.000000000000000062e-03
2.456208833550000098e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.456211871309999842e+06,1.454700000000000060e+01,3.000000000000000062e-03
2.456215823470000178e+06,1.461299999999999955e+01,3.000000000000000062e-03
