2.455484658480000217e+06,1.418099999999999916e+01,3.000000000000000062e-03
2.455485658429999836e+06,1.418999999999999950e+01,3.000000000000000062e-03
2.455486621449999977e+06,1.419999999999999929e+01,3.000000000000000062e-03
2.455488621040000115e+06,1.420400000000000063e+01,3.000000000000000062e-03
2.455489643610000145e+06,1.418099999999999916e+01,3.000000000000000062e-03
2.455490640550000127e+06,1.417099999999999937e+01,3.000000000000000062e-03
2.455491621989999898e+06,1.416200000000000081e+01,3.000000000000000062e-03
2.455492640240000095e+06,1.416300000000000026e+01,3.000000000000000062e-03
2.455493630119999871e+06,1.416000000000000014e+01,3.000000000000000062e-03
2.455494584389999975e+06,1.417500000000000071e+01,3.000000000000000062e-03
2.455496672600000165e+06,1.416099999999999959e+01,3.000000000000000062e-03
2.455497613179999869e+06,1.413000000000000078e+01,3.000000000000000062e-03
2.455498621009999886e+06,1.385800000000000054e+01,3.000000000000000062e-03
2.455499631550000049e+06,1.362100000000000044e+01,3.000000000000000062e-03
2.455502568250000011e+06,1.392500000000000071e+01,3.000000000000000062e-03
2.455503613989999983e+06,1.397300000000000075e+01,3.000000000000000062e-03
2.455505614120000042e+06,1.400999999999999979e+01,3.000000000000000062e-03
2.455506555410000030e+06,1.398799999999999955e+01,3.000000000000000062e-03
2.455507600759999827e+06,1.396799999999999997e+01,3.000000000000000062e-03
2.455508583589999937e+06,1.399099999999999966e+01,3.000000000000000062e-03
2.455509577130000107e+06,1.400699999999999967e+01,3.000000000000000062e-03
2.455510620939999819e+06,1.399799999999999933e+01,3.000000000000000062e-03
2.455511605659999885e+06,1.401999999999999957e+01,3.000000000000000062e-03
2.455512609569999855e+06,1.401699999999999946e+01,3.000000000000000062e-03
2.455513593960000202e+06,1.403800000000000026e+01,3.000000000000000062e-03
2.455514654529999942e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455515596210000105e+06,1.405300000000000082e+01,3.000000000000000062e-03
2.455516602469999809e+06,1.404599999999999937e+01,3.000000000000000062e-03
2.455517584619999863e+06,1.403200000000000003e+01,3.000000000000000062e-03
2.455518593570000026e+06,1.403100000000000058e+01,3.000000000000000062e-03
2.455519590969999786e+06,1.402800000000000047e+01,3.000000000000000062e-03
2.455521595770000014e+06,1.403700000000000081e+01,3.000000000000000062e-03
2.455522636450000107e+06,1.404599999999999937e+01,3.000000000000000062e-03
2.455524571570000146e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.455526537060000002e+06,1.405000000000000071e+01,3.000000000000000062e-03
2.455528580610000063e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.455529567999999970e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.455531542340000160e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.455532581710000057e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.455533575619999785e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.455535559400000144e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.455536578650000039e+06,1.407600000000000051e+01,3.000000000000000062e-03
2.455539603240000084e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.455541584290000144e+06,1.412400000000000055e+01,3.000000000000000062e-03
2.455542580099999905e+06,1.412400000000000055e+01,3.000000000000000062e-03
2.455544574610000011e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.455545577279999852e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.455546577930000145e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.455547616650000215e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.455550632530000061e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.455553564220000058e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.455556623769999947e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.455558607350000180e+06,1.413799999999999990e+01,3.000000000000000062e-03
2.455560604350000154e+06,1.413899999999999935e+01,3.000000000000000062e-03
2.455566564770000055e+06,1.414400000000000013e+01,3.000000000000000062e-03
2.455569555339999963e+06,1.414799999999999969e+01,3.000000000000000062e-03
2.455572560889999848e+06,1.411700000000000088e+01,3.000000000000000062e-03
2.455577556390000042e+06,1.414499999999999957e+01,3.000000000000000062e-03
2.455580556280000135e+06,1.412800000000000011e+01,3.000000000000000062e-03
2.455591546790000051e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.455699917609999888e+06,1.413000000000000078e+01,3.000000000000000062e-03
2.455724898870000150e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.455725882319999859e+06,1.413100000000000023e+01,3.000000000000000062e-03
2.455726887360000052e+06,1.413499999999999979e+01,3.000000000000000062e-03
2.455729866479999851e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.455735933660000097e+06,1.414000000000000057e+01,3.000000000000000062e-03
2.455739935169999953e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.455741929930000100e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.455743934069999959e+06,1.413599999999999923e+01,3.000000000000000062e-03
2.455745886200000066e+06,1.413899999999999935e+01,3.000000000000000062e-03
2.455746925100000110e+06,1.413400000000000034e+01,3.000000000000000062e-03
2.455756922410000116e+06,1.412599999999999945e+01,3.000000000000000062e-03
2.455759898990000132e+06,1.411700000000000088e+01,3.000000000000000062e-03
2.455762866500000004e+06,1.412700000000000067e+01,3.000000000000000062e-03
2.455763875949999783e+06,1.413000000000000078e+01,3.000000000000000062e-03
2.455764891230000183e+06,1.413499999999999979e+01,3.000000000000000062e-03
2.455765872909999918e+06,1.413299999999999912e+01,3.000000000000000062e-03
2.455766887050000019e+06,1.413000000000000078e+01,3.000000000000000062e-03
2.455769843630000018e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.455770857950000092e+06,1.413400000000000034e+01,3.000000000000000062e-03
2.455776912920000032e+06,1.412299999999999933e+01,3.000000000000000062e-03
2.455782905710000079e+06,1.414700000000000024e+01,3.000000000000000062e-03
2.455783749859999865e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.455784761229999829e+06,1.414000000000000057e+01,3.000000000000000062e-03
2.455785786919999868e+06,1.413100000000000023e+01,3.000000000000000062e-03
2.455786834319999907e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.455787770099999849e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.455791913769999985e+06,1.414700000000000024e+01,3.000000000000000062e-03
2.455793879840000067e+06,1.414000000000000057e+01,3.000000000000000062e-03
2.455794850540000014e+06,1.413199999999999967e+01,3.000000000000000062e-03
2.455795866469999775e+06,1.412899999999999956e+01,3.000000000000000062e-03
2.455796800460000057e+06,1.413799999999999990e+01,3.000000000000000062e-03
2.455798869589999784e+06,1.413199999999999967e+01,3.000000000000000062e-03
2.455801815030000173e+06,1.415099999999999980e+01,3.000000000000000062e-03
2.455802801940000150e+06,1.414600000000000080e+01,3.000000000000000062e-03
2.455803821310000028e+06,1.413799999999999990e+01,3.000000000000000062e-03
2.455804804789999966e+06,1.414000000000000057e+01,3.000000000000000062e-03
2.455805797269999981e+06,1.413400000000000034e+01,3.000000000000000062e-03
2.455806852919999976e+06,1.413299999999999912e+01,3.000000000000000062e-03
2.455807819070000201e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.455809794139999896e+06,1.414700000000000024e+01,3.000000000000000062e-03
2.455810713469999842e+06,1.415300000000000047e+01,3.000000000000000062e-03
2.455811696219999809e+06,1.415199999999999925e+01,3.000000000000000062e-03
2.455812761049999855e+06,1.415000000000000036e+01,3.000000000000000062e-03
2.455813767800000031e+06,1.413899999999999935e+01,3.000000000000000062e-03
2.455814767740000039e+06,1.413599999999999923e+01,3.000000000000000062e-03
2.455816685419999994e+06,1.412899999999999956e+01,3.000000000000000062e-03
2.455817760629999917e+06,1.414000000000000057e+01,3.000000000000000062e-03
2.455818747880000155e+06,1.414000000000000057e+01,3.000000000000000062e-03
2.455819759430000093e+06,1.414600000000000080e+01,3.000000000000000062e-03
2.455820760269999970e+06,1.415499999999999936e+01,3.000000000000000062e-03
2.455822740519999992e+06,1.414899999999999913e+01,3.000000000000000062e-03
2.455823714740000200e+06,1.413799999999999990e+01,3.000000000000000062e-03
2.455824739589999896e+06,1.413599999999999923e+01,3.000000000000000062e-03
2.455826659969999921e+06,1.413799999999999990e+01,3.000000000000000062e-03
2.455827741690000053e+06,1.414100000000000001e+01,3.000000000000000062e-03
2.455828742389999796e+06,1.415000000000000036e+01,3.000000000000000062e-03
2.455830718719999772e+06,1.414899999999999913e+01,3.000000000000000062e-03
2.455831724220000207e+06,1.412700000000000067e+01,3.000000000000000062e-03
2.455832682899999898e+06,1.413499999999999979e+01,3.000000000000000062e-03
2.455833719779999927e+06,1.413400000000000034e+01,3.000000000000000062e-03
2.455834729470000137e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.455835688659999985e+06,1.413499999999999979e+01,3.000000000000000062e-03
2.455836682210000232e+06,1.414199999999999946e+01,3.000000000000000062e-03
2.455837673870000057e+06,1.414300000000000068e+01,3.000000000000000062e-03
2.455839691019999795e+06,1.414499999999999957e+01,3.000000000000000062e-03
2.455841668560000136e+06,1.414400000000000013e+01,3.000000000000000062e-03
2.455843657699999865e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.455844710599999875e+06,1.413899999999999935e+01,3.000000000000000062e-03
2.455846701630000025e+06,1.414799999999999969e+01,3.000000000000000062e-03
2.455850701229999773e+06,1.414799999999999969e+01,3.000000000000000062e-03
2.455851653979999945e+06,1.414499999999999957e+01,3.000000000000000062e-03
2.455852679030000232e+06,1.413899999999999935e+01,3.000000000000000062e-03
2.455853732150000054e+06,1.414100000000000001e+01,3.000000000000000062e-03
2.455854611649999861e+06,1.415700000000000003e+01,3.000000000000000062e-03
2.455856653500000015e+06,1.415300000000000047e+01,3.000000000000000062e-03
2.455857645669999998e+06,1.416999999999999993e+01,3.000000000000000062e-03
2.455858694780000020e+06,1.415600000000000058e+01,3.000000000000000062e-03
2.455859660550000146e+06,1.413799999999999990e+01,3.000000000000000062e-03
2.455860685109999962e+06,1.414700000000000024e+01,3.000000000000000062e-03
2.455861649660000112e+06,1.414499999999999957e+01,3.000000000000000062e-03
2.455862637279999908e+06,1.413100000000000023e+01,3.000000000000000062e-03
2.455863674540000036e+06,1.414400000000000013e+01,3.000000000000000062e-03
2.455864590640000068e+06,1.415099999999999980e+01,3.000000000000000062e-03
2.455866672530000098e+06,1.415000000000000036e+01,3.000000000000000062e-03
2.455867612550000194e+06,1.415399999999999991e+01,3.000000000000000062e-03
2.455868653460000176e+06,1.415399999999999991e+01,3.000000000000000062e-03
2.455869657959999982e+06,1.415199999999999925e+01,3.000000000000000062e-03
2.455870674670000095e+06,1.414400000000000013e+01,3.000000000000000062e-03
2.455872580810000189e+06,1.415099999999999980e+01,3.000000000000000062e-03
2.455873564499999862e+06,1.415300000000000047e+01,3.000000000000000062e-03
2.455874683120000176e+06,1.415799999999999947e+01,3.000000000000000062e-03
2.455875556390000042e+06,1.416399999999999970e+01,3.000000000000000062e-03
2.455879595089999959e+06,1.414499999999999957e+01,3.000000000000000062e-03
2.455882588899999857e+06,1.415799999999999947e+01,3.000000000000000062e-03
2.455887650330000091e+06,1.414499999999999957e+01,3.000000000000000062e-03
2.455888688399999868e+06,1.414199999999999946e+01,3.000000000000000062e-03
2.455889674240000080e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.455890670870000031e+06,1.414899999999999913e+01,3.000000000000000062e-03
2.455891663190000225e+06,1.415199999999999925e+01,3.000000000000000062e-03
2.455893598759999964e+06,1.415399999999999991e+01,3.000000000000000062e-03
2.455894599169999827e+06,1.416699999999999982e+01,3.000000000000000062e-03
2.455895570880000014e+06,1.415700000000000003e+01,3.000000000000000062e-03
2.455896539969999809e+06,1.415700000000000003e+01,3.000000000000000062e-03
2.455897609000000171e+06,1.415300000000000047e+01,3.000000000000000062e-03
2.455898606560000218e+06,1.415600000000000058e+01,3.000000000000000062e-03
2.455899605700000189e+06,1.415399999999999991e+01,3.000000000000000062e-03
2.455900607689999975e+06,1.415499999999999936e+01,3.000000000000000062e-03
2.455901618120000232e+06,1.415700000000000003e+01,3.000000000000000062e-03
2.455902607840000186e+06,1.416200000000000081e+01,3.000000000000000062e-03
2.455903643230000045e+06,1.415300000000000047e+01,3.000000000000000062e-03
2.455904623550000135e+06,1.415000000000000036e+01,3.000000000000000062e-03
2.455905605719999876e+06,1.415099999999999980e+01,3.000000000000000062e-03
2.455906607940000016e+06,1.415499999999999936e+01,3.000000000000000062e-03
2.455907619760000147e+06,1.415799999999999947e+01,3.000000000000000062e-03
2.455909603610000107e+06,1.415600000000000058e+01,3.000000000000000062e-03
2.455910635900000110e+06,1.415000000000000036e+01,3.000000000000000062e-03
2.455912588990000077e+06,1.416799999999999926e+01,3.000000000000000062e-03
2.455913615160000045e+06,1.416300000000000026e+01,3.000000000000000062e-03
2.455914646670000162e+06,1.416099999999999959e+01,3.000000000000000062e-03
2.455915640459999908e+06,1.415700000000000003e+01,3.000000000000000062e-03
2.455916642210000195e+06,1.415000000000000036e+01,3.000000000000000062e-03
2.455917654860000126e+06,1.415199999999999925e+01,3.000000000000000062e-03
2.455918642779999878e+06,1.415000000000000036e+01,3.000000000000000062e-03
2.455924616320000030e+06,1.414700000000000024e+01,3.000000000000000062e-03
2.455925645810000133e+06,1.415199999999999925e+01,3.000000000000000062e-03
2.455926658859999850e+06,1.415499999999999936e+01,3.000000000000000062e-03
2.455927643130000215e+06,1.415600000000000058e+01,3.000000000000000062e-03
2.455929612840000074e+06,1.416900000000000048e+01,3.000000000000000062e-03
2.455933634930000175e+06,1.416499999999999915e+01,3.000000000000000062e-03
2.455934659099999815e+06,1.415700000000000003e+01,3.000000000000000062e-03
2.455935628000000026e+06,1.416600000000000037e+01,3.000000000000000062e-03
2.455938621210000012e+06,1.416000000000000014e+01,3.000000000000000062e-03
2.455941611120000016e+06,1.414899999999999913e+01,3.000000000000000062e-03
2.455942629860000219e+06,1.415399999999999991e+01,3.000000000000000062e-03
2.455943648880000226e+06,1.415399999999999991e+01,3.000000000000000062e-03
2.455945620999999810e+06,1.413899999999999935e+01,3.000000000000000062e-03
2.455946610179999843e+06,1.414899999999999913e+01,3.000000000000000062e-03
2.455948586420000065e+06,1.415199999999999925e+01,3.000000000000000062e-03
2.455950584179999772e+06,1.415199999999999925e+01,3.000000000000000062e-03
2.455951592660000082e+06,1.415000000000000036e+01,3.000000000000000062e-03
2.455954579590000212e+06,1.415300000000000047e+01,3.000000000000000062e-03
2.455956582020000089e+06,1.416000000000000014e+01,3.000000000000000062e-03
2.455958589949999936e+06,1.415799999999999947e+01,3.000000000000000062e-03
2.455959579859999940e+06,1.415499999999999936e+01,3.000000000000000062e-03
2.455961563120000064e+06,1.415499999999999936e+01,3.000000000000000062e-03
2.455972542710000183e+06,1.416799999999999926e+01,3.000000000000000062e-03
2.455983518629999831e+06,1.415499999999999936e+01,3.000000000000000062e-03
2.455986532149999868e+06,1.416000000000000014e+01,3.000000000000000062e-03
2.455993524259999860e+06,1.415799999999999947e+01,3.000000000000000062e-03
2.456084917140000034e+06,1.416900000000000048e+01,3.000000000000000062e-03
2.456092945580000058e+06,1.416499999999999915e+01,3.000000000000000062e-03
2.456096936069999821e+06,1.418200000000000038e+01,3.000000000000000062e-03
2.456109929070000071e+06,1.416999999999999993e+01,3.000000000000000062e-03
2.456113871360000223e+06,1.417800000000000082e+01,3.000000000000000062e-03
2.456119906740000006e+06,1.415900000000000070e+01,3.000000000000000062e-03
2.456126888689999934e+06,1.416699999999999982e+01,3.000000000000000062e-03
2.456133885059999768e+06,1.417999999999999972e+01,3.000000000000000062e-03
2.456139814079999924e+06,1.417500000000000071e+01,3.000000000000000062e-03
2.456150843690000009e+06,1.417600000000000016e+01,3.000000000000000062e-03
2.456164895380000118e+06,1.402699999999999925e+01,3.000000000000000062e-03
2.456172765130000189e+06,1.402699999999999925e+01,3.000000000000000062e-03
2.456181739740000106e+06,1.407699999999999996e+01,3.000000000000000062e-03
2.456184688509999774e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456186698780000210e+06,1.412700000000000067e+01,3.000000000000000062e-03
2.456191712090000045e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.456198774259999860e+06,1.414000000000000057e+01,3.000000000000000062e-03
2.456203732510000002e+06,1.413899999999999935e+01,3.000000000000000062e-03
2.456207799370000139e+06,1.416200000000000081e+01,3.000000000000000062e-03
2.456211814050000161e+06,1.414700000000000024e+01,3.000000000000000062e-03
2.456214755599999800e+06,1.416200000000000081e+01,3.000000000000000062e-03
2.456216768120000139e+06,1.415399999999999991e+01,3.000000000000000062e-03
2.456218762260000221e+06,1.413499999999999979e+01,3.000000000000000062e-03
2.456220669770000037e+06,1.414499999999999957e+01,3.000000000000000062e-03
2.456223728910000063e+06,1.415700000000000003e+01,3.000000000000000062e-03
2.456233713839999866e+06,1.416799999999999926e+01,3.000000000000000062e-03
2.456235670309999958e+06,1.415499999999999936e+01,3.000000000000000062e-03
2.456237701429999899e+06,1.414400000000000013e+01,3.000000000000000062e-03
2.456242721380000003e+06,1.416900000000000048e+01,3.000000000000000062e-03
2.456246527989999857e+06,1.414199999999999946e+01,3.000000000000000062e-03
2.456249533970000222e+06,1.416099999999999959e+01,3.000000000000000062e-03
2.456252534870000090e+06,1.415700000000000003e+01,3.000000000000000062e-03
2.456255621900000144e+06,1.415199999999999925e+01,3.000000000000000062e-03
2.456258629199999850e+06,1.416200000000000081e+01,3.000000000000000062e-03
2.456263542630000040e+06,1.415399999999999991e+01,3.000000000000000062e-03
2.456268559890000150e+06,1.417500000000000071e+01,3.000000000000000062e-03
2.456272618869999889e+06,1.416399999999999970e+01,3.000000000000000062e-03
2.456277565770000219e+06,1.417500000000000071e+01,3.000000000000000062e-03
2.456284616820000112e+06,1.416099999999999959e+01,3.000000000000000062e-03
2.456287560769999865e+06,1.416999999999999993e+01,3.000000000000000062e-03
2.456291654070000164e+06,1.415000000000000036e+01,3.000000000000000062e-03
2.456294590749999974e+06,1.416799999999999926e+01,3.000000000000000062e-03
2.456297598410000093e+06,1.417200000000000060e+01,3.000000000000000062e-03
2.456306586519999895e+06,1.417099999999999937e+01,3.000000000000000062e-03
2.456458939429999795e+06,1.417800000000000082e+01,3.000000000000000062e-03
2.456465940070000011e+06,1.416999999999999993e+01,3.000000000000000062e-03
2.456476943030000199e+06,1.416699999999999982e+01,3.000000000000000062e-03
2.456483910430000164e+06,1.415700000000000003e+01,3.000000000000000062e-03
2.456491940260000061e+06,1.415000000000000036e+01,3.000000000000000062e-03
2.456496872289999854e+06,1.417200000000000060e+01,3.000000000000000062e-03
2.456500870629999787e+06,1.414600000000000080e+01,3.000000000000000062e-03
2.456509848819999956e+06,1.414899999999999913e+01,3.000000000000000062e-03
2.456514831590000074e+06,1.417500000000000071e+01,3.000000000000000062e-03
2.456519855399999768e+06,1.416499999999999915e+01,3.000000000000000062e-03
2.456522736200000159e+06,1.418399999999999928e+01,3.000000000000000062e-03
2.456525830519999843e+06,1.416300000000000026e+01,3.000000000000000062e-03
2.456530773659999948e+06,1.416099999999999959e+01,3.000000000000000062e-03
2.456532767260000110e+06,1.417600000000000016e+01,3.000000000000000062e-03
2.456534788860000204e+06,1.416399999999999970e+01,3.000000000000000062e-03
2.456538734040000010e+06,1.415399999999999991e+01,3.000000000000000062e-03
2.456543772700000089e+06,1.416799999999999926e+01,3.000000000000000062e-03
2.456546802639999893e+06,1.414700000000000024e+01,3.000000000000000062e-03
2.456548707270000130e+06,1.416099999999999959e+01,3.000000000000000062e-03
2.456553856840000022e+06,1.415399999999999991e+01,3.000000000000000062e-03
2.456555767270000186e+06,1.415300000000000047e+01,3.000000000000000062e-03
2.456559709689999931e+06,1.418299999999999983e+01,3.000000000000000062e-03
2.456562688130000141e+06,1.417099999999999937e+01,3.000000000000000062e-03
2.456565664210000075e+06,1.416300000000000026e+01,3.000000000000000062e-03
2.456570676179999951e+06,1.416200000000000081e+01,3.000000000000000062e-03
2.456575686480000149e+06,1.415900000000000070e+01,3.000000000000000062e-03
2.456579658179999795e+06,1.416499999999999915e+01,3.000000000000000062e-03
2.456584637279999908e+06,1.414700000000000024e+01,3.000000000000000062e-03
2.456592624270000029e+06,1.415600000000000058e+01,3.000000000000000062e-03
2.456605572089999914e+06,1.416900000000000048e+01,3.000000000000000062e-03
2.456610562239999883e+06,1.414100000000000001e+01,3.000000000000000062e-03
2.456613635249999817e+06,1.415799999999999947e+01,3.000000000000000062e-03
2.456616571450000163e+06,1.416099999999999959e+01,3.000000000000000062e-03
2.456622599710000213e+06,1.415700000000000003e+01,3.000000000000000062e-03
2.456631604760000017e+06,1.416200000000000081e+01,3.000000000000000062e-03
2.456638580180000048e+06,1.414700000000000024e+01,3.000000000000000062e-03
2.456645589230000041e+06,1.414799999999999969e+01,3.000000000000000062e-03
2.456651602740000002e+06,1.416999999999999993e+01,3.000000000000000062e-03
2.456657585289999843e+06,1.415300000000000047e+01,3.000000000000000062e-03
2.456664599599999841e+06,1.416099999999999959e+01,3.000000000000000062e-03
2.456669583529999945e+06,1.416600000000000037e+01,3.000000000000000062e-03
2.456795936590000056e+06,1.413400000000000034e+01,3.000000000000000062e-03
2.456830906380000059e+06,1.405499999999999972e+01,3.000000000000000062e-03
2.456834939309999812e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.456841889609999955e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456851877410000190e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456857893010000233e+06,1.413100000000000023e+01,3.000000000000000062e-03
2.456864920229999814e+06,1.412800000000000011e+01,3.000000000000000062e-03
2.456870882790000178e+06,1.411700000000000088e+01,3.000000000000000062e-03
2.456872839889999945e+06,1.412400000000000055e+01,3.000000000000000062e-03
2.456878806799999904e+06,1.413199999999999967e+01,3.000000000000000062e-03
2.456882819930000231e+06,1.413000000000000078e+01,3.000000000000000062e-03
2.456885845300000161e+06,1.413899999999999935e+01,3.000000000000000062e-03
2.456888810940000229e+06,1.413000000000000078e+01,3.000000000000000062e-03
2.456891803909999784e+06,1.412500000000000000e+01,3.000000000000000062e-03
2.456904726050000172e+06,1.414199999999999946e+01,3.000000000000000062e-03
2.456912752199999988e+06,1.413299999999999912e+01,3.000000000000000062e-03
2.456920690239999909e+06,1.412500000000000000e+01,3.000000000000000062e-03
2.456924702109999955e+06,1.412500000000000000e+01,3.000000000000000062e-03
2.456929714989999775e+06,1.413299999999999912e+01,3.000000000000000062e-03
2.456929722670000046e+06,1.413899999999999935e+01,3.000000000000000062e-03
2.456932663540000096e+06,1.413599999999999923e+01,3.000000000000000062e-03
2.456939615600000136e+06,1.413100000000000023e+01,3.000000000000000062e-03
2.456942659440000076e+06,1.413400000000000034e+01,3.000000000000000062e-03
2.456948651190000121e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.456951680079999845e+06,1.413799999999999990e+01,3.000000000000000062e-03
2.456954661489999853e+06,1.413299999999999912e+01,3.000000000000000062e-03
2.456958675350000151e+06,1.413100000000000023e+01,3.000000000000000062e-03
2.456963593330000062e+06,1.412599999999999945e+01,3.000000000000000062e-03
2.456966593599999789e+06,1.413899999999999935e+01,3.000000000000000062e-03
2.456969551070000045e+06,1.414600000000000080e+01,3.000000000000000062e-03
2.456972591260000132e+06,1.414499999999999957e+01,3.000000000000000062e-03
2.456973623060000129e+06,1.414100000000000001e+01,3.000000000000000062e-03
2.456976614910000004e+06,1.414300000000000068e+01,3.000000000000000062e-03
2.456981594140000176e+06,1.414199999999999946e+01,3.000000000000000062e-03
2.456982602409999818e+06,1.412500000000000000e+01,3.000000000000000062e-03
2.456984627129999921e+06,1.414199999999999946e+01,3.000000000000000062e-03
2.456987596969999839e+06,1.414899999999999913e+01,3.000000000000000062e-03
2.456992612389999907e+06,1.413599999999999923e+01,3.000000000000000062e-03
2.456996568289999850e+06,1.414400000000000013e+01,3.000000000000000062e-03
2.456999594279999845e+06,1.413400000000000034e+01,3.000000000000000062e-03
2.457003573239999823e+06,1.413000000000000078e+01,3.000000000000000062e-03
2.457009581569999922e+06,1.413599999999999923e+01,3.000000000000000062e-03
2.457015614930000156e+06,1.414000000000000057e+01,3.000000000000000062e-03
2.457019571649999823e+06,1.412700000000000067e+01,3.000000000000000062e-03
