2.452557871640000027e+06,1.726300000000000168e+01,1.400000000000000029e-02
2.452561874309999868e+06,1.715299999999999869e+01,1.200000000000000025e-02
2.452566778969999868e+06,1.702199999999999847e+01,1.499999999999999944e-02
2.452574845530000050e+06,1.726300000000000168e+01,1.299999999999999940e-02
2.452579754499999806e+06,1.726099999999999923e+01,1.499999999999999944e-02
2.452586790649999864e+06,1.710300000000000153e+01,1.099999999999999936e-02
2.452590865699999966e+06,1.713599999999999923e+01,1.299999999999999940e-02
2.452598742459999863e+06,1.728699999999999903e+01,1.400000000000000029e-02
2.452606767140000127e+06,1.721199999999999974e+01,1.099999999999999936e-02
2.452610669259999879e+06,1.714099999999999824e+01,1.400000000000000029e-02
2.452615796680000145e+06,1.718900000000000006e+01,1.000000000000000021e-02
2.452619635139999911e+06,1.717000000000000171e+01,1.200000000000000025e-02
2.452622755160000175e+06,1.689699999999999847e+01,1.099999999999999936e-02
2.452625620469999965e+06,1.667500000000000071e+01,8.999999999999999320e-03
2.452628618840000127e+06,1.663599999999999923e+01,1.000000000000000021e-02
2.452630655770000070e+06,1.651200000000000045e+01,8.999999999999999320e-03
2.452632776980000082e+06,1.644699999999999918e+01,7.000000000000000146e-03
2.452636726929999888e+06,1.659700000000000131e+01,8.000000000000000167e-03
2.452638844049999956e+06,1.648600000000000065e+01,8.999999999999999320e-03
2.452641819420000073e+06,1.664099999999999824e+01,8.000000000000000167e-03
2.452643818940000143e+06,1.648799999999999955e+01,7.000000000000000146e-03
2.452645818719999865e+06,1.657300000000000040e+01,8.000000000000000167e-03
2.452649724510000087e+06,1.648600000000000065e+01,6.000000000000000125e-03
2.452651771929999813e+06,1.653900000000000148e+01,8.000000000000000167e-03
2.452653795870000031e+06,1.630799999999999983e+01,7.000000000000000146e-03
2.452655826770000160e+06,1.653000000000000114e+01,8.000000000000000167e-03
2.452657818769999780e+06,1.641700000000000159e+01,7.000000000000000146e-03
2.452658810959999915e+06,1.645200000000000173e+01,1.099999999999999936e-02
2.452660765540000051e+06,1.661100000000000065e+01,8.000000000000000167e-03
2.452662733849999961e+06,1.663400000000000034e+01,8.000000000000000167e-03
2.452664755450000055e+06,1.661400000000000077e+01,1.099999999999999936e-02
2.452669608519999776e+06,1.642299999999999827e+01,8.000000000000000167e-03
2.452672606389999855e+06,1.659799999999999898e+01,8.999999999999999320e-03
2.452674808579999954e+06,1.645499999999999829e+01,7.000000000000000146e-03
2.452676781709999777e+06,1.661599999999999966e+01,8.000000000000000167e-03
2.452678827620000113e+06,1.658899999999999864e+01,7.000000000000000146e-03
2.452684612199999858e+06,1.667999999999999972e+01,8.000000000000000167e-03
2.452688582799999975e+06,1.665700000000000003e+01,8.999999999999999320e-03
2.452693551390000153e+06,1.663700000000000045e+01,7.000000000000000146e-03
2.452697567400000058e+06,1.669399999999999906e+01,8.000000000000000167e-03
2.452702573969999794e+06,1.681500000000000128e+01,1.000000000000000021e-02
2.452709519369999878e+06,1.677700000000000102e+01,8.999999999999999320e-03
2.452726485510000028e+06,1.674800000000000111e+01,1.099999999999999936e-02
2.452875896530000027e+06,1.728200000000000003e+01,1.600000000000000033e-02
2.452885887170000002e+06,1.731800000000000139e+01,1.400000000000000029e-02
2.452893867790000048e+06,1.734400000000000119e+01,1.799999999999999864e-02
2.452897884500000160e+06,1.722100000000000009e+01,1.299999999999999940e-02
2.452908805230000056e+06,1.737099999999999866e+01,1.700000000000000122e-02
2.452912828439999837e+06,1.725700000000000145e+01,1.099999999999999936e-02
2.452917836610000115e+06,1.717399999999999949e+01,1.099999999999999936e-02
2.452923839379999787e+06,1.717699999999999960e+01,1.299999999999999940e-02
2.452927747729999945e+06,1.727499999999999858e+01,1.700000000000000122e-02
2.452931825929999817e+06,1.727400000000000091e+01,1.400000000000000029e-02
2.452934860799999908e+06,1.722800000000000153e+01,1.200000000000000025e-02
2.452940840849999804e+06,1.724899999999999878e+01,1.099999999999999936e-02
2.452943845679999795e+06,1.714300000000000068e+01,1.000000000000000021e-02
2.452947854100000113e+06,1.712500000000000000e+01,1.099999999999999936e-02
2.452951731050000060e+06,1.729200000000000159e+01,1.400000000000000029e-02
2.452954798179999925e+06,1.721999999999999886e+01,1.499999999999999944e-02
2.452956836519999895e+06,1.718900000000000006e+01,1.099999999999999936e-02
2.452961772909999825e+06,1.717899999999999849e+01,1.400000000000000029e-02
2.452963823880000040e+06,1.716799999999999926e+01,1.099999999999999936e-02
2.452963856889999937e+06,1.712399999999999878e+01,1.099999999999999936e-02
2.452966800580000039e+06,1.716100000000000136e+01,8.999999999999999320e-03
2.452968761390000116e+06,1.732900000000000063e+01,1.200000000000000025e-02
2.452971764640000183e+06,1.722500000000000142e+01,1.200000000000000025e-02
2.452974847029999830e+06,1.728099999999999881e+01,1.099999999999999936e-02
2.452976855990000069e+06,1.732100000000000151e+01,1.299999999999999940e-02
2.452978673680000007e+06,1.719600000000000151e+01,1.299999999999999940e-02
2.452980767949999776e+06,1.717200000000000060e+01,1.099999999999999936e-02
2.452982775499999989e+06,1.719800000000000040e+01,1.200000000000000025e-02
2.452985719680000097e+06,1.716400000000000148e+01,1.099999999999999936e-02
2.452987767310000025e+06,1.717999999999999972e+01,1.099999999999999936e-02
2.452989708380000200e+06,1.729899999999999949e+01,1.200000000000000025e-02
2.452991781799999997e+06,1.726300000000000168e+01,1.200000000000000025e-02
2.452993786460000090e+06,1.733399999999999963e+01,1.200000000000000025e-02
2.452996765440000221e+06,1.728200000000000003e+01,1.200000000000000025e-02
2.452998778249999974e+06,1.731099999999999994e+01,1.200000000000000025e-02
2.453000789299999829e+06,1.714099999999999824e+01,1.099999999999999936e-02
2.453002779690000229e+06,1.724800000000000111e+01,1.200000000000000025e-02
2.453004805350000039e+06,1.717200000000000060e+01,1.099999999999999936e-02
2.453006791949999984e+06,1.719200000000000017e+01,1.000000000000000021e-02
2.453008754550000187e+06,1.720299999999999940e+01,1.099999999999999936e-02
2.453010825269999914e+06,1.711899999999999977e+01,1.200000000000000025e-02
2.453012832469999790e+06,1.719399999999999906e+01,2.199999999999999872e-02
2.453013750990000088e+06,1.722299999999999898e+01,1.099999999999999936e-02
2.453016775260000024e+06,1.726699999999999946e+01,1.299999999999999940e-02
2.453018806129999924e+06,1.726099999999999923e+01,1.400000000000000029e-02
2.453019846020000055e+06,1.720799999999999841e+01,1.200000000000000025e-02
2.453022647840000223e+06,1.719800000000000040e+01,1.000000000000000021e-02
2.453023755890000146e+06,1.728699999999999903e+01,1.099999999999999936e-02
2.453025758969999850e+06,1.725600000000000023e+01,1.000000000000000021e-02
2.453027777629999910e+06,1.719500000000000028e+01,1.200000000000000025e-02
2.453029762229999993e+06,1.722599999999999909e+01,1.299999999999999940e-02
2.453032611060000025e+06,1.723400000000000176e+01,1.200000000000000025e-02
2.453034659099999815e+06,1.732600000000000051e+01,1.000000000000000021e-02
2.453036689230000135e+06,1.719999999999999929e+01,1.099999999999999936e-02
2.453039631130000111e+06,1.721799999999999997e+01,1.200000000000000025e-02
2.453041714190000203e+06,1.723400000000000176e+01,1.400000000000000029e-02
2.453042739459999837e+06,1.726599999999999824e+01,1.400000000000000029e-02
2.453044678249999881e+06,1.721699999999999875e+01,1.200000000000000025e-02
2.453046664369999897e+06,1.715200000000000102e+01,1.200000000000000025e-02
2.453048697579999920e+06,1.711700000000000088e+01,8.999999999999999320e-03
2.453050694480000064e+06,1.716199999999999903e+01,8.999999999999999320e-03
2.453052690710000228e+06,1.719200000000000017e+01,1.000000000000000021e-02
2.453054696839999873e+06,1.697299999999999898e+01,1.000000000000000021e-02
2.453056683889999986e+06,1.685600000000000165e+01,8.000000000000000167e-03
2.453058677199999802e+06,1.683399999999999963e+01,8.000000000000000167e-03
2.453059623500000220e+06,1.671099999999999852e+01,7.000000000000000146e-03
2.453061620649999939e+06,1.669999999999999929e+01,8.999999999999999320e-03
2.453066614380000159e+06,1.666499999999999915e+01,8.000000000000000167e-03
2.453068642649999820e+06,1.642200000000000060e+01,7.000000000000000146e-03
2.453071541040000040e+06,1.669500000000000028e+01,8.999999999999999320e-03
2.453074540969999973e+06,1.674500000000000099e+01,8.999999999999999320e-03
2.453076660290000029e+06,1.657199999999999918e+01,1.000000000000000021e-02
2.453079657469999976e+06,1.681200000000000117e+01,8.000000000000000167e-03
2.453083524329999927e+06,1.639799999999999969e+01,8.000000000000000167e-03
2.453085628219999839e+06,1.652499999999999858e+01,7.000000000000000146e-03
2.453088585570000112e+06,1.625400000000000134e+01,6.000000000000000125e-03
2.453091589070000220e+06,1.679700000000000060e+01,8.999999999999999320e-03
2.453097507199999876e+06,1.685200000000000031e+01,1.400000000000000029e-02
2.453100551039999817e+06,1.627700000000000102e+01,8.000000000000000167e-03
2.453103559119999874e+06,1.644699999999999918e+01,7.000000000000000146e-03
2.453106588489999995e+06,1.674200000000000088e+01,8.000000000000000167e-03
2.453109571649999823e+06,1.653300000000000125e+01,7.000000000000000146e-03
2.453112597430000082e+06,1.645200000000000173e+01,7.000000000000000146e-03
2.453126526539999992e+06,1.683800000000000097e+01,1.000000000000000021e-02
2.453132529579999857e+06,1.688400000000000034e+01,1.299999999999999940e-02
2.453147471359999850e+06,1.678600000000000136e+01,1.299999999999999940e-02
2.453231862439999823e+06,1.666900000000000048e+01,1.299999999999999940e-02
2.453242911189999897e+06,1.668900000000000006e+01,8.999999999999999320e-03
2.453249888770000078e+06,1.669000000000000128e+01,1.000000000000000021e-02
2.453260870420000050e+06,1.671199999999999974e+01,8.000000000000000167e-03
2.453271860770000145e+06,1.659199999999999875e+01,7.000000000000000146e-03
2.453274863960000221e+06,1.662199999999999989e+01,8.999999999999999320e-03
2.453279817499999888e+06,1.658399999999999963e+01,7.000000000000000146e-03
2.453282883280000184e+06,1.651699999999999946e+01,6.000000000000000125e-03
2.453288725740000140e+06,1.672500000000000142e+01,7.000000000000000146e-03
2.453291806659999769e+06,1.690200000000000102e+01,8.000000000000000167e-03
2.453295826729999855e+06,1.710600000000000165e+01,7.000000000000000146e-03
2.453297818010000046e+06,1.701099999999999923e+01,7.000000000000000146e-03
2.453300682149999775e+06,1.716199999999999903e+01,1.200000000000000025e-02
2.453302676880000159e+06,1.736400000000000077e+01,1.700000000000000122e-02
2.453305788449999876e+06,1.737800000000000011e+01,1.299999999999999940e-02
2.453307813229999971e+06,1.732700000000000173e+01,1.499999999999999944e-02
2.453309849640000146e+06,1.725400000000000134e+01,1.099999999999999936e-02
2.453315785620000213e+06,1.729700000000000060e+01,1.099999999999999936e-02
2.453321750070000067e+06,1.737300000000000111e+01,1.099999999999999936e-02
2.453324799449999817e+06,1.729700000000000060e+01,1.200000000000000025e-02
2.453328848319999874e+06,1.734700000000000131e+01,1.099999999999999936e-02
2.453333848040000070e+06,1.718900000000000006e+01,1.200000000000000025e-02
2.453335797139999922e+06,1.725100000000000122e+01,1.600000000000000033e-02
2.453340680989999790e+06,1.721900000000000119e+01,1.099999999999999936e-02
2.453350812220000196e+06,1.718299999999999983e+01,8.000000000000000167e-03
2.453353773049999960e+06,1.716900000000000048e+01,8.999999999999999320e-03
2.453357800679999869e+06,1.709799999999999898e+01,8.999999999999999320e-03
2.453360780300000217e+06,1.707199999999999918e+01,8.999999999999999320e-03
2.453366744320000056e+06,1.725799999999999912e+01,1.099999999999999936e-02
2.453373831939999945e+06,1.720899999999999963e+01,1.200000000000000025e-02
2.453378787570000160e+06,1.722100000000000009e+01,1.099999999999999936e-02
2.453385577479999978e+06,1.722500000000000142e+01,1.299999999999999940e-02
2.453387785529999994e+06,1.715800000000000125e+01,1.200000000000000025e-02
2.453394676539999899e+06,1.717500000000000071e+01,1.099999999999999936e-02
2.453395819360000081e+06,1.714799999999999969e+01,1.499999999999999944e-02
2.453402734790000133e+06,1.716400000000000148e+01,1.000000000000000021e-02
2.453404666480000131e+06,1.726699999999999946e+01,1.000000000000000021e-02
2.453410524379999842e+06,1.721399999999999864e+01,1.299999999999999940e-02
2.453416531940000132e+06,1.713400000000000034e+01,1.099999999999999936e-02
2.453424618220000062e+06,1.721499999999999986e+01,1.299999999999999940e-02
2.453430535029999912e+06,1.735500000000000043e+01,1.200000000000000025e-02
2.453436585880000144e+06,1.713899999999999935e+01,1.099999999999999936e-02
2.453448516100000124e+06,1.713899999999999935e+01,1.200000000000000025e-02
2.453458487480000127e+06,1.717099999999999937e+01,1.299999999999999940e-02
2.453603887829999905e+06,1.697100000000000009e+01,1.000000000000000021e-02
2.453621865600000136e+06,1.700300000000000011e+01,8.000000000000000167e-03
2.453624889429999981e+06,1.697400000000000020e+01,1.099999999999999936e-02
2.453630836540000048e+06,1.703200000000000003e+01,1.299999999999999940e-02
2.453637778140000068e+06,1.692399999999999949e+01,1.200000000000000025e-02
2.453640831890000030e+06,1.689799999999999969e+01,8.000000000000000167e-03
2.453651864409999922e+06,1.682300000000000040e+01,8.999999999999999320e-03
2.453655781549999956e+06,1.693400000000000105e+01,8.999999999999999320e-03
2.453659765000000130e+06,1.730600000000000094e+01,1.499999999999999944e-02
2.453663728939999826e+06,1.715299999999999869e+01,1.200000000000000025e-02
2.453669824080000166e+06,1.717999999999999972e+01,1.000000000000000021e-02
2.453673701439999975e+06,1.727100000000000080e+01,1.299999999999999940e-02
2.453681731889999937e+06,1.719099999999999895e+01,1.499999999999999944e-02
2.453685828449999914e+06,1.743400000000000105e+01,1.200000000000000025e-02
2.453690821940000169e+06,1.742599999999999838e+01,1.400000000000000029e-02
2.453693828280000016e+06,1.743100000000000094e+01,1.299999999999999940e-02
2.453696765879999846e+06,1.741400000000000148e+01,1.200000000000000025e-02
2.453699778750000056e+06,1.734400000000000119e+01,8.999999999999999320e-03
2.453701833699999843e+06,1.737699999999999889e+01,1.099999999999999936e-02
2.453703830519999843e+06,1.732000000000000028e+01,1.000000000000000021e-02
2.453706705810000189e+06,1.721999999999999886e+01,8.999999999999999320e-03
2.453711741309999954e+06,1.728900000000000148e+01,1.099999999999999936e-02
2.453713829299999867e+06,1.724299999999999855e+01,1.099999999999999936e-02
2.453715805639999919e+06,1.728999999999999915e+01,1.099999999999999936e-02
2.453718836740000173e+06,1.735200000000000031e+01,1.400000000000000029e-02
2.453724780079999939e+06,1.728900000000000148e+01,1.000000000000000021e-02
2.453728814319999889e+06,1.723400000000000176e+01,1.099999999999999936e-02
2.453731821490000002e+06,1.726000000000000156e+01,1.000000000000000021e-02
2.453733717530000024e+06,1.710999999999999943e+01,8.999999999999999320e-03
2.453735700439999811e+06,1.719000000000000128e+01,8.999999999999999320e-03
2.453738734370000195e+06,1.714000000000000057e+01,1.000000000000000021e-02
2.453740799300000072e+06,1.718599999999999994e+01,1.000000000000000021e-02
2.453742818729999941e+06,1.731500000000000128e+01,1.600000000000000033e-02
2.453745836199999787e+06,1.716799999999999926e+01,1.000000000000000021e-02
2.453747839180000126e+06,1.719300000000000139e+01,1.499999999999999944e-02
2.453749786450000014e+06,1.710200000000000031e+01,1.499999999999999944e-02
2.453751800259999931e+06,1.716000000000000014e+01,1.400000000000000029e-02
2.453753749770000111e+06,1.717599999999999838e+01,1.099999999999999936e-02
2.453755778539999854e+06,1.723699999999999832e+01,1.200000000000000025e-02
2.453757798510000110e+06,1.715899999999999892e+01,8.999999999999999320e-03
2.453758816529999953e+06,1.715800000000000125e+01,1.799999999999999864e-02
2.453760610129999928e+06,1.732799999999999940e+01,1.200000000000000025e-02
2.453763730829999782e+06,1.739199999999999946e+01,1.000000000000000021e-02
2.453766747339999769e+06,1.727599999999999980e+01,1.299999999999999940e-02
2.453771654190000147e+06,1.703099999999999881e+01,8.999999999999999320e-03
2.453774648260000162e+06,1.722400000000000020e+01,1.200000000000000025e-02
2.453777606560000218e+06,1.720899999999999963e+01,1.099999999999999936e-02
2.453780670700000133e+06,1.719699999999999918e+01,1.499999999999999944e-02
2.453784518670000136e+06,1.727400000000000091e+01,1.799999999999999864e-02
2.453788597020000219e+06,1.724500000000000099e+01,1.000000000000000021e-02
2.453794566569999792e+06,1.698199999999999932e+01,1.000000000000000021e-02
2.453801563459999859e+06,1.710600000000000165e+01,1.099999999999999936e-02
2.453812520190000068e+06,1.709600000000000009e+01,1.000000000000000021e-02
2.453829494830000214e+06,1.719200000000000017e+01,1.299999999999999940e-02
2.453959872299999930e+06,1.680799999999999983e+01,1.200000000000000025e-02
2.453965902050000150e+06,1.693499999999999872e+01,8.000000000000000167e-03
2.453970917839999776e+06,1.692099999999999937e+01,8.999999999999999320e-03
2.453982868420000188e+06,1.689000000000000057e+01,8.999999999999999320e-03
2.453990815309999976e+06,1.696000000000000085e+01,1.299999999999999940e-02
2.453999884699999820e+06,1.676899999999999835e+01,8.000000000000000167e-03
2.454003760470000096e+06,1.683399999999999963e+01,8.000000000000000167e-03
2.454006809839999769e+06,1.689799999999999969e+01,8.000000000000000167e-03
2.454008830879999790e+06,1.696000000000000085e+01,8.000000000000000167e-03
2.454013842759999912e+06,1.687199999999999989e+01,1.200000000000000025e-02
2.454019845610000193e+06,1.683200000000000074e+01,8.000000000000000167e-03
2.454024836949999910e+06,1.680499999999999972e+01,8.000000000000000167e-03
2.454027741539999843e+06,1.690099999999999980e+01,8.999999999999999320e-03
2.454029852130000014e+06,1.695400000000000063e+01,8.999999999999999320e-03
2.454036730740000028e+06,1.670299999999999940e+01,7.000000000000000146e-03
2.454039718869999982e+06,1.667500000000000071e+01,8.999999999999999320e-03
2.454041792599999812e+06,1.669800000000000040e+01,7.000000000000000146e-03
2.454045660960000008e+06,1.680199999999999960e+01,1.400000000000000029e-02
2.454047657349999994e+06,1.678200000000000003e+01,1.099999999999999936e-02
2.454049760790000204e+06,1.683099999999999952e+01,8.000000000000000167e-03
2.454052822399999946e+06,1.687399999999999878e+01,7.000000000000000146e-03
2.454054809220000170e+06,1.683200000000000074e+01,7.000000000000000146e-03
2.454057734300000127e+06,1.674200000000000088e+01,8.000000000000000167e-03
2.454060673690000083e+06,1.664999999999999858e+01,7.000000000000000146e-03
2.454065757730000187e+06,1.677400000000000091e+01,7.000000000000000146e-03
2.454067713870000094e+06,1.677700000000000102e+01,7.000000000000000146e-03
2.454069849510000087e+06,1.674899999999999878e+01,7.000000000000000146e-03
2.454074828730000183e+06,1.685800000000000054e+01,8.999999999999999320e-03
2.454078746619999874e+06,1.683999999999999986e+01,8.000000000000000167e-03
2.454080757980000228e+06,1.678500000000000014e+01,8.000000000000000167e-03
2.454083832659999840e+06,1.665899999999999892e+01,8.000000000000000167e-03
2.454085807430000044e+06,1.673600000000000065e+01,1.000000000000000021e-02
2.454096640740000177e+06,1.683200000000000074e+01,8.000000000000000167e-03
2.454103799980000127e+06,1.678800000000000026e+01,1.000000000000000021e-02
2.454106631310000084e+06,1.680000000000000071e+01,1.000000000000000021e-02
2.454112804529999848e+06,1.715099999999999980e+01,1.099999999999999936e-02
2.454120791999999899e+06,1.732400000000000162e+01,8.999999999999999320e-03
2.454121803259999957e+06,1.728200000000000003e+01,1.600000000000000033e-02
2.454127712009999901e+06,1.729100000000000037e+01,8.999999999999999320e-03
2.454145645709999837e+06,1.742599999999999838e+01,1.499999999999999944e-02
2.454158515920000151e+06,1.745499999999999829e+01,1.799999999999999864e-02
2.454169545220000204e+06,1.737600000000000122e+01,1.299999999999999940e-02
2.454344847899999935e+06,1.725100000000000122e+01,1.400000000000000029e-02
2.454354806489999872e+06,1.724299999999999855e+01,1.499999999999999944e-02
2.454358863030000124e+06,1.734600000000000009e+01,1.600000000000000033e-02
2.454363883570000064e+06,1.730699999999999861e+01,1.600000000000000033e-02
2.454367805850000121e+06,1.724699999999999989e+01,1.299999999999999940e-02
2.454371813320000190e+06,1.715399999999999991e+01,1.299999999999999940e-02
2.454378770510000177e+06,1.731700000000000017e+01,1.299999999999999940e-02
2.454381787409999873e+06,1.725700000000000145e+01,1.400000000000000029e-02
2.454387729979999829e+06,1.719399999999999906e+01,1.099999999999999936e-02
2.454390867039999925e+06,1.722500000000000142e+01,1.099999999999999936e-02
2.454396767750000115e+06,1.716799999999999926e+01,1.299999999999999940e-02
2.454400775770000182e+06,1.724699999999999989e+01,1.400000000000000029e-02
2.454408787440000102e+06,1.718299999999999983e+01,1.299999999999999940e-02
2.454415853120000102e+06,1.720799999999999841e+01,1.099999999999999936e-02
2.454423815179999918e+06,1.726599999999999824e+01,1.200000000000000025e-02
2.454427781609999947e+06,1.716900000000000048e+01,1.200000000000000025e-02
2.454430784810000099e+06,1.716400000000000148e+01,1.299999999999999940e-02
2.454433802339999937e+06,1.712199999999999989e+01,1.200000000000000025e-02
2.454437728790000081e+06,1.711599999999999966e+01,1.299999999999999940e-02
2.454440748600000050e+06,1.710900000000000176e+01,1.099999999999999936e-02
2.454444693609999958e+06,1.721799999999999997e+01,1.400000000000000029e-02
2.454449808139999863e+06,1.720299999999999940e+01,1.299999999999999940e-02
2.454451843609999865e+06,1.732400000000000162e+01,1.400000000000000029e-02
2.454454783429999836e+06,1.721900000000000119e+01,1.099999999999999936e-02
2.454456785759999882e+06,1.721399999999999864e+01,1.299999999999999940e-02
2.454458792489999905e+06,1.702100000000000080e+01,1.000000000000000021e-02
2.454463775880000088e+06,1.673600000000000065e+01,8.000000000000000167e-03
2.454465792590000201e+06,1.670799999999999841e+01,8.000000000000000167e-03
2.454470712629999965e+06,1.675000000000000000e+01,8.000000000000000167e-03
2.454473755619999953e+06,1.668299999999999983e+01,1.099999999999999936e-02
2.454478797100000083e+06,1.662800000000000011e+01,7.000000000000000146e-03
2.454481839240000118e+06,1.636799999999999855e+01,6.000000000000000125e-03
2.454486836980000138e+06,1.663400000000000034e+01,1.000000000000000021e-02
2.454490655129999854e+06,1.669300000000000139e+01,8.999999999999999320e-03
2.454493723950000014e+06,1.669300000000000139e+01,1.000000000000000021e-02
2.454497778380000032e+06,1.669900000000000162e+01,8.999999999999999320e-03
2.454500651360000018e+06,1.656099999999999994e+01,7.000000000000000146e-03
2.454502761210000142e+06,1.654799999999999827e+01,8.999999999999999320e-03
2.454506771480000112e+06,1.678500000000000014e+01,1.299999999999999940e-02
2.454509715950000100e+06,1.671999999999999886e+01,8.000000000000000167e-03
2.454518714740000200e+06,1.646999999999999886e+01,1.000000000000000021e-02
2.454522515110000037e+06,1.637800000000000011e+01,8.000000000000000167e-03
2.454524654860000126e+06,1.629700000000000060e+01,6.000000000000000125e-03
2.454530679239999969e+06,1.662099999999999866e+01,7.000000000000000146e-03
2.454532674569999799e+06,1.672700000000000031e+01,8.999999999999999320e-03
2.454534646449999884e+06,1.664600000000000080e+01,8.000000000000000167e-03
2.454538661789999809e+06,1.680099999999999838e+01,1.000000000000000021e-02
2.454540661820000038e+06,1.706700000000000017e+01,1.200000000000000025e-02
2.454542578949999996e+06,1.706400000000000006e+01,1.099999999999999936e-02
2.454544636620000005e+06,1.700100000000000122e+01,1.499999999999999944e-02
2.454549614510000218e+06,1.692899999999999849e+01,1.000000000000000021e-02
2.454556608190000057e+06,1.683500000000000085e+01,8.999999999999999320e-03
2.454561595459999982e+06,1.664699999999999847e+01,8.000000000000000167e-03
2.454570567900000140e+06,1.679500000000000171e+01,1.000000000000000021e-02
2.454579475600000005e+06,1.701699999999999946e+01,1.200000000000000025e-02
2.454610496480000205e+06,1.672500000000000142e+01,1.099999999999999936e-02
2.454685935149999801e+06,1.737699999999999889e+01,1.600000000000000033e-02
2.454699898430000059e+06,1.723300000000000054e+01,1.299999999999999940e-02
2.454709849560000002e+06,1.725100000000000122e+01,1.400000000000000029e-02
2.454720896259999834e+06,1.705699999999999861e+01,8.999999999999999320e-03
2.454725836860000156e+06,1.685999999999999943e+01,1.000000000000000021e-02
2.454729818580000196e+06,1.698900000000000077e+01,1.099999999999999936e-02
2.454740833209999837e+06,1.700300000000000011e+01,1.099999999999999936e-02
2.454749765269999858e+06,1.680799999999999983e+01,8.999999999999999320e-03
2.454754786909999792e+06,1.688299999999999912e+01,1.000000000000000021e-02
2.454757876730000135e+06,1.685600000000000165e+01,1.000000000000000021e-02
2.454761767690000124e+06,1.676500000000000057e+01,8.999999999999999320e-03
2.454766736330000218e+06,1.668499999999999872e+01,8.999999999999999320e-03
2.454769807550000027e+06,1.663599999999999923e+01,8.000000000000000167e-03
2.454772839649999980e+06,1.639000000000000057e+01,7.000000000000000146e-03
2.454775857210000046e+06,1.633200000000000074e+01,6.000000000000000125e-03
2.454778696150000207e+06,1.638400000000000034e+01,7.000000000000000146e-03
