2.457633814689999912e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.457637809640000109e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.457643763840000145e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.457646766129999887e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.457650763509999961e+06,1.459299999999999997e+01,3.000000000000000062e-03
2.457654800259999931e+06,1.458099999999999952e+01,3.000000000000000062e-03
2.457657721810000017e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.457660714120000135e+06,1.454899999999999949e+01,3.000000000000000062e-03
2.457664732139999978e+06,1.458500000000000085e+01,3.000000000000000062e-03
2.457672698590000160e+06,1.459999999999999964e+01,3.000000000000000062e-03
2.457681785159999970e+06,1.460999999999999943e+01,3.000000000000000062e-03
2.457687724100000225e+06,1.458300000000000018e+01,3.000000000000000062e-03
2.457691665709999856e+06,1.452299999999999969e+01,3.000000000000000062e-03
2.457697690229999833e+06,1.453299999999999947e+01,3.000000000000000062e-03
2.457700674829999916e+06,1.457399999999999984e+01,3.000000000000000062e-03
2.457704666670000181e+06,1.457900000000000063e+01,3.000000000000000062e-03
2.457708615389999934e+06,1.458000000000000007e+01,3.000000000000000062e-03
2.457712639549999963e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.457719580300000031e+06,1.459699999999999953e+01,3.000000000000000062e-03
2.457735615730000194e+06,1.452299999999999969e+01,3.000000000000000062e-03
2.457738589470000006e+06,1.458300000000000018e+01,3.000000000000000062e-03
2.457744618739999831e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.457754586430000141e+06,1.459600000000000009e+01,3.000000000000000062e-03
2.457758610390000045e+06,1.452699999999999925e+01,3.000000000000000062e-03
2.457761591490000021e+06,1.452200000000000024e+01,3.000000000000000062e-03
2.457765612160000019e+06,1.444500000000000028e+01,3.000000000000000062e-03
2.457768570749999955e+06,1.451600000000000001e+01,3.000000000000000062e-03
2.457781540920000058e+06,1.458600000000000030e+01,3.000000000000000062e-03
2.457785533359999768e+06,1.459099999999999930e+01,3.000000000000000062e-03
2.457787550429999828e+06,1.458300000000000018e+01,3.000000000000000062e-03
2.457791565630000085e+06,1.454700000000000060e+01,3.000000000000000062e-03
2.457797529219999909e+06,1.451500000000000057e+01,3.000000000000000062e-03
2.457809564470000099e+06,1.451800000000000068e+01,3.000000000000000062e-03
2.457916935229999945e+06,1.454800000000000004e+01,3.000000000000000062e-03
2.457944883549999911e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.457952947070000228e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.457956849979999941e+06,1.459600000000000009e+01,3.000000000000000062e-03
2.457966898639999796e+06,1.458500000000000085e+01,3.000000000000000062e-03
2.457972933069999795e+06,1.451900000000000013e+01,3.000000000000000062e-03
2.457980850949999876e+06,1.443900000000000006e+01,3.000000000000000062e-03
2.457985852349999826e+06,1.453899999999999970e+01,3.000000000000000062e-03
2.457991825410000049e+06,1.454899999999999949e+01,3.000000000000000062e-03
2.457994815630000085e+06,1.459800000000000075e+01,3.000000000000000062e-03
2.458001790639999788e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.458004756459999830e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.458013766439999919e+06,1.446100000000000030e+01,3.000000000000000062e-03
2.458020814389999956e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.458028818250000011e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.458034750169999897e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.458040634879999794e+06,1.459900000000000020e+01,3.000000000000000062e-03
2.458047587040000129e+06,1.447700000000000031e+01,3.000000000000000062e-03
2.458053714149999898e+06,1.447499999999999964e+01,3.000000000000000062e-03
2.458056733729999978e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.458064659630000126e+06,1.460399999999999920e+01,3.000000000000000062e-03
2.458067659700000193e+06,1.458000000000000007e+01,3.000000000000000062e-03
2.458071623829999939e+06,1.460200000000000031e+01,3.000000000000000062e-03
2.458075610890000127e+06,1.458600000000000030e+01,3.000000000000000062e-03
2.458080604729999788e+06,1.450500000000000078e+01,3.000000000000000062e-03
2.458085608479999937e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.458091602560000028e+06,1.452999999999999936e+01,3.000000000000000062e-03
2.458097612100000028e+06,1.457600000000000051e+01,3.000000000000000062e-03
2.458104616719999816e+06,1.459399999999999942e+01,3.000000000000000062e-03
2.458112643110000063e+06,1.457600000000000051e+01,3.000000000000000062e-03
2.458117614080000203e+06,1.452899999999999991e+01,3.000000000000000062e-03
2.458122648510000203e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.458128561439999845e+06,1.458300000000000018e+01,3.000000000000000062e-03
2.458134592399999965e+06,1.459299999999999997e+01,3.000000000000000062e-03
2.458139597020000219e+06,1.459500000000000064e+01,3.000000000000000062e-03
2.458144564720000140e+06,1.458099999999999952e+01,3.000000000000000062e-03
2.458148563779999968e+06,1.454400000000000048e+01,3.000000000000000062e-03
2.458151543389999773e+06,1.452699999999999925e+01,3.000000000000000062e-03
2.458286945919999853e+06,1.447000000000000064e+01,3.000000000000000062e-03
2.458307895760000218e+06,1.447499999999999964e+01,3.000000000000000062e-03
2.458314908999999985e+06,1.447100000000000009e+01,3.000000000000000062e-03
2.458329890389999840e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.458332882379999850e+06,1.437500000000000000e+01,3.000000000000000062e-03
2.458339902840000112e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.458344898630000185e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.458349861229999922e+06,1.446799999999999997e+01,3.000000000000000062e-03
2.458357785989999771e+06,1.447400000000000020e+01,3.000000000000000062e-03
2.458363706879999954e+06,1.445500000000000007e+01,3.000000000000000062e-03
2.458368698220000137e+06,1.441900000000000048e+01,3.000000000000000062e-03
2.458375763210000005e+06,1.443099999999999916e+01,3.000000000000000062e-03
2.458377755400000140e+06,1.444800000000000040e+01,3.000000000000000062e-03
2.458383800569999963e+06,1.447300000000000075e+01,3.000000000000000062e-03
2.458385792770000175e+06,1.447400000000000020e+01,3.000000000000000062e-03
2.458393762750000227e+06,1.444400000000000084e+01,3.000000000000000062e-03
2.458401700019999873e+06,1.438000000000000078e+01,3.000000000000000062e-03
2.458406736120000016e+06,1.436999999999999922e+01,3.000000000000000062e-03
2.458410659920000006e+06,1.438199999999999967e+01,3.000000000000000062e-03
2.458414690479999874e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.458417694170000032e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.458425613630000036e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.458432643060000148e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.458437669379999861e+06,1.439400000000000013e+01,3.000000000000000062e-03
2.458441644900000188e+06,1.435299999999999976e+01,3.000000000000000062e-03
2.458445645639999770e+06,1.438700000000000045e+01,3.000000000000000062e-03
2.458450650510000065e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.458453655950000044e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.458456726340000052e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.458461687940000091e+06,1.440900000000000070e+01,3.000000000000000062e-03
2.458464658900000155e+06,1.440700000000000003e+01,3.000000000000000062e-03
2.458468634389999788e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.458474589219999965e+06,1.434600000000000009e+01,3.000000000000000062e-03
2.458479588380000088e+06,1.447700000000000031e+01,3.000000000000000062e-03
2.458487568570000120e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.458496590369999874e+06,1.440099999999999980e+01,3.000000000000000062e-03
2.458503601660000160e+06,1.439000000000000057e+01,3.000000000000000062e-03
2.458507575329999905e+06,1.434099999999999930e+01,3.000000000000000062e-03
2.458512581929999869e+06,1.434500000000000064e+01,3.000000000000000062e-03
2.458516614560000133e+06,1.436100000000000065e+01,3.000000000000000062e-03
2.458525578999999911e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.458533522499999963e+06,1.435800000000000054e+01,3.000000000000000062e-03
2.458540521300000139e+06,1.435699999999999932e+01,3.000000000000000062e-03
2.458548517210000195e+06,1.436200000000000010e+01,3.000000000000000062e-03
2.458674929529999848e+06,1.446899999999999942e+01,3.000000000000000062e-03
2.458682920129999984e+06,1.456499999999999950e+01,3.000000000000000062e-03
2.458692916830000002e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.458700885280000046e+06,1.459399999999999942e+01,3.000000000000000062e-03
2.458705885720000137e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.458711825060000177e+06,1.450900000000000034e+01,3.000000000000000062e-03
2.458715826479999814e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.458718860729999840e+06,1.464000000000000057e+01,3.000000000000000062e-03
2.458722819699999876e+06,1.453599999999999959e+01,3.000000000000000062e-03
2.458726765560000204e+06,1.469899999999999984e+01,3.000000000000000062e-03
2.458734738830000162e+06,1.463700000000000045e+01,3.000000000000000062e-03
2.458738741239999887e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.458744858760000207e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.458750792030000128e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.458754816349999979e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.458757796019999776e+06,1.464400000000000013e+01,3.000000000000000062e-03
2.458761740439999849e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.458764739930000156e+06,1.473900000000000077e+01,3.000000000000000062e-03
2.458772716740000062e+06,1.475000000000000000e+01,3.000000000000000062e-03
2.458780745699999854e+06,1.474900000000000055e+01,3.000000000000000062e-03
2.458781673429999966e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.458785611349999905e+06,1.479800000000000004e+01,3.000000000000000062e-03
2.458792570880000014e+06,1.478999999999999915e+01,3.000000000000000062e-03
2.458796574820000213e+06,1.476999999999999957e+01,3.000000000000000062e-03
2.458798584179999772e+06,1.482499999999999929e+01,3.000000000000000062e-03
2.458799604050000198e+06,1.480100000000000016e+01,3.000000000000000062e-03
2.458802600970000029e+06,1.480100000000000016e+01,3.000000000000000062e-03
2.458805620810000226e+06,1.480799999999999983e+01,3.000000000000000062e-03
2.458812613940000068e+06,1.480400000000000027e+01,3.000000000000000062e-03
2.458823607419999782e+06,1.484299999999999997e+01,3.000000000000000062e-03
2.458826670729999896e+06,1.485299999999999976e+01,3.000000000000000062e-03
2.458831638720000163e+06,1.483500000000000085e+01,3.000000000000000062e-03
2.458836634850000031e+06,1.485299999999999976e+01,3.000000000000000062e-03
2.458840642500000075e+06,1.489799999999999969e+01,3.000000000000000062e-03
2.458844612509999890e+06,1.486899999999999977e+01,3.000000000000000062e-03
2.458849635809999891e+06,1.492600000000000016e+01,3.000000000000000062e-03
2.458857651000000071e+06,1.499499999999999922e+01,3.000000000000000062e-03
2.458864537380000111e+06,1.490799999999999947e+01,3.000000000000000062e-03
2.458875563870000187e+06,1.496599999999999930e+01,3.000000000000000062e-03
2.458883556960000191e+06,1.499900000000000055e+01,3.000000000000000062e-03
2.458897523450000212e+06,1.505199999999999960e+01,3.000000000000000062e-03
2.458907518740000203e+06,1.512299999999999933e+01,3.000000000000000062e-03
2.458912516540000215e+06,1.510200000000000031e+01,3.000000000000000062e-03
2.458919510240000207e+06,1.513700000000000045e+01,3.000000000000000062e-03
