2.452217618650000077e+06,1.619600000000000151e+01,7.000000000000000146e-03
2.452219661110000219e+06,1.618199999999999861e+01,6.000000000000000125e-03
2.452222629679999780e+06,1.617000000000000171e+01,7.000000000000000146e-03
2.452224696339999791e+06,1.619999999999999929e+01,5.000000000000000104e-03
2.452226616880000103e+06,1.617500000000000071e+01,6.000000000000000125e-03
2.452228541170000099e+06,1.618100000000000094e+01,7.000000000000000146e-03
2.452229599380000029e+06,1.619300000000000139e+01,6.000000000000000125e-03
2.452231551030000206e+06,1.619800000000000040e+01,6.000000000000000125e-03
2.452235641290000174e+06,1.618799999999999883e+01,5.000000000000000104e-03
2.452238529899999965e+06,1.620799999999999841e+01,7.000000000000000146e-03
2.452240633750000037e+06,1.619800000000000040e+01,5.000000000000000104e-03
2.452242601549999788e+06,1.618900000000000006e+01,6.000000000000000125e-03
2.452244619750000071e+06,1.619999999999999929e+01,6.000000000000000125e-03
2.452248582570000086e+06,1.618400000000000105e+01,5.000000000000000104e-03
2.452250549970000051e+06,1.619000000000000128e+01,6.000000000000000125e-03
2.452252607439999934e+06,1.619600000000000151e+01,6.000000000000000125e-03
2.452255585549999960e+06,1.620200000000000173e+01,6.000000000000000125e-03
2.452257607239999808e+06,1.619699999999999918e+01,5.000000000000000104e-03
2.452262597870000172e+06,1.621499999999999986e+01,5.000000000000000104e-03
2.452264582469999790e+06,1.618100000000000094e+01,6.000000000000000125e-03
2.452266587309999857e+06,1.617699999999999960e+01,6.000000000000000125e-03
2.452272564900000114e+06,1.618700000000000117e+01,5.000000000000000104e-03
2.452274550520000048e+06,1.619699999999999918e+01,6.000000000000000125e-03
2.452277585570000112e+06,1.620400000000000063e+01,5.000000000000000104e-03
2.452283582419999875e+06,1.617999999999999972e+01,6.000000000000000125e-03
2.452290577140000183e+06,1.620100000000000051e+01,6.000000000000000125e-03
2.452292587689999957e+06,1.619300000000000139e+01,6.000000000000000125e-03
2.452294590849999804e+06,1.618400000000000105e+01,6.000000000000000125e-03
2.452296557049999945e+06,1.620700000000000074e+01,8.000000000000000167e-03
2.452298567669999786e+06,1.620100000000000051e+01,7.000000000000000146e-03
2.452300566440000199e+06,1.619099999999999895e+01,7.000000000000000146e-03
2.452303549959999975e+06,1.619300000000000139e+01,7.000000000000000146e-03
2.452445891929999925e+06,1.619600000000000151e+01,7.000000000000000146e-03
2.452458933040000033e+06,1.619500000000000028e+01,6.000000000000000125e-03
2.452463896670000162e+06,1.621300000000000097e+01,6.000000000000000125e-03
2.452465909339999780e+06,1.620299999999999940e+01,5.000000000000000104e-03
2.452467882189999800e+06,1.620400000000000063e+01,6.000000000000000125e-03
2.452469881839999929e+06,1.618499999999999872e+01,5.000000000000000104e-03
2.452470916160000023e+06,1.619300000000000139e+01,5.000000000000000104e-03
2.452471927379999775e+06,1.620499999999999829e+01,6.000000000000000125e-03
2.452473867349999957e+06,1.619300000000000139e+01,6.000000000000000125e-03
2.452483839759999886e+06,1.618100000000000094e+01,5.000000000000000104e-03
2.452486857239999808e+06,1.621000000000000085e+01,7.000000000000000146e-03
2.452488847159999888e+06,1.621399999999999864e+01,8.000000000000000167e-03
2.452489903820000123e+06,1.618700000000000117e+01,6.000000000000000125e-03
2.452492884879999794e+06,1.620700000000000074e+01,7.000000000000000146e-03
2.452495874580000062e+06,1.618299999999999983e+01,5.000000000000000104e-03
2.452496884490000084e+06,1.618700000000000117e+01,5.000000000000000104e-03
2.452497907930000219e+06,1.619399999999999906e+01,6.000000000000000125e-03
2.452498910780000035e+06,1.620100000000000051e+01,5.000000000000000104e-03
2.452499840890000109e+06,1.619800000000000040e+01,6.000000000000000125e-03
2.452500845340000000e+06,1.619699999999999918e+01,5.000000000000000104e-03
2.452501835270000156e+06,1.618199999999999861e+01,5.000000000000000104e-03
2.452502815080000088e+06,1.619999999999999929e+01,6.000000000000000125e-03
2.452503830589999910e+06,1.619200000000000017e+01,5.000000000000000104e-03
2.452516757790000178e+06,1.619500000000000028e+01,7.000000000000000146e-03
2.452517804570000153e+06,1.621099999999999852e+01,6.000000000000000125e-03
2.452518775549999904e+06,1.620499999999999829e+01,6.000000000000000125e-03
2.452519854369999841e+06,1.619699999999999918e+01,5.000000000000000104e-03
2.452520772559999954e+06,1.620599999999999952e+01,6.000000000000000125e-03
2.452521843780000228e+06,1.619300000000000139e+01,5.000000000000000104e-03
2.452524841550000012e+06,1.621999999999999886e+01,7.000000000000000146e-03
2.452526759149999823e+06,1.620100000000000051e+01,5.000000000000000104e-03
2.452534816199999768e+06,1.619399999999999906e+01,6.000000000000000125e-03
2.452535836130000185e+06,1.618299999999999983e+01,6.000000000000000125e-03
2.452537683499999810e+06,1.621199999999999974e+01,7.000000000000000146e-03
2.452538777100000065e+06,1.619099999999999895e+01,6.000000000000000125e-03
2.452539684340000153e+06,1.620200000000000173e+01,6.000000000000000125e-03
2.452540702500000130e+06,1.618199999999999861e+01,7.000000000000000146e-03
2.452541696250000037e+06,1.619099999999999895e+01,5.000000000000000104e-03
2.452542666050000116e+06,1.619500000000000028e+01,5.000000000000000104e-03
2.452544643569999840e+06,1.619099999999999895e+01,5.000000000000000104e-03
2.452545659769999795e+06,1.619900000000000162e+01,5.000000000000000104e-03
2.452547677629999816e+06,1.619099999999999895e+01,6.000000000000000125e-03
2.452548693070000038e+06,1.619600000000000151e+01,6.000000000000000125e-03
2.452550687990000006e+06,1.620200000000000173e+01,6.000000000000000125e-03
2.452551674699999858e+06,1.620400000000000063e+01,5.000000000000000104e-03
2.452552690839999821e+06,1.620799999999999841e+01,5.000000000000000104e-03
2.452553627989999950e+06,1.620799999999999841e+01,8.000000000000000167e-03
2.452554684020000044e+06,1.618799999999999883e+01,5.000000000000000104e-03
2.452555691959999967e+06,1.620599999999999952e+01,5.000000000000000104e-03
2.452556670870000031e+06,1.620200000000000173e+01,6.000000000000000125e-03
2.452557683449999895e+06,1.619999999999999929e+01,5.000000000000000104e-03
2.452558639950000215e+06,1.619200000000000017e+01,6.000000000000000125e-03
2.452559596669999883e+06,1.617800000000000082e+01,6.000000000000000125e-03
2.452560629869999830e+06,1.619300000000000139e+01,5.000000000000000104e-03
2.452561655499999877e+06,1.619099999999999895e+01,7.000000000000000146e-03
2.452562648330000229e+06,1.619900000000000162e+01,5.000000000000000104e-03
2.452563656119999941e+06,1.619999999999999929e+01,6.000000000000000125e-03
2.452564671740000136e+06,1.620599999999999952e+01,6.000000000000000125e-03
2.452565658700000029e+06,1.619300000000000139e+01,5.000000000000000104e-03
2.452566643689999823e+06,1.620299999999999940e+01,6.000000000000000125e-03
2.452568675030000042e+06,1.620499999999999829e+01,7.000000000000000146e-03
2.452571626509999856e+06,1.618100000000000094e+01,7.000000000000000146e-03
2.452574624919999857e+06,1.619900000000000162e+01,6.000000000000000125e-03
2.452576624549999833e+06,1.620899999999999963e+01,7.000000000000000146e-03
2.452577610570000019e+06,1.620700000000000074e+01,7.000000000000000146e-03
2.452578608870000113e+06,1.619600000000000151e+01,6.000000000000000125e-03
2.452579618259999901e+06,1.620200000000000173e+01,6.000000000000000125e-03
2.452580630340000149e+06,1.619800000000000040e+01,5.000000000000000104e-03
2.452583601699999999e+06,1.618499999999999872e+01,7.000000000000000146e-03
2.452584609209999908e+06,1.619600000000000151e+01,7.000000000000000146e-03
2.452587589639999904e+06,1.621300000000000097e+01,6.000000000000000125e-03
2.452588618499999866e+06,1.620899999999999963e+01,6.000000000000000125e-03
2.452589579609999899e+06,1.621099999999999852e+01,6.000000000000000125e-03
2.452590594390000217e+06,1.619900000000000162e+01,6.000000000000000125e-03
2.452591595550000202e+06,1.618900000000000006e+01,6.000000000000000125e-03
2.452593586149999872e+06,1.621000000000000085e+01,5.000000000000000104e-03
2.452594589900000021e+06,1.619500000000000028e+01,7.000000000000000146e-03
2.452596566070000175e+06,1.621099999999999852e+01,7.000000000000000146e-03
2.452597553410000168e+06,1.620599999999999952e+01,7.000000000000000146e-03
2.452598606329999864e+06,1.620200000000000173e+01,6.000000000000000125e-03
2.452599585469999816e+06,1.621499999999999986e+01,8.000000000000000167e-03
2.452607606379999779e+06,1.619699999999999918e+01,7.000000000000000146e-03
2.452610526709999889e+06,1.620200000000000173e+01,7.000000000000000146e-03
2.452613518879999872e+06,1.618599999999999994e+01,6.000000000000000125e-03
2.452615550689999945e+06,1.621000000000000085e+01,7.000000000000000146e-03
2.452619530150000006e+06,1.619999999999999929e+01,6.000000000000000125e-03
2.452621546779999975e+06,1.619500000000000028e+01,6.000000000000000125e-03
2.452623594730000012e+06,1.617099999999999937e+01,6.000000000000000125e-03
2.452626538300000131e+06,1.619800000000000040e+01,6.000000000000000125e-03
2.452629544879999943e+06,1.620400000000000063e+01,8.000000000000000167e-03
2.452635545959999785e+06,1.619699999999999918e+01,5.000000000000000104e-03
2.452639526409999933e+06,1.620400000000000063e+01,8.999999999999999320e-03
2.452641571959999856e+06,1.619999999999999929e+01,6.000000000000000125e-03
2.452646557820000220e+06,1.620299999999999940e+01,7.000000000000000146e-03
2.452650570340000093e+06,1.617899999999999849e+01,6.000000000000000125e-03
2.452654537750000134e+06,1.621399999999999864e+01,8.000000000000000167e-03
2.452656585810000077e+06,1.619500000000000028e+01,6.000000000000000125e-03
2.452660531549999956e+06,1.620899999999999963e+01,8.000000000000000167e-03
2.452664556419999804e+06,1.621199999999999974e+01,7.000000000000000146e-03
2.452669529110000003e+06,1.617999999999999972e+01,6.000000000000000125e-03
2.452673546089999843e+06,1.620100000000000051e+01,7.000000000000000146e-03
2.452675561970000155e+06,1.619800000000000040e+01,6.000000000000000125e-03
2.452678562289999798e+06,1.621799999999999997e+01,7.000000000000000146e-03
2.452682522030000109e+06,1.621199999999999974e+01,8.999999999999999320e-03
2.452777884469999932e+06,1.620299999999999940e+01,8.000000000000000167e-03
2.452804890449999832e+06,1.618900000000000006e+01,7.000000000000000146e-03
2.452805825679999776e+06,1.623699999999999832e+01,1.400000000000000029e-02
2.452810922819999978e+06,1.618700000000000117e+01,6.000000000000000125e-03
2.452814920380000025e+06,1.620200000000000173e+01,6.000000000000000125e-03
2.452817908330000006e+06,1.620599999999999952e+01,6.000000000000000125e-03
2.452825884070000146e+06,1.618700000000000117e+01,7.000000000000000146e-03
2.452830922540000174e+06,1.620100000000000051e+01,7.000000000000000146e-03
2.452831762800000142e+06,1.620599999999999952e+01,7.000000000000000146e-03
2.452832728289999999e+06,1.618900000000000006e+01,7.000000000000000146e-03
2.452833846369999927e+06,1.620200000000000173e+01,7.000000000000000146e-03
2.452834854119999800e+06,1.619699999999999918e+01,7.000000000000000146e-03
2.452836859889999963e+06,1.618700000000000117e+01,8.000000000000000167e-03
2.452837852289999835e+06,1.619000000000000128e+01,7.000000000000000146e-03
2.452839888050000183e+06,1.619699999999999918e+01,6.000000000000000125e-03
2.452841868739999831e+06,1.619399999999999906e+01,6.000000000000000125e-03
2.452844853999999817e+06,1.619500000000000028e+01,5.000000000000000104e-03
2.452845899960000068e+06,1.621699999999999875e+01,7.000000000000000146e-03
2.452848936970000155e+06,1.619699999999999918e+01,8.000000000000000167e-03
2.452850870070000179e+06,1.619399999999999906e+01,6.000000000000000125e-03
2.452851913360000122e+06,1.620299999999999940e+01,6.000000000000000125e-03
2.452852783999999985e+06,1.619300000000000139e+01,5.000000000000000104e-03
2.452853923890000209e+06,1.618599999999999994e+01,6.000000000000000125e-03
2.452856797069999855e+06,1.620100000000000051e+01,7.000000000000000146e-03
2.452858891100000124e+06,1.618700000000000117e+01,5.000000000000000104e-03
2.452860857179999817e+06,1.619900000000000162e+01,6.000000000000000125e-03
2.452861728130000178e+06,1.619900000000000162e+01,5.000000000000000104e-03
2.452862907149999868e+06,1.620899999999999963e+01,7.000000000000000146e-03
2.452863816229999997e+06,1.619000000000000128e+01,7.000000000000000146e-03
2.452865850169999991e+06,1.618599999999999994e+01,5.000000000000000104e-03
2.452866862889999989e+06,1.617500000000000071e+01,6.000000000000000125e-03
2.452867843840000220e+06,1.620100000000000051e+01,6.000000000000000125e-03
2.452868787570000160e+06,1.619200000000000017e+01,5.000000000000000104e-03
2.452870797249999829e+06,1.619300000000000139e+01,5.000000000000000104e-03
2.452872754670000169e+06,1.618700000000000117e+01,5.000000000000000104e-03
2.452876757439999841e+06,1.620299999999999940e+01,6.000000000000000125e-03
2.452877779289999977e+06,1.619999999999999929e+01,6.000000000000000125e-03
2.452879788050000090e+06,1.617699999999999960e+01,5.000000000000000104e-03
2.452883806429999880e+06,1.619500000000000028e+01,5.000000000000000104e-03
2.452885741619999986e+06,1.621399999999999864e+01,6.000000000000000125e-03
2.452888789840000216e+06,1.617800000000000082e+01,6.000000000000000125e-03
2.452892781460000202e+06,1.620400000000000063e+01,7.000000000000000146e-03
2.452894747729999945e+06,1.620400000000000063e+01,6.000000000000000125e-03
2.452896744859999977e+06,1.620499999999999829e+01,6.000000000000000125e-03
2.452898765769999940e+06,1.619399999999999906e+01,5.000000000000000104e-03
2.452900727750000078e+06,1.619500000000000028e+01,5.000000000000000104e-03
2.452902727280000225e+06,1.619699999999999918e+01,5.000000000000000104e-03
2.452905734449999873e+06,1.619699999999999918e+01,6.000000000000000125e-03
2.452907735710000154e+06,1.619300000000000139e+01,5.000000000000000104e-03
2.452909724700000137e+06,1.619699999999999918e+01,5.000000000000000104e-03
2.452911716169999912e+06,1.619300000000000139e+01,5.000000000000000104e-03
2.452915687559999991e+06,1.618400000000000105e+01,6.000000000000000125e-03
2.452917713549999986e+06,1.619600000000000151e+01,5.000000000000000104e-03
2.452921711449999828e+06,1.619800000000000040e+01,6.000000000000000125e-03
2.452923732760000043e+06,1.619800000000000040e+01,6.000000000000000125e-03
2.452925696299999952e+06,1.619699999999999918e+01,5.000000000000000104e-03
2.452927693729999941e+06,1.619999999999999929e+01,6.000000000000000125e-03
2.452930711610000115e+06,1.619699999999999918e+01,6.000000000000000125e-03
2.452932717970000114e+06,1.618799999999999883e+01,6.000000000000000125e-03
2.452934698059999850e+06,1.618499999999999872e+01,5.000000000000000104e-03
2.452937618569999933e+06,1.621000000000000085e+01,7.000000000000000146e-03
2.452939712189999875e+06,1.620799999999999841e+01,6.000000000000000125e-03
2.452940615189999808e+06,1.620100000000000051e+01,5.000000000000000104e-03
2.452941608820000198e+06,1.620299999999999940e+01,5.000000000000000104e-03
2.452942615000000224e+06,1.618499999999999872e+01,5.000000000000000104e-03
2.452943567389999982e+06,1.619699999999999918e+01,6.000000000000000125e-03
2.452944570820000023e+06,1.618900000000000006e+01,5.000000000000000104e-03
2.452945587590000127e+06,1.619500000000000028e+01,7.000000000000000146e-03
2.452947584400000051e+06,1.619000000000000128e+01,6.000000000000000125e-03
2.452949578559999820e+06,1.619399999999999906e+01,6.000000000000000125e-03
2.452951610309999902e+06,1.619399999999999906e+01,6.000000000000000125e-03
2.452952637709999923e+06,1.619999999999999929e+01,6.000000000000000125e-03
2.452954664270000067e+06,1.619600000000000151e+01,7.000000000000000146e-03
2.452956610340000130e+06,1.620499999999999829e+01,5.000000000000000104e-03
2.452958595009999815e+06,1.619600000000000151e+01,5.000000000000000104e-03
2.452961575819999911e+06,1.619800000000000040e+01,7.000000000000000146e-03
2.452965604210000020e+06,1.619600000000000151e+01,5.000000000000000104e-03
2.452968575319999829e+06,1.619800000000000040e+01,6.000000000000000125e-03
2.452970594659999944e+06,1.620200000000000173e+01,6.000000000000000125e-03
2.452974573129999917e+06,1.621000000000000085e+01,6.000000000000000125e-03
2.452976529050000012e+06,1.619200000000000017e+01,6.000000000000000125e-03
2.452977596049999818e+06,1.619699999999999918e+01,7.000000000000000146e-03
2.452979560360000003e+06,1.620400000000000063e+01,7.000000000000000146e-03
2.452981605390000157e+06,1.618199999999999861e+01,8.000000000000000167e-03
2.452984554020000156e+06,1.618299999999999983e+01,7.000000000000000146e-03
2.452987629110000096e+06,1.620100000000000051e+01,6.000000000000000125e-03
2.452989551400000229e+06,1.620499999999999829e+01,6.000000000000000125e-03
2.452992553189999890e+06,1.619900000000000162e+01,7.000000000000000146e-03
2.452995596049999818e+06,1.619999999999999929e+01,5.000000000000000104e-03
2.452998554030000232e+06,1.618799999999999883e+01,7.000000000000000146e-03
2.453001555329999886e+06,1.619999999999999929e+01,6.000000000000000125e-03
2.453004547300000209e+06,1.621099999999999852e+01,6.000000000000000125e-03
2.453007553419999778e+06,1.618799999999999883e+01,5.000000000000000104e-03
2.453010552560000215e+06,1.619200000000000017e+01,5.000000000000000104e-03
2.453016569680000190e+06,1.618499999999999872e+01,6.000000000000000125e-03
2.453019583130000159e+06,1.617099999999999937e+01,8.999999999999999320e-03
2.453021597060000058e+06,1.618499999999999872e+01,5.000000000000000104e-03
2.453023552399999928e+06,1.621399999999999864e+01,6.000000000000000125e-03
2.453025549740000162e+06,1.620499999999999829e+01,6.000000000000000125e-03
2.453027585030000191e+06,1.619200000000000017e+01,5.000000000000000104e-03
2.453029556950000115e+06,1.619099999999999895e+01,6.000000000000000125e-03
2.453031561300000176e+06,1.620299999999999940e+01,7.000000000000000146e-03
2.453033563790000044e+06,1.618799999999999883e+01,5.000000000000000104e-03
2.453036580990000162e+06,1.620400000000000063e+01,7.000000000000000146e-03
2.453040544009999838e+06,1.619699999999999918e+01,6.000000000000000125e-03
2.453160841500000097e+06,1.621099999999999852e+01,7.000000000000000146e-03
2.453177895889999811e+06,1.622700000000000031e+01,7.000000000000000146e-03
2.453183893399999943e+06,1.619999999999999929e+01,5.000000000000000104e-03
2.453193861169999931e+06,1.619900000000000162e+01,6.000000000000000125e-03
2.453195920150000136e+06,1.620799999999999841e+01,6.000000000000000125e-03
2.453197895729999989e+06,1.619399999999999906e+01,6.000000000000000125e-03
2.453201853170000017e+06,1.620599999999999952e+01,5.000000000000000104e-03
2.453203860330000054e+06,1.619800000000000040e+01,5.000000000000000104e-03
2.453204923930000048e+06,1.621499999999999986e+01,6.000000000000000125e-03
2.453210874940000009e+06,1.620400000000000063e+01,5.000000000000000104e-03
2.453211903210000135e+06,1.620499999999999829e+01,5.000000000000000104e-03
2.453215681669999845e+06,1.621799999999999997e+01,7.000000000000000146e-03
2.453216702940000221e+06,1.619600000000000151e+01,8.000000000000000167e-03
2.453217778919999953e+06,1.620400000000000063e+01,6.000000000000000125e-03
2.453218888960000128e+06,1.621900000000000119e+01,8.000000000000000167e-03
2.453223816469999962e+06,1.623300000000000054e+01,7.000000000000000146e-03
2.453226804969999939e+06,1.620799999999999841e+01,6.000000000000000125e-03
2.453229814050000161e+06,1.621199999999999974e+01,5.000000000000000104e-03
2.453231764709999785e+06,1.620700000000000074e+01,7.000000000000000146e-03
2.453239774259999860e+06,1.619300000000000139e+01,5.000000000000000104e-03
2.453240763609999791e+06,1.620799999999999841e+01,6.000000000000000125e-03
2.453241832810000051e+06,1.619999999999999929e+01,6.000000000000000125e-03
2.453242695299999788e+06,1.619999999999999929e+01,6.000000000000000125e-03
2.453243827930000145e+06,1.618700000000000117e+01,6.000000000000000125e-03
2.453244809009999968e+06,1.619699999999999918e+01,6.000000000000000125e-03
2.453245754449999891e+06,1.619500000000000028e+01,6.000000000000000125e-03
2.453246750729999971e+06,1.619900000000000162e+01,5.000000000000000104e-03
2.453247742070000153e+06,1.621399999999999864e+01,6.000000000000000125e-03
2.453249709179999772e+06,1.622400000000000020e+01,6.000000000000000125e-03
2.453251721919999924e+06,1.619900000000000162e+01,5.000000000000000104e-03
2.453254709259999916e+06,1.621600000000000108e+01,6.000000000000000125e-03
2.453256775119999889e+06,1.620400000000000063e+01,6.000000000000000125e-03
2.453258694990000222e+06,1.621000000000000085e+01,8.000000000000000167e-03
2.453260685300000012e+06,1.620799999999999841e+01,6.000000000000000125e-03
2.453262721239999868e+06,1.620799999999999841e+01,4.000000000000000083e-03
2.453264672929999884e+06,1.620599999999999952e+01,5.000000000000000104e-03
2.453266743929999880e+06,1.620400000000000063e+01,6.000000000000000125e-03
2.453268677240000106e+06,1.621600000000000108e+01,5.000000000000000104e-03
2.453270657579999883e+06,1.619800000000000040e+01,6.000000000000000125e-03
2.453271645039999858e+06,1.622100000000000009e+01,6.000000000000000125e-03
2.453272701869999990e+06,1.621099999999999852e+01,5.000000000000000104e-03
2.453274684030000120e+06,1.621000000000000085e+01,6.000000000000000125e-03
2.453276692879999988e+06,1.620100000000000051e+01,6.000000000000000125e-03
2.453277725699999835e+06,1.620700000000000074e+01,6.000000000000000125e-03
2.453279658299999777e+06,1.620700000000000074e+01,5.000000000000000104e-03
2.453281617740000132e+06,1.620400000000000063e+01,4.000000000000000083e-03
2.453283623560000211e+06,1.621099999999999852e+01,4.000000000000000083e-03
2.453287589629999828e+06,1.620799999999999841e+01,6.000000000000000125e-03
2.453289600600000005e+06,1.621300000000000097e+01,5.000000000000000104e-03
2.453293577610000037e+06,1.620100000000000051e+01,5.000000000000000104e-03
2.453295596349999774e+06,1.620400000000000063e+01,4.000000000000000083e-03
2.453297577639999799e+06,1.619300000000000139e+01,4.000000000000000083e-03
2.453299634529999923e+06,1.618499999999999872e+01,4.000000000000000083e-03
2.453301608640000224e+06,1.620100000000000051e+01,7.000000000000000146e-03
2.453303670779999811e+06,1.620400000000000063e+01,6.000000000000000125e-03
2.453306603420000058e+06,1.617999999999999972e+01,4.000000000000000083e-03
2.453308591299999971e+06,1.621000000000000085e+01,7.000000000000000146e-03
2.453310590429999866e+06,1.620200000000000173e+01,6.000000000000000125e-03
2.453312592709999997e+06,1.617599999999999838e+01,5.000000000000000104e-03
2.453314545080000069e+06,1.621699999999999875e+01,7.000000000000000146e-03
2.453320582830000203e+06,1.619099999999999895e+01,5.000000000000000104e-03
2.453321578550000209e+06,1.619000000000000128e+01,6.000000000000000125e-03
2.453323526449999772e+06,1.619099999999999895e+01,5.000000000000000104e-03
2.453327537640000228e+06,1.620700000000000074e+01,6.000000000000000125e-03
2.453330531560000032e+06,1.619800000000000040e+01,6.000000000000000125e-03
2.453335572600000072e+06,1.619500000000000028e+01,6.000000000000000125e-03
2.453338579630000051e+06,1.620799999999999841e+01,5.000000000000000104e-03
2.453349576729999855e+06,1.620700000000000074e+01,4.000000000000000083e-03
2.453353554080000147e+06,1.620599999999999952e+01,6.000000000000000125e-03
2.453360562690000050e+06,1.620200000000000173e+01,6.000000000000000125e-03
2.453363534570000134e+06,1.620499999999999829e+01,6.000000000000000125e-03
2.453367597759999800e+06,1.619800000000000040e+01,5.000000000000000104e-03
2.453375530749999918e+06,1.618499999999999872e+01,6.000000000000000125e-03
2.453378576309999917e+06,1.619399999999999906e+01,5.000000000000000104e-03
2.453386542669999879e+06,1.620499999999999829e+01,5.000000000000000104e-03
2.453390551119999960e+06,1.621199999999999974e+01,6.000000000000000125e-03
2.453398538110000081e+06,1.620299999999999940e+01,5.000000000000000104e-03
2.453402526209999807e+06,1.618400000000000105e+01,6.000000000000000125e-03
2.453538935039999895e+06,1.620899999999999963e+01,6.000000000000000125e-03
2.453547896350000054e+06,1.621099999999999852e+01,6.000000000000000125e-03
2.453554904540000018e+06,1.620700000000000074e+01,6.000000000000000125e-03
2.453561870720000006e+06,1.620799999999999841e+01,4.000000000000000083e-03
2.453561923719999846e+06,1.621099999999999852e+01,4.000000000000000083e-03
2.453564887060000096e+06,1.621600000000000108e+01,5.000000000000000104e-03
2.453569909140000120e+06,1.621799999999999997e+01,5.000000000000000104e-03
2.453570722620000131e+06,1.620599999999999952e+01,7.000000000000000146e-03
2.453571779399999883e+06,1.621900000000000119e+01,7.000000000000000146e-03
2.453573816089999862e+06,1.622100000000000009e+01,6.000000000000000125e-03
2.453574862559999805e+06,1.622100000000000009e+01,5.000000000000000104e-03
