2.452183706699999981e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.452184708930000197e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.452185672429999802e+06,1.469100000000000072e+01,2.000000000000000042e-03
2.452186697279999964e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.452187692449999973e+06,1.467399999999999949e+01,2.000000000000000042e-03
2.452190699039999861e+06,1.468299999999999983e+01,2.000000000000000042e-03
2.452191669600000139e+06,1.468299999999999983e+01,2.000000000000000042e-03
2.452192670069999993e+06,1.469400000000000084e+01,2.000000000000000042e-03
2.452193691130000167e+06,1.468099999999999916e+01,2.000000000000000042e-03
2.452194661270000041e+06,1.467600000000000016e+01,2.000000000000000042e-03
2.452203557730000000e+06,1.469599999999999973e+01,2.000000000000000042e-03
2.452206614020000212e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.452211648109999951e+06,1.468999999999999950e+01,2.000000000000000042e-03
2.452212651930000167e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.452213657759999856e+06,1.468399999999999928e+01,2.000000000000000042e-03
2.452214648949999828e+06,1.468200000000000038e+01,2.000000000000000042e-03
2.452215655919999816e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.452217642620000057e+06,1.470500000000000007e+01,2.000000000000000042e-03
2.452219685490000062e+06,1.468200000000000038e+01,2.000000000000000042e-03
2.452222734040000010e+06,1.470500000000000007e+01,2.000000000000000042e-03
2.452224720340000000e+06,1.469899999999999984e+01,2.000000000000000042e-03
2.452226643240000121e+06,1.469100000000000072e+01,2.000000000000000042e-03
2.452228565140000079e+06,1.470100000000000051e+01,2.000000000000000042e-03
2.452229623399999924e+06,1.468599999999999994e+01,2.000000000000000042e-03
2.452231650049999822e+06,1.470100000000000051e+01,2.000000000000000042e-03
2.452232516799999867e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.452233620199999772e+06,1.468299999999999983e+01,2.000000000000000042e-03
2.452235670299999882e+06,1.468200000000000038e+01,2.000000000000000042e-03
2.452238553859999869e+06,1.466099999999999959e+01,2.000000000000000042e-03
2.452240658139999956e+06,1.466200000000000081e+01,2.000000000000000042e-03
2.452242625669999979e+06,1.467399999999999949e+01,2.000000000000000042e-03
2.452248614980000071e+06,1.466499999999999915e+01,2.000000000000000042e-03
2.452250583620000165e+06,1.465199999999999925e+01,2.000000000000000042e-03
2.452253577269999776e+06,1.464799999999999969e+01,2.000000000000000042e-03
2.452255613919999916e+06,1.464300000000000068e+01,2.000000000000000042e-03
2.452258580200000200e+06,1.462599999999999945e+01,2.000000000000000042e-03
2.452263590940000024e+06,1.464600000000000080e+01,2.000000000000000042e-03
2.452266566899999976e+06,1.465399999999999991e+01,2.000000000000000042e-03
2.452271571279999800e+06,1.466399999999999970e+01,2.000000000000000042e-03
2.452273570609999821e+06,1.467900000000000027e+01,2.000000000000000042e-03
2.452275605529999826e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.452276565109999850e+06,1.467800000000000082e+01,2.000000000000000042e-03
2.452278597680000123e+06,1.467999999999999972e+01,2.000000000000000042e-03
2.452280593510000035e+06,1.468699999999999939e+01,2.000000000000000042e-03
2.452284596400000155e+06,1.468399999999999928e+01,2.000000000000000042e-03
2.452290610350000206e+06,1.466900000000000048e+01,2.000000000000000042e-03
2.452293572629999835e+06,1.469599999999999973e+01,2.000000000000000042e-03
2.452295565479999874e+06,1.468999999999999950e+01,2.000000000000000042e-03
2.452297568779999856e+06,1.468800000000000061e+01,2.000000000000000042e-03
2.452299567850000225e+06,1.470500000000000007e+01,2.000000000000000042e-03
2.452304559030000120e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.452445918699999806e+06,1.468399999999999928e+01,2.000000000000000042e-03
2.452460886340000201e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.452463922650000080e+06,1.468200000000000038e+01,2.000000000000000042e-03
2.452465935450000223e+06,1.469400000000000084e+01,2.000000000000000042e-03
2.452467908439999912e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.452469907809999771e+06,1.467900000000000027e+01,2.000000000000000042e-03
2.452471897280000150e+06,1.469899999999999984e+01,2.000000000000000042e-03
2.452472926719999872e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.452473913600000087e+06,1.468699999999999939e+01,1.000000000000000021e-03
2.452481910949999932e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.452483896190000232e+06,1.470500000000000007e+01,2.000000000000000042e-03
2.452486893190000206e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.452488887110000011e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.452489930579999927e+06,1.470199999999999996e+01,2.000000000000000042e-03
2.452492910960000008e+06,1.470100000000000051e+01,2.000000000000000042e-03
2.452495905700000003e+06,1.470100000000000051e+01,2.000000000000000042e-03
2.452496910649999976e+06,1.470899999999999963e+01,2.000000000000000042e-03
2.452497934059999883e+06,1.470599999999999952e+01,2.000000000000000042e-03
2.452498781320000067e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.452499866969999857e+06,1.467399999999999949e+01,2.000000000000000042e-03
2.452500872500000056e+06,1.466799999999999926e+01,2.000000000000000042e-03
2.452501861490000039e+06,1.466399999999999970e+01,2.000000000000000042e-03
2.452502841659999918e+06,1.466499999999999915e+01,2.000000000000000042e-03
2.452508752979999874e+06,1.467999999999999972e+01,3.000000000000000062e-03
2.452516784260000102e+06,1.465000000000000036e+01,2.000000000000000042e-03
2.452517831019999925e+06,1.464899999999999913e+01,2.000000000000000042e-03
2.452518802430000156e+06,1.464199999999999946e+01,2.000000000000000042e-03
2.452519839360000100e+06,1.463499999999999979e+01,2.000000000000000042e-03
2.452520798729999922e+06,1.464100000000000001e+01,2.000000000000000042e-03
2.452521830850000028e+06,1.464899999999999913e+01,2.000000000000000042e-03
2.452524829129999969e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.452526785339999944e+06,1.465099999999999980e+01,2.000000000000000042e-03
2.452534841729999986e+06,1.467200000000000060e+01,2.000000000000000042e-03
2.452535821909999941e+06,1.467699999999999960e+01,2.000000000000000042e-03
2.452537709669999778e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.452538805680000223e+06,1.467300000000000004e+01,2.000000000000000042e-03
2.452539708759999834e+06,1.467600000000000016e+01,2.000000000000000042e-03
2.452540750349999871e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.452541720670000184e+06,1.468900000000000006e+01,2.000000000000000042e-03
2.452542690460000187e+06,1.469500000000000028e+01,2.000000000000000042e-03
2.452544669710000046e+06,1.467699999999999960e+01,2.000000000000000042e-03
2.452545684030000120e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.452547702010000125e+06,1.470100000000000051e+01,2.000000000000000042e-03
2.452548719190000091e+06,1.469400000000000084e+01,2.000000000000000042e-03
2.452550714329999872e+06,1.468900000000000006e+01,2.000000000000000042e-03
2.452551700970000122e+06,1.469299999999999962e+01,2.000000000000000042e-03
2.452552717029999942e+06,1.469699999999999918e+01,2.000000000000000042e-03
2.452553657680000179e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.452554710179999936e+06,1.470400000000000063e+01,2.000000000000000042e-03
2.452555718119999859e+06,1.470299999999999940e+01,2.000000000000000042e-03
2.452556697159999982e+06,1.469500000000000028e+01,2.000000000000000042e-03
2.452557709689999931e+06,1.468900000000000006e+01,2.000000000000000042e-03
2.452558666149999946e+06,1.468599999999999994e+01,2.000000000000000042e-03
2.452559623060000129e+06,1.469599999999999973e+01,2.000000000000000042e-03
2.452560656119999941e+06,1.470299999999999940e+01,2.000000000000000042e-03
2.452561681669999845e+06,1.471700000000000053e+01,3.000000000000000062e-03
2.452562674560000189e+06,1.469699999999999918e+01,2.000000000000000042e-03
2.452563682519999798e+06,1.469999999999999929e+01,2.000000000000000042e-03
2.452564697869999800e+06,1.469299999999999962e+01,2.000000000000000042e-03
2.452565688089999836e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.452566668360000011e+06,1.469400000000000084e+01,2.000000000000000042e-03
2.452568699380000122e+06,1.471299999999999919e+01,2.000000000000000042e-03
2.452571652749999892e+06,1.469699999999999918e+01,2.000000000000000042e-03
2.452573665440000128e+06,1.471499999999999986e+01,3.000000000000000062e-03
2.452574649269999936e+06,1.471100000000000030e+01,2.000000000000000042e-03
2.452576662560000084e+06,1.469500000000000028e+01,2.000000000000000042e-03
2.452577636150000151e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.452578636229999829e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.452579642870000098e+06,1.469599999999999973e+01,2.000000000000000042e-03
2.452580654990000185e+06,1.470899999999999963e+01,2.000000000000000042e-03
2.452583626300000120e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.452584633669999894e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.452586632519999985e+06,1.469899999999999984e+01,2.000000000000000042e-03
2.452587615989999846e+06,1.469400000000000084e+01,2.000000000000000042e-03
2.452588724390000105e+06,1.469500000000000028e+01,2.000000000000000042e-03
2.452589606869999785e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.452590621069999877e+06,1.467600000000000016e+01,2.000000000000000042e-03
2.452591644179999828e+06,1.467399999999999949e+01,2.000000000000000042e-03
2.452593613210000098e+06,1.467900000000000027e+01,2.000000000000000042e-03
2.452594616990000010e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.452596592509999871e+06,1.467500000000000071e+01,2.000000000000000042e-03
2.452597579669999890e+06,1.466399999999999970e+01,2.000000000000000042e-03
2.452598653529999778e+06,1.465600000000000058e+01,2.000000000000000042e-03
2.452599612989999820e+06,1.466600000000000037e+01,2.000000000000000042e-03
2.452607634209999815e+06,1.464700000000000024e+01,3.000000000000000062e-03
2.452610553960000165e+06,1.465000000000000036e+01,2.000000000000000042e-03
2.452613547759999987e+06,1.464499999999999957e+01,2.000000000000000042e-03
2.452615576630000025e+06,1.465300000000000047e+01,2.000000000000000042e-03
2.452619564280000050e+06,1.465199999999999925e+01,2.000000000000000042e-03
2.452621573309999891e+06,1.466300000000000026e+01,2.000000000000000042e-03
2.452625555860000197e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.452628548630000092e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.452632555050000083e+06,1.468099999999999916e+01,2.000000000000000042e-03
2.452636550789999776e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.452639550689999945e+06,1.469400000000000084e+01,2.000000000000000042e-03
2.452642560020000208e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.452646572240000125e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.452651544859999791e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.452654566159999929e+06,1.469800000000000040e+01,2.000000000000000042e-03
2.452657564939999953e+06,1.467800000000000082e+01,2.000000000000000042e-03
2.452660564650000073e+06,1.470199999999999996e+01,2.000000000000000042e-03
2.452663572389999870e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.452671558350000065e+06,1.468699999999999939e+01,2.000000000000000042e-03
2.452673570150000043e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.452676531510000117e+06,1.467300000000000004e+01,2.000000000000000042e-03
2.452679545899999794e+06,1.468200000000000038e+01,2.000000000000000042e-03
2.452682547780000139e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.452777910250000190e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.452804877230000217e+06,1.466399999999999970e+01,2.000000000000000042e-03
2.452805854129999876e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.452811911729999818e+06,1.466999999999999993e+01,3.000000000000000062e-03
2.452814947389999870e+06,1.467300000000000004e+01,3.000000000000000062e-03
2.452817933939999901e+06,1.467399999999999949e+01,3.000000000000000062e-03
2.452825914059999865e+06,1.468599999999999994e+01,2.000000000000000042e-03
2.452830911050000228e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.452831788800000213e+06,1.467200000000000060e+01,2.000000000000000042e-03
2.452832754780000076e+06,1.468900000000000006e+01,2.000000000000000042e-03
2.452832932719999924e+06,1.467399999999999949e+01,2.000000000000000042e-03
2.452833872700000182e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.452835881370000076e+06,1.467699999999999960e+01,2.000000000000000042e-03
2.452837882430000231e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.452838939590000082e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.452840832349999808e+06,1.467399999999999949e+01,3.000000000000000062e-03
2.452843833790000062e+06,1.467500000000000071e+01,2.000000000000000042e-03
2.452844879600000102e+06,1.466699999999999982e+01,2.000000000000000042e-03
2.452845925609999802e+06,1.466499999999999915e+01,3.000000000000000062e-03
2.452849863059999887e+06,1.466699999999999982e+01,2.000000000000000042e-03
2.452850895810000133e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.452851939369999804e+06,1.466999999999999993e+01,3.000000000000000062e-03
2.452852810010000132e+06,1.467699999999999960e+01,2.000000000000000042e-03
2.452854835769999772e+06,1.465499999999999936e+01,2.000000000000000042e-03
2.452856822730000131e+06,1.464600000000000080e+01,3.000000000000000062e-03
2.452858916790000163e+06,1.463499999999999979e+01,2.000000000000000042e-03
2.452860882770000026e+06,1.463400000000000034e+01,2.000000000000000042e-03
2.452861753969999962e+06,1.463899999999999935e+01,2.000000000000000042e-03
2.452862932969999965e+06,1.465199999999999925e+01,3.000000000000000062e-03
2.452863842190000229e+06,1.464000000000000057e+01,3.000000000000000062e-03
2.452865839039999992e+06,1.462700000000000067e+01,2.000000000000000042e-03
2.452866888729999773e+06,1.463400000000000034e+01,2.000000000000000042e-03
2.452867828730000183e+06,1.463400000000000034e+01,2.000000000000000042e-03
2.452868776409999933e+06,1.463700000000000045e+01,2.000000000000000042e-03
2.452869909949999768e+06,1.463199999999999967e+01,2.000000000000000042e-03
2.452870822989999782e+06,1.462800000000000011e+01,2.000000000000000042e-03
2.452871865929999854e+06,1.462599999999999945e+01,2.000000000000000042e-03
2.452875812280000187e+06,1.461200000000000010e+01,2.000000000000000042e-03
2.452879746720000170e+06,1.462299999999999933e+01,2.000000000000000042e-03
2.452883832870000042e+06,1.462599999999999945e+01,2.000000000000000042e-03
2.452885767680000048e+06,1.463400000000000034e+01,2.000000000000000042e-03
2.452888816000000108e+06,1.464499999999999957e+01,2.000000000000000042e-03
2.452892807380000129e+06,1.465799999999999947e+01,3.000000000000000062e-03
2.452894736539999954e+06,1.466600000000000037e+01,2.000000000000000042e-03
2.452896733630000148e+06,1.465300000000000047e+01,2.000000000000000042e-03
2.452898754610000178e+06,1.465900000000000070e+01,2.000000000000000042e-03
2.452900753459999803e+06,1.466399999999999970e+01,2.000000000000000042e-03
2.452902752989999950e+06,1.466300000000000026e+01,2.000000000000000042e-03
2.452905760180000216e+06,1.466999999999999993e+01,2.000000000000000042e-03
2.452907761570000090e+06,1.466799999999999926e+01,2.000000000000000042e-03
2.452909750690000132e+06,1.466999999999999993e+01,2.000000000000000042e-03
2.452911742029999848e+06,1.466999999999999993e+01,2.000000000000000042e-03
2.452915713539999910e+06,1.467099999999999937e+01,2.000000000000000042e-03
2.452917739639999811e+06,1.467200000000000060e+01,2.000000000000000042e-03
2.452921737399999984e+06,1.466600000000000037e+01,2.000000000000000042e-03
2.452923759329999797e+06,1.467300000000000004e+01,2.000000000000000042e-03
2.452925722320000175e+06,1.467699999999999960e+01,2.000000000000000042e-03
2.452927719829999842e+06,1.466699999999999982e+01,2.000000000000000042e-03
2.452930737900000066e+06,1.466999999999999993e+01,2.000000000000000042e-03
2.452932744429999962e+06,1.467500000000000071e+01,2.000000000000000042e-03
2.452934724229999818e+06,1.466399999999999970e+01,2.000000000000000042e-03
2.452939700900000054e+06,1.467200000000000060e+01,2.000000000000000042e-03
2.452940640990000218e+06,1.466900000000000048e+01,2.000000000000000042e-03
2.452941690839999821e+06,1.466099999999999959e+01,2.000000000000000042e-03
2.452942640980000142e+06,1.466300000000000026e+01,2.000000000000000042e-03
2.452943612170000095e+06,1.465600000000000058e+01,2.000000000000000042e-03
2.452944596779999789e+06,1.464600000000000080e+01,2.000000000000000042e-03
2.452945613559999969e+06,1.464899999999999913e+01,2.000000000000000042e-03
2.452947623060000129e+06,1.464499999999999957e+01,2.000000000000000042e-03
2.452949604319999926e+06,1.464199999999999946e+01,2.000000000000000042e-03
2.452950649100000039e+06,1.465300000000000047e+01,2.000000000000000042e-03
2.452951636280000210e+06,1.464199999999999946e+01,2.000000000000000042e-03
2.452952665219999850e+06,1.464899999999999913e+01,2.000000000000000042e-03
2.452954690119999927e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.452956636080000084e+06,1.462100000000000044e+01,2.000000000000000042e-03
2.452958630479999818e+06,1.462299999999999933e+01,2.000000000000000042e-03
2.452961601590000093e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.452965639979999978e+06,1.462299999999999933e+01,2.000000000000000042e-03
2.452968601319999900e+06,1.461999999999999922e+01,2.000000000000000042e-03
2.452970620579999872e+06,1.462299999999999933e+01,2.000000000000000042e-03
2.452972605059999973e+06,1.463700000000000045e+01,2.000000000000000042e-03
2.452974626639999915e+06,1.463899999999999935e+01,2.000000000000000042e-03
2.452976555490000173e+06,1.465099999999999980e+01,2.000000000000000042e-03
2.452978581590000074e+06,1.465900000000000070e+01,2.000000000000000042e-03
2.452980598470000084e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.452982543649999890e+06,1.465600000000000058e+01,2.000000000000000042e-03
2.452984634560000151e+06,1.466099999999999959e+01,2.000000000000000042e-03
2.452986644669999834e+06,1.467099999999999937e+01,2.000000000000000042e-03
2.452988537010000087e+06,1.466000000000000014e+01,3.000000000000000062e-03
2.452991610080000013e+06,1.466900000000000048e+01,2.000000000000000042e-03
2.452994592800000217e+06,1.467099999999999937e+01,2.000000000000000042e-03
2.452997565870000049e+06,1.468200000000000038e+01,2.000000000000000042e-03
2.453001581040000077e+06,1.466499999999999915e+01,2.000000000000000042e-03
2.453005539080000017e+06,1.466999999999999993e+01,2.000000000000000042e-03
2.453008565400000196e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.453011568789999932e+06,1.467999999999999972e+01,3.000000000000000062e-03
2.453016595420000143e+06,1.466699999999999982e+01,2.000000000000000042e-03
2.453018581869999878e+06,1.466799999999999926e+01,2.000000000000000042e-03
2.453020609929999802e+06,1.465600000000000058e+01,2.000000000000000042e-03
2.453021622729999945e+06,1.466300000000000026e+01,2.000000000000000042e-03
2.453023578639999963e+06,1.467099999999999937e+01,2.000000000000000042e-03
2.453025577130000107e+06,1.466399999999999970e+01,2.000000000000000042e-03
2.453027610640000086e+06,1.466799999999999926e+01,2.000000000000000042e-03
2.453029582520000171e+06,1.465900000000000070e+01,2.000000000000000042e-03
2.453031587079999968e+06,1.464499999999999957e+01,2.000000000000000042e-03
2.453033589430000167e+06,1.464000000000000057e+01,2.000000000000000042e-03
2.453037536470000166e+06,1.465199999999999925e+01,2.000000000000000042e-03
2.453164936850000173e+06,1.466099999999999959e+01,2.000000000000000042e-03
2.453177924649999943e+06,1.466200000000000081e+01,2.000000000000000042e-03
2.453183918850000016e+06,1.466300000000000026e+01,2.000000000000000042e-03
2.453193886630000081e+06,1.467300000000000004e+01,2.000000000000000042e-03
2.453195945840000175e+06,1.466799999999999926e+01,2.000000000000000042e-03
2.453197921339999884e+06,1.466900000000000048e+01,2.000000000000000042e-03
2.453201878760000225e+06,1.466600000000000037e+01,1.000000000000000021e-03
2.453203886719999835e+06,1.466900000000000048e+01,2.000000000000000042e-03
2.453206824579999782e+06,1.465700000000000003e+01,3.000000000000000062e-03
2.453210900630000047e+06,1.464199999999999946e+01,2.000000000000000042e-03
2.453211892049999908e+06,1.463599999999999923e+01,2.000000000000000042e-03
2.453215668169999961e+06,1.464600000000000080e+01,2.000000000000000042e-03
2.453216736209999770e+06,1.463100000000000023e+01,2.000000000000000042e-03
2.453217936689999886e+06,1.462800000000000011e+01,2.000000000000000042e-03
2.453218926109999884e+06,1.461200000000000010e+01,2.000000000000000042e-03
2.453223842180000152e+06,1.460699999999999932e+01,2.000000000000000042e-03
2.453226832469999790e+06,1.460800000000000054e+01,2.000000000000000042e-03
2.453229839620000217e+06,1.459200000000000053e+01,2.000000000000000042e-03
2.453231821729999967e+06,1.460299999999999976e+01,2.000000000000000042e-03
2.453239800129999872e+06,1.462700000000000067e+01,2.000000000000000042e-03
2.453240797369999811e+06,1.463599999999999923e+01,2.000000000000000042e-03
2.453241821740000043e+06,1.463400000000000034e+01,2.000000000000000042e-03
2.453242721100000199e+06,1.463400000000000034e+01,2.000000000000000042e-03
2.453243857520000078e+06,1.464199999999999946e+01,2.000000000000000042e-03
2.453244834729999769e+06,1.463799999999999990e+01,2.000000000000000042e-03
2.453245783859999850e+06,1.463199999999999967e+01,2.000000000000000042e-03
2.453246776279999875e+06,1.465199999999999925e+01,2.000000000000000042e-03
2.453247770070000086e+06,1.464899999999999913e+01,2.000000000000000042e-03
2.453249734759999905e+06,1.464499999999999957e+01,2.000000000000000042e-03
2.453254735429999884e+06,1.464100000000000001e+01,2.000000000000000042e-03
2.453257751850000117e+06,1.464300000000000068e+01,2.000000000000000042e-03
2.453259671029999852e+06,1.465499999999999936e+01,2.000000000000000042e-03
2.453261709100000095e+06,1.465499999999999936e+01,2.000000000000000042e-03
2.453263691800000146e+06,1.465199999999999925e+01,2.000000000000000042e-03
2.453265726220000070e+06,1.464799999999999969e+01,2.000000000000000042e-03
2.453267715030000079e+06,1.464899999999999913e+01,2.000000000000000042e-03
2.453269791480000131e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.453270748319999781e+06,1.465099999999999980e+01,2.000000000000000042e-03
2.453271671120000072e+06,1.465700000000000003e+01,2.000000000000000042e-03
2.453272728329999838e+06,1.465600000000000058e+01,2.000000000000000042e-03
2.453274714209999889e+06,1.466200000000000081e+01,2.000000000000000042e-03
2.453276718640000094e+06,1.466600000000000037e+01,2.000000000000000042e-03
2.453277757410000078e+06,1.464899999999999913e+01,2.000000000000000042e-03
2.453279688990000170e+06,1.465199999999999925e+01,2.000000000000000042e-03
2.453281647739999928e+06,1.466200000000000081e+01,2.000000000000000042e-03
2.453283649220000021e+06,1.465300000000000047e+01,2.000000000000000042e-03
2.453287615389999934e+06,1.465099999999999980e+01,2.000000000000000042e-03
2.453289626480000094e+06,1.465000000000000036e+01,2.000000000000000042e-03
2.453293603240000084e+06,1.465300000000000047e+01,2.000000000000000042e-03
2.453295622049999889e+06,1.462800000000000011e+01,2.000000000000000042e-03
2.453297603850000072e+06,1.464300000000000068e+01,1.000000000000000021e-03
2.453299660190000199e+06,1.464000000000000057e+01,1.000000000000000021e-03
2.453301634409999941e+06,1.463199999999999967e+01,2.000000000000000042e-03
2.453303696669999976e+06,1.463100000000000023e+01,2.000000000000000042e-03
2.453306629209999926e+06,1.461200000000000010e+01,1.000000000000000021e-03
2.453308616959999781e+06,1.461800000000000033e+01,2.000000000000000042e-03
2.453310616069999989e+06,1.461299999999999955e+01,2.000000000000000042e-03
2.453312660110000055e+06,1.460399999999999920e+01,2.000000000000000042e-03
2.453314570909999777e+06,1.459999999999999964e+01,2.000000000000000042e-03
2.453320608769999817e+06,1.461200000000000010e+01,2.000000000000000042e-03
2.453323552240000106e+06,1.459999999999999964e+01,2.000000000000000042e-03
2.453327563709999900e+06,1.461999999999999922e+01,2.000000000000000042e-03
2.453330557969999965e+06,1.463400000000000034e+01,2.000000000000000042e-03
2.453335602779999841e+06,1.463899999999999935e+01,2.000000000000000042e-03
2.453338606379999779e+06,1.463799999999999990e+01,2.000000000000000042e-03
2.453349602680000011e+06,1.464600000000000080e+01,2.000000000000000042e-03
2.453353581799999811e+06,1.465099999999999980e+01,2.000000000000000042e-03
2.453359558300000150e+06,1.465399999999999991e+01,2.000000000000000042e-03
2.453363565649999771e+06,1.465499999999999936e+01,2.000000000000000042e-03
2.453367624960000161e+06,1.465199999999999925e+01,2.000000000000000042e-03
2.453372555680000223e+06,1.465600000000000058e+01,2.000000000000000042e-03
2.453376535000000149e+06,1.465000000000000036e+01,2.000000000000000042e-03
2.453378601900000125e+06,1.464400000000000013e+01,2.000000000000000042e-03
2.453386568369999994e+06,1.462700000000000067e+01,2.000000000000000042e-03
2.453390581910000183e+06,1.462700000000000067e+01,2.000000000000000042e-03
2.453398563670000061e+06,1.461200000000000010e+01,2.000000000000000042e-03
2.453402552050000057e+06,1.460699999999999932e+01,2.000000000000000042e-03
2.453541936999999918e+06,1.465099999999999980e+01,2.000000000000000042e-03
2.453547921579999849e+06,1.466000000000000014e+01,2.000000000000000042e-03
2.453554929789999966e+06,1.465600000000000058e+01,2.000000000000000042e-03
2.453560951960000210e+06,1.465799999999999947e+01,2.000000000000000042e-03
2.453564914109999780e+06,1.464499999999999957e+01,2.000000000000000042e-03
2.453568844990000129e+06,1.463299999999999912e+01,2.000000000000000042e-03
2.453570785689999815e+06,1.464300000000000068e+01,2.000000000000000042e-03
2.453571808040000033e+06,1.464300000000000068e+01,2.000000000000000042e-03
2.453573845530000050e+06,1.462199999999999989e+01,2.000000000000000042e-03
