2.452226674370000139e+06,1.379100000000000037e+01,1.000000000000000021e-03
2.452228589780000038e+06,1.379100000000000037e+01,1.000000000000000021e-03
2.452230527089999989e+06,1.380499999999999972e+01,1.000000000000000021e-03
2.452232540820000228e+06,1.380199999999999960e+01,1.000000000000000021e-03
2.452234582899999805e+06,1.380199999999999960e+01,1.000000000000000021e-03
2.452236572370000184e+06,1.379800000000000004e+01,1.000000000000000021e-03
2.452238577779999934e+06,1.379499999999999993e+01,1.000000000000000021e-03
2.452241564580000006e+06,1.380000000000000071e+01,1.000000000000000021e-03
2.452243602839999832e+06,1.380499999999999972e+01,1.000000000000000021e-03
2.452248647270000074e+06,1.378700000000000081e+01,1.000000000000000021e-03
2.452250625419999938e+06,1.380599999999999916e+01,1.000000000000000021e-03
2.452253604309999850e+06,1.379800000000000004e+01,1.000000000000000021e-03
2.452256583420000039e+06,1.378999999999999915e+01,1.000000000000000021e-03
2.452258623869999778e+06,1.378299999999999947e+01,1.000000000000000021e-03
2.452263615139999893e+06,1.377899999999999991e+01,1.000000000000000021e-03
2.452265641139999963e+06,1.376999999999999957e+01,1.000000000000000021e-03
2.452270599309999961e+06,1.376699999999999946e+01,1.000000000000000021e-03
2.452272597380000167e+06,1.376600000000000001e+01,1.000000000000000021e-03
2.452274581209999975e+06,1.377399999999999913e+01,1.000000000000000021e-03
2.452276548739999998e+06,1.378599999999999959e+01,2.000000000000000042e-03
2.452280561309999786e+06,1.377999999999999936e+01,1.000000000000000021e-03
2.452285599760000128e+06,1.377200000000000024e+01,1.000000000000000021e-03
2.452289596659999806e+06,1.378700000000000081e+01,1.000000000000000021e-03
2.452291597380000167e+06,1.378400000000000070e+01,1.000000000000000021e-03
2.452293598100000061e+06,1.378599999999999959e+01,1.000000000000000021e-03
2.452295594430000056e+06,1.379499999999999993e+01,1.000000000000000021e-03
2.452297597579999827e+06,1.378800000000000026e+01,1.000000000000000021e-03
2.452299594070000108e+06,1.379899999999999949e+01,1.000000000000000021e-03
2.452301586730000097e+06,1.378400000000000070e+01,1.000000000000000021e-03
2.452460919619999826e+06,1.379100000000000037e+01,2.000000000000000042e-03
2.452466870560000185e+06,1.378899999999999970e+01,2.000000000000000042e-03
2.452467934489999898e+06,1.378700000000000081e+01,2.000000000000000042e-03
2.452469933749999851e+06,1.377800000000000047e+01,1.000000000000000021e-03
2.452471923299999908e+06,1.377999999999999936e+01,1.000000000000000021e-03
2.452472913389999885e+06,1.378100000000000058e+01,1.000000000000000021e-03
2.452481898819999769e+06,1.377999999999999936e+01,1.000000000000000021e-03
2.452483922449999955e+06,1.377500000000000036e+01,1.000000000000000021e-03
2.452486922650000080e+06,1.377500000000000036e+01,2.000000000000000042e-03
2.452490800160000101e+06,1.378200000000000003e+01,2.000000000000000042e-03
2.452492936890000012e+06,1.378200000000000003e+01,2.000000000000000042e-03
2.452495932089999784e+06,1.378400000000000070e+01,1.000000000000000021e-03
2.452496936689999886e+06,1.377999999999999936e+01,1.000000000000000021e-03
2.452498807980000041e+06,1.379100000000000037e+01,1.000000000000000021e-03
2.452499892930000089e+06,1.378200000000000003e+01,1.000000000000000021e-03
2.452500901380000170e+06,1.377500000000000036e+01,1.000000000000000021e-03
2.452501888110000174e+06,1.377100000000000080e+01,1.000000000000000021e-03
2.452502868269999977e+06,1.378700000000000081e+01,2.000000000000000042e-03
2.452508778880000114e+06,1.376299999999999990e+01,2.000000000000000042e-03
2.452516810339999851e+06,1.374300000000000033e+01,1.000000000000000021e-03
2.452517857119999826e+06,1.374900000000000055e+01,1.000000000000000021e-03
2.452518829489999916e+06,1.375900000000000034e+01,2.000000000000000042e-03
2.452519827699999791e+06,1.375200000000000067e+01,1.000000000000000021e-03
2.452520825869999826e+06,1.374799999999999933e+01,1.000000000000000021e-03
2.452521819050000049e+06,1.374799999999999933e+01,1.000000000000000021e-03
2.452524817559999879e+06,1.374200000000000088e+01,1.000000000000000021e-03
2.452526811360000167e+06,1.375000000000000000e+01,1.000000000000000021e-03
2.452529807610000018e+06,1.374699999999999989e+01,1.000000000000000021e-03
2.452534868269999977e+06,1.376900000000000013e+01,2.000000000000000042e-03
2.452535805860000197e+06,1.375900000000000034e+01,1.000000000000000021e-03
2.452537735960000195e+06,1.376999999999999957e+01,2.000000000000000042e-03
2.452538835880000144e+06,1.377200000000000024e+01,1.000000000000000021e-03
2.452539733029999770e+06,1.376200000000000045e+01,1.000000000000000021e-03
2.452540776680000126e+06,1.376500000000000057e+01,2.000000000000000042e-03
2.452541744940000121e+06,1.377200000000000024e+01,1.000000000000000021e-03
2.452542714730000123e+06,1.377299999999999969e+01,1.000000000000000021e-03
2.452544695849999785e+06,1.376299999999999990e+01,1.000000000000000021e-03
2.452545708209999837e+06,1.376600000000000001e+01,1.000000000000000021e-03
2.452547726199999917e+06,1.376600000000000001e+01,1.000000000000000021e-03
2.452548745300000068e+06,1.376900000000000013e+01,1.000000000000000021e-03
2.452550740590000059e+06,1.376800000000000068e+01,1.000000000000000021e-03
2.452551727140000090e+06,1.375999999999999979e+01,1.000000000000000021e-03
2.452552743120000232e+06,1.375999999999999979e+01,1.000000000000000021e-03
2.452553683879999910e+06,1.377699999999999925e+01,2.000000000000000042e-03
2.452554736260000151e+06,1.376800000000000068e+01,1.000000000000000021e-03
2.452555744150000159e+06,1.376200000000000045e+01,1.000000000000000021e-03
2.452556723249999806e+06,1.375699999999999967e+01,1.000000000000000021e-03
2.452557735760000069e+06,1.376699999999999946e+01,1.000000000000000021e-03
2.452558692239999771e+06,1.377399999999999913e+01,1.000000000000000021e-03
2.452559649220000021e+06,1.376900000000000013e+01,1.000000000000000021e-03
2.452560682229999918e+06,1.376699999999999946e+01,1.000000000000000021e-03
2.452561727849999908e+06,1.376900000000000013e+01,2.000000000000000042e-03
2.452562700569999870e+06,1.376600000000000001e+01,1.000000000000000021e-03
2.452563708529999945e+06,1.375900000000000034e+01,1.000000000000000021e-03
2.452564724930000026e+06,1.375999999999999979e+01,1.000000000000000021e-03
2.452565719719999935e+06,1.376600000000000001e+01,1.000000000000000021e-03
2.452566694680000190e+06,1.376900000000000013e+01,1.000000000000000021e-03
2.452568763749999925e+06,1.376699999999999946e+01,1.000000000000000021e-03
2.452571681410000194e+06,1.376200000000000045e+01,1.000000000000000021e-03
2.452572755580000114e+06,1.374399999999999977e+01,1.000000000000000021e-03
2.452573693659999873e+06,1.376200000000000045e+01,1.000000000000000021e-03
2.452574673609999940e+06,1.376699999999999946e+01,1.000000000000000021e-03
2.452576708349999972e+06,1.375200000000000067e+01,1.000000000000000021e-03
2.452577673359999899e+06,1.376500000000000057e+01,2.000000000000000042e-03
2.452578660929999780e+06,1.376900000000000013e+01,1.000000000000000021e-03
2.452579671449999791e+06,1.375699999999999967e+01,1.000000000000000021e-03
2.452580679529999848e+06,1.375900000000000034e+01,1.000000000000000021e-03
2.452583651589999907e+06,1.375500000000000078e+01,1.000000000000000021e-03
2.452584658050000202e+06,1.376399999999999935e+01,1.000000000000000021e-03
2.452586659250000026e+06,1.376600000000000001e+01,1.000000000000000021e-03
2.452587642250000034e+06,1.375300000000000011e+01,1.000000000000000021e-03
2.452589633109999821e+06,1.375799999999999912e+01,1.000000000000000021e-03
2.452590649890000001e+06,1.375699999999999967e+01,1.000000000000000021e-03
2.452591676059999969e+06,1.374900000000000055e+01,1.000000000000000021e-03
2.452593639309999999e+06,1.375099999999999945e+01,1.000000000000000021e-03
2.452594645349999890e+06,1.374499999999999922e+01,1.000000000000000021e-03
2.452596618979999796e+06,1.374499999999999922e+01,1.000000000000000021e-03
2.452597606170000043e+06,1.375300000000000011e+01,1.000000000000000021e-03
2.452598686360000167e+06,1.374699999999999989e+01,1.000000000000000021e-03
2.452599640430000145e+06,1.374499999999999922e+01,1.000000000000000021e-03
2.452607660509999841e+06,1.374799999999999933e+01,1.000000000000000021e-03
2.452610581840000115e+06,1.374799999999999933e+01,1.000000000000000021e-03
2.452613575590000022e+06,1.374699999999999989e+01,1.000000000000000021e-03
2.452615606010000221e+06,1.375200000000000067e+01,1.000000000000000021e-03
2.452619590489999857e+06,1.375099999999999945e+01,1.000000000000000021e-03
2.452621599659999833e+06,1.374600000000000044e+01,1.000000000000000021e-03
2.452625582210000139e+06,1.375600000000000023e+01,2.000000000000000042e-03
2.452627552910000086e+06,1.374799999999999933e+01,2.000000000000000042e-03
2.452630566420000046e+06,1.375900000000000034e+01,2.000000000000000042e-03
2.452635580130000133e+06,1.375399999999999956e+01,1.000000000000000021e-03
2.452637574990000110e+06,1.375900000000000034e+01,1.000000000000000021e-03
2.452640545330000110e+06,1.375399999999999956e+01,1.000000000000000021e-03
2.452642585090000182e+06,1.375799999999999912e+01,1.000000000000000021e-03
2.452646596429999918e+06,1.375099999999999945e+01,1.000000000000000021e-03
2.452651571390000172e+06,1.375200000000000067e+01,1.000000000000000021e-03
2.452654598600000143e+06,1.375600000000000023e+01,1.000000000000000021e-03
2.452661556609999854e+06,1.374799999999999933e+01,1.000000000000000021e-03
2.452664587520000059e+06,1.375300000000000011e+01,1.000000000000000021e-03
2.452667557339999825e+06,1.374900000000000055e+01,1.000000000000000021e-03
2.452668573479999788e+06,1.374099999999999966e+01,1.000000000000000021e-03
2.452672565469999798e+06,1.375600000000000023e+01,1.000000000000000021e-03
2.452676556100000162e+06,1.373799999999999955e+01,1.000000000000000021e-03
2.452679570359999780e+06,1.374499999999999922e+01,1.000000000000000021e-03
2.452683549600000028e+06,1.374300000000000033e+01,1.000000000000000021e-03
2.452777936350000091e+06,1.373700000000000010e+01,2.000000000000000042e-03
2.452804864910000004e+06,1.373799999999999955e+01,2.000000000000000042e-03
2.452805882189999800e+06,1.374600000000000044e+01,2.000000000000000042e-03
2.452811937330000103e+06,1.374900000000000055e+01,1.000000000000000021e-03
2.452815911009999923e+06,1.374399999999999977e+01,1.000000000000000021e-03
2.452818918740000110e+06,1.374900000000000055e+01,1.000000000000000021e-03
2.452825942890000064e+06,1.375200000000000067e+01,1.000000000000000021e-03
2.452830850159999914e+06,1.373399999999999999e+01,1.000000000000000021e-03
2.452831848319999874e+06,1.373099999999999987e+01,1.000000000000000021e-03
2.452833898370000068e+06,1.375300000000000011e+01,2.000000000000000042e-03
2.452834948960000183e+06,1.374099999999999966e+01,1.000000000000000021e-03
2.452836907320000231e+06,1.374699999999999989e+01,2.000000000000000042e-03
2.452838850380000193e+06,1.373399999999999999e+01,1.000000000000000021e-03
2.452840858029999770e+06,1.373700000000000010e+01,1.000000000000000021e-03
2.452843863739999942e+06,1.373700000000000010e+01,1.000000000000000021e-03
2.452844905100000091e+06,1.374300000000000033e+01,1.000000000000000021e-03
2.452845952149999794e+06,1.374000000000000021e+01,2.000000000000000042e-03
2.452849888660000172e+06,1.373700000000000010e+01,1.000000000000000021e-03
2.452850921399999876e+06,1.371700000000000053e+01,1.000000000000000021e-03
2.452852850019999780e+06,1.373600000000000065e+01,1.000000000000000021e-03
2.452854861380000133e+06,1.373799999999999955e+01,2.000000000000000042e-03
2.452857868749999907e+06,1.373900000000000077e+01,1.000000000000000021e-03
2.452858942360000219e+06,1.372700000000000031e+01,1.000000000000000021e-03
2.452860908369999845e+06,1.372799999999999976e+01,1.000000000000000021e-03
2.452861779810000211e+06,1.373900000000000077e+01,1.000000000000000021e-03
2.452862903179999907e+06,1.373900000000000077e+01,1.000000000000000021e-03
2.452863867860000115e+06,1.372899999999999920e+01,2.000000000000000042e-03
2.452865827560000122e+06,1.374000000000000021e+01,1.000000000000000021e-03
2.452867816990000196e+06,1.373799999999999955e+01,1.000000000000000021e-03
2.452868820590000134e+06,1.374000000000000021e+01,1.000000000000000021e-03
2.452869807109999936e+06,1.374399999999999977e+01,1.000000000000000021e-03
2.452870848650000058e+06,1.373700000000000010e+01,1.000000000000000021e-03
2.452871891720000189e+06,1.373600000000000065e+01,1.000000000000000021e-03
2.452872848540000152e+06,1.373199999999999932e+01,1.000000000000000021e-03
2.452875839449999854e+06,1.374399999999999977e+01,1.000000000000000021e-03
2.452876808869999833e+06,1.374900000000000055e+01,1.000000000000000021e-03
2.452879735390000045e+06,1.374499999999999922e+01,1.000000000000000021e-03
2.452883858589999843e+06,1.373499999999999943e+01,1.000000000000000021e-03
2.452885799269999843e+06,1.374200000000000088e+01,1.000000000000000021e-03
2.452890724820000120e+06,1.374499999999999922e+01,1.000000000000000021e-03
2.452893776289999951e+06,1.374799999999999933e+01,1.000000000000000021e-03
2.452895825480000116e+06,1.373700000000000010e+01,1.000000000000000021e-03
2.452897729019999970e+06,1.374799999999999933e+01,2.000000000000000042e-03
2.452899766640000045e+06,1.374099999999999966e+01,1.000000000000000021e-03
2.452903785709999967e+06,1.374699999999999989e+01,1.000000000000000021e-03
2.452906734730000142e+06,1.374000000000000021e+01,1.000000000000000021e-03
2.452908711720000021e+06,1.373700000000000010e+01,1.000000000000000021e-03
2.452910706610000227e+06,1.373000000000000043e+01,1.000000000000000021e-03
2.452912711910000071e+06,1.373700000000000010e+01,1.000000000000000021e-03
2.452916724669999909e+06,1.374000000000000021e+01,1.000000000000000021e-03
2.452918701590000186e+06,1.373099999999999987e+01,1.000000000000000021e-03
2.452922701539999805e+06,1.372400000000000020e+01,1.000000000000000021e-03
2.452924642500000075e+06,1.372899999999999920e+01,1.000000000000000021e-03
2.452926636539999861e+06,1.372799999999999976e+01,1.000000000000000021e-03
2.452929697740000207e+06,1.373199999999999932e+01,1.000000000000000021e-03
2.452931673680000007e+06,1.372600000000000087e+01,1.000000000000000021e-03
2.452933684109999798e+06,1.372400000000000020e+01,1.000000000000000021e-03
2.452935648440000135e+06,1.373300000000000054e+01,1.000000000000000021e-03
2.452937674050000031e+06,1.372499999999999964e+01,1.000000000000000021e-03
2.452939689489999786e+06,1.372400000000000020e+01,1.000000000000000021e-03
2.452940666679999791e+06,1.373199999999999932e+01,1.000000000000000021e-03
2.452941641900000162e+06,1.372600000000000087e+01,1.000000000000000021e-03
2.452942666730000172e+06,1.372799999999999976e+01,1.000000000000000021e-03
2.452943638079999946e+06,1.373499999999999943e+01,1.000000000000000021e-03
2.452944622419999912e+06,1.373700000000000010e+01,1.000000000000000021e-03
2.452946617200000212e+06,1.372899999999999920e+01,1.000000000000000021e-03
2.452947648810000159e+06,1.373700000000000010e+01,1.000000000000000021e-03
2.452949629809999838e+06,1.374300000000000033e+01,1.000000000000000021e-03
2.452950581329999957e+06,1.374000000000000021e+01,1.000000000000000021e-03
2.452951661969999783e+06,1.374799999999999933e+01,1.000000000000000021e-03
2.452953609879999887e+06,1.374699999999999989e+01,1.000000000000000021e-03
2.452955594930000138e+06,1.374699999999999989e+01,2.000000000000000042e-03
2.452957608570000157e+06,1.374200000000000088e+01,1.000000000000000021e-03
2.452960627720000222e+06,1.373700000000000010e+01,1.000000000000000021e-03
2.452962662870000117e+06,1.373499999999999943e+01,1.000000000000000021e-03
2.452965665519999806e+06,1.373499999999999943e+01,1.000000000000000021e-03
2.452968627820000052e+06,1.373700000000000010e+01,1.000000000000000021e-03
2.452970646660000086e+06,1.373499999999999943e+01,1.000000000000000021e-03
2.452972651289999951e+06,1.373499999999999943e+01,1.000000000000000021e-03
2.452975559320000000e+06,1.374399999999999977e+01,1.000000000000000021e-03
2.452977655119999778e+06,1.374099999999999966e+01,2.000000000000000042e-03
2.452979595019999892e+06,1.373600000000000065e+01,1.000000000000000021e-03
2.452981642289999872e+06,1.374099999999999966e+01,2.000000000000000042e-03
2.452983575809999835e+06,1.373700000000000010e+01,1.000000000000000021e-03
2.452986592379999813e+06,1.373700000000000010e+01,1.000000000000000021e-03
2.452988564360000193e+06,1.374000000000000021e+01,1.000000000000000021e-03
2.452991598000000231e+06,1.373399999999999999e+01,1.000000000000000021e-03
2.452994579040000215e+06,1.374399999999999977e+01,1.000000000000000021e-03
2.452997591630000155e+06,1.373499999999999943e+01,1.000000000000000021e-03
2.453000584129999857e+06,1.373000000000000043e+01,1.000000000000000021e-03
2.453003565609999932e+06,1.373600000000000065e+01,1.000000000000000021e-03
2.453006552910000086e+06,1.373300000000000054e+01,1.000000000000000021e-03
2.453009548179999925e+06,1.372799999999999976e+01,1.000000000000000021e-03
2.453013550540000200e+06,1.371799999999999997e+01,1.000000000000000021e-03
2.453015585789999925e+06,1.372499999999999964e+01,1.000000000000000021e-03
2.453018562890000176e+06,1.371899999999999942e+01,1.000000000000000021e-03
2.453020598619999830e+06,1.372100000000000009e+01,1.000000000000000021e-03
2.453022552250000183e+06,1.372400000000000020e+01,1.000000000000000021e-03
2.453024551299999934e+06,1.372899999999999920e+01,1.000000000000000021e-03
2.453025610859999899e+06,1.372899999999999920e+01,1.000000000000000021e-03
2.453027636380000040e+06,1.372199999999999953e+01,1.000000000000000021e-03
2.453029608029999770e+06,1.373900000000000077e+01,1.000000000000000021e-03
2.453031612829999998e+06,1.372899999999999920e+01,1.000000000000000021e-03
2.453034543060000055e+06,1.374200000000000088e+01,1.000000000000000021e-03
2.453179924550000113e+06,1.375000000000000000e+01,1.000000000000000021e-03
2.453183944269999862e+06,1.375600000000000023e+01,2.000000000000000042e-03
2.453193912169999909e+06,1.375699999999999967e+01,1.000000000000000021e-03
2.453196884269999806e+06,1.375600000000000023e+01,1.000000000000000021e-03
2.453197946700000204e+06,1.375699999999999967e+01,1.000000000000000021e-03
2.453202872159999795e+06,1.376299999999999990e+01,1.000000000000000021e-03
2.453203916660000104e+06,1.375500000000000078e+01,1.000000000000000021e-03
2.453206850070000160e+06,1.375699999999999967e+01,1.000000000000000021e-03
2.453210926090000197e+06,1.376399999999999935e+01,1.000000000000000021e-03
2.453211880669999868e+06,1.376200000000000045e+01,1.000000000000000021e-03
2.453215815870000049e+06,1.376399999999999935e+01,2.000000000000000042e-03
2.453216761739999987e+06,1.376399999999999935e+01,1.000000000000000021e-03
2.453217811710000038e+06,1.377299999999999969e+01,1.000000000000000021e-03
2.453223867870000191e+06,1.377299999999999969e+01,1.000000000000000021e-03
2.453228786559999920e+06,1.377100000000000080e+01,1.000000000000000021e-03
2.453229868379999883e+06,1.377599999999999980e+01,1.000000000000000021e-03
2.453231849909999873e+06,1.377500000000000036e+01,2.000000000000000042e-03
2.453238786780000199e+06,1.377200000000000024e+01,1.000000000000000021e-03
2.453239830320000183e+06,1.375699999999999967e+01,1.000000000000000021e-03
2.453240823040000163e+06,1.376600000000000001e+01,1.000000000000000021e-03
2.453241806489999872e+06,1.375699999999999967e+01,1.000000000000000021e-03
2.453243883129999973e+06,1.376200000000000045e+01,1.000000000000000021e-03
2.453244861699999776e+06,1.375200000000000067e+01,1.000000000000000021e-03
2.453245809450000059e+06,1.376299999999999990e+01,1.000000000000000021e-03
2.453246802190000191e+06,1.376500000000000057e+01,1.000000000000000021e-03
2.453247810550000053e+06,1.375799999999999912e+01,1.000000000000000021e-03
2.453249760869999882e+06,1.375999999999999979e+01,1.000000000000000021e-03
2.453251774449999910e+06,1.376399999999999935e+01,1.000000000000000021e-03
2.453254762170000002e+06,1.376099999999999923e+01,1.000000000000000021e-03
2.453257786479999777e+06,1.375300000000000011e+01,1.000000000000000021e-03
2.453259699159999844e+06,1.376800000000000068e+01,1.000000000000000021e-03
2.453261735239999834e+06,1.376600000000000001e+01,1.000000000000000021e-03
2.453263732439999934e+06,1.375300000000000011e+01,1.000000000000000021e-03
2.453265753800000064e+06,1.376500000000000057e+01,1.000000000000000021e-03
2.453267740590000059e+06,1.376600000000000001e+01,1.000000000000000021e-03
2.453270694010000210e+06,1.377500000000000036e+01,2.000000000000000042e-03
2.453271696920000017e+06,1.377299999999999969e+01,1.000000000000000021e-03
2.453273655220000073e+06,1.377500000000000036e+01,1.000000000000000021e-03
2.453275650090000127e+06,1.377100000000000080e+01,1.000000000000000021e-03
2.453276744510000106e+06,1.378200000000000003e+01,1.000000000000000021e-03
2.453277783160000108e+06,1.377699999999999925e+01,1.000000000000000021e-03
2.453279714749999810e+06,1.376299999999999990e+01,1.000000000000000021e-03
2.453281673349999823e+06,1.376600000000000001e+01,1.000000000000000021e-03
2.453283675030000042e+06,1.375699999999999967e+01,1.000000000000000021e-03
2.453287641170000192e+06,1.376099999999999923e+01,1.000000000000000021e-03
2.453289656109999865e+06,1.375600000000000023e+01,1.000000000000000021e-03
2.453291594209999777e+06,1.376099999999999923e+01,1.000000000000000021e-03
2.453293629730000161e+06,1.376399999999999935e+01,1.000000000000000021e-03
2.453295647630000021e+06,1.375999999999999979e+01,1.000000000000000021e-03
2.453298585500000045e+06,1.376699999999999946e+01,1.000000000000000021e-03
2.453300587780000176e+06,1.378599999999999959e+01,1.000000000000000021e-03
2.453302564749999903e+06,1.377699999999999925e+01,1.000000000000000021e-03
2.453305664840000216e+06,1.377800000000000047e+01,1.000000000000000021e-03
2.453307577099999879e+06,1.378599999999999959e+01,1.000000000000000021e-03
2.453309602150000166e+06,1.377999999999999936e+01,1.000000000000000021e-03
2.453311557719999924e+06,1.378200000000000003e+01,1.000000000000000021e-03
2.453314596729999874e+06,1.376699999999999946e+01,1.000000000000000021e-03
2.453320634529999923e+06,1.376500000000000057e+01,1.000000000000000021e-03
2.453323581929999869e+06,1.377699999999999925e+01,1.000000000000000021e-03
2.453327589480000082e+06,1.374600000000000044e+01,1.000000000000000021e-03
2.453330584970000200e+06,1.375399999999999956e+01,1.000000000000000021e-03
2.453335628930000123e+06,1.374300000000000033e+01,1.000000000000000021e-03
2.453338574630000163e+06,1.375799999999999912e+01,1.000000000000000021e-03
2.453353607520000078e+06,1.375799999999999912e+01,1.000000000000000021e-03
2.453359589410000015e+06,1.377899999999999991e+01,1.000000000000000021e-03
2.453363591399999801e+06,1.377999999999999936e+01,1.000000000000000021e-03
2.453367651020000223e+06,1.376299999999999990e+01,1.000000000000000021e-03
2.453372584470000118e+06,1.377599999999999980e+01,1.000000000000000021e-03
2.453376560639999807e+06,1.377200000000000024e+01,1.000000000000000021e-03
2.453380547030000016e+06,1.378599999999999959e+01,1.000000000000000021e-03
2.453386593929999974e+06,1.376500000000000057e+01,1.000000000000000021e-03
2.453395541739999782e+06,1.378100000000000058e+01,1.000000000000000021e-03
2.453398589439999778e+06,1.377299999999999969e+01,1.000000000000000021e-03
2.453402586670000106e+06,1.377999999999999936e+01,1.000000000000000021e-03
2.453543900200000033e+06,1.379100000000000037e+01,1.000000000000000021e-03
2.453551923750000075e+06,1.378999999999999915e+01,1.000000000000000021e-03
2.453558907300000079e+06,1.379499999999999993e+01,1.000000000000000021e-03
2.453562894379999954e+06,1.380400000000000027e+01,1.000000000000000021e-03
2.453568885509999935e+06,1.379700000000000060e+01,1.000000000000000021e-03
2.453570846599999815e+06,1.380199999999999960e+01,1.000000000000000021e-03
2.453571837530000135e+06,1.380300000000000082e+01,1.000000000000000021e-03
2.453573883200000040e+06,1.378700000000000081e+01,1.000000000000000021e-03
2.453575838969999924e+06,1.380100000000000016e+01,1.000000000000000021e-03
2.453577895359999966e+06,1.379400000000000048e+01,1.000000000000000021e-03
2.453578931410000194e+06,1.378800000000000026e+01,1.000000000000000021e-03
2.453579836440000217e+06,1.378899999999999970e+01,1.000000000000000021e-03
2.453581905520000029e+06,1.378200000000000003e+01,1.000000000000000021e-03
2.453582861810000148e+06,1.378999999999999915e+01,1.000000000000000021e-03
