2.452619654029999860e+06,1.483399999999999963e+01,3.000000000000000062e-03
2.452622769079999998e+06,1.483200000000000074e+01,3.000000000000000062e-03
2.452625634370000102e+06,1.482300000000000040e+01,3.000000000000000062e-03
2.452628631980000064e+06,1.482300000000000040e+01,3.000000000000000062e-03
2.452630668930000160e+06,1.482499999999999929e+01,3.000000000000000062e-03
2.452632790140000172e+06,1.481199999999999939e+01,3.000000000000000062e-03
2.452636740100000054e+06,1.482699999999999996e+01,3.000000000000000062e-03
2.452638857199999969e+06,1.482000000000000028e+01,3.000000000000000062e-03
2.452641832599999849e+06,1.481900000000000084e+01,3.000000000000000062e-03
2.452643832849999890e+06,1.481400000000000006e+01,3.000000000000000062e-03
2.452645831879999954e+06,1.481199999999999939e+01,3.000000000000000062e-03
2.452649743040000089e+06,1.480799999999999983e+01,3.000000000000000062e-03
2.452651785879999865e+06,1.480700000000000038e+01,3.000000000000000062e-03
2.452653813099999912e+06,1.481000000000000050e+01,3.000000000000000062e-03
2.452655839949999936e+06,1.480599999999999916e+01,3.000000000000000062e-03
2.452657831970000174e+06,1.480000000000000071e+01,3.000000000000000062e-03
2.452658824140000157e+06,1.481099999999999994e+01,3.000000000000000062e-03
2.452660778729999904e+06,1.479599999999999937e+01,3.000000000000000062e-03
2.452662752199999988e+06,1.481099999999999994e+01,3.000000000000000062e-03
2.452664768660000060e+06,1.481499999999999950e+01,3.000000000000000062e-03
2.452669621720000170e+06,1.481799999999999962e+01,3.000000000000000062e-03
2.452672619630000088e+06,1.481099999999999994e+01,3.000000000000000062e-03
2.452674821849999949e+06,1.479299999999999926e+01,3.000000000000000062e-03
2.452676799079999793e+06,1.480499999999999972e+01,3.000000000000000062e-03
2.452678840830000117e+06,1.480000000000000071e+01,2.000000000000000042e-03
2.452680749179999810e+06,1.479899999999999949e+01,3.000000000000000062e-03
2.452684626290000044e+06,1.479100000000000037e+01,2.000000000000000042e-03
2.452688603800000157e+06,1.479199999999999982e+01,3.000000000000000062e-03
2.452693565450000111e+06,1.479299999999999926e+01,3.000000000000000062e-03
2.452697581520000007e+06,1.480199999999999960e+01,3.000000000000000062e-03
2.452702588059999980e+06,1.479599999999999937e+01,3.000000000000000062e-03
2.452709533520000055e+06,1.479400000000000048e+01,3.000000000000000062e-03
2.452726499710000120e+06,1.480000000000000071e+01,3.000000000000000062e-03
2.452875910769999959e+06,1.481900000000000084e+01,3.000000000000000062e-03
2.452885901370000094e+06,1.482499999999999929e+01,3.000000000000000062e-03
2.452893882019999903e+06,1.481499999999999950e+01,3.000000000000000062e-03
2.452897898649999872e+06,1.482499999999999929e+01,3.000000000000000062e-03
2.452908819319999777e+06,1.479199999999999982e+01,3.000000000000000062e-03
2.452912842499999795e+06,1.481600000000000072e+01,3.000000000000000062e-03
2.452917850670000073e+06,1.481799999999999962e+01,3.000000000000000062e-03
2.452923853399999905e+06,1.483699999999999974e+01,3.000000000000000062e-03
2.452927761779999826e+06,1.483999999999999986e+01,3.000000000000000062e-03
2.452931839920000173e+06,1.481799999999999962e+01,3.000000000000000062e-03
2.452934874789999798e+06,1.480300000000000082e+01,3.000000000000000062e-03
2.452935734339999966e+06,1.480199999999999960e+01,3.000000000000000062e-03
2.452940854840000160e+06,1.480100000000000016e+01,3.000000000000000062e-03
2.452943859629999846e+06,1.479599999999999937e+01,3.000000000000000062e-03
2.452947868030000012e+06,1.481499999999999950e+01,3.000000000000000062e-03
2.452951744979999959e+06,1.484399999999999942e+01,3.000000000000000062e-03
2.452954812119999900e+06,1.479700000000000060e+01,3.000000000000000062e-03
2.452956855520000216e+06,1.482699999999999996e+01,3.000000000000000062e-03
2.452961786830000114e+06,1.481900000000000084e+01,3.000000000000000062e-03
2.452963837799999863e+06,1.483300000000000018e+01,3.000000000000000062e-03
2.452964735179999843e+06,1.483200000000000074e+01,3.000000000000000062e-03
2.452966814460000023e+06,1.482600000000000051e+01,2.000000000000000042e-03
2.452968775320000015e+06,1.482699999999999996e+01,3.000000000000000062e-03
2.452971778549999930e+06,1.482099999999999973e+01,3.000000000000000062e-03
2.452974860919999890e+06,1.484200000000000053e+01,3.000000000000000062e-03
2.452978687559999991e+06,1.484900000000000020e+01,3.000000000000000062e-03
2.452980781849999912e+06,1.480799999999999983e+01,3.000000000000000062e-03
2.452982830899999943e+06,1.481900000000000084e+01,3.000000000000000062e-03
2.452985733570000157e+06,1.484200000000000053e+01,3.000000000000000062e-03
2.452987781219999772e+06,1.480400000000000027e+01,3.000000000000000062e-03
2.452989722219999880e+06,1.482399999999999984e+01,3.000000000000000062e-03
2.452991795700000133e+06,1.484900000000000020e+01,3.000000000000000062e-03
2.452993809109999798e+06,1.481499999999999950e+01,3.000000000000000062e-03
2.452996779329999816e+06,1.483999999999999986e+01,3.000000000000000062e-03
2.452998792109999806e+06,1.483799999999999919e+01,3.000000000000000062e-03
2.453000803230000194e+06,1.483000000000000007e+01,3.000000000000000062e-03
2.453002793550000060e+06,1.485100000000000087e+01,3.000000000000000062e-03
2.453004819290000014e+06,1.483099999999999952e+01,3.000000000000000062e-03
2.453006805840000045e+06,1.480499999999999972e+01,3.000000000000000062e-03
2.453008768470000010e+06,1.483799999999999919e+01,3.000000000000000062e-03
2.453010839149999898e+06,1.484200000000000053e+01,3.000000000000000062e-03
2.453012846369999927e+06,1.484999999999999964e+01,4.000000000000000083e-03
2.453013764890000224e+06,1.479700000000000060e+01,3.000000000000000062e-03
2.453016789189999923e+06,1.485399999999999920e+01,3.000000000000000062e-03
2.453020629499999806e+06,1.481000000000000050e+01,3.000000000000000062e-03
2.453022661789999809e+06,1.483399999999999963e+01,2.000000000000000042e-03
2.453023769780000206e+06,1.483799999999999919e+01,3.000000000000000062e-03
2.453025772919999901e+06,1.483900000000000041e+01,2.000000000000000042e-03
2.453027791559999809e+06,1.485100000000000087e+01,3.000000000000000062e-03
2.453029776219999883e+06,1.483399999999999963e+01,3.000000000000000062e-03
2.453032625039999839e+06,1.479299999999999926e+01,3.000000000000000062e-03
2.453034673080000095e+06,1.484099999999999930e+01,2.000000000000000042e-03
2.453036703189999796e+06,1.484099999999999930e+01,3.000000000000000062e-03
2.453039645150000229e+06,1.479100000000000037e+01,3.000000000000000062e-03
2.453041730330000166e+06,1.484099999999999930e+01,3.000000000000000062e-03
2.453042753409999888e+06,1.485699999999999932e+01,3.000000000000000062e-03
2.453044692230000161e+06,1.482699999999999996e+01,3.000000000000000062e-03
2.453046678359999787e+06,1.481799999999999962e+01,3.000000000000000062e-03
2.453048711540000048e+06,1.484999999999999964e+01,2.000000000000000042e-03
2.453050708509999793e+06,1.484800000000000075e+01,2.000000000000000042e-03
2.453052704770000186e+06,1.485500000000000043e+01,2.000000000000000042e-03
2.453054710870000068e+06,1.486500000000000021e+01,3.000000000000000062e-03
2.453056697960000020e+06,1.482300000000000040e+01,2.000000000000000042e-03
2.453058691279999912e+06,1.480100000000000016e+01,2.000000000000000042e-03
2.453059637509999797e+06,1.483399999999999963e+01,2.000000000000000042e-03
2.453061654540000018e+06,1.485399999999999920e+01,3.000000000000000062e-03
2.453066628510000184e+06,1.483000000000000007e+01,3.000000000000000062e-03
2.453068656719999854e+06,1.484099999999999930e+01,3.000000000000000062e-03
2.453071555139999837e+06,1.481300000000000061e+01,3.000000000000000062e-03
2.453074559979999904e+06,1.484299999999999997e+01,3.000000000000000062e-03
2.453076674389999826e+06,1.483399999999999963e+01,3.000000000000000062e-03
2.453079673990000039e+06,1.486800000000000033e+01,3.000000000000000062e-03
2.453083544149999972e+06,1.482600000000000051e+01,3.000000000000000062e-03
2.453085642380000092e+06,1.483500000000000085e+01,3.000000000000000062e-03
2.453088599729999900e+06,1.484999999999999964e+01,3.000000000000000062e-03
2.453091603250000160e+06,1.483500000000000085e+01,3.000000000000000062e-03
2.453097527730000205e+06,1.482799999999999940e+01,3.000000000000000062e-03
2.453100565260000061e+06,1.485500000000000043e+01,3.000000000000000062e-03
2.453103573379999958e+06,1.485699999999999932e+01,3.000000000000000062e-03
2.453106602729999926e+06,1.485999999999999943e+01,3.000000000000000062e-03
2.453109585859999992e+06,1.482000000000000028e+01,3.000000000000000062e-03
2.453126540839999914e+06,1.486899999999999977e+01,3.000000000000000062e-03
2.453132543860000093e+06,1.485500000000000043e+01,3.000000000000000062e-03
2.453147485669999849e+06,1.485100000000000087e+01,3.000000000000000062e-03
2.453231876670000143e+06,1.490399999999999991e+01,3.000000000000000062e-03
2.453242925400000066e+06,1.488799999999999990e+01,3.000000000000000062e-03
2.453249902929999866e+06,1.487899999999999956e+01,3.000000000000000062e-03
2.453260884500000160e+06,1.487299999999999933e+01,3.000000000000000062e-03
2.453271874820000026e+06,1.487800000000000011e+01,3.000000000000000062e-03
2.453274878029999789e+06,1.487400000000000055e+01,3.000000000000000062e-03
2.453279831530000083e+06,1.487299999999999933e+01,3.000000000000000062e-03
2.453282897369999904e+06,1.487599999999999945e+01,3.000000000000000062e-03
2.453288739769999869e+06,1.487100000000000044e+01,2.000000000000000042e-03
2.453291820640000049e+06,1.487899999999999956e+01,3.000000000000000062e-03
2.453295840700000059e+06,1.487100000000000044e+01,2.000000000000000042e-03
2.453297831999999937e+06,1.485999999999999943e+01,2.000000000000000042e-03
2.453300696109999903e+06,1.485800000000000054e+01,3.000000000000000062e-03
2.453302690820000134e+06,1.488499999999999979e+01,3.000000000000000062e-03
2.453305802410000004e+06,1.486200000000000010e+01,2.000000000000000042e-03
2.453307827229999937e+06,1.488299999999999912e+01,3.000000000000000062e-03
2.453309863590000197e+06,1.487100000000000044e+01,3.000000000000000062e-03
2.453311857179999817e+06,1.486599999999999966e+01,2.000000000000000042e-03
2.453315799560000189e+06,1.486700000000000088e+01,2.000000000000000042e-03
2.453321763950000051e+06,1.486400000000000077e+01,2.000000000000000042e-03
2.453324813370000105e+06,1.485500000000000043e+01,2.000000000000000042e-03
2.453328862209999934e+06,1.487100000000000044e+01,2.000000000000000042e-03
2.453335811050000135e+06,1.486400000000000077e+01,3.000000000000000062e-03
2.453340694860000163e+06,1.486200000000000010e+01,2.000000000000000042e-03
2.453350826119999867e+06,1.484399999999999942e+01,2.000000000000000042e-03
2.453353786960000172e+06,1.486299999999999955e+01,2.000000000000000042e-03
2.453357814569999930e+06,1.486200000000000010e+01,2.000000000000000042e-03
2.453360794170000125e+06,1.485299999999999976e+01,3.000000000000000062e-03
2.453366758220000193e+06,1.484800000000000075e+01,2.000000000000000042e-03
2.453373845830000006e+06,1.486500000000000021e+01,3.000000000000000062e-03
2.453378801500000060e+06,1.484200000000000053e+01,2.000000000000000042e-03
2.453385591419999953e+06,1.486200000000000010e+01,3.000000000000000062e-03
2.453387799509999808e+06,1.483300000000000018e+01,2.000000000000000042e-03
2.453394690489999950e+06,1.483900000000000041e+01,2.000000000000000042e-03
2.453395833339999896e+06,1.484200000000000053e+01,3.000000000000000062e-03
2.453402748780000024e+06,1.484099999999999930e+01,2.000000000000000042e-03
2.453404680439999793e+06,1.486500000000000021e+01,3.000000000000000062e-03
2.453410538259999827e+06,1.484399999999999942e+01,2.000000000000000042e-03
2.453416545839999802e+06,1.485399999999999920e+01,2.000000000000000042e-03
2.453425552209999878e+06,1.484699999999999953e+01,3.000000000000000062e-03
2.453430548969999887e+06,1.484200000000000053e+01,3.000000000000000062e-03
2.453436599839999806e+06,1.484099999999999930e+01,2.000000000000000042e-03
2.453448531460000202e+06,1.483399999999999963e+01,3.000000000000000062e-03
2.453458501550000161e+06,1.483500000000000085e+01,2.000000000000000042e-03
2.453603901930000167e+06,1.478299999999999947e+01,2.000000000000000042e-03
2.453621879650000017e+06,1.479199999999999982e+01,2.000000000000000042e-03
2.453624903429999948e+06,1.483300000000000018e+01,2.000000000000000042e-03
2.453630850560000166e+06,1.479299999999999926e+01,3.000000000000000062e-03
2.453637801659999881e+06,1.485899999999999999e+01,2.000000000000000042e-03
2.453640845830000006e+06,1.479599999999999937e+01,2.000000000000000042e-03
2.453651878270000219e+06,1.481600000000000072e+01,2.000000000000000042e-03
2.453655795479999855e+06,1.481099999999999994e+01,2.000000000000000042e-03
2.453659778830000199e+06,1.483799999999999919e+01,3.000000000000000062e-03
2.453663742790000048e+06,1.483000000000000007e+01,2.000000000000000042e-03
2.453669837909999769e+06,1.481300000000000061e+01,2.000000000000000042e-03
2.453673715299999807e+06,1.481000000000000050e+01,2.000000000000000042e-03
2.453681762139999773e+06,1.482499999999999929e+01,3.000000000000000062e-03
2.453685842240000144e+06,1.484200000000000053e+01,2.000000000000000042e-03
2.453688761099999771e+06,1.483999999999999986e+01,2.000000000000000042e-03
2.453690835669999942e+06,1.482699999999999996e+01,3.000000000000000062e-03
2.453693842000000179e+06,1.483600000000000030e+01,2.000000000000000042e-03
2.453696779639999848e+06,1.482399999999999984e+01,2.000000000000000042e-03
2.453699792520000134e+06,1.482499999999999929e+01,2.000000000000000042e-03
2.453701847490000073e+06,1.482799999999999940e+01,2.000000000000000042e-03
2.453703844279999845e+06,1.480700000000000038e+01,2.000000000000000042e-03
2.453706719529999886e+06,1.482699999999999996e+01,2.000000000000000042e-03
2.453711755059999879e+06,1.483799999999999919e+01,2.000000000000000042e-03
2.453713843080000021e+06,1.484999999999999964e+01,3.000000000000000062e-03
2.453715819379999768e+06,1.480400000000000027e+01,2.000000000000000042e-03
2.453718850500000175e+06,1.481099999999999994e+01,2.000000000000000042e-03
2.453724793819999788e+06,1.481400000000000006e+01,2.000000000000000042e-03
2.453728828100000042e+06,1.481099999999999994e+01,2.000000000000000042e-03
2.453731835280000232e+06,1.480300000000000082e+01,2.000000000000000042e-03
2.453733734619999770e+06,1.481000000000000050e+01,2.000000000000000042e-03
2.453735714629999828e+06,1.483500000000000085e+01,2.000000000000000042e-03
2.453738748170000035e+06,1.485999999999999943e+01,2.000000000000000042e-03
2.453740813070000149e+06,1.481099999999999994e+01,2.000000000000000042e-03
2.453742832520000171e+06,1.480700000000000038e+01,3.000000000000000062e-03
2.453745849990000017e+06,1.482499999999999929e+01,3.000000000000000062e-03
2.453747852979999967e+06,1.477299999999999969e+01,2.000000000000000042e-03
2.453749800230000168e+06,1.481799999999999962e+01,3.000000000000000062e-03
2.453751814100000076e+06,1.481799999999999962e+01,3.000000000000000062e-03
2.453753764210000169e+06,1.481799999999999962e+01,2.000000000000000042e-03
2.453755792390000075e+06,1.479700000000000060e+01,2.000000000000000042e-03
2.453757812320000026e+06,1.480000000000000071e+01,2.000000000000000042e-03
2.453760623959999997e+06,1.482699999999999996e+01,2.000000000000000042e-03
2.453763744669999927e+06,1.484500000000000064e+01,2.000000000000000042e-03
2.453766761229999829e+06,1.480799999999999983e+01,3.000000000000000062e-03
2.453771670659999829e+06,1.482300000000000040e+01,2.000000000000000042e-03
2.453774662169999909e+06,1.480000000000000071e+01,2.000000000000000042e-03
2.453777620500000194e+06,1.483200000000000074e+01,2.000000000000000042e-03
2.453780684619999956e+06,1.480499999999999972e+01,3.000000000000000062e-03
2.453784532579999883e+06,1.482199999999999918e+01,3.000000000000000062e-03
2.453788610969999805e+06,1.486200000000000010e+01,2.000000000000000042e-03
2.453794580510000233e+06,1.481300000000000061e+01,2.000000000000000042e-03
2.453802521329999901e+06,1.484099999999999930e+01,3.000000000000000062e-03
2.453812534150000196e+06,1.482799999999999940e+01,2.000000000000000042e-03
2.453830487530000042e+06,1.481499999999999950e+01,3.000000000000000062e-03
2.453959890050000045e+06,1.483699999999999974e+01,3.000000000000000062e-03
2.453965915959999897e+06,1.485200000000000031e+01,2.000000000000000042e-03
2.453973829899999779e+06,1.483999999999999986e+01,3.000000000000000062e-03
2.453982882249999791e+06,1.483000000000000007e+01,2.000000000000000042e-03
2.453990829140000045e+06,1.483200000000000074e+01,2.000000000000000042e-03
2.453999898459999822e+06,1.483099999999999952e+01,2.000000000000000042e-03
2.454003774249999784e+06,1.481799999999999962e+01,2.000000000000000042e-03
2.454006823580000084e+06,1.482600000000000051e+01,2.000000000000000042e-03
2.454013856480000075e+06,1.482300000000000040e+01,3.000000000000000062e-03
2.454019861089999788e+06,1.482099999999999973e+01,2.000000000000000042e-03
2.454024850649999920e+06,1.481700000000000017e+01,2.000000000000000042e-03
2.454027755200000014e+06,1.481499999999999950e+01,2.000000000000000042e-03
2.454029865830000024e+06,1.481400000000000006e+01,2.000000000000000042e-03
2.454036744349999819e+06,1.481900000000000084e+01,2.000000000000000042e-03
2.454039732499999925e+06,1.481400000000000006e+01,2.000000000000000042e-03
2.454041806259999983e+06,1.482300000000000040e+01,2.000000000000000042e-03
2.454045674560000189e+06,1.480799999999999983e+01,3.000000000000000062e-03
2.454047670940000098e+06,1.480100000000000016e+01,2.000000000000000042e-03
2.454050646710000001e+06,1.481000000000000050e+01,2.000000000000000042e-03
2.454052835959999822e+06,1.481099999999999994e+01,2.000000000000000042e-03
2.454054822819999885e+06,1.481900000000000084e+01,2.000000000000000042e-03
2.454057747849999927e+06,1.481900000000000084e+01,2.000000000000000042e-03
2.454060687280000187e+06,1.479400000000000048e+01,2.000000000000000042e-03
2.454065771310000215e+06,1.480799999999999983e+01,2.000000000000000042e-03
2.454067727479999885e+06,1.482000000000000028e+01,2.000000000000000042e-03
2.454070786179999821e+06,1.480899999999999928e+01,2.000000000000000042e-03
2.454074842269999906e+06,1.480599999999999916e+01,2.000000000000000042e-03
2.454078760189999826e+06,1.481199999999999939e+01,2.000000000000000042e-03
2.454080771569999866e+06,1.480599999999999916e+01,2.000000000000000042e-03
2.454083846229999792e+06,1.480499999999999972e+01,3.000000000000000062e-03
2.454085821039999835e+06,1.480100000000000016e+01,2.000000000000000042e-03
2.454096654329999816e+06,1.479800000000000004e+01,2.000000000000000042e-03
2.454103813570000231e+06,1.478599999999999959e+01,2.000000000000000042e-03
2.454106644929999951e+06,1.478700000000000081e+01,2.000000000000000042e-03
2.454112821779999882e+06,1.477100000000000080e+01,2.000000000000000042e-03
2.454122749859999865e+06,1.478200000000000003e+01,2.000000000000000042e-03
2.454128619460000191e+06,1.478899999999999970e+01,2.000000000000000042e-03
2.454145659520000219e+06,1.478299999999999947e+01,3.000000000000000062e-03
2.454158529699999839e+06,1.476500000000000057e+01,3.000000000000000062e-03
2.454169559049999807e+06,1.476900000000000013e+01,3.000000000000000062e-03
2.454344861779999919e+06,1.472499999999999964e+01,3.000000000000000062e-03
2.454348892039999831e+06,1.476500000000000057e+01,3.000000000000000062e-03
2.454354820350000169e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.454358881949999835e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.454363897350000218e+06,1.474399999999999977e+01,3.000000000000000062e-03
2.454367819620000198e+06,1.472700000000000031e+01,3.000000000000000062e-03
2.454371830370000098e+06,1.475500000000000078e+01,3.000000000000000062e-03
2.454378784260000102e+06,1.472100000000000009e+01,3.000000000000000062e-03
2.454381801169999875e+06,1.475900000000000034e+01,3.000000000000000062e-03
2.454387743689999916e+06,1.474699999999999989e+01,2.000000000000000042e-03
2.454390880760000087e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.454396781469999813e+06,1.475999999999999979e+01,3.000000000000000062e-03
2.454400789400000125e+06,1.476200000000000045e+01,3.000000000000000062e-03
2.454408801099999808e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.454415866690000053e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.454423828790000174e+06,1.477800000000000047e+01,3.000000000000000062e-03
2.454427795179999899e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.454430798429999966e+06,1.475799999999999912e+01,3.000000000000000062e-03
2.454433815880000126e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.454437742370000109e+06,1.477100000000000080e+01,3.000000000000000062e-03
2.454440762180000078e+06,1.475200000000000067e+01,3.000000000000000062e-03
2.454444707169999834e+06,1.475099999999999945e+01,3.000000000000000062e-03
2.454451857270000037e+06,1.476699999999999946e+01,3.000000000000000062e-03
2.454456799360000063e+06,1.477200000000000024e+01,3.000000000000000062e-03
2.454465806249999907e+06,1.476500000000000057e+01,3.000000000000000062e-03
2.454470726220000070e+06,1.475300000000000011e+01,2.000000000000000042e-03
2.454473769259999972e+06,1.478700000000000081e+01,3.000000000000000062e-03
2.454478810719999950e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.454481852849999908e+06,1.474000000000000021e+01,2.000000000000000042e-03
2.454486850639999844e+06,1.475300000000000011e+01,3.000000000000000062e-03
2.454490668740000110e+06,1.475300000000000011e+01,3.000000000000000062e-03
2.454493739339999855e+06,1.474300000000000033e+01,3.000000000000000062e-03
2.454497791509999894e+06,1.477899999999999991e+01,3.000000000000000062e-03
2.454500664499999955e+06,1.479100000000000037e+01,3.000000000000000062e-03
2.454518728509999812e+06,1.476099999999999923e+01,3.000000000000000062e-03
2.454522528839999810e+06,1.477899999999999991e+01,3.000000000000000062e-03
2.454524669230000116e+06,1.478200000000000003e+01,3.000000000000000062e-03
2.454534660290000029e+06,1.477699999999999925e+01,3.000000000000000062e-03
2.454538675590000115e+06,1.477599999999999980e+01,3.000000000000000062e-03
2.454542592809999827e+06,1.478400000000000070e+01,3.000000000000000062e-03
2.454556622109999880e+06,1.478700000000000081e+01,3.000000000000000062e-03
2.454565570809999947e+06,1.475900000000000034e+01,2.000000000000000042e-03
2.454570581890000030e+06,1.476500000000000057e+01,3.000000000000000062e-03
2.454579489620000124e+06,1.476200000000000045e+01,3.000000000000000062e-03
2.454686896029999945e+06,1.478100000000000058e+01,2.000000000000000042e-03
2.454699912349999882e+06,1.478299999999999947e+01,3.000000000000000062e-03
2.454709866119999904e+06,1.478299999999999947e+01,2.000000000000000042e-03
2.454720910099999979e+06,1.476699999999999946e+01,2.000000000000000042e-03
2.454725850670000073e+06,1.478500000000000014e+01,2.000000000000000042e-03
2.454729832390000112e+06,1.477899999999999991e+01,3.000000000000000062e-03
2.454740846979999915e+06,1.476399999999999935e+01,3.000000000000000062e-03
2.454749778950000182e+06,1.474699999999999989e+01,2.000000000000000042e-03
2.454754800619999878e+06,1.478599999999999959e+01,3.000000000000000062e-03
2.454758746489999816e+06,1.472600000000000087e+01,2.000000000000000042e-03
2.454761781380000059e+06,1.475500000000000078e+01,3.000000000000000062e-03
2.454766749989999924e+06,1.477399999999999913e+01,3.000000000000000062e-03
2.454769821210000198e+06,1.476299999999999990e+01,3.000000000000000062e-03
2.454772853269999847e+06,1.475500000000000078e+01,3.000000000000000062e-03
2.454778709790000226e+06,1.480199999999999960e+01,3.000000000000000062e-03
2.454782734829999972e+06,1.473700000000000010e+01,2.000000000000000042e-03
2.454786785660000052e+06,1.475999999999999979e+01,2.000000000000000042e-03
2.454789815710000228e+06,1.475300000000000011e+01,2.000000000000000042e-03
2.454792807200000156e+06,1.476500000000000057e+01,2.000000000000000042e-03
2.454795817669999786e+06,1.476600000000000001e+01,2.000000000000000042e-03
2.454796767870000098e+06,1.475900000000000034e+01,2.000000000000000042e-03
2.454800830589999910e+06,1.474799999999999933e+01,2.000000000000000042e-03
2.454804675050000194e+06,1.484900000000000020e+01,3.000000000000000062e-03
2.454806728000000119e+06,1.478200000000000003e+01,2.000000000000000042e-03
2.454808807080000173e+06,1.476699999999999946e+01,2.000000000000000042e-03
2.454811647229999769e+06,1.478299999999999947e+01,3.000000000000000062e-03
2.454822842269999906e+06,1.477599999999999980e+01,2.000000000000000042e-03
2.454824818740000017e+06,1.477800000000000047e+01,2.000000000000000042e-03
2.454831675009999890e+06,1.478500000000000014e+01,2.000000000000000042e-03
2.454834844759999774e+06,1.479400000000000048e+01,3.000000000000000062e-03
2.454836828650000039e+06,1.480499999999999972e+01,3.000000000000000062e-03
2.454840779039999936e+06,1.480000000000000071e+01,2.000000000000000042e-03
