2.455964612829999998e+06,1.459099999999999930e+01,3.000000000000000062e-03
2.455965611779999919e+06,1.459800000000000075e+01,3.000000000000000062e-03
2.455967633909999859e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.455968634010000154e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.455969610020000022e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.455970587509999983e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.455971680410000030e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.455972666809999850e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.455973649859999772e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.455974604910000227e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.455976639059999958e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.455977672619999852e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.455978648490000051e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.455979599229999818e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.455980614889999852e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.455981638379999902e+06,1.462199999999999989e+01,3.000000000000000062e-03
2.455982644239999820e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.455983686939999927e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.455984625949999783e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.455985658290000167e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.455986588049999904e+06,1.460800000000000054e+01,3.000000000000000062e-03
2.455987663530000020e+06,1.460399999999999920e+01,3.000000000000000062e-03
2.455988629490000196e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.455989593989999965e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.455990587480000220e+06,1.459399999999999942e+01,3.000000000000000062e-03
2.455991662510000169e+06,1.458300000000000018e+01,3.000000000000000062e-03
2.455992622750000097e+06,1.457199999999999918e+01,3.000000000000000062e-03
2.455993579650000203e+06,1.456000000000000050e+01,3.000000000000000062e-03
2.455994578309999779e+06,1.457099999999999973e+01,3.000000000000000062e-03
2.455995626019999851e+06,1.459299999999999997e+01,3.000000000000000062e-03
2.455996596119999886e+06,1.459099999999999930e+01,3.000000000000000062e-03
2.455997598259999882e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.455998596619999968e+06,1.460399999999999920e+01,3.000000000000000062e-03
2.455998657029999886e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.455999635340000037e+06,1.459699999999999953e+01,3.000000000000000062e-03
2.456000612739999779e+06,1.460399999999999920e+01,3.000000000000000062e-03
2.456002576450000051e+06,1.460500000000000043e+01,3.000000000000000062e-03
2.456003542559999973e+06,1.460800000000000054e+01,3.000000000000000062e-03
2.456004581350000110e+06,1.460500000000000043e+01,3.000000000000000062e-03
2.456005568829999771e+06,1.460800000000000054e+01,3.000000000000000062e-03
2.456006569079999812e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.456007568320000079e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.456008576150000095e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.456009543939999770e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.456010595989999827e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.456011558279999997e+06,1.461700000000000088e+01,3.000000000000000062e-03
2.456012557370000053e+06,1.460999999999999943e+01,3.000000000000000062e-03
2.456013539109999780e+06,1.460899999999999999e+01,3.000000000000000062e-03
2.456014558069999795e+06,1.460399999999999920e+01,3.000000000000000062e-03
2.456015553179999813e+06,1.460800000000000054e+01,3.000000000000000062e-03
2.456016594049999956e+06,1.459099999999999930e+01,3.000000000000000062e-03
2.456017557239999995e+06,1.459299999999999997e+01,3.000000000000000062e-03
2.456018512629999779e+06,1.459999999999999964e+01,3.000000000000000062e-03
2.456019558480000123e+06,1.458399999999999963e+01,3.000000000000000062e-03
2.456020582849999890e+06,1.458399999999999963e+01,3.000000000000000062e-03
2.456021570919999853e+06,1.457699999999999996e+01,3.000000000000000062e-03
2.456022581929999869e+06,1.456400000000000006e+01,3.000000000000000062e-03
2.456023556479999796e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.456024579309999943e+06,1.455599999999999916e+01,3.000000000000000062e-03
2.456025579330000095e+06,1.456199999999999939e+01,3.000000000000000062e-03
2.456026525630000047e+06,1.457300000000000040e+01,3.000000000000000062e-03
2.456028562390000094e+06,1.459800000000000075e+01,3.000000000000000062e-03
2.456032500289999880e+06,1.458500000000000085e+01,3.000000000000000062e-03
2.456033487860000227e+06,1.459099999999999930e+01,3.000000000000000062e-03
2.456034493470000103e+06,1.459500000000000064e+01,3.000000000000000062e-03
2.456035518840000033e+06,1.459699999999999953e+01,3.000000000000000062e-03
2.456036495670000091e+06,1.459600000000000009e+01,3.000000000000000062e-03
2.456037495380000211e+06,1.460500000000000043e+01,3.000000000000000062e-03
2.456038487120000180e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.456039493780000135e+06,1.460999999999999943e+01,3.000000000000000062e-03
2.456040496069999877e+06,1.460399999999999920e+01,3.000000000000000062e-03
2.456042493710000068e+06,1.460999999999999943e+01,3.000000000000000062e-03
2.456047470770000014e+06,1.459099999999999930e+01,3.000000000000000062e-03
2.456048469490000047e+06,1.459699999999999953e+01,3.000000000000000062e-03
2.456049492800000124e+06,1.459699999999999953e+01,3.000000000000000062e-03
2.456050468390000053e+06,1.459699999999999953e+01,3.000000000000000062e-03
2.456052484050000086e+06,1.458799999999999919e+01,3.000000000000000062e-03
2.456053480680000037e+06,1.458799999999999919e+01,3.000000000000000062e-03
2.456055489730000030e+06,1.456400000000000006e+01,3.000000000000000062e-03
2.456056476710000075e+06,1.457300000000000040e+01,3.000000000000000062e-03
2.456057472589999903e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.456058464070000220e+06,1.460200000000000031e+01,3.000000000000000062e-03
2.456059473910000175e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.456060476679999847e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.456061467800000217e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.456062461850000080e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.456064463669999968e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.456070465050000232e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.456123911179999821e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.456137909080000129e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.456149932680000085e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.456165908890000079e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.456171874679999892e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.456173924219999928e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.456179900659999810e+06,1.466200000000000081e+01,3.000000000000000062e-03
2.456180853199999779e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456181867409999948e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.456182871970000211e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.456183873649999965e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.456184900210000109e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.456185849890000187e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.456186851420000196e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.456191876939999871e+06,1.471000000000000085e+01,3.000000000000000062e-03
2.456193864240000024e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.456194881209999789e+06,1.472700000000000031e+01,3.000000000000000062e-03
2.456196868739999831e+06,1.471499999999999986e+01,3.000000000000000062e-03
2.456199817710000090e+06,1.473399999999999999e+01,3.000000000000000062e-03
2.456202825160000008e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.456204860270000063e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.456207871009999886e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.456210869719999842e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.456212822490000166e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.456214873660000041e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.456216820340000093e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.456219805310000200e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.456221818599999882e+06,1.473000000000000043e+01,3.000000000000000062e-03
2.456222819509999827e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.456223776560000144e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.456224841159999836e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.456225724160000216e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.456226736519999802e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.456229781109999865e+06,1.472700000000000031e+01,3.000000000000000062e-03
2.456230722910000011e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.456231747719999868e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.456232813680000138e+06,1.470700000000000074e+01,3.000000000000000062e-03
2.456233820239999797e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.456234824080000166e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.456235771470000036e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.456236789059999865e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.456237865060000215e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.456238822759999894e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.456239796779999975e+06,1.469299999999999962e+01,3.000000000000000062e-03
2.456240840040000156e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.456241793709999882e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456242836649999954e+06,1.470700000000000074e+01,3.000000000000000062e-03
2.456243805000000168e+06,1.471499999999999986e+01,3.000000000000000062e-03
2.456244738460000139e+06,1.471499999999999986e+01,3.000000000000000062e-03
2.456245762310000136e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.456248778990000021e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.456251769619999919e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.456254779480000027e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.456257806760000065e+06,1.472499999999999964e+01,3.000000000000000062e-03
2.456262731600000057e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.456265803179999813e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.456270819550000131e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.456274811180000193e+06,1.471100000000000030e+01,3.000000000000000062e-03
2.456278758239999879e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.456282781109999865e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.456286714360000100e+06,1.470700000000000074e+01,3.000000000000000062e-03
2.456289783679999877e+06,1.471700000000000053e+01,3.000000000000000062e-03
2.456294803729999810e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.456299762130000163e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456306704349999782e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.456312676680000033e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.456317687820000108e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.456323661059999838e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.456329620289999992e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.456333610679999925e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.456334629100000020e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456335608059999999e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.456336575339999981e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.456340623319999781e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.456343567129999865e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.456347593450000044e+06,1.469899999999999984e+01,3.000000000000000062e-03
2.456349596899999771e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.456356610919999890e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.456363527670000214e+06,1.464600000000000080e+01,3.000000000000000062e-03
2.456371552740000188e+06,1.467500000000000071e+01,3.000000000000000062e-03
2.456378536090000067e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.456387526250000112e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.456396532209999859e+06,1.466300000000000026e+01,3.000000000000000062e-03
2.456404517430000007e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456416493509999942e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.456508932969999965e+06,1.465600000000000058e+01,3.000000000000000062e-03
2.456520885569999926e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.456531896650000010e+06,1.464799999999999969e+01,3.000000000000000062e-03
2.456547862079999875e+06,1.460200000000000031e+01,3.000000000000000062e-03
2.456561830070000142e+06,1.464899999999999913e+01,3.000000000000000062e-03
2.456571836809999775e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.456577877340000123e+06,1.458500000000000085e+01,3.000000000000000062e-03
2.456583783499999903e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.456608823700000066e+06,1.458600000000000030e+01,3.000000000000000062e-03
2.456612759870000184e+06,1.460299999999999976e+01,3.000000000000000062e-03
2.456616721729999874e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.456622775700000115e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456628801839999855e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456638728660000023e+06,1.458099999999999952e+01,3.000000000000000062e-03
2.456645726590000093e+06,1.460800000000000054e+01,3.000000000000000062e-03
2.456649733510000166e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.456654753639999777e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.456658763600000180e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.456662732150000054e+06,1.464100000000000001e+01,3.000000000000000062e-03
2.456667792299999855e+06,1.458900000000000041e+01,3.000000000000000062e-03
2.456672767020000145e+06,1.458399999999999963e+01,3.000000000000000062e-03
2.456680761289999820e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.456690643939999864e+06,1.464100000000000001e+01,3.000000000000000062e-03
2.456697704640000127e+06,1.459900000000000020e+01,3.000000000000000062e-03
2.456705667890000157e+06,1.459399999999999942e+01,3.000000000000000062e-03
2.456712637269999832e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.456720676719999872e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.456736607330000028e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.456123911179999821e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.456137909080000129e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.456149932680000085e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.456165908890000079e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.456171874679999892e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.456173924219999928e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.456179900659999810e+06,1.466200000000000081e+01,3.000000000000000062e-03
2.456180853199999779e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456181867409999948e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.456182871970000211e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.456183873649999965e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.456184900210000109e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.456185849890000187e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.456186851420000196e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.456191876939999871e+06,1.471000000000000085e+01,3.000000000000000062e-03
2.456193864240000024e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.456194881209999789e+06,1.472700000000000031e+01,3.000000000000000062e-03
2.456196868739999831e+06,1.471499999999999986e+01,3.000000000000000062e-03
2.456199817710000090e+06,1.473399999999999999e+01,3.000000000000000062e-03
2.456202825160000008e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.456204860270000063e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.456207871009999886e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.456210869719999842e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.456212822490000166e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.456214873660000041e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.456216820340000093e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.456219805310000200e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.456221818599999882e+06,1.473000000000000043e+01,3.000000000000000062e-03
2.456222819509999827e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.456223776560000144e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.456224841159999836e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.456225724160000216e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.456226736519999802e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.456229781109999865e+06,1.472700000000000031e+01,3.000000000000000062e-03
2.456230722910000011e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.456231747719999868e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.456232813680000138e+06,1.470700000000000074e+01,3.000000000000000062e-03
2.456233820239999797e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.456234824080000166e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.456235771470000036e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.456236789059999865e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.456237865060000215e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.456238822759999894e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.456239796779999975e+06,1.469299999999999962e+01,3.000000000000000062e-03
2.456240840040000156e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.456241793709999882e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456242836649999954e+06,1.470700000000000074e+01,3.000000000000000062e-03
2.456243805000000168e+06,1.471499999999999986e+01,3.000000000000000062e-03
2.456244738460000139e+06,1.471499999999999986e+01,3.000000000000000062e-03
2.456245762310000136e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.456248778990000021e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.456251769619999919e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.456254779480000027e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.456257806760000065e+06,1.472499999999999964e+01,3.000000000000000062e-03
2.456262731600000057e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.456265803179999813e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.456270819550000131e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.456274811180000193e+06,1.471100000000000030e+01,3.000000000000000062e-03
2.456278758239999879e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.456282781109999865e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.456286714360000100e+06,1.470700000000000074e+01,3.000000000000000062e-03
2.456289783679999877e+06,1.471700000000000053e+01,3.000000000000000062e-03
2.456294803729999810e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.456299762130000163e+06,1.467099999999999937e+01,3.000000000000000062e-03
2.456306704349999782e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.456312676680000033e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.456317687820000108e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.456323661059999838e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.456329620289999992e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.456333610679999925e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.456334629100000020e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.456335608059999999e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.456336575339999981e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.456340623319999781e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.456343567129999865e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.456347593450000044e+06,1.469899999999999984e+01,3.000000000000000062e-03
2.456349596899999771e+06,1.469100000000000072e+01,3.000000000000000062e-03
2.456356610919999890e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.456363527670000214e+06,1.464600000000000080e+01,3.000000000000000062e-03
2.456371552740000188e+06,1.467500000000000071e+01,3.000000000000000062e-03
2.456378536090000067e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.456387526250000112e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.456396532209999859e+06,1.466300000000000026e+01,3.000000000000000062e-03
2.456404517430000007e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.456416493509999942e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.456508932969999965e+06,1.465600000000000058e+01,3.000000000000000062e-03
2.456520885569999926e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.456531896650000010e+06,1.464799999999999969e+01,3.000000000000000062e-03
2.456547862079999875e+06,1.460200000000000031e+01,3.000000000000000062e-03
2.456561830070000142e+06,1.464899999999999913e+01,3.000000000000000062e-03
2.456571836809999775e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.456577877340000123e+06,1.458500000000000085e+01,3.000000000000000062e-03
2.456583783499999903e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.456608823700000066e+06,1.458600000000000030e+01,3.000000000000000062e-03
2.456612759870000184e+06,1.460299999999999976e+01,3.000000000000000062e-03
2.456616721729999874e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.456622775700000115e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456628801839999855e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.456638728660000023e+06,1.458099999999999952e+01,3.000000000000000062e-03
2.456645726590000093e+06,1.460800000000000054e+01,3.000000000000000062e-03
2.456649733510000166e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.456654753639999777e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.456658763600000180e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.456662732150000054e+06,1.464100000000000001e+01,3.000000000000000062e-03
2.456667792299999855e+06,1.458900000000000041e+01,3.000000000000000062e-03
2.456672767020000145e+06,1.458399999999999963e+01,3.000000000000000062e-03
2.456680761289999820e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.456690643939999864e+06,1.464100000000000001e+01,3.000000000000000062e-03
2.456697704640000127e+06,1.459900000000000020e+01,3.000000000000000062e-03
2.456705667890000157e+06,1.459399999999999942e+01,3.000000000000000062e-03
2.456712637269999832e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.456720676719999872e+06,1.463599999999999923e+01,3.000000000000000062e-03
2.456736607330000028e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.456871916960000060e+06,1.464799999999999969e+01,3.000000000000000062e-03
2.456887914859999903e+06,1.458900000000000041e+01,3.000000000000000062e-03
2.456896885600000154e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.456907867639999837e+06,1.465399999999999991e+01,3.000000000000000062e-03
2.456926797329999972e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.456932805949999951e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.456938791379999835e+06,1.464100000000000001e+01,3.000000000000000062e-03
2.456942788850000128e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.456950839620000217e+06,1.458900000000000041e+01,3.000000000000000062e-03
2.456956842410000041e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.456961837009999901e+06,1.461999999999999922e+01,3.000000000000000062e-03
2.456967708409999963e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.456973713889999781e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.456980750779999886e+06,1.457300000000000040e+01,3.000000000000000062e-03
2.456987781740000006e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.456992753889999818e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.456997759670000058e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.457002703480000142e+06,1.460500000000000043e+01,3.000000000000000062e-03
2.457007714749999810e+06,1.457799999999999940e+01,3.000000000000000062e-03
2.457013668140000198e+06,1.459500000000000064e+01,3.000000000000000062e-03
2.457016773680000100e+06,1.459600000000000009e+01,3.000000000000000062e-03
2.457020762529999949e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.457024753760000225e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.457028706910000183e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.457033760989999864e+06,1.459399999999999942e+01,3.000000000000000062e-03
2.457037734530000016e+06,1.457099999999999973e+01,3.000000000000000062e-03
2.457042732110000215e+06,1.455799999999999983e+01,3.000000000000000062e-03
2.457046733330000192e+06,1.458999999999999986e+01,3.000000000000000062e-03
2.457051716479999945e+06,1.459800000000000075e+01,3.000000000000000062e-03
2.457051723890000023e+06,1.459999999999999964e+01,3.000000000000000062e-03
2.457056664319999982e+06,1.460800000000000054e+01,3.000000000000000062e-03
2.457062656030000187e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.457069652199999895e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.457074663389999885e+06,1.457699999999999996e+01,3.000000000000000062e-03
2.457080579719999805e+06,1.459600000000000009e+01,3.000000000000000062e-03
2.457083606459999923e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.457086614610000048e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.457091595470000058e+06,1.461400000000000077e+01,3.000000000000000062e-03
2.457103563300000038e+06,1.454700000000000060e+01,3.000000000000000062e-03
2.457112575480000116e+06,1.459299999999999997e+01,3.000000000000000062e-03
2.457115570429999847e+06,1.460500000000000043e+01,3.000000000000000062e-03
2.457119530549999792e+06,1.461200000000000010e+01,3.000000000000000062e-03
2.457126519559999928e+06,1.458900000000000041e+01,3.000000000000000062e-03
2.457131524110000115e+06,1.454899999999999949e+01,3.000000000000000062e-03
2.457134494400000200e+06,1.454599999999999937e+01,3.000000000000000062e-03
2.457137524319999851e+06,1.457600000000000051e+01,3.000000000000000062e-03
2.457143488770000171e+06,1.458799999999999919e+01,3.000000000000000062e-03
2.457274920030000154e+06,1.456700000000000017e+01,3.000000000000000062e-03
2.457287896100000013e+06,1.449799999999999933e+01,3.000000000000000062e-03
2.457292819689999800e+06,1.453100000000000058e+01,3.000000000000000062e-03
2.457294791319999844e+06,1.454899999999999949e+01,3.000000000000000062e-03
2.457297790560000110e+06,1.454299999999999926e+01,3.000000000000000062e-03
2.457304869070000015e+06,1.455300000000000082e+01,3.000000000000000062e-03
2.457312787320000120e+06,1.452800000000000047e+01,3.000000000000000062e-03
2.457319759550000075e+06,1.449600000000000044e+01,3.000000000000000062e-03
2.457322738679999951e+06,1.454400000000000048e+01,3.000000000000000062e-03
2.457327842590000015e+06,1.453500000000000014e+01,3.000000000000000062e-03
2.457339752669999842e+06,1.453700000000000081e+01,3.000000000000000062e-03
2.457345711139999796e+06,1.452299999999999969e+01,3.000000000000000062e-03
2.457354788009999786e+06,1.453700000000000081e+01,3.000000000000000062e-03
2.457361810829999857e+06,1.453500000000000014e+01,3.000000000000000062e-03
2.457366683370000217e+06,1.453599999999999959e+01,3.000000000000000062e-03
2.457373836689999793e+06,1.450999999999999979e+01,3.000000000000000062e-03
2.457377808610000182e+06,1.450900000000000034e+01,3.000000000000000062e-03
2.457382706809999887e+06,1.450699999999999967e+01,3.000000000000000062e-03
2.457385720249999780e+06,1.452399999999999913e+01,3.000000000000000062e-03
2.457390741429999936e+06,1.451900000000000013e+01,3.000000000000000062e-03
2.457399746700000018e+06,1.452500000000000036e+01,3.000000000000000062e-03
2.457404736299999990e+06,1.450900000000000034e+01,3.000000000000000062e-03
2.457408709420000203e+06,1.450699999999999967e+01,3.000000000000000062e-03
2.457410710810000077e+06,1.447000000000000064e+01,3.000000000000000062e-03
2.457412582909999881e+06,1.448499999999999943e+01,3.000000000000000062e-03
2.457413673570000101e+06,1.450200000000000067e+01,3.000000000000000062e-03
2.457414764369999990e+06,1.451900000000000013e+01,3.000000000000000062e-03
