2.452658611990000121e+06,1.658200000000000074e+01,1.099999999999999936e-02
2.452658684160000179e+06,1.658800000000000097e+01,8.999999999999999320e-03
2.452658765199999791e+06,1.655399999999999849e+01,1.099999999999999936e-02
2.452659642649999820e+06,1.658500000000000085e+01,8.000000000000000167e-03
2.452659777830000035e+06,1.660399999999999920e+01,1.200000000000000025e-02
2.452660597349999938e+06,1.658800000000000097e+01,8.000000000000000167e-03
2.452660629449999891e+06,1.658599999999999852e+01,7.000000000000000146e-03
2.452660746879999992e+06,1.652799999999999869e+01,8.000000000000000167e-03
2.452661602419999894e+06,1.657000000000000028e+01,6.000000000000000125e-03
2.452661656210000161e+06,1.656200000000000117e+01,6.000000000000000125e-03
2.452661855370000005e+06,1.654599999999999937e+01,8.000000000000000167e-03
2.452662612259999849e+06,1.654700000000000060e+01,7.000000000000000146e-03
2.452662641119999811e+06,1.658200000000000074e+01,8.000000000000000167e-03
2.452662776740000118e+06,1.657900000000000063e+01,8.000000000000000167e-03
2.452663655710000079e+06,1.657199999999999918e+01,7.000000000000000146e-03
2.452663743180000223e+06,1.656899999999999906e+01,1.099999999999999936e-02
2.452664619839999825e+06,1.656200000000000117e+01,8.000000000000000167e-03
2.452664703430000227e+06,1.654700000000000060e+01,8.999999999999999320e-03
2.452664847329999786e+06,1.657100000000000151e+01,1.400000000000000029e-02
2.452665686309999786e+06,1.653999999999999915e+01,7.000000000000000146e-03
2.452665823290000204e+06,1.659400000000000119e+01,8.999999999999999320e-03
2.452666645529999863e+06,1.659700000000000131e+01,7.000000000000000146e-03
2.452666683269999921e+06,1.662399999999999878e+01,6.000000000000000125e-03
2.452666763340000063e+06,1.659199999999999875e+01,6.000000000000000125e-03
2.452666829349999782e+06,1.659199999999999875e+01,1.000000000000000021e-02
2.452667680509999860e+06,1.657100000000000151e+01,8.000000000000000167e-03
2.452667841200000141e+06,1.658899999999999864e+01,1.099999999999999936e-02
2.452668666799999774e+06,1.656500000000000128e+01,8.000000000000000167e-03
2.452668754860000219e+06,1.657600000000000051e+01,7.000000000000000146e-03
2.452669594409999903e+06,1.660399999999999920e+01,1.000000000000000021e-02
2.452670632910000160e+06,1.653800000000000026e+01,7.000000000000000146e-03
2.452670687539999839e+06,1.656800000000000139e+01,1.099999999999999936e-02
2.452670796680000145e+06,1.654500000000000171e+01,1.200000000000000025e-02
2.452671690450000111e+06,1.654200000000000159e+01,8.000000000000000167e-03
2.452672667570000049e+06,1.655099999999999838e+01,1.000000000000000021e-02
2.452672742200000212e+06,1.658800000000000097e+01,7.000000000000000146e-03
2.452673708500000183e+06,1.659100000000000108e+01,1.099999999999999936e-02
2.452673813190000132e+06,1.654799999999999827e+01,1.000000000000000021e-02
2.452674640569999814e+06,1.660500000000000043e+01,7.000000000000000146e-03
2.452674672480000183e+06,1.656400000000000006e+01,7.000000000000000146e-03
2.452674794559999835e+06,1.656299999999999883e+01,8.000000000000000167e-03
2.452675651190000121e+06,1.660099999999999909e+01,7.000000000000000146e-03
2.452675758020000067e+06,1.660200000000000031e+01,7.000000000000000146e-03
2.452676627160000149e+06,1.654799999999999827e+01,7.000000000000000146e-03
2.452676657279999927e+06,1.655799999999999983e+01,8.000000000000000167e-03
2.452676738030000124e+06,1.657000000000000028e+01,7.000000000000000146e-03
2.452677657939999830e+06,1.652499999999999858e+01,8.000000000000000167e-03
2.452677716669999994e+06,1.651800000000000068e+01,7.000000000000000146e-03
2.452678631029999815e+06,1.650600000000000023e+01,7.000000000000000146e-03
2.452678714840000030e+06,1.655399999999999849e+01,8.000000000000000167e-03
2.452678762709999923e+06,1.655699999999999861e+01,7.000000000000000146e-03
2.452679651510000229e+06,1.655300000000000082e+01,8.000000000000000167e-03
2.452679787430000026e+06,1.652499999999999858e+01,1.000000000000000021e-02
2.452680625510000158e+06,1.652700000000000102e+01,8.000000000000000167e-03
2.452680773450000212e+06,1.646999999999999886e+01,6.000000000000000125e-03
2.452681611760000233e+06,1.650000000000000000e+01,8.000000000000000167e-03
2.452681723280000035e+06,1.655099999999999838e+01,8.000000000000000167e-03
2.452682589180000126e+06,1.653300000000000125e+01,8.000000000000000167e-03
2.452683624290000182e+06,1.650100000000000122e+01,8.999999999999999320e-03
2.452687549370000139e+06,1.641100000000000136e+01,8.999999999999999320e-03
2.452691619750000071e+06,1.656200000000000117e+01,1.200000000000000025e-02
2.452696542510000058e+06,1.653600000000000136e+01,8.000000000000000167e-03
2.452701524660000112e+06,1.652899999999999991e+01,8.000000000000000167e-03
2.452707522109999787e+06,1.664699999999999847e+01,8.999999999999999320e-03
2.452714521019999869e+06,1.667699999999999960e+01,1.099999999999999936e-02
2.452840910180000123e+06,1.650600000000000023e+01,8.000000000000000167e-03
2.452867922340000048e+06,1.737300000000000111e+01,1.400000000000000029e-02
2.452888921329999808e+06,1.707100000000000151e+01,1.499999999999999944e-02
2.452894851650000084e+06,1.647899999999999920e+01,7.000000000000000146e-03
2.452899853219999932e+06,1.636599999999999966e+01,6.000000000000000125e-03
2.452905842209999915e+06,1.630300000000000082e+01,7.000000000000000146e-03
2.452908905249999836e+06,1.631400000000000006e+01,8.000000000000000167e-03
2.452911801520000212e+06,1.643400000000000105e+01,6.000000000000000125e-03
2.452916851759999990e+06,1.643700000000000117e+01,6.000000000000000125e-03
2.452922835570000112e+06,1.640299999999999869e+01,8.000000000000000167e-03
2.452926774629999883e+06,1.649599999999999866e+01,7.000000000000000146e-03
2.452930836720000021e+06,1.638299999999999912e+01,7.000000000000000146e-03
2.452934738520000130e+06,1.637099999999999866e+01,7.000000000000000146e-03
2.452940718609999865e+06,1.634100000000000108e+01,6.000000000000000125e-03
2.452942840059999842e+06,1.637399999999999878e+01,6.000000000000000125e-03
2.452947732559999917e+06,1.639499999999999957e+01,8.000000000000000167e-03
2.452949822740000207e+06,1.643400000000000105e+01,7.000000000000000146e-03
2.452953689460000023e+06,1.634700000000000131e+01,7.000000000000000146e-03
2.452956715270000044e+06,1.636499999999999844e+01,6.000000000000000125e-03
2.452958741549999919e+06,1.645100000000000051e+01,8.000000000000000167e-03
2.452962753430000041e+06,1.649800000000000111e+01,7.000000000000000146e-03
2.452965772820000071e+06,1.648300000000000054e+01,6.000000000000000125e-03
2.452968716380000114e+06,1.653600000000000136e+01,7.000000000000000146e-03
2.452973856439999770e+06,1.647800000000000153e+01,7.000000000000000146e-03
2.452975845610000193e+06,1.652599999999999980e+01,7.000000000000000146e-03
2.452976840869999956e+06,1.653200000000000003e+01,7.000000000000000146e-03
2.452978860489999875e+06,1.656299999999999883e+01,1.099999999999999936e-02
2.452982692559999879e+06,1.652299999999999969e+01,7.000000000000000146e-03
2.452984740139999893e+06,1.653900000000000148e+01,7.000000000000000146e-03
2.452986822709999979e+06,1.669000000000000128e+01,8.999999999999999320e-03
2.452988793149999809e+06,1.700900000000000034e+01,8.999999999999999320e-03
2.452989810479999986e+06,1.699599999999999866e+01,1.000000000000000021e-02
2.452991643620000221e+06,1.703600000000000136e+01,1.099999999999999936e-02
2.452993631049999967e+06,1.687600000000000122e+01,8.000000000000000167e-03
2.452995731850000098e+06,1.694999999999999929e+01,8.000000000000000167e-03
2.452997709629999939e+06,1.688299999999999912e+01,8.999999999999999320e-03
2.452999732249999885e+06,1.689699999999999847e+01,8.999999999999999320e-03
2.453001768509999849e+06,1.688299999999999912e+01,8.000000000000000167e-03
2.453003739149999805e+06,1.695700000000000074e+01,8.999999999999999320e-03
2.453005644429999869e+06,1.691000000000000014e+01,1.099999999999999936e-02
2.453007677490000147e+06,1.690399999999999991e+01,1.000000000000000021e-02
2.453009743809999898e+06,1.684900000000000020e+01,1.000000000000000021e-02
2.453011719500000123e+06,1.694600000000000151e+01,1.200000000000000025e-02
2.453013723950000014e+06,1.694300000000000139e+01,1.000000000000000021e-02
2.453017725440000184e+06,1.691600000000000037e+01,1.000000000000000021e-02
2.453019653400000185e+06,1.687000000000000099e+01,1.000000000000000021e-02
2.453021772189999931e+06,1.677599999999999980e+01,8.000000000000000167e-03
2.453023633969999850e+06,1.681299999999999883e+01,8.000000000000000167e-03
2.453024835070000030e+06,1.673600000000000065e+01,8.000000000000000167e-03
2.453026831780000124e+06,1.682000000000000028e+01,7.000000000000000146e-03
2.453029636109999847e+06,1.674099999999999966e+01,8.000000000000000167e-03
2.453031706089999992e+06,1.663200000000000145e+01,7.000000000000000146e-03
2.453033769600000232e+06,1.670100000000000051e+01,7.000000000000000146e-03
2.453035776649999898e+06,1.668599999999999994e+01,7.000000000000000146e-03
2.453038754139999859e+06,1.662800000000000011e+01,8.000000000000000167e-03
2.453042668699999806e+06,1.656700000000000017e+01,8.000000000000000167e-03
2.453044602640000172e+06,1.661899999999999977e+01,8.999999999999999320e-03
2.453045691600000020e+06,1.659700000000000131e+01,8.000000000000000167e-03
2.453047645299999975e+06,1.660000000000000142e+01,8.000000000000000167e-03
2.453049651029999834e+06,1.658800000000000097e+01,6.000000000000000125e-03
2.453051619210000150e+06,1.653200000000000003e+01,7.000000000000000146e-03
2.453055612730000168e+06,1.649099999999999966e+01,7.000000000000000146e-03
2.453057638160000090e+06,1.648100000000000165e+01,6.000000000000000125e-03
2.453059582049999852e+06,1.650300000000000011e+01,6.000000000000000125e-03
2.453061575069999788e+06,1.645200000000000173e+01,8.000000000000000167e-03
2.453068516420000233e+06,1.645599999999999952e+01,8.000000000000000167e-03
2.453070585070000030e+06,1.644200000000000017e+01,8.999999999999999320e-03
2.453073585859999992e+06,1.645799999999999841e+01,8.000000000000000167e-03
2.453075685810000170e+06,1.645499999999999829e+01,8.000000000000000167e-03
2.453078617800000124e+06,1.643799999999999883e+01,7.000000000000000146e-03
2.453082595319999848e+06,1.639000000000000057e+01,6.000000000000000125e-03
2.453084672379999887e+06,1.645100000000000051e+01,7.000000000000000146e-03
2.453087635079999920e+06,1.647400000000000020e+01,8.000000000000000167e-03
2.453090598460000008e+06,1.651099999999999923e+01,8.000000000000000167e-03
2.453096516189999878e+06,1.653300000000000125e+01,1.000000000000000021e-02
2.453099586490000132e+06,1.651899999999999835e+01,8.999999999999999320e-03
2.453102565239999909e+06,1.657199999999999918e+01,8.999999999999999320e-03
2.453105598029999994e+06,1.656099999999999994e+01,8.999999999999999320e-03
2.453108575949999969e+06,1.658500000000000085e+01,8.000000000000000167e-03
2.453112553249999881e+06,1.669399999999999906e+01,8.999999999999999320e-03
2.453116534620000049e+06,1.714600000000000080e+01,1.200000000000000025e-02
2.453127502020000014e+06,1.729899999999999949e+01,1.200000000000000025e-02
2.453140491289999802e+06,1.703600000000000136e+01,1.400000000000000029e-02
2.453223890869999770e+06,1.654400000000000048e+01,8.999999999999999320e-03
2.453241877069999930e+06,1.658299999999999841e+01,8.000000000000000167e-03
2.453248840499999933e+06,1.663400000000000034e+01,8.999999999999999320e-03
2.453257868319999892e+06,1.680399999999999849e+01,8.000000000000000167e-03
2.453263914309999906e+06,1.697899999999999920e+01,1.299999999999999940e-02
2.453270857309999876e+06,1.714000000000000057e+01,1.099999999999999936e-02
2.453277841339999810e+06,1.713299999999999912e+01,1.099999999999999936e-02
2.453281885079999920e+06,1.708999999999999986e+01,8.000000000000000167e-03
2.453287746150000021e+06,1.714600000000000080e+01,8.999999999999999320e-03
2.453295698379999958e+06,1.710900000000000176e+01,8.999999999999999320e-03
2.453297696909999941e+06,1.707499999999999929e+01,8.999999999999999320e-03
2.453299761409999803e+06,1.699299999999999855e+01,7.000000000000000146e-03
2.453301758880000096e+06,1.671199999999999974e+01,8.999999999999999320e-03
2.453304819159999955e+06,1.645799999999999841e+01,7.000000000000000146e-03
2.453307689639999997e+06,1.633399999999999963e+01,8.000000000000000167e-03
2.453309725019999780e+06,1.653099999999999881e+01,7.000000000000000146e-03
2.453311722889999859e+06,1.642399999999999949e+01,6.000000000000000125e-03
2.453320765660000034e+06,1.626200000000000045e+01,5.000000000000000104e-03
2.453323700490000192e+06,1.636899999999999977e+01,6.000000000000000125e-03
2.453327737240000162e+06,1.631400000000000006e+01,6.000000000000000125e-03
2.453330696099999826e+06,1.627199999999999847e+01,6.000000000000000125e-03
2.453334795280000195e+06,1.633699999999999974e+01,7.000000000000000146e-03
2.453338841769999824e+06,1.638700000000000045e+01,6.000000000000000125e-03
2.453340856879999861e+06,1.639099999999999824e+01,7.000000000000000146e-03
2.453350675319999922e+06,1.648799999999999955e+01,5.000000000000000104e-03
2.453354722949999850e+06,1.643299999999999983e+01,6.000000000000000125e-03
2.453358803319999948e+06,1.650900000000000034e+01,6.000000000000000125e-03
2.453361835489999969e+06,1.650000000000000000e+01,6.000000000000000125e-03
2.453365737879999913e+06,1.651999999999999957e+01,7.000000000000000146e-03
2.453372754220000003e+06,1.657700000000000173e+01,6.000000000000000125e-03
2.453378666910000145e+06,1.654100000000000037e+01,7.000000000000000146e-03
2.453387653500000015e+06,1.657600000000000051e+01,8.000000000000000167e-03
2.453391734649999999e+06,1.657900000000000063e+01,7.000000000000000146e-03
2.453394746179999784e+06,1.658299999999999841e+01,7.000000000000000146e-03
2.453396626180000138e+06,1.657799999999999940e+01,7.000000000000000146e-03
2.453399703439999837e+06,1.658299999999999841e+01,7.000000000000000146e-03
2.453403690729999915e+06,1.658800000000000097e+01,7.000000000000000146e-03
2.453408600130000152e+06,1.663899999999999935e+01,7.000000000000000146e-03
2.453417572759999894e+06,1.650199999999999889e+01,7.000000000000000146e-03
2.453425581009999849e+06,1.654799999999999827e+01,8.999999999999999320e-03
2.453431563209999818e+06,1.649599999999999866e+01,6.000000000000000125e-03
2.453445549860000145e+06,1.662800000000000011e+01,7.000000000000000146e-03
2.453455506589999888e+06,1.662900000000000134e+01,8.999999999999999320e-03
2.453460498180000111e+06,1.658399999999999963e+01,7.000000000000000146e-03
2.453477492879999802e+06,1.682000000000000028e+01,1.000000000000000021e-02
2.453583935020000208e+06,1.651500000000000057e+01,8.000000000000000167e-03
2.453593933269999921e+06,1.654899999999999949e+01,8.999999999999999320e-03
2.453601870209999848e+06,1.650000000000000000e+01,7.000000000000000146e-03
2.453618904240000062e+06,1.668299999999999983e+01,7.000000000000000146e-03
2.453629885509999935e+06,1.671499999999999986e+01,8.000000000000000167e-03
2.453634852049999870e+06,1.672500000000000142e+01,7.000000000000000146e-03
2.453639845399999991e+06,1.667800000000000082e+01,6.000000000000000125e-03
2.453644800170000177e+06,1.667599999999999838e+01,6.000000000000000125e-03
2.453650889010000043e+06,1.668799999999999883e+01,8.000000000000000167e-03
2.453654790599999949e+06,1.670299999999999940e+01,7.000000000000000146e-03
2.453657870490000118e+06,1.664600000000000080e+01,7.000000000000000146e-03
