2.455448902199999895e+06,1.406499999999999950e+01,3.000000000000000062e-03
2.455451845290000085e+06,1.406499999999999950e+01,3.000000000000000062e-03
2.455454894559999928e+06,1.405300000000000082e+01,3.000000000000000062e-03
2.455457789150000084e+06,1.406600000000000072e+01,3.000000000000000062e-03
2.455461866990000010e+06,1.406199999999999939e+01,3.000000000000000062e-03
2.455465886229999829e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.455467869090000167e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.455468858080000151e+06,1.405799999999999983e+01,3.000000000000000062e-03
2.455470833130000159e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.455471880719999783e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.455473815589999780e+06,1.404899999999999949e+01,3.000000000000000062e-03
2.455477818740000017e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.455478840539999772e+06,1.405700000000000038e+01,3.000000000000000062e-03
2.455481764409999829e+06,1.405499999999999972e+01,3.000000000000000062e-03
2.455483797340000048e+06,1.405499999999999972e+01,3.000000000000000062e-03
2.455484809799999930e+06,1.405700000000000038e+01,3.000000000000000062e-03
2.455486791519999970e+06,1.405899999999999928e+01,3.000000000000000062e-03
2.455487793380000163e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.455488864519999828e+06,1.406000000000000050e+01,3.000000000000000062e-03
2.455490856430000160e+06,1.406300000000000061e+01,3.000000000000000062e-03
2.455491844459999818e+06,1.405899999999999928e+01,3.000000000000000062e-03
2.455492786179999821e+06,1.405899999999999928e+01,3.000000000000000062e-03
2.455493808470000047e+06,1.405799999999999983e+01,3.000000000000000062e-03
2.455494853250000160e+06,1.406300000000000061e+01,3.000000000000000062e-03
2.455495810419999994e+06,1.406700000000000017e+01,3.000000000000000062e-03
2.455496808249999769e+06,1.407399999999999984e+01,3.000000000000000062e-03
2.455497838409999851e+06,1.407399999999999984e+01,3.000000000000000062e-03
2.455499745430000126e+06,1.406900000000000084e+01,3.000000000000000062e-03
2.455502815570000093e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.455503770810000133e+06,1.406400000000000006e+01,3.000000000000000062e-03
2.455505740519999992e+06,1.406000000000000050e+01,3.000000000000000062e-03
2.455506758009999990e+06,1.406000000000000050e+01,3.000000000000000062e-03
2.455507776140000205e+06,1.406199999999999939e+01,3.000000000000000062e-03
2.455509684499999974e+06,1.405799999999999983e+01,3.000000000000000062e-03
2.455510740400000010e+06,1.405799999999999983e+01,3.000000000000000062e-03
2.455511716659999918e+06,1.405599999999999916e+01,3.000000000000000062e-03
2.455512759730000049e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.455513730020000134e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.455514762540000025e+06,1.405799999999999983e+01,3.000000000000000062e-03
2.455515679829999804e+06,1.405599999999999916e+01,3.000000000000000062e-03
2.455516765380000230e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.455517678509999998e+06,1.405599999999999916e+01,3.000000000000000062e-03
2.455518774960000068e+06,1.405300000000000082e+01,3.000000000000000062e-03
2.455519701359999832e+06,1.405000000000000071e+01,3.000000000000000062e-03
2.455521718179999851e+06,1.406000000000000050e+01,3.000000000000000062e-03
2.455522743319999892e+06,1.405599999999999916e+01,3.000000000000000062e-03
2.455523708010000177e+06,1.405899999999999928e+01,3.000000000000000062e-03
2.455524716510000173e+06,1.406300000000000061e+01,3.000000000000000062e-03
2.455525749520000070e+06,1.406499999999999950e+01,3.000000000000000062e-03
2.455526701630000025e+06,1.407199999999999918e+01,3.000000000000000062e-03
2.455527782320000231e+06,1.407099999999999973e+01,3.000000000000000062e-03
2.455528723439999856e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455529703720000107e+06,1.406499999999999950e+01,3.000000000000000062e-03
2.455530710919999983e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.455531794149999972e+06,1.406900000000000084e+01,3.000000000000000062e-03
2.455532702300000004e+06,1.406700000000000017e+01,3.000000000000000062e-03
2.455533725649999920e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.455534757120000198e+06,1.405499999999999972e+01,3.000000000000000062e-03
2.455535734000000171e+06,1.406000000000000050e+01,3.000000000000000062e-03
2.455536736649999861e+06,1.405300000000000082e+01,3.000000000000000062e-03
2.455539746869999915e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.455540831060000230e+06,1.405599999999999916e+01,3.000000000000000062e-03
2.455541697240000125e+06,1.405300000000000082e+01,3.000000000000000062e-03
2.455542756399999838e+06,1.404599999999999937e+01,3.000000000000000062e-03
2.455543787210000213e+06,1.405599999999999916e+01,3.000000000000000062e-03
2.455544774660000112e+06,1.406499999999999950e+01,3.000000000000000062e-03
2.455545763939999975e+06,1.405499999999999972e+01,3.000000000000000062e-03
2.455546713649999816e+06,1.405700000000000038e+01,3.000000000000000062e-03
2.455547773419999983e+06,1.405799999999999983e+01,3.000000000000000062e-03
2.455548741309999954e+06,1.406199999999999939e+01,3.000000000000000062e-03
2.455549701210000087e+06,1.405599999999999916e+01,3.000000000000000062e-03
2.455550753450000193e+06,1.405700000000000038e+01,3.000000000000000062e-03
2.455551710969999898e+06,1.405499999999999972e+01,3.000000000000000062e-03
2.455553756949999835e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.455556704950000159e+06,1.405899999999999928e+01,3.000000000000000062e-03
2.455557686089999974e+06,1.406000000000000050e+01,3.000000000000000062e-03
2.455558686980000231e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.455559730159999803e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.455560668889999855e+06,1.405799999999999983e+01,3.000000000000000062e-03
2.455561702659999952e+06,1.406000000000000050e+01,3.000000000000000062e-03
2.455562722029999830e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.455563655979999807e+06,1.405599999999999916e+01,3.000000000000000062e-03
2.455565687890000176e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.455566714569999836e+06,1.406000000000000050e+01,3.000000000000000062e-03
2.455568734879999887e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.455569729470000137e+06,1.404199999999999982e+01,3.000000000000000062e-03
2.455570768949999940e+06,1.404400000000000048e+01,3.000000000000000062e-03
2.455571700579999946e+06,1.404199999999999982e+01,3.000000000000000062e-03
2.455572817569999956e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455575721539999824e+06,1.405000000000000071e+01,3.000000000000000062e-03
2.455576695700000040e+06,1.404199999999999982e+01,3.000000000000000062e-03
2.455577697980000172e+06,1.404199999999999982e+01,3.000000000000000062e-03
2.455578705339999869e+06,1.403700000000000081e+01,3.000000000000000062e-03
2.455579755220000166e+06,1.403599999999999959e+01,3.000000000000000062e-03
2.455580699250000063e+06,1.403999999999999915e+01,3.000000000000000062e-03
2.455581701400000136e+06,1.404400000000000048e+01,3.000000000000000062e-03
2.455582708349999972e+06,1.404499999999999993e+01,3.000000000000000062e-03
2.455583716760000214e+06,1.404199999999999982e+01,3.000000000000000062e-03
2.455584701090000104e+06,1.404400000000000048e+01,3.000000000000000062e-03
2.455585701030000113e+06,1.404599999999999937e+01,3.000000000000000062e-03
2.455586664780000225e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455589656919999979e+06,1.405899999999999928e+01,3.000000000000000062e-03
2.455590635470000096e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455591694250000175e+06,1.404599999999999937e+01,3.000000000000000062e-03
2.455592676510000136e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.455593659489999991e+06,1.404700000000000060e+01,3.000000000000000062e-03
2.455594675739999861e+06,1.405000000000000071e+01,3.000000000000000062e-03
2.455595654389999807e+06,1.403999999999999915e+01,3.000000000000000062e-03
2.455596717480000108e+06,1.404899999999999949e+01,3.000000000000000062e-03
2.455597634949999861e+06,1.404499999999999993e+01,3.000000000000000062e-03
2.455598701280000154e+06,1.404400000000000048e+01,3.000000000000000062e-03
2.455599664909999818e+06,1.403999999999999915e+01,3.000000000000000062e-03
2.455600697629999835e+06,1.404400000000000048e+01,3.000000000000000062e-03
2.455601677250000183e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.455602675999999978e+06,1.404400000000000048e+01,3.000000000000000062e-03
2.455603682680000085e+06,1.404899999999999949e+01,3.000000000000000062e-03
2.455604683089999948e+06,1.403800000000000026e+01,3.000000000000000062e-03
2.455605685589999892e+06,1.405000000000000071e+01,3.000000000000000062e-03
2.455606697509999853e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455607708449999802e+06,1.403999999999999915e+01,3.000000000000000062e-03
2.455608701549999882e+06,1.405000000000000071e+01,3.000000000000000062e-03
2.455609726290000137e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455611656820000149e+06,1.404199999999999982e+01,3.000000000000000062e-03
2.455612709369999822e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.455613672530000098e+06,1.404100000000000037e+01,3.000000000000000062e-03
2.455614664880000055e+06,1.404499999999999993e+01,3.000000000000000062e-03
2.455615658259999938e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.455616674289999995e+06,1.405300000000000082e+01,3.000000000000000062e-03
2.455619656190000009e+06,1.404899999999999949e+01,3.000000000000000062e-03
2.455622658090000041e+06,1.405899999999999928e+01,3.000000000000000062e-03
2.455623617120000068e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.455624558339999989e+06,1.405700000000000038e+01,3.000000000000000062e-03
2.455625649830000009e+06,1.405499999999999972e+01,3.000000000000000062e-03
2.455626610919999890e+06,1.404599999999999937e+01,3.000000000000000062e-03
2.455627575710000005e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455629615890000015e+06,1.405300000000000082e+01,3.000000000000000062e-03
2.455630627309999894e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.455632575519999955e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.455633624419999775e+06,1.405000000000000071e+01,3.000000000000000062e-03
2.455634584900000133e+06,1.404899999999999949e+01,3.000000000000000062e-03
2.455635589170000050e+06,1.404700000000000060e+01,3.000000000000000062e-03
2.455638593789999839e+06,1.404199999999999982e+01,3.000000000000000062e-03
2.455639569550000131e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.455640542989999987e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455641572199999820e+06,1.406300000000000061e+01,3.000000000000000062e-03
2.455642518910000101e+06,1.406199999999999939e+01,3.000000000000000062e-03
2.455643516660000198e+06,1.405799999999999983e+01,3.000000000000000062e-03
2.455644519400000107e+06,1.405899999999999928e+01,3.000000000000000062e-03
2.455645518099999987e+06,1.405300000000000082e+01,3.000000000000000062e-03
2.455646531150000170e+06,1.405599999999999916e+01,3.000000000000000062e-03
2.455647533110000193e+06,1.406000000000000050e+01,3.000000000000000062e-03
2.455648533760000020e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.455649548520000186e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.455650528979999945e+06,1.405199999999999960e+01,3.000000000000000062e-03
2.455651534839999862e+06,1.404700000000000060e+01,3.000000000000000062e-03
2.455652529800000135e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455653559890000150e+06,1.405300000000000082e+01,3.000000000000000062e-03
2.455654568349999841e+06,1.405300000000000082e+01,3.000000000000000062e-03
2.455655559619999956e+06,1.404499999999999993e+01,3.000000000000000062e-03
2.455656568440000061e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.455657528369999956e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.455659527699999977e+06,1.405000000000000071e+01,3.000000000000000062e-03
2.455660573080000002e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455664507259999868e+06,1.405300000000000082e+01,3.000000000000000062e-03
2.455665522489999887e+06,1.405700000000000038e+01,3.000000000000000062e-03
2.455666519280000124e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455667501470000017e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455668507389999926e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.455669500980000012e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.455670552500000224e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455671502869999968e+06,1.405599999999999916e+01,3.000000000000000062e-03
2.455672497729999945e+06,1.405000000000000071e+01,3.000000000000000062e-03
2.455674505820000079e+06,1.405599999999999916e+01,3.000000000000000062e-03
2.455675499100000132e+06,1.405000000000000071e+01,3.000000000000000062e-03
2.455676554860000033e+06,1.404599999999999937e+01,3.000000000000000062e-03
2.455677495730000082e+06,1.405499999999999972e+01,3.000000000000000062e-03
2.455678529579999857e+06,1.405000000000000071e+01,3.000000000000000062e-03
2.455679497200000100e+06,1.404599999999999937e+01,3.000000000000000062e-03
2.455680545979999937e+06,1.405700000000000038e+01,3.000000000000000062e-03
2.455681510030000005e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.455682509829999879e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455683514380000066e+06,1.404299999999999926e+01,3.000000000000000062e-03
2.455684519359999802e+06,1.405499999999999972e+01,3.000000000000000062e-03
2.455685490840000100e+06,1.405000000000000071e+01,3.000000000000000062e-03
2.455686491380000021e+06,1.405000000000000071e+01,3.000000000000000062e-03
2.455687493549999781e+06,1.405499999999999972e+01,3.000000000000000062e-03
2.455691485049999785e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.455692531959999818e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455694501620000228e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.455695486039999872e+06,1.405700000000000038e+01,3.000000000000000062e-03
2.455696494429999962e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455697484399999958e+06,1.405300000000000082e+01,3.000000000000000062e-03
2.455699493890000042e+06,1.404100000000000037e+01,3.000000000000000062e-03
2.455700485470000189e+06,1.404199999999999982e+01,3.000000000000000062e-03
2.455702482309999876e+06,1.406199999999999939e+01,3.000000000000000062e-03
2.455706482019999996e+06,1.405400000000000027e+01,3.000000000000000062e-03
2.455709469099999871e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.455785907819999848e+06,1.407000000000000028e+01,3.000000000000000062e-03
2.455796909700000193e+06,1.406799999999999962e+01,3.000000000000000062e-03
2.455803893509999849e+06,1.407499999999999929e+01,3.000000000000000062e-03
2.455805857950000092e+06,1.406799999999999962e+01,3.000000000000000062e-03
2.455806908970000222e+06,1.406400000000000006e+01,3.000000000000000062e-03
2.455809870139999781e+06,1.407499999999999929e+01,3.000000000000000062e-03
2.455810873300000094e+06,1.407000000000000028e+01,3.000000000000000062e-03
2.455812866229999810e+06,1.406900000000000084e+01,3.000000000000000062e-03
2.455814915229999926e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.455815894590000156e+06,1.407000000000000028e+01,3.000000000000000062e-03
2.455816868730000220e+06,1.406799999999999962e+01,3.000000000000000062e-03
2.455817870409999974e+06,1.406600000000000072e+01,3.000000000000000062e-03
2.455818898399999831e+06,1.406499999999999950e+01,3.000000000000000062e-03
2.455819852409999818e+06,1.407000000000000028e+01,3.000000000000000062e-03
2.455822840069999918e+06,1.406799999999999962e+01,3.000000000000000062e-03
2.455824836899999995e+06,1.407099999999999973e+01,3.000000000000000062e-03
2.455825825149999931e+06,1.407499999999999929e+01,3.000000000000000062e-03
2.455826873670000117e+06,1.407199999999999918e+01,3.000000000000000062e-03
2.455827867649999913e+06,1.407699999999999996e+01,3.000000000000000062e-03
2.455828893879999872e+06,1.407199999999999918e+01,3.000000000000000062e-03
2.455829867209999822e+06,1.406900000000000084e+01,3.000000000000000062e-03
2.455830858789999969e+06,1.407199999999999918e+01,3.000000000000000062e-03
2.455831850500000175e+06,1.407300000000000040e+01,3.000000000000000062e-03
2.455832839939999860e+06,1.407399999999999984e+01,3.000000000000000062e-03
2.455833824250000063e+06,1.407199999999999918e+01,3.000000000000000062e-03
2.455834825219999999e+06,1.407499999999999929e+01,3.000000000000000062e-03
2.455835885160000063e+06,1.407699999999999996e+01,3.000000000000000062e-03
2.455836791629999876e+06,1.408000000000000007e+01,3.000000000000000062e-03
2.455837871950000059e+06,1.407900000000000063e+01,3.000000000000000062e-03
2.455839852659999859e+06,1.407799999999999940e+01,3.000000000000000062e-03
2.455840836159999948e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.455841833200000226e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.455842850839999970e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.455843866299999878e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.455845881300000008e+06,1.407399999999999984e+01,3.000000000000000062e-03
2.455846841829999816e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.455850806450000033e+06,1.407900000000000063e+01,3.000000000000000062e-03
2.455851814660000149e+06,1.407799999999999940e+01,3.000000000000000062e-03
2.455853870180000085e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.455854773870000150e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.455855843210000079e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.455856814809999894e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.455857815469999798e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.455858849020000082e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.455859817559999879e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.455860802610000130e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.455861811619999819e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.455863814770000055e+06,1.407900000000000063e+01,3.000000000000000062e-03
2.455864722060000058e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.455865792080000043e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.455866815830000211e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.455867754739999771e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.455869821789999958e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.455870761539999861e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.455871747669999953e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.455872757009999827e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.455873752259999979e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.455874789249999914e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.455875721710000187e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.455878822680000216e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.455879729999999981e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.455880758289999794e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.455881744799999986e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.455882775630000047e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.455883779569999781e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.455885716640000232e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.455886746970000211e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.455887819350000005e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.455888807980000041e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.455889850209999830e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.455890783739999868e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.455891742409999948e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.455892760149999987e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.455893778299999889e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.455894801769999787e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.455895818849999923e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.455896801930000074e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.455897748740000185e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.455898730930000078e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.455899790070000105e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.455900739730000030e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.455901789009999949e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.455902740319999866e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.455903795440000016e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.455904770099999849e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.455905744130000006e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.455906756000000052e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.455907734069999773e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.455908759449999779e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.455909803919999860e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.455910716750000138e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.455911748600000050e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.455912769069999922e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.455913740989999846e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.455914763669999782e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.455915720730000176e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.455916777019999921e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.455917738249999937e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.455922755299999844e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.455923731500000227e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.455924712799999863e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.455925726840000134e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.455926738650000188e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.455927737629999872e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.455929711850000080e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.455931678859999869e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.455932676169999875e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.455933726030000020e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.455934722120000049e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.455936667659999803e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.455937696930000093e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.455938697699999902e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.455939741839999799e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.455940777439999860e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.455941778100000229e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.455942802740000188e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.455943759599999990e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.455944752479999792e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.455945733200000133e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.455946673030000180e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.455946789020000026e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.455947740040000062e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.455948728399999905e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.455949744570000097e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.455950665570000187e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.455951690969999880e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.455952715549999848e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.455953713479999918e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.455954711060000118e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.455955733690000139e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.455956733709999826e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.455958750920000020e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.455959722910000011e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.455960724930000026e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.455961656659999862e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.455962657560000196e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.455963624319999944e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.455964636260000058e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.455965635160000063e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.455967657329999842e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.455968657459999900e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.455969633450000081e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.455970610960000195e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.455971703840000089e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.455972690169999842e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.455973673289999831e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.455974628310000058e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.455976662469999865e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.455977696030000225e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.455978672509999946e+06,1.409299999999999997e+01,3.000000000000000062e-03
