2.456950662229999900e+06,1.652899999999999991e+01,5.000000000000000104e-03
2.456953669389999937e+06,1.650900000000000034e+01,5.000000000000000104e-03
2.456956634349999949e+06,1.653300000000000125e+01,6.000000000000000125e-03
2.456961711639999878e+06,1.654500000000000171e+01,6.000000000000000125e-03
2.456980566130000167e+06,1.652599999999999980e+01,6.000000000000000125e-03
2.456984598600000143e+06,1.653800000000000026e+01,6.000000000000000125e-03
2.456988621950000059e+06,1.654899999999999949e+01,6.000000000000000125e-03
2.456994579450000077e+06,1.650799999999999912e+01,5.000000000000000104e-03
2.456998582799999975e+06,1.652400000000000091e+01,6.000000000000000125e-03
2.457002624489999842e+06,1.655799999999999983e+01,5.000000000000000104e-03
2.457006551880000159e+06,1.652700000000000102e+01,6.000000000000000125e-03
2.457011580970000010e+06,1.656800000000000139e+01,6.000000000000000125e-03
2.457013559989999980e+06,1.655600000000000094e+01,6.000000000000000125e-03
2.457017549339999910e+06,1.658699999999999974e+01,6.000000000000000125e-03
2.457025535480000079e+06,1.660800000000000054e+01,7.000000000000000146e-03
2.457029553869999945e+06,1.656299999999999883e+01,6.000000000000000125e-03
2.457033558519999962e+06,1.656700000000000017e+01,6.000000000000000125e-03
2.457039559249999933e+06,1.654500000000000171e+01,6.000000000000000125e-03
2.457044549759999849e+06,1.651300000000000168e+01,5.000000000000000104e-03
2.457190948009999935e+06,1.658800000000000097e+01,8.000000000000000167e-03
2.457198907399999909e+06,1.655399999999999849e+01,6.000000000000000125e-03
2.457204889979999978e+06,1.655999999999999872e+01,6.000000000000000125e-03
2.457205875700000208e+06,1.655600000000000094e+01,6.000000000000000125e-03
2.457210908869999927e+06,1.656700000000000017e+01,6.000000000000000125e-03
2.457217930749999825e+06,1.659700000000000131e+01,6.000000000000000125e-03
2.457226860109999776e+06,1.659600000000000009e+01,5.000000000000000104e-03
2.457229894770000130e+06,1.656800000000000139e+01,5.000000000000000104e-03
2.457235857540000230e+06,1.658899999999999864e+01,7.000000000000000146e-03
2.457249804130000062e+06,1.654299999999999926e+01,5.000000000000000104e-03
2.457253839529999997e+06,1.653099999999999881e+01,5.000000000000000104e-03
2.457258801919999998e+06,1.652299999999999969e+01,4.000000000000000083e-03
2.457262803340000100e+06,1.659299999999999997e+01,7.000000000000000146e-03
2.457265801460000221e+06,1.657600000000000051e+01,6.000000000000000125e-03
2.457268819869999774e+06,1.656099999999999994e+01,5.000000000000000104e-03
2.457274782509999815e+06,1.657100000000000151e+01,5.000000000000000104e-03
2.457277795460000169e+06,1.656599999999999895e+01,6.000000000000000125e-03
2.457287698609999847e+06,1.656099999999999994e+01,6.000000000000000125e-03
2.457293735770000145e+06,1.656500000000000128e+01,6.000000000000000125e-03
2.457298722810000181e+06,1.653900000000000148e+01,6.000000000000000125e-03
2.457306716829999816e+06,1.655099999999999838e+01,6.000000000000000125e-03
2.457312651380000170e+06,1.654799999999999827e+01,6.000000000000000125e-03
2.457317638439999893e+06,1.655900000000000105e+01,6.000000000000000125e-03
2.457324615110000130e+06,1.655900000000000105e+01,7.000000000000000146e-03
2.457334582249999978e+06,1.655300000000000082e+01,6.000000000000000125e-03
2.457339600200000219e+06,1.655399999999999849e+01,5.000000000000000104e-03
2.457344615569999907e+06,1.655799999999999983e+01,5.000000000000000104e-03
2.457348601780000143e+06,1.651099999999999923e+01,7.000000000000000146e-03
2.457354629920000210e+06,1.650199999999999889e+01,5.000000000000000104e-03
2.457357591380000114e+06,1.653500000000000014e+01,5.000000000000000104e-03
2.457361572720000055e+06,1.652599999999999980e+01,5.000000000000000104e-03
2.457364571810000110e+06,1.656599999999999895e+01,6.000000000000000125e-03
2.457367604379999917e+06,1.656299999999999883e+01,5.000000000000000104e-03
2.457374604309999850e+06,1.656700000000000017e+01,5.000000000000000104e-03
2.457378554289999884e+06,1.655399999999999849e+01,5.000000000000000104e-03
2.457383580490000080e+06,1.655000000000000071e+01,6.000000000000000125e-03
2.457387605870000087e+06,1.654899999999999949e+01,5.000000000000000104e-03
2.457390559779999778e+06,1.656899999999999906e+01,6.000000000000000125e-03
2.457396554030000232e+06,1.655600000000000094e+01,5.000000000000000104e-03
2.457401543709999882e+06,1.655499999999999972e+01,7.000000000000000146e-03
2.457404550309999846e+06,1.653600000000000136e+01,5.000000000000000104e-03
2.457407562059999909e+06,1.653800000000000026e+01,4.000000000000000083e-03
2.457416555379999802e+06,1.654700000000000060e+01,6.000000000000000125e-03
2.457433536119999830e+06,1.656400000000000006e+01,5.000000000000000104e-03
2.457557937080000062e+06,1.651099999999999923e+01,5.000000000000000104e-03
2.457560909649999812e+06,1.648600000000000065e+01,7.000000000000000146e-03
2.457576941949999891e+06,1.651999999999999957e+01,6.000000000000000125e-03
2.457583891710000113e+06,1.651599999999999824e+01,5.000000000000000104e-03
2.457587923109999858e+06,1.652899999999999991e+01,5.000000000000000104e-03
2.457593875430000015e+06,1.650700000000000145e+01,5.000000000000000104e-03
2.457601856529999990e+06,1.653500000000000014e+01,5.000000000000000104e-03
2.457604821920000017e+06,1.650600000000000023e+01,4.000000000000000083e-03
2.457611818750000093e+06,1.651000000000000156e+01,5.000000000000000104e-03
2.457617822009999771e+06,1.652400000000000091e+01,5.000000000000000104e-03
2.457621777689999901e+06,1.654500000000000171e+01,5.000000000000000104e-03
2.457624791840000078e+06,1.653200000000000003e+01,6.000000000000000125e-03
2.457629809760000091e+06,1.650700000000000145e+01,5.000000000000000104e-03
2.457632778409999795e+06,1.652400000000000091e+01,5.000000000000000104e-03
2.457636782349999994e+06,1.652299999999999969e+01,6.000000000000000125e-03
2.457639758739999961e+06,1.652199999999999847e+01,4.000000000000000083e-03
2.457646733690000139e+06,1.652199999999999847e+01,6.000000000000000125e-03
2.457649758499999996e+06,1.651699999999999946e+01,5.000000000000000104e-03
2.457652717819999903e+06,1.652899999999999991e+01,4.000000000000000083e-03
2.457656703309999779e+06,1.648799999999999955e+01,4.000000000000000083e-03
2.457659707690000068e+06,1.647200000000000131e+01,5.000000000000000104e-03
2.457662726170000155e+06,1.648400000000000176e+01,5.000000000000000104e-03
2.457666678369999863e+06,1.643799999999999883e+01,4.000000000000000083e-03
2.457671702990000136e+06,1.652100000000000080e+01,5.000000000000000104e-03
2.457681722990000155e+06,1.649699999999999989e+01,5.000000000000000104e-03
2.457686654360000044e+06,1.649800000000000111e+01,7.000000000000000146e-03
2.457690691769999918e+06,1.650300000000000011e+01,5.000000000000000104e-03
2.457697649840000086e+06,1.651599999999999824e+01,4.000000000000000083e-03
2.457700605950000230e+06,1.649699999999999989e+01,5.000000000000000104e-03
2.457704560269999783e+06,1.649599999999999866e+01,6.000000000000000125e-03
2.457708582140000071e+06,1.648100000000000165e+01,6.000000000000000125e-03
2.457712598569999915e+06,1.646199999999999974e+01,6.000000000000000125e-03
2.457716605789999943e+06,1.649599999999999866e+01,5.000000000000000104e-03
2.457724592939999886e+06,1.651099999999999923e+01,5.000000000000000104e-03
2.457734598710000049e+06,1.652599999999999980e+01,6.000000000000000125e-03
2.457739596669999883e+06,1.653300000000000125e+01,6.000000000000000125e-03
2.457744537810000125e+06,1.650900000000000034e+01,6.000000000000000125e-03
2.457754577159999870e+06,1.647500000000000142e+01,6.000000000000000125e-03
2.457758575149999931e+06,1.645599999999999952e+01,5.000000000000000104e-03
2.457763588810000103e+06,1.649200000000000088e+01,6.000000000000000125e-03
2.457767559510000050e+06,1.647299999999999898e+01,6.000000000000000125e-03
2.457772578470000066e+06,1.650600000000000023e+01,6.000000000000000125e-03
2.457923943789999932e+06,1.648900000000000077e+01,6.000000000000000125e-03
2.457934910290000029e+06,1.646699999999999875e+01,5.000000000000000104e-03
2.457944872909999918e+06,1.651899999999999835e+01,6.000000000000000125e-03
2.457948881899999920e+06,1.650100000000000122e+01,6.000000000000000125e-03
2.457952916780000087e+06,1.648999999999999844e+01,6.000000000000000125e-03
2.457958816490000114e+06,1.646000000000000085e+01,5.000000000000000104e-03
2.457960935039999895e+06,1.648100000000000165e+01,5.000000000000000104e-03
2.457971861289999913e+06,1.646300000000000097e+01,5.000000000000000104e-03
2.457973825129999779e+06,1.648199999999999932e+01,7.000000000000000146e-03
2.457980791809999850e+06,1.648100000000000165e+01,5.000000000000000104e-03
2.457983819019999821e+06,1.647899999999999920e+01,5.000000000000000104e-03
2.457986776990000159e+06,1.647400000000000020e+01,5.000000000000000104e-03
2.457991815890000202e+06,1.649099999999999966e+01,5.000000000000000104e-03
2.457994780850000214e+06,1.648300000000000054e+01,5.000000000000000104e-03
2.458001755909999833e+06,1.646300000000000097e+01,6.000000000000000125e-03
2.458004746710000094e+06,1.647299999999999898e+01,6.000000000000000125e-03
2.458010735020000022e+06,1.649200000000000088e+01,6.000000000000000125e-03
2.458027656260000076e+06,1.645899999999999963e+01,7.000000000000000146e-03
2.458031805370000191e+06,1.648999999999999844e+01,8.000000000000000167e-03
2.458034734720000066e+06,1.645599999999999952e+01,7.000000000000000146e-03
2.458037682740000077e+06,1.646600000000000108e+01,6.000000000000000125e-03
2.458040790639999788e+06,1.650000000000000000e+01,5.000000000000000104e-03
2.458043682339999825e+06,1.648799999999999955e+01,5.000000000000000104e-03
2.458046624940000009e+06,1.652299999999999969e+01,6.000000000000000125e-03
2.458053677699999884e+06,1.649500000000000099e+01,5.000000000000000104e-03
2.458062566639999859e+06,1.645899999999999963e+01,6.000000000000000125e-03
2.458064568479999900e+06,1.645100000000000051e+01,6.000000000000000125e-03
2.458067596700000111e+06,1.644300000000000139e+01,5.000000000000000104e-03
2.458071562429999933e+06,1.646000000000000085e+01,5.000000000000000104e-03
2.458075575600000098e+06,1.645299999999999940e+01,6.000000000000000125e-03
2.458080568200000096e+06,1.646399999999999864e+01,5.000000000000000104e-03
2.458085571729999967e+06,1.646300000000000097e+01,6.000000000000000125e-03
2.458090597169999965e+06,1.651899999999999835e+01,7.000000000000000146e-03
2.458094580120000057e+06,1.647400000000000020e+01,6.000000000000000125e-03
2.458103550989999902e+06,1.648000000000000043e+01,5.000000000000000104e-03
2.458110595639999956e+06,1.646600000000000108e+01,6.000000000000000125e-03
2.458115586279999930e+06,1.648600000000000065e+01,5.000000000000000104e-03
2.458122583000000101e+06,1.647700000000000031e+01,5.000000000000000104e-03
2.458132611229999922e+06,1.648000000000000043e+01,5.000000000000000104e-03
2.458136560829999857e+06,1.647899999999999920e+01,5.000000000000000104e-03
2.458138561919999775e+06,1.645700000000000074e+01,7.000000000000000146e-03
2.458140581079999916e+06,1.648199999999999932e+01,6.000000000000000125e-03
2.458142532699999865e+06,1.649699999999999989e+01,7.000000000000000146e-03
2.458285931520000100e+06,1.644900000000000162e+01,5.000000000000000104e-03
2.458291937160000205e+06,1.644600000000000151e+01,5.000000000000000104e-03
2.458306894609999843e+06,1.644200000000000017e+01,6.000000000000000125e-03
2.458311890649999958e+06,1.642000000000000171e+01,5.000000000000000104e-03
2.458312903859999962e+06,1.643700000000000117e+01,4.000000000000000083e-03
2.458318916629999876e+06,1.644000000000000128e+01,6.000000000000000125e-03
2.458328829520000145e+06,1.644399999999999906e+01,6.000000000000000125e-03
2.458332838020000141e+06,1.643400000000000105e+01,6.000000000000000125e-03
2.458335857770000119e+06,1.644500000000000028e+01,5.000000000000000104e-03
2.458336887899999972e+06,1.643299999999999983e+01,4.000000000000000083e-03
2.458340827149999794e+06,1.643199999999999861e+01,4.000000000000000083e-03
2.458344836850000080e+06,1.642299999999999827e+01,4.000000000000000083e-03
2.458347772109999787e+06,1.643199999999999861e+01,4.000000000000000083e-03
2.458355807029999793e+06,1.646499999999999986e+01,5.000000000000000104e-03
2.458358801669999957e+06,1.642399999999999949e+01,6.000000000000000125e-03
2.458362822159999982e+06,1.641300000000000026e+01,6.000000000000000125e-03
2.458366861169999931e+06,1.640299999999999869e+01,5.000000000000000104e-03
2.458371765769999940e+06,1.639600000000000080e+01,4.000000000000000083e-03
2.458376739649999887e+06,1.637199999999999989e+01,5.000000000000000104e-03
2.458383692729999777e+06,1.641900000000000048e+01,5.000000000000000104e-03
2.458385729799999855e+06,1.640599999999999881e+01,4.000000000000000083e-03
2.458393717370000202e+06,1.641199999999999903e+01,4.000000000000000083e-03
2.458406655530000106e+06,1.642299999999999827e+01,5.000000000000000104e-03
2.458410651029999834e+06,1.642000000000000171e+01,5.000000000000000104e-03
2.458415605920000002e+06,1.642200000000000060e+01,7.000000000000000146e-03
2.458423602270000149e+06,1.641300000000000026e+01,5.000000000000000104e-03
2.458427588909999933e+06,1.641600000000000037e+01,5.000000000000000104e-03
2.458432585649999790e+06,1.644699999999999918e+01,6.000000000000000125e-03
2.458436539619999938e+06,1.640500000000000114e+01,7.000000000000000146e-03
2.458440592660000082e+06,1.642200000000000060e+01,5.000000000000000104e-03
2.458444645010000095e+06,1.644999999999999929e+01,6.000000000000000125e-03
2.458457619119999930e+06,1.646600000000000108e+01,6.000000000000000125e-03
2.458461569970000070e+06,1.648900000000000077e+01,5.000000000000000104e-03
2.458465576549999882e+06,1.645299999999999940e+01,4.000000000000000083e-03
2.458468575120000169e+06,1.642299999999999827e+01,5.000000000000000104e-03
2.458474579830000177e+06,1.640200000000000102e+01,7.000000000000000146e-03
2.458479579429999925e+06,1.639399999999999835e+01,4.000000000000000083e-03
2.458487559270000085e+06,1.638400000000000034e+01,5.000000000000000104e-03
2.458491558480000123e+06,1.640299999999999869e+01,5.000000000000000104e-03
2.458496581329999957e+06,1.639699999999999847e+01,5.000000000000000104e-03
2.458500559450000059e+06,1.639199999999999946e+01,5.000000000000000104e-03
2.458504581790000200e+06,1.638899999999999935e+01,5.000000000000000104e-03
2.458510592949999962e+06,1.639300000000000068e+01,5.000000000000000104e-03
2.458516573609999847e+06,1.638800000000000168e+01,6.000000000000000125e-03
2.458643936129999813e+06,1.632600000000000051e+01,5.000000000000000104e-03
2.458650940539999865e+06,1.633699999999999974e+01,6.000000000000000125e-03
2.458656904620000161e+06,1.639799999999999969e+01,6.000000000000000125e-03
2.458663922220000066e+06,1.632999999999999829e+01,6.000000000000000125e-03
2.458667894179999828e+06,1.631400000000000006e+01,5.000000000000000104e-03
2.458669898310000077e+06,1.632100000000000151e+01,4.000000000000000083e-03
2.458676885230000131e+06,1.629400000000000048e+01,4.000000000000000083e-03
2.458683878349999897e+06,1.626800000000000068e+01,5.000000000000000104e-03
2.458691901209999807e+06,1.625199999999999889e+01,4.000000000000000083e-03
2.458695847639999818e+06,1.624800000000000111e+01,4.000000000000000083e-03
2.458701821510000154e+06,1.625700000000000145e+01,4.000000000000000083e-03
2.458705807760000229e+06,1.623999999999999844e+01,4.000000000000000083e-03
2.458711815140000079e+06,1.629599999999999937e+01,6.000000000000000125e-03
2.458715792119999882e+06,1.627299999999999969e+01,4.000000000000000083e-03
2.458719800760000013e+06,1.628300000000000125e+01,4.000000000000000083e-03
2.458723764059999958e+06,1.627899999999999991e+01,4.000000000000000083e-03
2.458727747690000106e+06,1.627899999999999991e+01,4.000000000000000083e-03
2.458734724320000038e+06,1.623400000000000176e+01,5.000000000000000104e-03
2.458738732729999814e+06,1.622800000000000153e+01,5.000000000000000104e-03
2.458741713119999971e+06,1.618799999999999883e+01,5.000000000000000104e-03
2.458746761260000058e+06,1.620899999999999963e+01,5.000000000000000104e-03
2.458750708399999887e+06,1.622400000000000020e+01,4.000000000000000083e-03
2.458755713070000056e+06,1.624599999999999866e+01,4.000000000000000083e-03
2.458759669309999794e+06,1.623799999999999955e+01,5.000000000000000104e-03
2.458762649430000223e+06,1.623999999999999844e+01,4.000000000000000083e-03
2.458764652379999869e+06,1.624399999999999977e+01,4.000000000000000083e-03
2.458768645560000092e+06,1.624500000000000099e+01,5.000000000000000104e-03
2.458772707320000045e+06,1.620700000000000074e+01,5.000000000000000104e-03
2.458774654600000009e+06,1.621000000000000085e+01,4.000000000000000083e-03
2.458775620980000123e+06,1.620100000000000051e+01,4.000000000000000083e-03
2.458777625030000228e+06,1.620799999999999841e+01,4.000000000000000083e-03
2.458780599129999988e+06,1.621699999999999875e+01,4.000000000000000083e-03
2.458783640490000136e+06,1.621300000000000097e+01,3.000000000000000062e-03
2.458786593979999889e+06,1.618900000000000006e+01,4.000000000000000083e-03
2.458791616080000065e+06,1.619500000000000028e+01,4.000000000000000083e-03
2.458794571560000069e+06,1.621099999999999852e+01,4.000000000000000083e-03
2.458797586339999922e+06,1.619500000000000028e+01,4.000000000000000083e-03
2.458800629970000125e+06,1.618799999999999883e+01,5.000000000000000104e-03
2.458803614790000021e+06,1.617099999999999937e+01,5.000000000000000104e-03
2.458806607650000136e+06,1.617999999999999972e+01,4.000000000000000083e-03
2.458810586699999869e+06,1.620200000000000173e+01,4.000000000000000083e-03
2.458816567090000026e+06,1.617699999999999960e+01,4.000000000000000083e-03
2.458821566540000029e+06,1.623199999999999932e+01,5.000000000000000104e-03
2.458824571479999926e+06,1.625700000000000145e+01,4.000000000000000083e-03
2.458831570979999844e+06,1.625700000000000145e+01,4.000000000000000083e-03
2.458836571150000207e+06,1.627700000000000102e+01,4.000000000000000083e-03
2.458840576090000104e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.458844573210000060e+06,1.620899999999999963e+01,4.000000000000000083e-03
2.458848605920000002e+06,1.619600000000000151e+01,4.000000000000000083e-03
2.458857592240000144e+06,1.622800000000000153e+01,5.000000000000000104e-03
2.458862603800000157e+06,1.623400000000000176e+01,4.000000000000000083e-03
2.458869586889999919e+06,1.626699999999999946e+01,5.000000000000000104e-03
