2.455506590110000223e+06,1.497700000000000031e+01,3.000000000000000062e-03
2.455507573319999967e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.455508556020000018e+06,1.486800000000000033e+01,3.000000000000000062e-03
2.455509549230000004e+06,1.495199999999999996e+01,3.000000000000000062e-03
2.455510592339999974e+06,1.503999999999999915e+01,3.000000000000000062e-03
2.455511578110000119e+06,1.506099999999999994e+01,3.000000000000000062e-03
2.455512565810000058e+06,1.505899999999999928e+01,3.000000000000000062e-03
2.455513566349999979e+06,1.505700000000000038e+01,3.000000000000000062e-03
2.455514626809999812e+06,1.505899999999999928e+01,3.000000000000000062e-03
2.455515568400000222e+06,1.504100000000000037e+01,3.000000000000000062e-03
2.455516557589999866e+06,1.505700000000000038e+01,3.000000000000000062e-03
2.455517554349999875e+06,1.505899999999999928e+01,3.000000000000000062e-03
2.455518566060000099e+06,1.508399999999999963e+01,3.000000000000000062e-03
2.455519563519999851e+06,1.508600000000000030e+01,3.000000000000000062e-03
2.455521568130000029e+06,1.506000000000000050e+01,3.000000000000000062e-03
2.455522575360000134e+06,1.504100000000000037e+01,3.000000000000000062e-03
2.455523599539999850e+06,1.508300000000000018e+01,3.000000000000000062e-03
2.455525539749999996e+06,1.510999999999999943e+01,3.000000000000000062e-03
2.455526568880000152e+06,1.510399999999999920e+01,3.000000000000000062e-03
2.455527571539999917e+06,1.510599999999999987e+01,3.000000000000000062e-03
2.455529540149999782e+06,1.508300000000000018e+01,3.000000000000000062e-03
2.455530583740000147e+06,1.507900000000000063e+01,3.000000000000000062e-03
2.455533547699999996e+06,1.511100000000000065e+01,3.000000000000000062e-03
2.455534587979999837e+06,1.509800000000000075e+01,3.000000000000000062e-03
2.455535591299999971e+06,1.511299999999999955e+01,3.000000000000000062e-03
2.455539575399999972e+06,1.513199999999999967e+01,3.000000000000000062e-03
2.455540580639999826e+06,1.513899999999999935e+01,3.000000000000000062e-03
2.455542550689999945e+06,1.508099999999999952e+01,3.000000000000000062e-03
2.455544607210000046e+06,1.511299999999999955e+01,3.000000000000000062e-03
2.455546550309999846e+06,1.513400000000000034e+01,3.000000000000000062e-03
2.455547588750000112e+06,1.514100000000000001e+01,3.000000000000000062e-03
2.455550599140000064e+06,1.508600000000000030e+01,3.000000000000000062e-03
2.455551592389999889e+06,1.507900000000000063e+01,3.000000000000000062e-03
2.455554586550000124e+06,1.511800000000000033e+01,3.000000000000000062e-03
2.455556595910000149e+06,1.508699999999999974e+01,3.000000000000000062e-03
2.455558575619999785e+06,1.511400000000000077e+01,3.000000000000000062e-03
2.455561562510000076e+06,1.513400000000000034e+01,3.000000000000000062e-03
2.455563567739999853e+06,1.510299999999999976e+01,3.000000000000000062e-03
2.455567571090000216e+06,1.515900000000000070e+01,3.000000000000000062e-03
2.455570628550000023e+06,1.512500000000000000e+01,3.000000000000000062e-03
2.455573559410000220e+06,1.515700000000000003e+01,3.000000000000000062e-03
2.455578558710000012e+06,1.513000000000000078e+01,3.000000000000000062e-03
2.455581561980000231e+06,1.514600000000000080e+01,3.000000000000000062e-03
2.455583557820000220e+06,1.512599999999999945e+01,3.000000000000000062e-03
2.455592550770000089e+06,1.513400000000000034e+01,3.000000000000000062e-03
2.455699889950000215e+06,1.511800000000000033e+01,3.000000000000000062e-03
2.455702940289999824e+06,1.512199999999999989e+01,4.000000000000000083e-03
2.455724869479999878e+06,1.516200000000000081e+01,3.000000000000000062e-03
2.455725914220000152e+06,1.516799999999999926e+01,3.000000000000000062e-03
2.455729926030000206e+06,1.511800000000000033e+01,3.000000000000000062e-03
2.455734950670000166e+06,1.511100000000000065e+01,3.000000000000000062e-03
2.455737927939999849e+06,1.511700000000000088e+01,3.000000000000000062e-03
2.455740917479999829e+06,1.511200000000000010e+01,3.000000000000000062e-03
2.455740947410000023e+06,1.513000000000000078e+01,3.000000000000000062e-03
2.455743906349999830e+06,1.510800000000000054e+01,3.000000000000000062e-03
2.455744928650000133e+06,1.515700000000000003e+01,3.000000000000000062e-03
2.455746897590000182e+06,1.514000000000000057e+01,3.000000000000000062e-03
2.455753931979999878e+06,1.515199999999999925e+01,3.000000000000000062e-03
2.455754883210000116e+06,1.509500000000000064e+01,3.000000000000000062e-03
2.455756889159999788e+06,1.513400000000000034e+01,3.000000000000000062e-03
2.455757933319999836e+06,1.510500000000000043e+01,3.000000000000000062e-03
2.455761844599999953e+06,1.509999999999999964e+01,3.000000000000000062e-03
2.455762838680000044e+06,1.512500000000000000e+01,3.000000000000000062e-03
2.455763939489999786e+06,1.509900000000000020e+01,3.000000000000000062e-03
2.455764860630000010e+06,1.517800000000000082e+01,3.000000000000000062e-03
2.455765844320000149e+06,1.515300000000000047e+01,3.000000000000000062e-03
2.455766858459999785e+06,1.513700000000000045e+01,3.000000000000000062e-03
2.455767891050000209e+06,1.514400000000000013e+01,3.000000000000000062e-03
2.455768889340000227e+06,1.510399999999999920e+01,3.000000000000000062e-03
2.455770890269999858e+06,1.514899999999999913e+01,3.000000000000000062e-03
2.455776885540000163e+06,1.511500000000000021e+01,3.000000000000000062e-03
2.455777915940000210e+06,1.511200000000000010e+01,3.000000000000000062e-03
2.455782877969999798e+06,1.510999999999999943e+01,3.000000000000000062e-03
2.455785759289999958e+06,1.512800000000000011e+01,3.000000000000000062e-03
2.455786806979999878e+06,1.512500000000000000e+01,3.000000000000000062e-03
2.455787802250000183e+06,1.513100000000000023e+01,3.000000000000000062e-03
2.455793830980000086e+06,1.513700000000000045e+01,3.000000000000000062e-03
2.455794823030000087e+06,1.512400000000000055e+01,3.000000000000000062e-03
2.455795837739999872e+06,1.512599999999999945e+01,3.000000000000000062e-03
2.455796771840000059e+06,1.514899999999999913e+01,3.000000000000000062e-03
2.455798844860000070e+06,1.516200000000000081e+01,3.000000000000000062e-03
2.455801785329999868e+06,1.512100000000000044e+01,3.000000000000000062e-03
2.455804837270000018e+06,1.513499999999999979e+01,3.000000000000000062e-03
2.455806777989999857e+06,1.512700000000000067e+01,3.000000000000000062e-03
2.455807790010000113e+06,1.512500000000000000e+01,3.000000000000000062e-03
2.455813740439999849e+06,1.510899999999999999e+01,3.000000000000000062e-03
2.455814740379999857e+06,1.509900000000000020e+01,3.000000000000000062e-03
2.455815786830000114e+06,1.514499999999999957e+01,3.000000000000000062e-03
2.455816717600000091e+06,1.517500000000000071e+01,3.000000000000000062e-03
2.455817733310000040e+06,1.514499999999999957e+01,3.000000000000000062e-03
2.455818685969999991e+06,1.511700000000000088e+01,3.000000000000000062e-03
2.455819732199999969e+06,1.513400000000000034e+01,3.000000000000000062e-03
2.455820732809999958e+06,1.511200000000000010e+01,3.000000000000000062e-03
2.455822712979999837e+06,1.515300000000000047e+01,3.000000000000000062e-03
2.455824712220000103e+06,1.516000000000000014e+01,3.000000000000000062e-03
2.455825774920000229e+06,1.517300000000000004e+01,3.000000000000000062e-03
2.455826692119999789e+06,1.510899999999999999e+01,3.000000000000000062e-03
2.455827706999999937e+06,1.510999999999999943e+01,3.000000000000000062e-03
2.455828708050000016e+06,1.513400000000000034e+01,3.000000000000000062e-03
2.455829688779999968e+06,1.513299999999999912e+01,3.000000000000000062e-03
2.455830684210000094e+06,1.516399999999999970e+01,3.000000000000000062e-03
2.455831696810000110e+06,1.514000000000000057e+01,3.000000000000000062e-03
2.455832655569999944e+06,1.509299999999999997e+01,3.000000000000000062e-03
2.455833692420000210e+06,1.513499999999999979e+01,3.000000000000000062e-03
2.455835661400000099e+06,1.512100000000000044e+01,3.000000000000000062e-03
2.455836654719999991e+06,1.516799999999999926e+01,3.000000000000000062e-03
2.455837646269999910e+06,1.514499999999999957e+01,3.000000000000000062e-03
2.455839663490000181e+06,1.512599999999999945e+01,3.000000000000000062e-03
2.455841700600000098e+06,1.510699999999999932e+01,3.000000000000000062e-03
2.455842729330000002e+06,1.513199999999999967e+01,3.000000000000000062e-03
2.455843723489999771e+06,1.514000000000000057e+01,3.000000000000000062e-03
2.455844682800000068e+06,1.514400000000000013e+01,3.000000000000000062e-03
2.455845722310000099e+06,1.512299999999999933e+01,3.000000000000000062e-03
2.455846671320000198e+06,1.511899999999999977e+01,3.000000000000000062e-03
2.455850673620000016e+06,1.516999999999999993e+01,3.000000000000000062e-03
2.455851685940000229e+06,1.517099999999999937e+01,3.000000000000000062e-03
2.455853704249999952e+06,1.512400000000000055e+01,3.000000000000000062e-03
2.455854644340000115e+06,1.511800000000000033e+01,3.000000000000000062e-03
2.455857617829999886e+06,1.511299999999999955e+01,3.000000000000000062e-03
2.455858637200000230e+06,1.512100000000000044e+01,3.000000000000000062e-03
2.455861621999999974e+06,1.510500000000000043e+01,3.000000000000000062e-03
2.455863646350000054e+06,1.515900000000000070e+01,3.000000000000000062e-03
2.455865616330000106e+06,1.513299999999999912e+01,3.000000000000000062e-03
2.455870626559999771e+06,1.513700000000000045e+01,3.000000000000000062e-03
2.455872642080000136e+06,1.511899999999999977e+01,3.000000000000000062e-03
2.455873596309999935e+06,1.511700000000000088e+01,3.000000000000000062e-03
2.455874655749999918e+06,1.510100000000000087e+01,3.000000000000000062e-03
2.455875644179999828e+06,1.513199999999999967e+01,3.000000000000000062e-03
2.455878612519999966e+06,1.512299999999999933e+01,3.000000000000000062e-03
2.455881614099999890e+06,1.513799999999999990e+01,3.000000000000000062e-03
2.455882678230000194e+06,1.510899999999999999e+01,3.000000000000000062e-03
2.455887593609999865e+06,1.513400000000000034e+01,3.000000000000000062e-03
2.455888666600000113e+06,1.510699999999999932e+01,3.000000000000000062e-03
2.455889615799999796e+06,1.514400000000000013e+01,3.000000000000000062e-03
2.455890643269999884e+06,1.516399999999999970e+01,3.000000000000000062e-03
2.455891604559999891e+06,1.513199999999999967e+01,3.000000000000000062e-03
2.455893570809999947e+06,1.513499999999999979e+01,3.000000000000000062e-03
2.455894571450000163e+06,1.511800000000000033e+01,3.000000000000000062e-03
2.455895543109999970e+06,1.512299999999999933e+01,3.000000000000000062e-03
2.455896571719999891e+06,1.516399999999999970e+01,3.000000000000000062e-03
2.455897581079999916e+06,1.514300000000000068e+01,3.000000000000000062e-03
2.455898578799999785e+06,1.512500000000000000e+01,3.000000000000000062e-03
2.455899577659999952e+06,1.513599999999999923e+01,3.000000000000000062e-03
2.455900580070000142e+06,1.510200000000000031e+01,3.000000000000000062e-03
2.455901562549999915e+06,1.513599999999999923e+01,3.000000000000000062e-03
2.455902580089999828e+06,1.515199999999999925e+01,3.000000000000000062e-03
2.455903615139999893e+06,1.512400000000000055e+01,3.000000000000000062e-03
2.455904595749999862e+06,1.515300000000000047e+01,3.000000000000000062e-03
2.455905549180000089e+06,1.512500000000000000e+01,3.000000000000000062e-03
2.455906580219999887e+06,1.511299999999999955e+01,3.000000000000000062e-03
2.455907591920000035e+06,1.511599999999999966e+01,3.000000000000000062e-03
2.455909575710000005e+06,1.514700000000000024e+01,3.000000000000000062e-03
2.455911553479999769e+06,1.514199999999999946e+01,3.000000000000000062e-03
2.455913587079999968e+06,1.513499999999999979e+01,3.000000000000000062e-03
2.455914618830000050e+06,1.510500000000000043e+01,3.000000000000000062e-03
2.455915583310000133e+06,1.512500000000000000e+01,3.000000000000000062e-03
2.455916586310000159e+06,1.514600000000000080e+01,3.000000000000000062e-03
2.455917586159999948e+06,1.515099999999999980e+01,3.000000000000000062e-03
2.455918582450000104e+06,1.517600000000000016e+01,3.000000000000000062e-03
2.455922631419999991e+06,1.512199999999999989e+01,3.000000000000000062e-03
2.455924556619999930e+06,1.514899999999999913e+01,3.000000000000000062e-03
2.455925617529999930e+06,1.515499999999999936e+01,3.000000000000000062e-03
2.455926630900000222e+06,1.514100000000000001e+01,3.000000000000000062e-03
2.455929585059999954e+06,1.510800000000000054e+01,3.000000000000000062e-03
2.455931612850000151e+06,1.514000000000000057e+01,3.000000000000000062e-03
2.455932584460000042e+06,1.512299999999999933e+01,3.000000000000000062e-03
2.455933646439999808e+06,1.515499999999999936e+01,3.000000000000000062e-03
2.455934631539999973e+06,1.511500000000000021e+01,3.000000000000000062e-03
2.455935600109999999e+06,1.511400000000000077e+01,3.000000000000000062e-03
2.455937605219999794e+06,1.512899999999999956e+01,3.000000000000000062e-03
2.455938565299999900e+06,1.514899999999999913e+01,3.000000000000000062e-03
2.455939627160000149e+06,1.515199999999999925e+01,3.000000000000000062e-03
2.455940626559999771e+06,1.513599999999999923e+01,3.000000000000000062e-03
2.455941583409999963e+06,1.512400000000000055e+01,3.000000000000000062e-03
2.455942601300000213e+06,1.509800000000000075e+01,3.000000000000000062e-03
2.455943620720000006e+06,1.512800000000000011e+01,3.000000000000000062e-03
2.455944614289999940e+06,1.515700000000000003e+01,3.000000000000000062e-03
2.455945593249999918e+06,1.515700000000000003e+01,3.000000000000000062e-03
2.455946580649999902e+06,1.514600000000000080e+01,3.000000000000000062e-03
2.455947610849999823e+06,1.514000000000000057e+01,3.000000000000000062e-03
2.455948558610000182e+06,1.509699999999999953e+01,3.000000000000000062e-03
2.455950556419999804e+06,1.515399999999999991e+01,3.000000000000000062e-03
2.455953554380000103e+06,1.514100000000000001e+01,3.000000000000000062e-03
2.455954596940000076e+06,1.511400000000000077e+01,3.000000000000000062e-03
2.455955582700000145e+06,1.511800000000000033e+01,3.000000000000000062e-03
2.455958558920000214e+06,1.516000000000000014e+01,3.000000000000000062e-03
2.455961541290000081e+06,1.512599999999999945e+01,3.000000000000000062e-03
2.455964549339999910e+06,1.516799999999999926e+01,3.000000000000000062e-03
2.455973561100000050e+06,1.515399999999999991e+01,3.000000000000000062e-03
2.455981537779999897e+06,1.513100000000000023e+01,3.000000000000000062e-03
2.455984530079999939e+06,1.516999999999999993e+01,3.000000000000000062e-03
2.456083916129999794e+06,1.512500000000000000e+01,3.000000000000000062e-03
2.456084890000000130e+06,1.511200000000000010e+01,3.000000000000000062e-03
2.456094945609999821e+06,1.513299999999999912e+01,3.000000000000000062e-03
2.456100908239999786e+06,1.511700000000000088e+01,3.000000000000000062e-03
2.456115933850000147e+06,1.512100000000000044e+01,3.000000000000000062e-03
2.456116874280000106e+06,1.515499999999999936e+01,3.000000000000000062e-03
2.456125923820000142e+06,1.513799999999999990e+01,3.000000000000000062e-03
2.456140810109999962e+06,1.512700000000000067e+01,3.000000000000000062e-03
2.456151828269999940e+06,1.511899999999999977e+01,3.000000000000000062e-03
2.456169748480000068e+06,1.513000000000000078e+01,3.000000000000000062e-03
2.456189772900000215e+06,1.518099999999999916e+01,3.000000000000000062e-03
2.456195799620000180e+06,1.514899999999999913e+01,3.000000000000000062e-03
2.456207771420000121e+06,1.512500000000000000e+01,3.000000000000000062e-03
2.456211756130000111e+06,1.512100000000000044e+01,3.000000000000000062e-03
2.456214726720000152e+06,1.516099999999999959e+01,3.000000000000000062e-03
2.456216732299999800e+06,1.514100000000000001e+01,3.000000000000000062e-03
2.456218734850000124e+06,1.511599999999999966e+01,3.000000000000000062e-03
2.456219746950000059e+06,1.511899999999999977e+01,3.000000000000000062e-03
2.456234755880000070e+06,1.512800000000000011e+01,3.000000000000000062e-03
2.456239659010000061e+06,1.515700000000000003e+01,3.000000000000000062e-03
2.456248534779999871e+06,1.515499999999999936e+01,3.000000000000000062e-03
2.456251535420000087e+06,1.516099999999999959e+01,3.000000000000000062e-03
2.456254544890000019e+06,1.514899999999999913e+01,3.000000000000000062e-03
2.456257539859999903e+06,1.515499999999999936e+01,3.000000000000000062e-03
2.456262556239999831e+06,1.513799999999999990e+01,3.000000000000000062e-03
2.456265629980000202e+06,1.514899999999999913e+01,3.000000000000000062e-03
2.456270596080000047e+06,1.511899999999999977e+01,3.000000000000000062e-03
2.456275551500000060e+06,1.511299999999999955e+01,3.000000000000000062e-03
2.456283555639999919e+06,1.512700000000000067e+01,3.000000000000000062e-03
2.456286556530000176e+06,1.514799999999999969e+01,3.000000000000000062e-03
2.456293613979999907e+06,1.515099999999999980e+01,3.000000000000000062e-03
2.456296607849999797e+06,1.515799999999999947e+01,3.000000000000000062e-03
2.456305557769999839e+06,1.513799999999999990e+01,3.000000000000000062e-03
2.456083916129999794e+06,1.512500000000000000e+01,3.000000000000000062e-03
2.456084890000000130e+06,1.511200000000000010e+01,3.000000000000000062e-03
2.456094945609999821e+06,1.513299999999999912e+01,3.000000000000000062e-03
2.456100908239999786e+06,1.511700000000000088e+01,3.000000000000000062e-03
2.456115933850000147e+06,1.512100000000000044e+01,3.000000000000000062e-03
2.456116874280000106e+06,1.515499999999999936e+01,3.000000000000000062e-03
2.456125923820000142e+06,1.513799999999999990e+01,3.000000000000000062e-03
2.456140810109999962e+06,1.512700000000000067e+01,3.000000000000000062e-03
2.456151828269999940e+06,1.511899999999999977e+01,3.000000000000000062e-03
2.456169748480000068e+06,1.513000000000000078e+01,3.000000000000000062e-03
2.456189772900000215e+06,1.518099999999999916e+01,3.000000000000000062e-03
2.456195799620000180e+06,1.514899999999999913e+01,3.000000000000000062e-03
2.456207771420000121e+06,1.512500000000000000e+01,3.000000000000000062e-03
2.456211756130000111e+06,1.512100000000000044e+01,3.000000000000000062e-03
2.456214726720000152e+06,1.516099999999999959e+01,3.000000000000000062e-03
2.456216732299999800e+06,1.514100000000000001e+01,3.000000000000000062e-03
2.456218734850000124e+06,1.511599999999999966e+01,3.000000000000000062e-03
2.456219746950000059e+06,1.511899999999999977e+01,3.000000000000000062e-03
2.456234755880000070e+06,1.512800000000000011e+01,3.000000000000000062e-03
2.456239659010000061e+06,1.515700000000000003e+01,3.000000000000000062e-03
2.456248534779999871e+06,1.515499999999999936e+01,3.000000000000000062e-03
2.456251535420000087e+06,1.516099999999999959e+01,3.000000000000000062e-03
2.456254544890000019e+06,1.514899999999999913e+01,3.000000000000000062e-03
2.456257539859999903e+06,1.515499999999999936e+01,3.000000000000000062e-03
2.456262556239999831e+06,1.513799999999999990e+01,3.000000000000000062e-03
2.456265629980000202e+06,1.514899999999999913e+01,3.000000000000000062e-03
2.456270596080000047e+06,1.511899999999999977e+01,3.000000000000000062e-03
2.456275551500000060e+06,1.511299999999999955e+01,3.000000000000000062e-03
2.456283555639999919e+06,1.512700000000000067e+01,3.000000000000000062e-03
2.456286556530000176e+06,1.514799999999999969e+01,3.000000000000000062e-03
2.456293613979999907e+06,1.515099999999999980e+01,3.000000000000000062e-03
2.456296607849999797e+06,1.515799999999999947e+01,3.000000000000000062e-03
2.456305557769999839e+06,1.513799999999999990e+01,3.000000000000000062e-03
2.456454944780000020e+06,1.511899999999999977e+01,3.000000000000000062e-03
2.456467879999999888e+06,1.509900000000000020e+01,3.000000000000000062e-03
2.456476915289999917e+06,1.510800000000000054e+01,3.000000000000000062e-03
2.456483876900000032e+06,1.516300000000000026e+01,3.000000000000000062e-03
2.456491912130000070e+06,1.516200000000000081e+01,3.000000000000000062e-03
2.456497891869999934e+06,1.512899999999999956e+01,3.000000000000000062e-03
2.456505882369999774e+06,1.516900000000000048e+01,3.000000000000000062e-03
2.456518824920000043e+06,1.513400000000000034e+01,3.000000000000000062e-03
2.456522708529999945e+06,1.513899999999999935e+01,3.000000000000000062e-03
2.456525803220000118e+06,1.514000000000000057e+01,3.000000000000000062e-03
2.456531774869999848e+06,1.514700000000000024e+01,3.000000000000000062e-03
2.456532733899999876e+06,1.509699999999999953e+01,3.000000000000000062e-03
2.456533760230000131e+06,1.510500000000000043e+01,3.000000000000000062e-03
2.456534761409999803e+06,1.513299999999999912e+01,3.000000000000000062e-03
2.456537759000000078e+06,1.517300000000000004e+01,3.000000000000000062e-03
2.456539824769999832e+06,1.514400000000000013e+01,3.000000000000000062e-03
2.456543745230000000e+06,1.516900000000000048e+01,3.000000000000000062e-03
2.456545715660000220e+06,1.511299999999999955e+01,3.000000000000000062e-03
2.456548679529999848e+06,1.514100000000000001e+01,3.000000000000000062e-03
2.456569685180000030e+06,1.517600000000000016e+01,3.000000000000000062e-03
2.456573671839999966e+06,1.510500000000000043e+01,3.000000000000000062e-03
2.456577712820000015e+06,1.516600000000000037e+01,3.000000000000000062e-03
2.456582651899999939e+06,1.514000000000000057e+01,3.000000000000000062e-03
2.456586607009999920e+06,1.512700000000000067e+01,3.000000000000000062e-03
2.456593599549999926e+06,1.510800000000000054e+01,3.000000000000000062e-03
2.456603530790000223e+06,1.514700000000000024e+01,3.000000000000000062e-03
2.456608619659999851e+06,1.516600000000000037e+01,3.000000000000000062e-03
2.456611599100000225e+06,1.511599999999999966e+01,3.000000000000000062e-03
2.456614566790000070e+06,1.517500000000000071e+01,3.000000000000000062e-03
2.456618545429999940e+06,1.512899999999999956e+01,3.000000000000000062e-03
2.456624540839999914e+06,1.510800000000000054e+01,3.000000000000000062e-03
2.456633575590000022e+06,1.510500000000000043e+01,3.000000000000000062e-03
2.456639581960000098e+06,1.510500000000000043e+01,3.000000000000000062e-03
2.456646595340000000e+06,1.513000000000000078e+01,3.000000000000000062e-03
2.456653620980000123e+06,1.512299999999999933e+01,3.000000000000000062e-03
