2.455970606699999887e+06,1.536299999999999955e+01,3.000000000000000062e-03
2.455971699589999858e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.455972685930000152e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.455973669029999990e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.455974624040000141e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.455976658210000023e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.455977691759999841e+06,1.533500000000000085e+01,3.000000000000000062e-03
2.455978668169999961e+06,1.536800000000000033e+01,3.000000000000000062e-03
2.455979618329999968e+06,1.535299999999999976e+01,3.000000000000000062e-03
2.455980648510000203e+06,1.539199999999999946e+01,3.000000000000000062e-03
2.455981657459999900e+06,1.541399999999999970e+01,3.000000000000000062e-03
2.455982663439999800e+06,1.546700000000000053e+01,3.000000000000000062e-03
2.455983706530000083e+06,1.542099999999999937e+01,3.000000000000000062e-03
2.455984645519999787e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.455985677389999852e+06,1.540700000000000003e+01,3.000000000000000062e-03
2.455986607170000207e+06,1.540199999999999925e+01,3.000000000000000062e-03
2.455987682980000041e+06,1.543299999999999983e+01,3.000000000000000062e-03
2.455988649089999963e+06,1.542999999999999972e+01,4.000000000000000083e-03
2.455989613049999811e+06,1.540700000000000003e+01,3.000000000000000062e-03
2.455990606550000142e+06,1.532699999999999996e+01,3.000000000000000062e-03
2.455991681570000015e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.455992641849999782e+06,1.538899999999999935e+01,3.000000000000000062e-03
2.455993598689999897e+06,1.539899999999999913e+01,3.000000000000000062e-03
2.455994598160000052e+06,1.539899999999999913e+01,3.000000000000000062e-03
2.455995645060000010e+06,1.539600000000000080e+01,4.000000000000000083e-03
2.455996615180000197e+06,1.538700000000000045e+01,3.000000000000000062e-03
2.455997617320000194e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.455998615679999813e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.455998674899999984e+06,1.547100000000000009e+01,3.000000000000000062e-03
2.455999656380000059e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.456000631750000175e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.456002595430000219e+06,1.539199999999999946e+01,3.000000000000000062e-03
2.456003561629999895e+06,1.543699999999999939e+01,4.000000000000000083e-03
2.456004621979999822e+06,1.541300000000000026e+01,3.000000000000000062e-03
2.456005605039999820e+06,1.540099999999999980e+01,3.000000000000000062e-03
2.456006588959999848e+06,1.541999999999999993e+01,3.000000000000000062e-03
2.456007587270000018e+06,1.515799999999999947e+01,3.000000000000000062e-03
2.456008621780000161e+06,1.532499999999999929e+01,3.000000000000000062e-03
2.456009562839999795e+06,1.541200000000000081e+01,3.000000000000000062e-03
2.456010618400000036e+06,1.542300000000000004e+01,4.000000000000000083e-03
2.456011577209999785e+06,1.539899999999999913e+01,3.000000000000000062e-03
2.456012612910000142e+06,1.541099999999999959e+01,3.000000000000000062e-03
2.456013557990000118e+06,1.542300000000000004e+01,3.000000000000000062e-03
2.456014576929999981e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.456015572310000192e+06,1.542699999999999960e+01,3.000000000000000062e-03
2.456016613280000165e+06,1.548700000000000010e+01,3.000000000000000062e-03
2.456017576669999864e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.456018531820000149e+06,1.546299999999999919e+01,3.000000000000000062e-03
2.456019580539999995e+06,1.546700000000000053e+01,3.000000000000000062e-03
2.456020602049999870e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.456021589819999877e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.456022601710000075e+06,1.547799999999999976e+01,4.000000000000000083e-03
2.456023575350000057e+06,1.501299999999999990e+01,3.000000000000000062e-03
2.456024598170000128e+06,1.532900000000000063e+01,3.000000000000000062e-03
2.456025598209999967e+06,1.537299999999999933e+01,4.000000000000000083e-03
2.456026544460000005e+06,1.542900000000000027e+01,4.000000000000000083e-03
2.456028581209999975e+06,1.544299999999999962e+01,4.000000000000000083e-03
2.456029598780000117e+06,1.543200000000000038e+01,4.000000000000000083e-03
2.456032519069999922e+06,1.547499999999999964e+01,4.000000000000000083e-03
2.456033506630000193e+06,1.545599999999999952e+01,4.000000000000000083e-03
2.456034512209999841e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.456035537630000152e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.456036514460000210e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.456037514099999797e+06,1.544500000000000028e+01,4.000000000000000083e-03
2.456038505830000155e+06,1.545800000000000018e+01,4.000000000000000083e-03
2.456039512519999873e+06,1.542200000000000060e+01,4.000000000000000083e-03
2.456040514820000157e+06,1.509200000000000053e+01,3.000000000000000062e-03
2.456042512449999806e+06,1.538899999999999935e+01,4.000000000000000083e-03
2.456047489419999998e+06,1.542600000000000016e+01,3.000000000000000062e-03
2.456048488179999869e+06,1.543900000000000006e+01,4.000000000000000083e-03
2.456049511450000107e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.456050487000000197e+06,1.546599999999999930e+01,4.000000000000000083e-03
2.456052502720000222e+06,1.547100000000000009e+01,3.000000000000000062e-03
2.456053499729999807e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.456055508340000175e+06,1.542500000000000071e+01,3.000000000000000062e-03
2.456056495289999992e+06,1.541399999999999970e+01,3.000000000000000062e-03
2.456057505479999818e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.456058498879999854e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.456059492519999854e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.456060495790000074e+06,1.542900000000000027e+01,3.000000000000000062e-03
2.456061488960000221e+06,1.544400000000000084e+01,4.000000000000000083e-03
2.456062480399999768e+06,1.541499999999999915e+01,3.000000000000000062e-03
2.456064482199999969e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.456070483579999767e+06,1.542399999999999949e+01,4.000000000000000083e-03
2.456079465580000076e+06,1.546199999999999974e+01,3.000000000000000062e-03
2.456123929519999772e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.456137927459999919e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.456164915620000102e+06,1.541399999999999970e+01,3.000000000000000062e-03
2.456165928270000033e+06,1.541600000000000037e+01,4.000000000000000083e-03
2.456171893170000054e+06,1.540199999999999925e+01,3.000000000000000062e-03
2.456174919530000072e+06,1.531000000000000050e+01,4.000000000000000083e-03
2.456179919170000125e+06,1.539000000000000057e+01,4.000000000000000083e-03
2.456180871760000009e+06,1.539400000000000013e+01,4.000000000000000083e-03
2.456181885939999949e+06,1.538700000000000045e+01,3.000000000000000062e-03
2.456182890490000136e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.456183892190000042e+06,1.533699999999999974e+01,3.000000000000000062e-03
2.456185868470000103e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.456186869959999807e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.456191895599999931e+06,1.536400000000000077e+01,3.000000000000000062e-03
2.456193903630000073e+06,1.526999999999999957e+01,3.000000000000000062e-03
2.456196885280000046e+06,1.533099999999999952e+01,3.000000000000000062e-03
2.456199834300000221e+06,1.535800000000000054e+01,4.000000000000000083e-03
2.456202841750000138e+06,1.533500000000000085e+01,3.000000000000000062e-03
2.456204876910000108e+06,1.532699999999999996e+01,3.000000000000000062e-03
2.456207889750000089e+06,1.526500000000000057e+01,3.000000000000000062e-03
2.456208791439999826e+06,1.527299999999999969e+01,3.000000000000000062e-03
2.456210888449999969e+06,1.535500000000000043e+01,4.000000000000000083e-03
2.456212841299999971e+06,1.532600000000000051e+01,3.000000000000000062e-03
2.456216839099999983e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.456219824089999776e+06,1.536899999999999977e+01,3.000000000000000062e-03
2.456221837390000001e+06,1.537299999999999933e+01,3.000000000000000062e-03
2.456223795429999940e+06,1.533900000000000041e+01,3.000000000000000062e-03
2.456224861000000034e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.456225742999999784e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.456226755410000216e+06,1.539199999999999946e+01,3.000000000000000062e-03
2.456229797950000037e+06,1.537199999999999989e+01,3.000000000000000062e-03
2.456230741810000036e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.456231766619999893e+06,1.539400000000000013e+01,3.000000000000000062e-03
2.456232832640000153e+06,1.535699999999999932e+01,3.000000000000000062e-03
2.456233841839999892e+06,1.539199999999999946e+01,3.000000000000000062e-03
2.456234843009999953e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.456235790399999823e+06,1.538899999999999935e+01,3.000000000000000062e-03
2.456236808009999804e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.456238841760000214e+06,1.540099999999999980e+01,3.000000000000000062e-03
2.456239815820000134e+06,1.534399999999999942e+01,3.000000000000000062e-03
2.456240859040000010e+06,1.524499999999999922e+01,3.000000000000000062e-03
2.456241812690000050e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.456242855620000046e+06,1.535599999999999987e+01,3.000000000000000062e-03
2.456243824430000037e+06,1.534800000000000075e+01,3.000000000000000062e-03
2.456244764760000166e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.456245781299999915e+06,1.539499999999999957e+01,3.000000000000000062e-03
2.456248798030000180e+06,1.542800000000000082e+01,3.000000000000000062e-03
2.456251788639999926e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.456254798560000025e+06,1.541999999999999993e+01,3.000000000000000062e-03
2.456257827519999817e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.456262750729999971e+06,1.539300000000000068e+01,3.000000000000000062e-03
2.456265823549999855e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.456270844639999792e+06,1.542500000000000071e+01,3.000000000000000062e-03
2.456274830399999861e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.456278777840000112e+06,1.538700000000000045e+01,3.000000000000000062e-03
2.456282800309999846e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.456286733570000157e+06,1.549399999999999977e+01,3.000000000000000062e-03
2.456289802900000010e+06,1.504700000000000060e+01,3.000000000000000062e-03
2.456294824839999899e+06,1.547100000000000009e+01,3.000000000000000062e-03
2.456299781369999982e+06,1.552500000000000036e+01,3.000000000000000062e-03
2.456306721520000137e+06,1.497100000000000009e+01,3.000000000000000062e-03
2.456312712979999837e+06,1.549600000000000044e+01,3.000000000000000062e-03
2.456317707789999899e+06,1.548399999999999999e+01,3.000000000000000062e-03
2.456323680689999834e+06,1.523900000000000077e+01,3.000000000000000062e-03
2.456329639500000048e+06,1.547000000000000064e+01,3.000000000000000062e-03
2.456333630580000114e+06,1.547799999999999976e+01,3.000000000000000062e-03
2.456340642500000075e+06,1.541099999999999959e+01,3.000000000000000062e-03
2.456343586250000168e+06,1.547799999999999976e+01,3.000000000000000062e-03
2.456347612590000033e+06,1.547799999999999976e+01,3.000000000000000062e-03
2.456356629910000134e+06,1.513700000000000045e+01,3.000000000000000062e-03
2.456363547389999963e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.456371570220000111e+06,1.548499999999999943e+01,3.000000000000000062e-03
2.456378553230000194e+06,1.540600000000000058e+01,3.000000000000000062e-03
2.456387545450000092e+06,1.540799999999999947e+01,3.000000000000000062e-03
2.456396551070000045e+06,1.545500000000000007e+01,3.000000000000000062e-03
2.456404536220000125e+06,1.542300000000000004e+01,3.000000000000000062e-03
2.456416512200000230e+06,1.540399999999999991e+01,3.000000000000000062e-03
2.456123929519999772e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.456137927459999919e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.456164915620000102e+06,1.541399999999999970e+01,3.000000000000000062e-03
2.456165928270000033e+06,1.541600000000000037e+01,4.000000000000000083e-03
2.456171893170000054e+06,1.540199999999999925e+01,3.000000000000000062e-03
2.456174919530000072e+06,1.531000000000000050e+01,4.000000000000000083e-03
2.456179919170000125e+06,1.539000000000000057e+01,5.000000000000000104e-03
2.456180871760000009e+06,1.539400000000000013e+01,4.000000000000000083e-03
2.456181885939999949e+06,1.538700000000000045e+01,3.000000000000000062e-03
2.456182890490000136e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.456183892190000042e+06,1.533699999999999974e+01,3.000000000000000062e-03
2.456185868470000103e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.456186869959999807e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.456191895599999931e+06,1.536400000000000077e+01,3.000000000000000062e-03
2.456193903630000073e+06,1.526999999999999957e+01,3.000000000000000062e-03
2.456196885280000046e+06,1.533099999999999952e+01,3.000000000000000062e-03
2.456199834300000221e+06,1.535800000000000054e+01,4.000000000000000083e-03
2.456202841750000138e+06,1.533500000000000085e+01,3.000000000000000062e-03
2.456204876910000108e+06,1.532699999999999996e+01,3.000000000000000062e-03
2.456207889750000089e+06,1.526500000000000057e+01,3.000000000000000062e-03
2.456208791439999826e+06,1.527299999999999969e+01,3.000000000000000062e-03
2.456210888449999969e+06,1.535500000000000043e+01,4.000000000000000083e-03
2.456212841299999971e+06,1.532600000000000051e+01,3.000000000000000062e-03
2.456216839099999983e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.456219824089999776e+06,1.536899999999999977e+01,3.000000000000000062e-03
2.456221837390000001e+06,1.537299999999999933e+01,3.000000000000000062e-03
2.456223795429999940e+06,1.533900000000000041e+01,3.000000000000000062e-03
2.456224861000000034e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.456225742999999784e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.456226755410000216e+06,1.539199999999999946e+01,3.000000000000000062e-03
2.456229797950000037e+06,1.537199999999999989e+01,3.000000000000000062e-03
2.456230741810000036e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.456231766619999893e+06,1.539400000000000013e+01,3.000000000000000062e-03
2.456232832640000153e+06,1.535699999999999932e+01,3.000000000000000062e-03
2.456233841839999892e+06,1.539199999999999946e+01,3.000000000000000062e-03
2.456234843009999953e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.456235790399999823e+06,1.538899999999999935e+01,3.000000000000000062e-03
2.456236808009999804e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.456238841760000214e+06,1.540099999999999980e+01,3.000000000000000062e-03
2.456239815820000134e+06,1.534399999999999942e+01,3.000000000000000062e-03
2.456240859040000010e+06,1.524499999999999922e+01,3.000000000000000062e-03
2.456241812690000050e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.456242855620000046e+06,1.535599999999999987e+01,3.000000000000000062e-03
2.456243824430000037e+06,1.534800000000000075e+01,3.000000000000000062e-03
2.456244764760000166e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.456245781299999915e+06,1.539499999999999957e+01,3.000000000000000062e-03
2.456248798030000180e+06,1.542800000000000082e+01,3.000000000000000062e-03
2.456251788639999926e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.456254798560000025e+06,1.541999999999999993e+01,3.000000000000000062e-03
2.456257827519999817e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.456262750729999971e+06,1.539300000000000068e+01,3.000000000000000062e-03
2.456265823549999855e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.456270844639999792e+06,1.542500000000000071e+01,3.000000000000000062e-03
2.456274830399999861e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.456278777840000112e+06,1.538700000000000045e+01,3.000000000000000062e-03
2.456282800309999846e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.456286733570000157e+06,1.549399999999999977e+01,3.000000000000000062e-03
2.456289802900000010e+06,1.504700000000000060e+01,3.000000000000000062e-03
2.456294824839999899e+06,1.547100000000000009e+01,3.000000000000000062e-03
2.456299781369999982e+06,1.552500000000000036e+01,3.000000000000000062e-03
2.456306721520000137e+06,1.497100000000000009e+01,3.000000000000000062e-03
2.456312712979999837e+06,1.549600000000000044e+01,3.000000000000000062e-03
2.456317707789999899e+06,1.548399999999999999e+01,3.000000000000000062e-03
2.456323680689999834e+06,1.523900000000000077e+01,3.000000000000000062e-03
2.456329639500000048e+06,1.547000000000000064e+01,3.000000000000000062e-03
2.456333630580000114e+06,1.547799999999999976e+01,3.000000000000000062e-03
2.456340642500000075e+06,1.541099999999999959e+01,3.000000000000000062e-03
2.456343586250000168e+06,1.547799999999999976e+01,3.000000000000000062e-03
2.456347612590000033e+06,1.547799999999999976e+01,3.000000000000000062e-03
2.456356629910000134e+06,1.513700000000000045e+01,3.000000000000000062e-03
2.456363547389999963e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.456371570220000111e+06,1.548499999999999943e+01,3.000000000000000062e-03
2.456378553230000194e+06,1.540600000000000058e+01,3.000000000000000062e-03
2.456387545450000092e+06,1.540799999999999947e+01,3.000000000000000062e-03
2.456396551070000045e+06,1.545500000000000007e+01,3.000000000000000062e-03
2.456404536220000125e+06,1.542300000000000004e+01,3.000000000000000062e-03
2.456416512200000230e+06,1.540399999999999991e+01,3.000000000000000062e-03
2.456509930809999816e+06,1.541300000000000026e+01,3.000000000000000062e-03
2.456520904039999936e+06,1.541099999999999959e+01,3.000000000000000062e-03
2.456531915229999926e+06,1.539799999999999969e+01,3.000000000000000062e-03
2.456547881909999996e+06,1.534999999999999964e+01,3.000000000000000062e-03
2.456561848819999956e+06,1.538499999999999979e+01,3.000000000000000062e-03
2.456571855609999970e+06,1.538700000000000045e+01,3.000000000000000062e-03
2.456578875289999880e+06,1.542600000000000016e+01,3.000000000000000062e-03
2.456583802399999928e+06,1.538400000000000034e+01,3.000000000000000062e-03
2.456608842769999988e+06,1.540300000000000047e+01,3.000000000000000062e-03
2.456612779019999783e+06,1.551500000000000057e+01,3.000000000000000062e-03
2.456616740900000092e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.456622794850000180e+06,1.516000000000000014e+01,3.000000000000000062e-03
2.456628822530000005e+06,1.548399999999999999e+01,3.000000000000000062e-03
2.456638748329999857e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.456645745870000217e+06,1.546499999999999986e+01,3.000000000000000062e-03
2.456649752820000052e+06,1.550600000000000023e+01,3.000000000000000062e-03
2.456654772929999977e+06,1.546499999999999986e+01,3.000000000000000062e-03
2.456658798229999840e+06,1.538299999999999912e+01,3.000000000000000062e-03
2.456662781349999830e+06,1.547499999999999964e+01,3.000000000000000062e-03
2.456667840479999781e+06,1.546100000000000030e+01,3.000000000000000062e-03
2.456672786309999879e+06,1.515799999999999947e+01,3.000000000000000062e-03
2.456680780590000097e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.456690673229999840e+06,1.516900000000000048e+01,3.000000000000000062e-03
2.456697721820000093e+06,1.542600000000000016e+01,3.000000000000000062e-03
2.456705687129999977e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.456712654360000044e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.456722615160000045e+06,1.513899999999999935e+01,3.000000000000000062e-03
2.456736626329999883e+06,1.540000000000000036e+01,3.000000000000000062e-03
2.456871935409999918e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.456888903950000182e+06,1.525900000000000034e+01,3.000000000000000062e-03
2.456896904089999851e+06,1.534800000000000075e+01,3.000000000000000062e-03
2.456907886899999809e+06,1.537899999999999956e+01,3.000000000000000062e-03
2.456926816070000175e+06,1.542900000000000027e+01,3.000000000000000062e-03
2.456932824719999917e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.456938810149999801e+06,1.498000000000000043e+01,3.000000000000000062e-03
2.456942807690000162e+06,1.548399999999999999e+01,3.000000000000000062e-03
2.456950858519999776e+06,1.555499999999999972e+01,3.000000000000000062e-03
2.456956861349999905e+06,1.465900000000000070e+01,3.000000000000000062e-03
2.456961856000000145e+06,1.551299999999999990e+01,3.000000000000000062e-03
2.456967727460000198e+06,1.556099999999999994e+01,4.000000000000000083e-03
2.456973732919999864e+06,1.523900000000000077e+01,3.000000000000000062e-03
2.456980769909999799e+06,1.555100000000000016e+01,3.000000000000000062e-03
2.456987800900000148e+06,1.552899999999999991e+01,3.000000000000000062e-03
2.456992773070000112e+06,1.539799999999999969e+01,3.000000000000000062e-03
2.456997778859999962e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.457002720629999880e+06,1.552399999999999913e+01,3.000000000000000062e-03
2.457007731910000090e+06,1.535699999999999932e+01,3.000000000000000062e-03
2.457013687390000094e+06,1.551600000000000001e+01,3.000000000000000062e-03
2.457016791029999964e+06,1.549600000000000044e+01,3.000000000000000062e-03
2.457020795590000227e+06,1.550799999999999912e+01,3.000000000000000062e-03
2.457024770969999954e+06,1.540799999999999947e+01,3.000000000000000062e-03
2.457028724109999835e+06,1.547400000000000020e+01,3.000000000000000062e-03
2.457032778429999948e+06,1.546799999999999997e+01,3.000000000000000062e-03
2.457037753839999903e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.457042751439999789e+06,1.541000000000000014e+01,3.000000000000000062e-03
2.457047714600000065e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.457051743189999834e+06,1.540000000000000036e+01,3.000000000000000062e-03
2.457056683559999801e+06,1.521400000000000041e+01,3.000000000000000062e-03
2.457062675280000083e+06,1.539199999999999946e+01,3.000000000000000062e-03
2.457080598840000108e+06,1.533500000000000085e+01,3.000000000000000062e-03
2.457083625589999836e+06,1.531900000000000084e+01,3.000000000000000062e-03
2.457086634649999905e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.457091614519999828e+06,1.526699999999999946e+01,3.000000000000000062e-03
2.457103585489999969e+06,1.526500000000000057e+01,3.000000000000000062e-03
2.457112592769999988e+06,1.526200000000000045e+01,3.000000000000000062e-03
2.457115589329999872e+06,1.527500000000000036e+01,3.000000000000000062e-03
2.457119547350000124e+06,1.536899999999999977e+01,3.000000000000000062e-03
2.457126538370000198e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.457131542880000081e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.457134513170000166e+06,1.533200000000000074e+01,3.000000000000000062e-03
2.457137543049999978e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.457143507679999806e+06,1.540499999999999936e+01,4.000000000000000083e-03
2.457278859449999873e+06,1.551800000000000068e+01,3.000000000000000062e-03
2.457292847420000006e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.457294811089999974e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.457297809830000158e+06,1.548700000000000010e+01,3.000000000000000062e-03
2.457304888739999849e+06,1.519200000000000017e+01,3.000000000000000062e-03
2.457312806160000153e+06,1.540799999999999947e+01,3.000000000000000062e-03
2.457322761189999990e+06,1.521299999999999919e+01,3.000000000000000062e-03
2.457327867730000056e+06,1.538400000000000034e+01,3.000000000000000062e-03
2.457339771679999772e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.457345730289999861e+06,1.539100000000000001e+01,3.000000000000000062e-03
2.457354807120000012e+06,1.526600000000000001e+01,3.000000000000000062e-03
2.457361829989999998e+06,1.536100000000000065e+01,3.000000000000000062e-03
2.457366702550000045e+06,1.540099999999999980e+01,3.000000000000000062e-03
2.457373855930000078e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.457377827800000086e+06,1.541099999999999959e+01,3.000000000000000062e-03
2.457382726040000096e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.457385739500000142e+06,1.539100000000000001e+01,3.000000000000000062e-03
2.457390761359999888e+06,1.538799999999999990e+01,3.000000000000000062e-03
2.457399765939999837e+06,1.546499999999999986e+01,4.000000000000000083e-03
2.457403781330000143e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.457408728629999794e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.457410730020000134e+06,1.539400000000000013e+01,3.000000000000000062e-03
2.457413692739999853e+06,1.543399999999999928e+01,4.000000000000000083e-03
2.457416699670000002e+06,1.542699999999999960e+01,3.000000000000000062e-03
2.457424642049999908e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.457427675650000107e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.457431669749999885e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.457435661820000038e+06,1.542500000000000071e+01,3.000000000000000062e-03
2.457439668709999882e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.457443639200000092e+06,1.539899999999999913e+01,3.000000000000000062e-03
2.457449644900000188e+06,1.548799999999999955e+01,3.000000000000000062e-03
2.457453620279999916e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.457462633990000002e+06,1.541200000000000081e+01,3.000000000000000062e-03
2.457466581429999787e+06,1.540399999999999991e+01,3.000000000000000062e-03
2.457472588219999801e+06,1.522700000000000031e+01,3.000000000000000062e-03
2.457476543949999847e+06,1.539899999999999913e+01,3.000000000000000062e-03
2.457488497649999801e+06,1.538000000000000078e+01,3.000000000000000062e-03
2.457499520769999828e+06,1.540700000000000003e+01,3.000000000000000062e-03
2.457508466279999819e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.457637913999999873e+06,1.518699999999999939e+01,3.000000000000000062e-03
2.457645868240000214e+06,1.542600000000000016e+01,3.000000000000000062e-03
2.457648862770000007e+06,1.542800000000000082e+01,3.000000000000000062e-03
2.457651876159999985e+06,1.541200000000000081e+01,3.000000000000000062e-03
2.457655878980000038e+06,1.526200000000000045e+01,3.000000000000000062e-03
2.457660831739999820e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.457663848460000008e+06,1.541200000000000081e+01,3.000000000000000062e-03
2.457667885429999791e+06,1.542999999999999972e+01,3.000000000000000062e-03
2.457673828809999861e+06,1.538400000000000034e+01,3.000000000000000062e-03
2.457684846810000017e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.457691792030000128e+06,1.548399999999999999e+01,3.000000000000000062e-03
2.457700794530000072e+06,1.546799999999999997e+01,3.000000000000000062e-03
2.457705766700000037e+06,1.521400000000000041e+01,3.000000000000000062e-03
2.457709720960000064e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.457713814710000064e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.457719777480000164e+06,1.548900000000000077e+01,3.000000000000000062e-03
2.457724733949999791e+06,1.539300000000000068e+01,3.000000000000000062e-03
2.457733813630000222e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.457737735249999911e+06,1.521700000000000053e+01,3.000000000000000062e-03
2.457741812140000053e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.457747787010000087e+06,1.546700000000000053e+01,3.000000000000000062e-03
2.457750760530000087e+06,1.552299999999999969e+01,4.000000000000000083e-03
2.457755722349999938e+06,1.523600000000000065e+01,3.000000000000000062e-03
2.457760725459999871e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.457764778479999863e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.457769738619999960e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.457775740699999966e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.457783631409999914e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.457787710039999802e+06,1.524799999999999933e+01,3.000000000000000062e-03
2.457792598850000184e+06,1.537400000000000055e+01,3.000000000000000062e-03
2.457796625760000199e+06,1.543299999999999983e+01,3.000000000000000062e-03
2.457801642580000218e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.457812591200000141e+06,1.540399999999999991e+01,3.000000000000000062e-03
2.457818545750000048e+06,1.540300000000000047e+01,3.000000000000000062e-03
2.457823561470000073e+06,1.542600000000000016e+01,4.000000000000000083e-03
2.457828537399999797e+06,1.541300000000000026e+01,3.000000000000000062e-03
2.457837518540000077e+06,1.521199999999999974e+01,3.000000000000000062e-03
2.457846504490000196e+06,1.546199999999999974e+01,4.000000000000000083e-03
