2.456149915080000181e+06,1.545700000000000074e+01,4.000000000000000083e-03
2.456160928569999989e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.456173906609999947e+06,1.544200000000000017e+01,4.000000000000000083e-03
2.456183905549999792e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.456185882730000187e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.456196814979999792e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.456199866739999969e+06,1.543800000000000061e+01,4.000000000000000083e-03
2.456202870509999804e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.456207853240000084e+06,1.545400000000000063e+01,4.000000000000000083e-03
2.456208853529999964e+06,1.545500000000000007e+01,3.000000000000000062e-03
2.456214855640000198e+06,1.543900000000000006e+01,4.000000000000000083e-03
2.456216884630000219e+06,1.541600000000000037e+01,3.000000000000000062e-03
2.456218858200000133e+06,1.542600000000000016e+01,3.000000000000000062e-03
2.456220763799999841e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.456223824159999844e+06,1.541499999999999915e+01,3.000000000000000062e-03
2.456226784190000035e+06,1.542800000000000082e+01,3.000000000000000062e-03
2.456230800859999843e+06,1.540199999999999925e+01,4.000000000000000083e-03
2.456233854799999855e+06,1.541499999999999915e+01,3.000000000000000062e-03
2.456236870819999836e+06,1.541300000000000026e+01,4.000000000000000083e-03
2.456241849160000216e+06,1.541300000000000026e+01,3.000000000000000062e-03
2.456244858349999879e+06,1.539799999999999969e+01,3.000000000000000062e-03
2.456248825819999911e+06,1.540000000000000036e+01,3.000000000000000062e-03
2.456251816389999818e+06,1.540199999999999925e+01,3.000000000000000062e-03
2.456254762050000019e+06,1.539600000000000080e+01,3.000000000000000062e-03
2.456257842769999988e+06,1.540000000000000036e+01,3.000000000000000062e-03
2.456262778870000038e+06,1.541399999999999970e+01,3.000000000000000062e-03
2.456265843780000228e+06,1.540300000000000047e+01,3.000000000000000062e-03
2.456269819170000032e+06,1.540900000000000070e+01,3.000000000000000062e-03
2.456275823809999973e+06,1.540799999999999947e+01,3.000000000000000062e-03
2.456280776510000229e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.456284839509999845e+06,1.541300000000000026e+01,3.000000000000000062e-03
2.456288747479999904e+06,1.539100000000000001e+01,3.000000000000000062e-03
2.456292817059999797e+06,1.539400000000000013e+01,3.000000000000000062e-03
2.456297764400000218e+06,1.539799999999999969e+01,3.000000000000000062e-03
2.456303771670000162e+06,1.539600000000000080e+01,3.000000000000000062e-03
2.456308780429999810e+06,1.538000000000000078e+01,3.000000000000000062e-03
2.456318686259999871e+06,1.537299999999999933e+01,3.000000000000000062e-03
2.456321715739999898e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.456322687530000228e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.456338638110000174e+06,1.536700000000000088e+01,3.000000000000000062e-03
2.456355564679999836e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.456361612420000136e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.456369590330000035e+06,1.533600000000000030e+01,3.000000000000000062e-03
2.456375587259999942e+06,1.533600000000000030e+01,3.000000000000000062e-03
2.456382553400000092e+06,1.533699999999999974e+01,3.000000000000000062e-03
2.456390546149999835e+06,1.533300000000000018e+01,3.000000000000000062e-03
2.456399492029999848e+06,1.532900000000000063e+01,3.000000000000000062e-03
2.456510930290000048e+06,1.527699999999999925e+01,3.000000000000000062e-03
2.456521915750000160e+06,1.527800000000000047e+01,3.000000000000000062e-03
2.456534912060000002e+06,1.526299999999999990e+01,3.000000000000000062e-03
2.456537892500000075e+06,1.525300000000000011e+01,3.000000000000000062e-03
2.456552854489999823e+06,1.524399999999999977e+01,3.000000000000000062e-03
2.456568870620000176e+06,1.523399999999999999e+01,3.000000000000000062e-03
2.456575867800000124e+06,1.522400000000000020e+01,3.000000000000000062e-03
2.456582811319999862e+06,1.523300000000000054e+01,3.000000000000000062e-03
2.456586765000000130e+06,1.523000000000000043e+01,3.000000000000000062e-03
2.456595798140000086e+06,1.521599999999999930e+01,3.000000000000000062e-03
2.456607805459999945e+06,1.521000000000000085e+01,3.000000000000000062e-03
2.456614756159999873e+06,1.520700000000000074e+01,3.000000000000000062e-03
2.456618811809999868e+06,1.519599999999999973e+01,3.000000000000000062e-03
2.456627787210000213e+06,1.520400000000000063e+01,3.000000000000000062e-03
2.456637839709999971e+06,1.520599999999999952e+01,3.000000000000000062e-03
2.456644817749999929e+06,1.521100000000000030e+01,3.000000000000000062e-03
2.456650792979999911e+06,1.519500000000000028e+01,3.000000000000000062e-03
2.456654786859999876e+06,1.518800000000000061e+01,3.000000000000000062e-03
2.456659701489999890e+06,1.519400000000000084e+01,3.000000000000000062e-03
2.456663768850000110e+06,1.518599999999999994e+01,3.000000000000000062e-03
2.456663787029999774e+06,1.518900000000000006e+01,3.000000000000000062e-03
2.456668790229999926e+06,1.519400000000000084e+01,3.000000000000000062e-03
2.456674731379999779e+06,1.519999999999999929e+01,3.000000000000000062e-03
2.456680794569999911e+06,1.519100000000000072e+01,3.000000000000000062e-03
2.456685746749999933e+06,1.519400000000000084e+01,3.000000000000000062e-03
2.456693672009999864e+06,1.518900000000000006e+01,3.000000000000000062e-03
2.456698718780000228e+06,1.519699999999999918e+01,3.000000000000000062e-03
2.456703682839999907e+06,1.519699999999999918e+01,3.000000000000000062e-03
2.456708686230000108e+06,1.518099999999999916e+01,3.000000000000000062e-03
2.456712686480000149e+06,1.519599999999999973e+01,3.000000000000000062e-03
2.456715677089999896e+06,1.517900000000000027e+01,3.000000000000000062e-03
2.456729669759999961e+06,1.519599999999999973e+01,3.000000000000000062e-03
2.456741636609999929e+06,1.518500000000000050e+01,3.000000000000000062e-03
2.456874940130000003e+06,1.524200000000000088e+01,4.000000000000000083e-03
2.456884912469999865e+06,1.524499999999999922e+01,3.000000000000000062e-03
2.456909915430000052e+06,1.520199999999999996e+01,3.000000000000000062e-03
2.456921850169999991e+06,1.522700000000000031e+01,3.000000000000000062e-03
2.456928811950000003e+06,1.522100000000000009e+01,3.000000000000000062e-03
2.456936817489999812e+06,1.523499999999999943e+01,3.000000000000000062e-03
2.456939826140000019e+06,1.523300000000000054e+01,3.000000000000000062e-03
2.456949843539999798e+06,1.523700000000000010e+01,3.000000000000000062e-03
2.456955818829999771e+06,1.518399999999999928e+01,3.000000000000000062e-03
2.456961868819999974e+06,1.518399999999999928e+01,3.000000000000000062e-03
2.456967803170000203e+06,1.519200000000000017e+01,3.000000000000000062e-03
2.456973782250000164e+06,1.521700000000000053e+01,3.000000000000000062e-03
2.456978763300000224e+06,1.522199999999999953e+01,3.000000000000000062e-03
2.456984757180000190e+06,1.524000000000000021e+01,3.000000000000000062e-03
2.456990763549999800e+06,1.523300000000000054e+01,3.000000000000000062e-03
2.456995783230000176e+06,1.519500000000000028e+01,3.000000000000000062e-03
2.457000819800000172e+06,1.520500000000000007e+01,3.000000000000000062e-03
2.457004828809999861e+06,1.518800000000000061e+01,3.000000000000000062e-03
2.457008800480000209e+06,1.519899999999999984e+01,3.000000000000000062e-03
2.457012757069999818e+06,1.520899999999999963e+01,3.000000000000000062e-03
2.457015777749999892e+06,1.521100000000000030e+01,3.000000000000000062e-03
2.457019778549999930e+06,1.520400000000000063e+01,3.000000000000000062e-03
2.457023787020000163e+06,1.518999999999999950e+01,3.000000000000000062e-03
2.457026778489999939e+06,1.521499999999999986e+01,3.000000000000000062e-03
2.457030790860000066e+06,1.516900000000000048e+01,3.000000000000000062e-03
2.457034744890000205e+06,1.514899999999999913e+01,3.000000000000000062e-03
2.457038770020000171e+06,1.512899999999999956e+01,3.000000000000000062e-03
2.457042764200000092e+06,1.511800000000000033e+01,3.000000000000000062e-03
2.457048746480000205e+06,1.512899999999999956e+01,3.000000000000000062e-03
2.457053714869999792e+06,1.517900000000000027e+01,3.000000000000000062e-03
2.457057677869999781e+06,1.514600000000000080e+01,3.000000000000000062e-03
2.457057710489999969e+06,1.515000000000000036e+01,3.000000000000000062e-03
2.457058700240000151e+06,1.516399999999999970e+01,3.000000000000000062e-03
2.457059669160000049e+06,1.518699999999999939e+01,3.000000000000000062e-03
2.457060673419999890e+06,1.518699999999999939e+01,3.000000000000000062e-03
2.457061701669999864e+06,1.519200000000000017e+01,3.000000000000000062e-03
2.457062692979999818e+06,1.521400000000000041e+01,3.000000000000000062e-03
2.457062705469999928e+06,1.521599999999999930e+01,3.000000000000000062e-03
2.457063651300000027e+06,1.521599999999999930e+01,3.000000000000000062e-03
2.457064697430000175e+06,1.519599999999999973e+01,3.000000000000000062e-03
2.457065699750000145e+06,1.518999999999999950e+01,3.000000000000000062e-03
2.457066695499999914e+06,1.520299999999999940e+01,3.000000000000000062e-03
2.457067727839999832e+06,1.520100000000000051e+01,3.000000000000000062e-03
2.457068689670000225e+06,1.519500000000000028e+01,3.000000000000000062e-03
2.457069693140000105e+06,1.519999999999999929e+01,3.000000000000000062e-03
2.457075689300000202e+06,1.519599999999999973e+01,3.000000000000000062e-03
2.457080640010000207e+06,1.519899999999999984e+01,3.000000000000000062e-03
2.457082628690000158e+06,1.519800000000000040e+01,3.000000000000000062e-03
2.457085644350000191e+06,1.520899999999999963e+01,3.000000000000000062e-03
2.457088625609999988e+06,1.522100000000000009e+01,3.000000000000000062e-03
2.457091627710000146e+06,1.523199999999999932e+01,3.000000000000000062e-03
2.457098610340000130e+06,1.522600000000000087e+01,3.000000000000000062e-03
2.457104598900000099e+06,1.525900000000000034e+01,3.000000000000000062e-03
2.457111596640000120e+06,1.522400000000000020e+01,3.000000000000000062e-03
2.457114570179999806e+06,1.521499999999999986e+01,3.000000000000000062e-03
2.457117573220000137e+06,1.521100000000000030e+01,3.000000000000000062e-03
2.457120570540000219e+06,1.520700000000000074e+01,3.000000000000000062e-03
2.457127549500000197e+06,1.524499999999999922e+01,3.000000000000000062e-03
2.457132556919999886e+06,1.524200000000000088e+01,3.000000000000000062e-03
2.457135539859999903e+06,1.525200000000000067e+01,3.000000000000000062e-03
2.457139525150000118e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.457142503000000026e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.457282893509999849e+06,1.555499999999999972e+01,4.000000000000000083e-03
2.457291893689999823e+06,1.549600000000000044e+01,3.000000000000000062e-03
2.457294856519999914e+06,1.550300000000000011e+01,3.000000000000000062e-03
2.457299864980000071e+06,1.552999999999999936e+01,3.000000000000000062e-03
2.457306824930000119e+06,1.551900000000000013e+01,3.000000000000000062e-03
2.457312819170000032e+06,1.553700000000000081e+01,4.000000000000000083e-03
2.457324756219999865e+06,1.556799999999999962e+01,4.000000000000000083e-03
2.457341735230000224e+06,1.561700000000000088e+01,3.000000000000000062e-03
2.457346762610000093e+06,1.561299999999999955e+01,3.000000000000000062e-03
2.457355720379999839e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.457366750210000202e+06,1.566699999999999982e+01,3.000000000000000062e-03
2.457374853050000034e+06,1.566999999999999993e+01,3.000000000000000062e-03
2.457377840259999968e+06,1.567900000000000027e+01,4.000000000000000083e-03
2.457382738880000077e+06,1.568599999999999994e+01,4.000000000000000083e-03
2.457386719219999854e+06,1.568299999999999983e+01,3.000000000000000062e-03
2.457389762089999858e+06,1.569899999999999984e+01,4.000000000000000083e-03
2.457398716659999918e+06,1.571100000000000030e+01,3.000000000000000062e-03
2.457402773250000086e+06,1.570199999999999996e+01,3.000000000000000062e-03
2.457405746729999781e+06,1.570700000000000074e+01,3.000000000000000062e-03
2.457409715689999983e+06,1.571899999999999942e+01,4.000000000000000083e-03
2.457413705399999861e+06,1.573499999999999943e+01,5.000000000000000104e-03
2.457425699279999826e+06,1.558900000000000041e+01,3.000000000000000062e-03
2.457429666309999768e+06,1.556700000000000017e+01,3.000000000000000062e-03
2.457436642260000110e+06,1.558300000000000018e+01,3.000000000000000062e-03
2.457441648909999989e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.457445628029999789e+06,1.564799999999999969e+01,3.000000000000000062e-03
2.457450631099999882e+06,1.560999999999999943e+01,3.000000000000000062e-03
2.457457602090000175e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.457463602820000146e+06,1.564300000000000068e+01,3.000000000000000062e-03
2.457467563639999833e+06,1.566799999999999926e+01,4.000000000000000083e-03
2.457471594670000020e+06,1.572199999999999953e+01,4.000000000000000083e-03
2.457475568539999891e+06,1.574099999999999966e+01,4.000000000000000083e-03
2.457487515180000104e+06,1.570899999999999963e+01,4.000000000000000083e-03
2.457495492349999957e+06,1.566600000000000037e+01,4.000000000000000083e-03
2.457508479429999832e+06,1.561400000000000077e+01,3.000000000000000062e-03
2.457639888799999841e+06,1.575200000000000067e+01,3.000000000000000062e-03
2.457647879439999815e+06,1.581300000000000061e+01,3.000000000000000062e-03
2.457651888890000060e+06,1.579700000000000060e+01,3.000000000000000062e-03
2.457654897119999863e+06,1.577599999999999980e+01,4.000000000000000083e-03
2.457657903909999877e+06,1.579100000000000037e+01,4.000000000000000083e-03
2.457660852229999844e+06,1.582499999999999929e+01,4.000000000000000083e-03
2.457664827940000221e+06,1.580300000000000082e+01,4.000000000000000083e-03
2.457680866870000027e+06,1.573199999999999932e+01,4.000000000000000083e-03
2.457686868749999907e+06,1.574799999999999933e+01,5.000000000000000104e-03
2.457691839230000041e+06,1.578800000000000026e+01,3.000000000000000062e-03
2.457699837369999848e+06,1.573600000000000065e+01,4.000000000000000083e-03
2.457702720269999932e+06,1.572799999999999976e+01,3.000000000000000062e-03
2.457707765290000010e+06,1.578299999999999947e+01,4.000000000000000083e-03
2.457709775009999983e+06,1.577800000000000047e+01,3.000000000000000062e-03
2.457713827409999911e+06,1.575300000000000011e+01,4.000000000000000083e-03
2.457720770769999828e+06,1.573499999999999943e+01,3.000000000000000062e-03
2.457733826129999943e+06,1.564899999999999913e+01,4.000000000000000083e-03
2.457738725389999803e+06,1.567200000000000060e+01,3.000000000000000062e-03
2.457743838279999793e+06,1.572000000000000064e+01,4.000000000000000083e-03
2.457748682289999910e+06,1.565600000000000058e+01,4.000000000000000083e-03
2.457754795479999855e+06,1.569100000000000072e+01,3.000000000000000062e-03
2.457757781729999930e+06,1.573399999999999999e+01,4.000000000000000083e-03
2.457762749410000164e+06,1.575999999999999979e+01,4.000000000000000083e-03
2.457765722200000193e+06,1.573499999999999943e+01,4.000000000000000083e-03
2.457770763989999890e+06,1.579100000000000037e+01,5.000000000000000104e-03
2.457780660749999806e+06,1.575900000000000034e+01,4.000000000000000083e-03
2.457784690669999924e+06,1.567099999999999937e+01,4.000000000000000083e-03
2.457789701400000136e+06,1.566000000000000014e+01,4.000000000000000083e-03
2.457793592910000123e+06,1.563299999999999912e+01,4.000000000000000083e-03
2.457798604660000186e+06,1.561599999999999966e+01,4.000000000000000083e-03
2.457803596030000132e+06,1.559399999999999942e+01,4.000000000000000083e-03
2.457814563779999968e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.457818558569999877e+06,1.558200000000000074e+01,3.000000000000000062e-03
2.457823504499999806e+06,1.558099999999999952e+01,5.000000000000000104e-03
2.457829537589999847e+06,1.558999999999999986e+01,3.000000000000000062e-03
2.457835519979999866e+06,1.560299999999999976e+01,4.000000000000000083e-03
2.457843502359999809e+06,1.565300000000000047e+01,4.000000000000000083e-03
2.457858491460000165e+06,1.560399999999999920e+01,4.000000000000000083e-03
2.457870505189999938e+06,1.553700000000000081e+01,4.000000000000000083e-03
2.458036853389999829e+06,1.577800000000000047e+01,4.000000000000000083e-03
2.458041878779999912e+06,1.576299999999999990e+01,4.000000000000000083e-03
2.458055793579999823e+06,1.578500000000000014e+01,4.000000000000000083e-03
2.458062861080000177e+06,1.569400000000000084e+01,4.000000000000000083e-03
2.458066850939999800e+06,1.573700000000000010e+01,4.000000000000000083e-03
2.458072850440000184e+06,1.578400000000000070e+01,4.000000000000000083e-03
2.458077851549999788e+06,1.577899999999999991e+01,4.000000000000000083e-03
2.458082859550000168e+06,1.581900000000000084e+01,5.000000000000000104e-03
2.458088808939999901e+06,1.574099999999999966e+01,5.000000000000000104e-03
2.458092792169999797e+06,1.579800000000000004e+01,4.000000000000000083e-03
2.458097797350000124e+06,1.580199999999999960e+01,4.000000000000000083e-03
2.458102800549999811e+06,1.584999999999999964e+01,4.000000000000000083e-03
2.458111845610000193e+06,1.587500000000000000e+01,4.000000000000000083e-03
2.458117840239999816e+06,1.586999999999999922e+01,5.000000000000000104e-03
2.458128718220000155e+06,1.586700000000000088e+01,4.000000000000000083e-03
2.458137693810000084e+06,1.580700000000000038e+01,4.000000000000000083e-03
2.458145674930000212e+06,1.569500000000000028e+01,3.000000000000000062e-03
2.458152631959999911e+06,1.565399999999999991e+01,3.000000000000000062e-03
2.458172620039999951e+06,1.574900000000000055e+01,4.000000000000000083e-03
2.458187608729999978e+06,1.574600000000000044e+01,4.000000000000000083e-03
2.458201524610000197e+06,1.580700000000000038e+01,5.000000000000000104e-03
2.458208503180000000e+06,1.570899999999999963e+01,4.000000000000000083e-03
2.458215529879999813e+06,1.569200000000000017e+01,4.000000000000000083e-03
2.458222508969999850e+06,1.567800000000000082e+01,4.000000000000000083e-03
2.458227508710000198e+06,1.568900000000000006e+01,4.000000000000000083e-03
2.458231472409999929e+06,1.570100000000000051e+01,3.000000000000000062e-03
2.458236506860000081e+06,1.573600000000000065e+01,4.000000000000000083e-03
2.458331933710000012e+06,1.576299999999999990e+01,4.000000000000000083e-03
2.458360880379999988e+06,1.587500000000000000e+01,5.000000000000000104e-03
2.458367908979999833e+06,1.572600000000000087e+01,3.000000000000000062e-03
2.458375870159999933e+06,1.584299999999999997e+01,4.000000000000000083e-03
2.458383863810000010e+06,1.584299999999999997e+01,4.000000000000000083e-03
2.458394798099999782e+06,1.586400000000000077e+01,4.000000000000000083e-03
2.458404829409999773e+06,1.588000000000000078e+01,5.000000000000000104e-03
2.458409766569999978e+06,1.589199999999999946e+01,4.000000000000000083e-03
2.458416726619999856e+06,1.589100000000000001e+01,4.000000000000000083e-03
2.458423727890000213e+06,1.587800000000000011e+01,4.000000000000000083e-03
2.458427724359999876e+06,1.582399999999999984e+01,3.000000000000000062e-03
2.458431720209999941e+06,1.584699999999999953e+01,4.000000000000000083e-03
2.458437752760000061e+06,1.573399999999999999e+01,3.000000000000000062e-03
2.458440723139999900e+06,1.567699999999999960e+01,3.000000000000000062e-03
2.458444704249999952e+06,1.568699999999999939e+01,3.000000000000000062e-03
2.458447684439999983e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.458450712919999845e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.458455699029999785e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.458460845569999889e+06,1.556099999999999994e+01,4.000000000000000083e-03
2.458464806259999983e+06,1.556000000000000050e+01,3.000000000000000062e-03
2.458471805339999963e+06,1.557799999999999940e+01,3.000000000000000062e-03
2.458475744380000047e+06,1.556900000000000084e+01,3.000000000000000062e-03
2.458479748029999901e+06,1.557799999999999940e+01,3.000000000000000062e-03
2.458483759459999856e+06,1.554400000000000048e+01,3.000000000000000062e-03
2.458488779060000088e+06,1.552899999999999991e+01,3.000000000000000062e-03
2.458494751850000117e+06,1.549300000000000033e+01,3.000000000000000062e-03
2.458498768070000224e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.458505784920000006e+06,1.548799999999999955e+01,4.000000000000000083e-03
2.458509764810000081e+06,1.548300000000000054e+01,4.000000000000000083e-03
2.458514758309999947e+06,1.548199999999999932e+01,3.000000000000000062e-03
2.458523662229999900e+06,1.548199999999999932e+01,3.000000000000000062e-03
2.458530563570000231e+06,1.546599999999999930e+01,3.000000000000000062e-03
2.458537563910000026e+06,1.548000000000000043e+01,3.000000000000000062e-03
2.458544660960000008e+06,1.549699999999999989e+01,3.000000000000000062e-03
2.458553535159999970e+06,1.555899999999999928e+01,4.000000000000000083e-03
2.458561581300000194e+06,1.553100000000000058e+01,3.000000000000000062e-03
2.458565552449999843e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.458574504480000120e+06,1.566399999999999970e+01,4.000000000000000083e-03
2.458580514440000057e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.458586493439999875e+06,1.554400000000000048e+01,4.000000000000000083e-03
2.458600473650000058e+06,1.559399999999999942e+01,4.000000000000000083e-03
2.458715920950000174e+06,1.574900000000000055e+01,3.000000000000000062e-03
2.458723885699999984e+06,1.572400000000000020e+01,3.000000000000000062e-03
2.458727922900000121e+06,1.575399999999999956e+01,4.000000000000000083e-03
2.458728884049999993e+06,1.575300000000000011e+01,3.000000000000000062e-03
2.458734885679999832e+06,1.576500000000000057e+01,4.000000000000000083e-03
2.458738869659999851e+06,1.578400000000000070e+01,4.000000000000000083e-03
2.458742866500000004e+06,1.558200000000000074e+01,4.000000000000000083e-03
2.458750886349999812e+06,1.554100000000000037e+01,3.000000000000000062e-03
2.458755895750000142e+06,1.551399999999999935e+01,3.000000000000000062e-03
2.458762783950000070e+06,1.552500000000000036e+01,3.000000000000000062e-03
2.458772832109999843e+06,1.557199999999999918e+01,4.000000000000000083e-03
2.458774835820000153e+06,1.556700000000000017e+01,3.000000000000000062e-03
2.458781763590000104e+06,1.555300000000000082e+01,3.000000000000000062e-03
2.458784818469999824e+06,1.558099999999999952e+01,3.000000000000000062e-03
2.458795763590000104e+06,1.564499999999999957e+01,3.000000000000000062e-03
2.458798806280000135e+06,1.568699999999999939e+01,4.000000000000000083e-03
2.458801722490000073e+06,1.568900000000000006e+01,4.000000000000000083e-03
2.458804708740000147e+06,1.563299999999999912e+01,3.000000000000000062e-03
2.458810751000000164e+06,1.562100000000000044e+01,3.000000000000000062e-03
2.458816751829999965e+06,1.551800000000000068e+01,3.000000000000000062e-03
2.458821728159999941e+06,1.552699999999999925e+01,3.000000000000000062e-03
2.458822721539999824e+06,1.553999999999999915e+01,3.000000000000000062e-03
2.458826733949999791e+06,1.556499999999999950e+01,3.000000000000000062e-03
2.458829695299999788e+06,1.559600000000000009e+01,3.000000000000000062e-03
2.458833709999999963e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.458837694540000055e+06,1.566999999999999993e+01,4.000000000000000083e-03
2.458841682039999869e+06,1.571899999999999942e+01,3.000000000000000062e-03
2.458844693570000120e+06,1.572799999999999976e+01,3.000000000000000062e-03
2.458848708110000007e+06,1.569599999999999973e+01,3.000000000000000062e-03
2.458855627299999818e+06,1.571199999999999974e+01,4.000000000000000083e-03
2.458861643929999787e+06,1.566600000000000037e+01,3.000000000000000062e-03
2.458866657740000170e+06,1.571899999999999942e+01,3.000000000000000062e-03
2.458872640259999782e+06,1.579700000000000060e+01,3.000000000000000062e-03
2.458880570470000152e+06,1.582600000000000051e+01,3.000000000000000062e-03
2.458888575019999873e+06,1.583399999999999963e+01,4.000000000000000083e-03
2.458898544460000005e+06,1.577899999999999991e+01,3.000000000000000062e-03
2.458905575339999981e+06,1.585599999999999987e+01,4.000000000000000083e-03
2.458913583540000021e+06,1.587199999999999989e+01,4.000000000000000083e-03
2.458918577070000116e+06,1.588799999999999990e+01,4.000000000000000083e-03
2.458923563889999874e+06,1.587500000000000000e+01,4.000000000000000083e-03
