2.455498646509999875e+06,1.496400000000000041e+01,3.000000000000000062e-03
2.455502656799999997e+06,1.495800000000000018e+01,3.000000000000000062e-03
2.455505639640000183e+06,1.496700000000000053e+01,3.000000000000000062e-03
2.455507658849999774e+06,1.497799999999999976e+01,3.000000000000000062e-03
2.455510646970000118e+06,1.495899999999999963e+01,3.000000000000000062e-03
2.455512663809999824e+06,1.496400000000000041e+01,3.000000000000000062e-03
2.455514680130000226e+06,1.495199999999999996e+01,3.000000000000000062e-03
2.455516663100000005e+06,1.497300000000000075e+01,3.000000000000000062e-03
2.455518667100000195e+06,1.496499999999999986e+01,3.000000000000000062e-03
2.455521621530000120e+06,1.498799999999999955e+01,3.000000000000000062e-03
2.455523627009999938e+06,1.498300000000000054e+01,3.000000000000000062e-03
2.455525657749999780e+06,1.499499999999999922e+01,3.000000000000000062e-03
2.455527598999999929e+06,1.495500000000000007e+01,3.000000000000000062e-03
2.455528650059999898e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.455530610270000063e+06,1.494800000000000040e+01,3.000000000000000062e-03
2.455532599010000005e+06,1.493299999999999983e+01,3.000000000000000062e-03
2.455533648070000112e+06,1.494400000000000084e+01,3.000000000000000062e-03
2.455535618079999927e+06,1.493599999999999994e+01,3.000000000000000062e-03
2.455539630340000149e+06,1.497300000000000075e+01,3.000000000000000062e-03
2.455540604350000154e+06,1.495899999999999963e+01,3.000000000000000062e-03
2.455542605940000154e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.455545615350000095e+06,1.493900000000000006e+01,3.000000000000000062e-03
2.455546606250000186e+06,1.496599999999999930e+01,3.000000000000000062e-03
2.455547645719999913e+06,1.496400000000000041e+01,3.000000000000000062e-03
2.455550667700000107e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.455551623159999959e+06,1.494699999999999918e+01,3.000000000000000062e-03
2.455554611479999963e+06,1.492699999999999960e+01,3.000000000000000062e-03
2.455562652110000141e+06,1.497400000000000020e+01,3.000000000000000062e-03
2.455566595199999865e+06,1.495800000000000018e+01,3.000000000000000062e-03
2.455568594570000190e+06,1.494200000000000017e+01,3.000000000000000062e-03
2.455569613530000206e+06,1.495199999999999996e+01,3.000000000000000062e-03
2.455570652759999968e+06,1.496599999999999930e+01,3.000000000000000062e-03
2.455571586519999895e+06,1.496100000000000030e+01,3.000000000000000062e-03
2.455572599359999876e+06,1.492800000000000082e+01,3.000000000000000062e-03
2.455575604069999885e+06,1.494500000000000028e+01,3.000000000000000062e-03
2.455576582799999975e+06,1.495199999999999996e+01,3.000000000000000062e-03
2.455577582080000080e+06,1.494299999999999962e+01,3.000000000000000062e-03
2.455578582560000010e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.455579630229999777e+06,1.496299999999999919e+01,3.000000000000000062e-03
2.455580582390000112e+06,1.496299999999999919e+01,3.000000000000000062e-03
2.455581586039999966e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.455582589600000065e+06,1.494999999999999929e+01,3.000000000000000062e-03
2.455583603130000178e+06,1.494699999999999918e+01,3.000000000000000062e-03
2.455584590900000185e+06,1.494999999999999929e+01,3.000000000000000062e-03
2.455591575399999972e+06,1.493699999999999939e+01,3.000000000000000062e-03
2.455592574649999849e+06,1.492099999999999937e+01,3.000000000000000062e-03
2.455593544509999920e+06,1.496700000000000053e+01,3.000000000000000062e-03
2.455595573729999829e+06,1.493800000000000061e+01,3.000000000000000062e-03
2.455596541509999894e+06,1.496299999999999919e+01,3.000000000000000062e-03
2.455597558329999913e+06,1.497400000000000020e+01,3.000000000000000062e-03
2.455599542129999958e+06,1.496400000000000041e+01,3.000000000000000062e-03
2.455600580169999972e+06,1.495199999999999996e+01,3.000000000000000062e-03
2.455601558869999833e+06,1.494999999999999929e+01,3.000000000000000062e-03
2.455605542129999958e+06,1.492600000000000016e+01,3.000000000000000062e-03
2.455606551219999790e+06,1.493099999999999916e+01,3.000000000000000062e-03
2.455608571709999815e+06,1.493699999999999939e+01,3.000000000000000062e-03
2.455611546430000104e+06,1.496199999999999974e+01,3.000000000000000062e-03
2.455612563310000114e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.455615535730000120e+06,1.496499999999999986e+01,3.000000000000000062e-03
2.455624523490000051e+06,1.493500000000000050e+01,3.000000000000000062e-03
2.455745911739999894e+06,1.496299999999999919e+01,3.000000000000000062e-03
2.455759935670000035e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.455764919550000224e+06,1.496700000000000053e+01,3.000000000000000062e-03
2.455783812090000138e+06,1.498099999999999987e+01,3.000000000000000062e-03
2.455785841029999778e+06,1.498300000000000054e+01,3.000000000000000062e-03
2.455787853250000160e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.455795893219999969e+06,1.497899999999999920e+01,3.000000000000000062e-03
2.455798893039999995e+06,1.500099999999999945e+01,3.000000000000000062e-03
2.455802829220000189e+06,1.499600000000000044e+01,3.000000000000000062e-03
2.455806878450000193e+06,1.499399999999999977e+01,3.000000000000000062e-03
2.455810778599999845e+06,1.497499999999999964e+01,3.000000000000000062e-03
2.455812789830000140e+06,1.498600000000000065e+01,3.000000000000000062e-03
2.455813793589999899e+06,1.493900000000000006e+01,3.000000000000000062e-03
2.455815809909999836e+06,1.501900000000000013e+01,3.000000000000000062e-03
2.455817816600000020e+06,1.499799999999999933e+01,3.000000000000000062e-03
2.455820785699999891e+06,1.500000000000000000e+01,3.000000000000000062e-03
2.455823774100000039e+06,1.500000000000000000e+01,3.000000000000000062e-03
2.455826749359999783e+06,1.496400000000000041e+01,3.000000000000000062e-03
2.455830744099999778e+06,1.499099999999999966e+01,3.000000000000000062e-03
2.455832735929999966e+06,1.499000000000000021e+01,3.000000000000000062e-03
2.455834754710000008e+06,1.497300000000000075e+01,3.000000000000000062e-03
2.455836737610000186e+06,1.498900000000000077e+01,3.000000000000000062e-03
2.455838767500000075e+06,1.501099999999999923e+01,3.000000000000000062e-03
2.455840760040000081e+06,1.497700000000000031e+01,3.000000000000000062e-03
2.455842752789999824e+06,1.501200000000000045e+01,3.000000000000000062e-03
2.455844736299999990e+06,1.498000000000000043e+01,3.000000000000000062e-03
2.455846727539999876e+06,1.499099999999999966e+01,3.000000000000000062e-03
2.455850747909999918e+06,1.499300000000000033e+01,3.000000000000000062e-03
2.455853759790000040e+06,1.502100000000000080e+01,3.000000000000000062e-03
2.455854699310000055e+06,1.498900000000000077e+01,3.000000000000000062e-03
2.455856711159999948e+06,1.500799999999999912e+01,3.000000000000000062e-03
2.455860712290000170e+06,1.500999999999999979e+01,3.000000000000000062e-03
2.455864647919999901e+06,1.496899999999999942e+01,3.000000000000000062e-03
2.455865641679999884e+06,1.501500000000000057e+01,3.000000000000000062e-03
2.455866619969999883e+06,1.500799999999999912e+01,3.000000000000000062e-03
2.455869683249999769e+06,1.500999999999999979e+01,3.000000000000000062e-03
2.455870598759999964e+06,1.499799999999999933e+01,3.000000000000000062e-03
2.455871667630000040e+06,1.501600000000000001e+01,3.000000000000000062e-03
2.455873620230000000e+06,1.500699999999999967e+01,3.000000000000000062e-03
2.455874749549999833e+06,1.503700000000000081e+01,3.000000000000000062e-03
2.455878584830000065e+06,1.502899999999999991e+01,3.000000000000000062e-03
2.455880681909999810e+06,1.497700000000000031e+01,3.000000000000000062e-03
2.455883673950000200e+06,1.500900000000000034e+01,3.000000000000000062e-03
2.455887624330000021e+06,1.498099999999999987e+01,3.000000000000000062e-03
2.455888613059999887e+06,1.501099999999999923e+01,3.000000000000000062e-03
2.455890696659999900e+06,1.501299999999999990e+01,3.000000000000000062e-03
2.455893656709999777e+06,1.501099999999999923e+01,3.000000000000000062e-03
2.455895718210000079e+06,1.500600000000000023e+01,3.000000000000000062e-03
2.455897694269999862e+06,1.500900000000000034e+01,3.000000000000000062e-03
2.455899631599999964e+06,1.496199999999999974e+01,3.000000000000000062e-03
2.455901643850000110e+06,1.499900000000000055e+01,3.000000000000000062e-03
2.455903668879999779e+06,1.501099999999999923e+01,3.000000000000000062e-03
2.455905632559999824e+06,1.501600000000000001e+01,3.000000000000000062e-03
2.455907645359999966e+06,1.502899999999999991e+01,3.000000000000000062e-03
2.455910661499999929e+06,1.498600000000000065e+01,3.000000000000000062e-03
2.455912675139999948e+06,1.499399999999999977e+01,3.000000000000000062e-03
2.455914672549999785e+06,1.497700000000000031e+01,3.000000000000000062e-03
2.455917680720000062e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.455926684700000100e+06,1.502100000000000080e+01,3.000000000000000062e-03
2.455929638979999814e+06,1.502100000000000080e+01,3.000000000000000062e-03
2.455941636630000081e+06,1.500699999999999967e+01,3.000000000000000062e-03
2.455948612050000113e+06,1.498900000000000077e+01,3.000000000000000062e-03
2.455952617740000132e+06,1.499799999999999933e+01,3.000000000000000062e-03
2.455955641119999811e+06,1.496899999999999942e+01,3.000000000000000062e-03
2.455959611289999913e+06,1.500799999999999912e+01,3.000000000000000062e-03
2.455962546459999867e+06,1.501600000000000001e+01,3.000000000000000062e-03
2.455967567830000073e+06,1.502299999999999969e+01,3.000000000000000062e-03
2.455971609480000101e+06,1.494500000000000028e+01,3.000000000000000062e-03
2.455976551690000109e+06,1.502599999999999980e+01,3.000000000000000062e-03
2.455978542539999820e+06,1.500900000000000034e+01,3.000000000000000062e-03
2.455981561610000208e+06,1.502500000000000036e+01,3.000000000000000062e-03
2.455983544439999852e+06,1.501600000000000001e+01,3.000000000000000062e-03
2.455985529800000135e+06,1.501900000000000013e+01,3.000000000000000062e-03
2.455987528719999827e+06,1.500399999999999956e+01,3.000000000000000062e-03
2.455988526579999831e+06,1.501999999999999957e+01,3.000000000000000062e-03
2.455992524569999892e+06,1.499900000000000055e+01,3.000000000000000062e-03
2.456084942439999897e+06,1.501299999999999990e+01,3.000000000000000062e-03
2.456110947999999858e+06,1.500999999999999979e+01,3.000000000000000062e-03
2.456117938589999918e+06,1.498499999999999943e+01,3.000000000000000062e-03
2.456138809950000141e+06,1.500999999999999979e+01,3.000000000000000062e-03
2.456141873449999839e+06,1.501399999999999935e+01,3.000000000000000062e-03
2.456151902890000027e+06,1.500500000000000078e+01,3.000000000000000062e-03
2.456165824140000157e+06,1.497899999999999920e+01,3.000000000000000062e-03
2.456168914849999826e+06,1.498499999999999943e+01,3.000000000000000062e-03
2.456172830750000197e+06,1.496299999999999919e+01,3.000000000000000062e-03
2.456180798719999846e+06,1.500000000000000000e+01,3.000000000000000062e-03
2.456185759509999771e+06,1.497600000000000087e+01,3.000000000000000062e-03
2.456189814429999795e+06,1.494999999999999929e+01,3.000000000000000062e-03
2.456191825139999855e+06,1.494100000000000072e+01,3.000000000000000062e-03
2.456196783700000029e+06,1.496499999999999986e+01,3.000000000000000062e-03
2.456200802029999904e+06,1.497700000000000031e+01,3.000000000000000062e-03
2.456205746050000191e+06,1.495100000000000051e+01,3.000000000000000062e-03
2.456209828470000066e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.456212733880000189e+06,1.495199999999999996e+01,3.000000000000000062e-03
2.456212755150000099e+06,1.494999999999999929e+01,3.000000000000000062e-03
2.456215729290000163e+06,1.499600000000000044e+01,3.000000000000000062e-03
2.456218788989999797e+06,1.497000000000000064e+01,3.000000000000000062e-03
2.456218810490000062e+06,1.495899999999999963e+01,3.000000000000000062e-03
2.456220699820000213e+06,1.493299999999999983e+01,3.000000000000000062e-03
2.456221731430000160e+06,1.494599999999999973e+01,3.000000000000000062e-03
2.456229743019999936e+06,1.494800000000000040e+01,3.000000000000000062e-03
2.456233739889999852e+06,1.493999999999999950e+01,3.000000000000000062e-03
2.456235719839999918e+06,1.491799999999999926e+01,3.000000000000000062e-03
2.456237784779999871e+06,1.490499999999999936e+01,3.000000000000000062e-03
2.456239717749999836e+06,1.493500000000000050e+01,3.000000000000000062e-03
2.456242825040000025e+06,1.494100000000000072e+01,3.000000000000000062e-03
2.456245688540000003e+06,1.491499999999999915e+01,3.000000000000000062e-03
2.456248640600000042e+06,1.492600000000000016e+01,3.000000000000000062e-03
2.456250689269999973e+06,1.493399999999999928e+01,3.000000000000000062e-03
2.456253679159999825e+06,1.492200000000000060e+01,3.000000000000000062e-03
2.456256673270000145e+06,1.489899999999999913e+01,3.000000000000000062e-03
2.456259682969999965e+06,1.489700000000000024e+01,3.000000000000000062e-03
2.456263708089999855e+06,1.490000000000000036e+01,3.000000000000000062e-03
2.456267646740000229e+06,1.492900000000000027e+01,3.000000000000000062e-03
2.456271671469999943e+06,1.491499999999999915e+01,3.000000000000000062e-03
2.456275643480000086e+06,1.491300000000000026e+01,3.000000000000000062e-03
2.456279676219999790e+06,1.491799999999999926e+01,3.000000000000000062e-03
2.456285641840000171e+06,1.490900000000000070e+01,3.000000000000000062e-03
2.456289669489999767e+06,1.490499999999999936e+01,3.000000000000000062e-03
2.456294659669999965e+06,1.490000000000000036e+01,3.000000000000000062e-03
2.456298619320000056e+06,1.488299999999999912e+01,3.000000000000000062e-03
2.456304609060000163e+06,1.490499999999999936e+01,3.000000000000000062e-03
2.456310558199999854e+06,1.490600000000000058e+01,3.000000000000000062e-03
2.456319588450000156e+06,1.492600000000000016e+01,3.000000000000000062e-03
2.456325576150000095e+06,1.489300000000000068e+01,3.000000000000000062e-03
2.456335541249999776e+06,1.488199999999999967e+01,3.000000000000000062e-03
2.456340579419999849e+06,1.491200000000000081e+01,3.000000000000000062e-03
2.456347540529999882e+06,1.487800000000000011e+01,3.000000000000000062e-03
2.456351537370000035e+06,1.493399999999999928e+01,3.000000000000000062e-03
2.456360531460000202e+06,1.490900000000000070e+01,3.000000000000000062e-03
2.456492910569999833e+06,1.491099999999999959e+01,3.000000000000000062e-03
2.456508858849999961e+06,1.492500000000000071e+01,3.000000000000000062e-03
2.456516874760000035e+06,1.490399999999999991e+01,3.000000000000000062e-03
2.456520737350000069e+06,1.493999999999999950e+01,3.000000000000000062e-03
2.456522809830000158e+06,1.494899999999999984e+01,3.000000000000000062e-03
2.456525880090000108e+06,1.494500000000000028e+01,3.000000000000000062e-03
2.456532849229999818e+06,1.499300000000000033e+01,3.000000000000000062e-03
2.456537838430000003e+06,1.494899999999999984e+01,3.000000000000000062e-03
2.456547791590000037e+06,1.494200000000000017e+01,3.000000000000000062e-03
2.456552827990000136e+06,1.493200000000000038e+01,3.000000000000000062e-03
2.456559860979999881e+06,1.495700000000000074e+01,3.000000000000000062e-03
2.456562774389999919e+06,1.494699999999999918e+01,3.000000000000000062e-03
2.456569741779999807e+06,1.495899999999999963e+01,3.000000000000000062e-03
2.456573748029999901e+06,1.497700000000000031e+01,3.000000000000000062e-03
2.456578717350000050e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.456583686550000217e+06,1.494699999999999918e+01,3.000000000000000062e-03
2.456589730599999893e+06,1.492300000000000004e+01,3.000000000000000062e-03
2.456596690309999976e+06,1.497100000000000009e+01,3.000000000000000062e-03
2.456603659479999915e+06,1.496199999999999974e+01,3.000000000000000062e-03
2.456608686530000065e+06,1.494800000000000040e+01,3.000000000000000062e-03
2.456611666420000140e+06,1.496299999999999919e+01,3.000000000000000062e-03
2.456615691170000006e+06,1.496700000000000053e+01,3.000000000000000062e-03
2.456619600459999871e+06,1.495700000000000074e+01,3.000000000000000062e-03
2.456625626370000187e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.456631632290000096e+06,1.498000000000000043e+01,3.000000000000000062e-03
2.456639605950000230e+06,1.496499999999999986e+01,3.000000000000000062e-03
2.456647601929999888e+06,1.495199999999999996e+01,3.000000000000000062e-03
2.456653639419999905e+06,1.498000000000000043e+01,3.000000000000000062e-03
2.456657605119999964e+06,1.494800000000000040e+01,3.000000000000000062e-03
2.456661654140000232e+06,1.494100000000000072e+01,3.000000000000000062e-03
2.456664621509999968e+06,1.495899999999999963e+01,3.000000000000000062e-03
2.456668622070000041e+06,1.497600000000000087e+01,3.000000000000000062e-03
2.456673635189999826e+06,1.495299999999999940e+01,3.000000000000000062e-03
2.456678604509999976e+06,1.498199999999999932e+01,3.000000000000000062e-03
2.456689572980000172e+06,1.498700000000000010e+01,3.000000000000000062e-03
2.456693581389999948e+06,1.496100000000000030e+01,3.000000000000000062e-03
2.456697568570000120e+06,1.493500000000000050e+01,3.000000000000000062e-03
2.456705543539999984e+06,1.495899999999999963e+01,3.000000000000000062e-03
2.456711537880000193e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.456722562359999865e+06,1.497199999999999953e+01,3.000000000000000062e-03
2.456839942079999950e+06,1.493699999999999939e+01,3.000000000000000062e-03
2.456851921130000148e+06,1.492099999999999937e+01,3.000000000000000062e-03
2.456858883530000225e+06,1.491900000000000048e+01,3.000000000000000062e-03
2.456866923500000034e+06,1.491300000000000026e+01,3.000000000000000062e-03
2.456879850910000037e+06,1.487899999999999956e+01,3.000000000000000062e-03
2.456882912719999906e+06,1.489700000000000024e+01,3.000000000000000062e-03
2.456887841370000038e+06,1.489700000000000024e+01,3.000000000000000062e-03
2.456891856939999852e+06,1.489499999999999957e+01,3.000000000000000062e-03
2.456906807589999866e+06,1.490399999999999991e+01,3.000000000000000062e-03
2.456910779980000108e+06,1.489499999999999957e+01,3.000000000000000062e-03
2.456920781690000091e+06,1.491799999999999926e+01,3.000000000000000062e-03
2.456924727249999996e+06,1.491000000000000014e+01,3.000000000000000062e-03
2.456929784889999777e+06,1.491399999999999970e+01,3.000000000000000062e-03
2.456936664270000067e+06,1.495100000000000051e+01,3.000000000000000062e-03
2.456940707150000148e+06,1.494899999999999984e+01,3.000000000000000062e-03
2.456943658950000070e+06,1.492200000000000060e+01,3.000000000000000062e-03
2.456950707580000162e+06,1.495899999999999963e+01,3.000000000000000062e-03
2.456953722459999844e+06,1.495500000000000007e+01,3.000000000000000062e-03
2.456956705670000054e+06,1.493500000000000050e+01,3.000000000000000062e-03
2.456960707729999907e+06,1.493800000000000061e+01,3.000000000000000062e-03
2.456965645610000007e+06,1.492300000000000004e+01,3.000000000000000062e-03
2.456968745790000074e+06,1.496299999999999919e+01,3.000000000000000062e-03
2.456972712330000009e+06,1.500799999999999912e+01,3.000000000000000062e-03
2.456976777869999874e+06,1.497400000000000020e+01,3.000000000000000062e-03
2.456979641520000063e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.456983675350000151e+06,1.495800000000000018e+01,3.000000000000000062e-03
2.456985652379999869e+06,1.498099999999999987e+01,3.000000000000000062e-03
2.456992660350000020e+06,1.493399999999999928e+01,3.000000000000000062e-03
2.456996624129999895e+06,1.497000000000000064e+01,3.000000000000000062e-03
2.456999621879999992e+06,1.497499999999999964e+01,3.000000000000000062e-03
2.457004631310000084e+06,1.500399999999999956e+01,3.000000000000000062e-03
2.457008628140000161e+06,1.499099999999999966e+01,3.000000000000000062e-03
2.457012570720000193e+06,1.499300000000000033e+01,3.000000000000000062e-03
2.457016609900000039e+06,1.497100000000000009e+01,3.000000000000000062e-03
2.457019611930000130e+06,1.497499999999999964e+01,3.000000000000000062e-03
2.457023600219999906e+06,1.499900000000000055e+01,3.000000000000000062e-03
2.457026640250000171e+06,1.500999999999999979e+01,3.000000000000000062e-03
2.457032600399999879e+06,1.497000000000000064e+01,3.000000000000000062e-03
2.457036591430000030e+06,1.496599999999999930e+01,3.000000000000000062e-03
2.457040581410000101e+06,1.500399999999999956e+01,3.000000000000000062e-03
2.457044585640000179e+06,1.500900000000000034e+01,3.000000000000000062e-03
2.457049593590000179e+06,1.498499999999999943e+01,3.000000000000000062e-03
2.457054546839999966e+06,1.497600000000000087e+01,3.000000000000000062e-03
2.457057547119999770e+06,1.499600000000000044e+01,3.000000000000000062e-03
2.457062540560000110e+06,1.501999999999999957e+01,3.000000000000000062e-03
2.457068536830000114e+06,1.499399999999999977e+01,3.000000000000000062e-03
2.457075544929999858e+06,1.500200000000000067e+01,3.000000000000000062e-03
2.457084528479999863e+06,1.501299999999999990e+01,3.000000000000000062e-03
2.457212914700000081e+06,1.505899999999999928e+01,3.000000000000000062e-03
2.457227905780000146e+06,1.505000000000000071e+01,3.000000000000000062e-03
2.457249858140000142e+06,1.505000000000000071e+01,3.000000000000000062e-03
2.457253864930000156e+06,1.503999999999999915e+01,3.000000000000000062e-03
2.457258893620000221e+06,1.503700000000000081e+01,3.000000000000000062e-03
2.457263844880000222e+06,1.501299999999999990e+01,3.000000000000000062e-03
2.457266865000000224e+06,1.504400000000000048e+01,3.000000000000000062e-03
2.457269844459999818e+06,1.505199999999999960e+01,3.000000000000000062e-03
2.457274835179999936e+06,1.501699999999999946e+01,3.000000000000000062e-03
2.457293758849999867e+06,1.502100000000000080e+01,3.000000000000000062e-03
2.457300732359999791e+06,1.502200000000000024e+01,3.000000000000000062e-03
2.457308709100000095e+06,1.502800000000000047e+01,3.000000000000000062e-03
2.457312675189999864e+06,1.502800000000000047e+01,3.000000000000000062e-03
2.457318659849999938e+06,1.502200000000000024e+01,3.000000000000000062e-03
2.457325654660000000e+06,1.501999999999999957e+01,3.000000000000000062e-03
2.457339654610000085e+06,1.501399999999999935e+01,3.000000000000000062e-03
2.457344668730000034e+06,1.501099999999999923e+01,3.000000000000000062e-03
2.457348655780000146e+06,1.501999999999999957e+01,3.000000000000000062e-03
2.457354711380000226e+06,1.502100000000000080e+01,3.000000000000000062e-03
2.457357694780000020e+06,1.501399999999999935e+01,3.000000000000000062e-03
2.457361626639999915e+06,1.501999999999999957e+01,3.000000000000000062e-03
2.457365625320000108e+06,1.500699999999999967e+01,3.000000000000000062e-03
2.457372600730000064e+06,1.502200000000000024e+01,3.000000000000000062e-03
2.457375619390000124e+06,1.501099999999999923e+01,3.000000000000000062e-03
2.457377626629999839e+06,1.500699999999999967e+01,3.000000000000000062e-03
2.457383635050000157e+06,1.500500000000000078e+01,3.000000000000000062e-03
2.457386604879999999e+06,1.500200000000000067e+01,3.000000000000000062e-03
2.457389605789999943e+06,1.499600000000000044e+01,3.000000000000000062e-03
2.457397610140000004e+06,1.500900000000000034e+01,3.000000000000000062e-03
2.457402610170000233e+06,1.500799999999999912e+01,3.000000000000000062e-03
2.457414542249999940e+06,1.500799999999999912e+01,3.000000000000000062e-03
2.457415591089999769e+06,1.500300000000000011e+01,3.000000000000000062e-03
2.457426556290000211e+06,1.498300000000000054e+01,3.000000000000000062e-03
2.457429548979999963e+06,1.497199999999999953e+01,3.000000000000000062e-03
2.457436543389999773e+06,1.498499999999999943e+01,3.000000000000000062e-03
2.457442532529999968e+06,1.495899999999999963e+01,3.000000000000000062e-03
2.457450532500000205e+06,1.497700000000000031e+01,3.000000000000000062e-03
2.457601944440000225e+06,1.478500000000000014e+01,3.000000000000000062e-03
2.457604933610000182e+06,1.482000000000000028e+01,3.000000000000000062e-03
2.457608818179999944e+06,1.484299999999999997e+01,3.000000000000000062e-03
2.457611899550000206e+06,1.484299999999999997e+01,3.000000000000000062e-03
2.457616896929999813e+06,1.481700000000000017e+01,3.000000000000000062e-03
2.457621918169999961e+06,1.486500000000000021e+01,3.000000000000000062e-03
2.457623876070000231e+06,1.483399999999999963e+01,3.000000000000000062e-03
2.457626868609999772e+06,1.489199999999999946e+01,3.000000000000000062e-03
2.457630849760000128e+06,1.488000000000000078e+01,3.000000000000000062e-03
2.457633829189999960e+06,1.489100000000000001e+01,3.000000000000000062e-03
2.457637824109999929e+06,1.488299999999999912e+01,3.000000000000000062e-03
2.457643778320000041e+06,1.493500000000000050e+01,3.000000000000000062e-03
2.457646780549999792e+06,1.490499999999999936e+01,3.000000000000000062e-03
2.457650777950000018e+06,1.494400000000000084e+01,3.000000000000000062e-03
2.457654840609999839e+06,1.493999999999999950e+01,3.000000000000000062e-03
2.457657736270000227e+06,1.498300000000000054e+01,3.000000000000000062e-03
2.457660728540000040e+06,1.496000000000000085e+01,3.000000000000000062e-03
2.457664746600000188e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.457672713030000217e+06,1.496899999999999942e+01,3.000000000000000062e-03
2.457681800019999966e+06,1.498700000000000010e+01,3.000000000000000062e-03
2.457687738570000045e+06,1.500999999999999979e+01,3.000000000000000062e-03
2.457691680199999828e+06,1.499699999999999989e+01,3.000000000000000062e-03
2.457697704729999881e+06,1.503100000000000058e+01,3.000000000000000062e-03
2.457700689290000126e+06,1.499799999999999933e+01,3.000000000000000062e-03
2.457704682159999851e+06,1.500699999999999967e+01,3.000000000000000062e-03
2.457708629949999973e+06,1.500099999999999945e+01,3.000000000000000062e-03
2.457712654079999775e+06,1.505300000000000082e+01,3.000000000000000062e-03
2.457719594849999994e+06,1.502100000000000080e+01,3.000000000000000062e-03
2.457735630379999988e+06,1.499399999999999977e+01,3.000000000000000062e-03
