2.456291641439999919e+06,1.413000000000000078e+01,3.000000000000000062e-03
2.456294578120000195e+06,1.413100000000000023e+01,3.000000000000000062e-03
2.456297585740000010e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.456306573249999899e+06,1.413299999999999912e+01,3.000000000000000062e-03
2.456352507809999865e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456353521459999960e+06,1.410699999999999932e+01,3.000000000000000062e-03
2.456458926390000153e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456465926880000159e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456483897909999825e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456491927709999960e+06,1.406700000000000017e+01,3.000000000000000062e-03
2.456496859749999829e+06,1.404599999999999937e+01,3.000000000000000062e-03
2.456500858099999838e+06,1.405499999999999972e+01,3.000000000000000062e-03
2.456509836279999930e+06,1.406400000000000006e+01,3.000000000000000062e-03
2.456514819070000201e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456522723610000219e+06,1.407499999999999929e+01,3.000000000000000062e-03
2.456525818020000122e+06,1.407199999999999918e+01,3.000000000000000062e-03
2.456530761119999923e+06,1.406300000000000061e+01,3.000000000000000062e-03
2.456532754739999771e+06,1.407099999999999973e+01,3.000000000000000062e-03
2.456534776380000170e+06,1.406799999999999962e+01,3.000000000000000062e-03
2.456538721510000061e+06,1.406700000000000017e+01,3.000000000000000062e-03
2.456543760209999979e+06,1.406799999999999962e+01,3.000000000000000062e-03
2.456546790120000020e+06,1.406400000000000006e+01,3.000000000000000062e-03
2.456548694730000105e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.456553828230000101e+06,1.405499999999999972e+01,3.000000000000000062e-03
2.456555754749999847e+06,1.405700000000000038e+01,3.000000000000000062e-03
2.456559697139999829e+06,1.406799999999999962e+01,3.000000000000000062e-03
2.456565651670000050e+06,1.405899999999999928e+01,3.000000000000000062e-03
2.456570663670000155e+06,1.405799999999999983e+01,3.000000000000000062e-03
2.456575673919999972e+06,1.404100000000000037e+01,3.000000000000000062e-03
2.456579645579999778e+06,1.402399999999999913e+01,3.000000000000000062e-03
2.456584624710000120e+06,1.403200000000000003e+01,3.000000000000000062e-03
2.456592611709999852e+06,1.404899999999999949e+01,3.000000000000000062e-03
2.456605559489999898e+06,1.405000000000000071e+01,3.000000000000000062e-03
2.456610549620000180e+06,1.404499999999999993e+01,3.000000000000000062e-03
2.456613622659999877e+06,1.405199999999999960e+01,3.000000000000000062e-03
2.456616558819999918e+06,1.404599999999999937e+01,3.000000000000000062e-03
2.456622587069999892e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.456631592110000085e+06,1.405100000000000016e+01,3.000000000000000062e-03
2.456638567530000117e+06,1.404899999999999949e+01,3.000000000000000062e-03
2.456645576539999805e+06,1.404800000000000004e+01,3.000000000000000062e-03
2.456651541579999961e+06,1.404299999999999926e+01,3.000000000000000062e-03
2.456657583120000083e+06,1.402899999999999991e+01,3.000000000000000062e-03
2.456664597409999929e+06,1.399799999999999933e+01,3.000000000000000062e-03
2.456669570780000184e+06,1.401399999999999935e+01,3.000000000000000062e-03
2.456687557130000088e+06,1.404599999999999937e+01,3.000000000000000062e-03
2.456689529260000214e+06,1.403800000000000026e+01,3.000000000000000062e-03
2.456795924000000115e+06,1.402200000000000024e+01,3.000000000000000062e-03
2.456829936710000038e+06,1.395800000000000018e+01,3.000000000000000062e-03
2.456834926779999863e+06,1.397000000000000064e+01,3.000000000000000062e-03
2.456841879069999792e+06,1.398099999999999987e+01,3.000000000000000062e-03
2.456851864889999852e+06,1.400000000000000000e+01,3.000000000000000062e-03
2.456857880530000199e+06,1.399300000000000033e+01,3.000000000000000062e-03
2.456864907699999865e+06,1.399200000000000088e+01,3.000000000000000062e-03
2.456870870269999839e+06,1.398900000000000077e+01,3.000000000000000062e-03
2.456872827380000148e+06,1.399000000000000021e+01,3.000000000000000062e-03
2.456878794290000107e+06,1.398600000000000065e+01,3.000000000000000062e-03
2.456882807450000197e+06,1.399300000000000033e+01,3.000000000000000062e-03
2.456885832750000060e+06,1.399099999999999966e+01,3.000000000000000062e-03
2.456888798450000118e+06,1.399499999999999922e+01,3.000000000000000062e-03
2.456891791379999835e+06,1.400300000000000011e+01,3.000000000000000062e-03
2.456904713539999910e+06,1.399399999999999977e+01,3.000000000000000062e-03
2.456912739659999963e+06,1.395599999999999952e+01,3.000000000000000062e-03
2.456920677759999875e+06,1.395700000000000074e+01,3.000000000000000062e-03
2.456924689259999897e+06,1.397000000000000064e+01,3.000000000000000062e-03
2.456929696039999835e+06,1.398000000000000043e+01,3.000000000000000062e-03
2.456932651010000147e+06,1.397700000000000031e+01,3.000000000000000062e-03
2.456939603010000195e+06,1.399300000000000033e+01,3.000000000000000062e-03
2.456942646869999822e+06,1.399699999999999989e+01,3.000000000000000062e-03
2.456948638609999791e+06,1.398799999999999955e+01,3.000000000000000062e-03
2.456951667530000210e+06,1.399200000000000088e+01,3.000000000000000062e-03
2.456954648889999837e+06,1.399799999999999933e+01,3.000000000000000062e-03
2.456958662769999821e+06,1.399499999999999922e+01,3.000000000000000062e-03
2.456963580759999808e+06,1.399499999999999922e+01,3.000000000000000062e-03
2.456966580990000162e+06,1.399600000000000044e+01,3.000000000000000062e-03
2.456969538480000105e+06,1.399099999999999966e+01,3.000000000000000062e-03
2.456972578670000192e+06,1.399000000000000021e+01,3.000000000000000062e-03
2.456973610439999960e+06,1.398199999999999932e+01,3.000000000000000062e-03
2.456976602309999987e+06,1.399000000000000021e+01,3.000000000000000062e-03
2.456981581499999855e+06,1.399000000000000021e+01,3.000000000000000062e-03
2.456982589800000191e+06,1.399399999999999977e+01,3.000000000000000062e-03
2.456984614469999913e+06,1.399799999999999933e+01,3.000000000000000062e-03
2.456987584319999907e+06,1.399399999999999977e+01,3.000000000000000062e-03
2.456992599739999976e+06,1.396100000000000030e+01,3.000000000000000062e-03
2.456996555620000232e+06,1.396499999999999986e+01,3.000000000000000062e-03
2.456999581619999837e+06,1.396000000000000085e+01,3.000000000000000062e-03
2.457003560229999945e+06,1.395800000000000018e+01,3.000000000000000062e-03
2.457009568890000228e+06,1.398700000000000010e+01,3.000000000000000062e-03
2.457015612770000007e+06,1.398199999999999932e+01,3.000000000000000062e-03
2.457019573710000142e+06,1.398900000000000077e+01,3.000000000000000062e-03
2.457026616520000156e+06,1.399099999999999966e+01,3.000000000000000062e-03
2.457031562020000070e+06,1.400300000000000011e+01,3.000000000000000062e-03
2.457035553479999769e+06,1.399499999999999922e+01,3.000000000000000062e-03
2.457040542510000058e+06,1.399499999999999922e+01,3.000000000000000062e-03
2.457043536539999768e+06,1.398399999999999999e+01,3.000000000000000062e-03
2.457046541569999885e+06,1.398499999999999943e+01,3.000000000000000062e-03
2.457048542690000031e+06,1.398600000000000065e+01,3.000000000000000062e-03
2.457051539940000046e+06,1.399099999999999966e+01,3.000000000000000062e-03
2.457192913850000128e+06,1.400699999999999967e+01,3.000000000000000062e-03
2.457200916559999809e+06,1.400900000000000034e+01,3.000000000000000062e-03
2.457205890649999958e+06,1.401299999999999990e+01,3.000000000000000062e-03
2.457210924139999785e+06,1.400999999999999979e+01,3.000000000000000062e-03
2.457221868850000203e+06,1.401099999999999923e+01,3.000000000000000062e-03
2.457228870039999951e+06,1.401500000000000057e+01,3.000000000000000062e-03
2.457233842889999971e+06,1.400900000000000034e+01,3.000000000000000062e-03
2.457249819990000222e+06,1.406199999999999939e+01,3.000000000000000062e-03
2.457254844639999792e+06,1.398799999999999955e+01,3.000000000000000062e-03
2.457258817079999950e+06,1.403400000000000070e+01,3.000000000000000062e-03
2.457261822470000014e+06,1.403599999999999959e+01,3.000000000000000062e-03
2.457264827649999876e+06,1.402599999999999980e+01,3.000000000000000062e-03
2.457267788420000114e+06,1.402200000000000024e+01,3.000000000000000062e-03
2.457270775979999918e+06,1.402999999999999936e+01,3.000000000000000062e-03
2.457274797369999811e+06,1.403899999999999970e+01,3.000000000000000062e-03
2.457278746290000156e+06,1.403700000000000081e+01,3.000000000000000062e-03
2.457286724659999833e+06,1.404899999999999949e+01,3.000000000000000062e-03
2.457290767210000195e+06,1.403999999999999915e+01,3.000000000000000062e-03
2.457291679969999939e+06,1.404599999999999937e+01,3.000000000000000062e-03
2.457295683929999825e+06,1.404700000000000060e+01,3.000000000000000062e-03
2.457303648560000118e+06,1.404400000000000048e+01,3.000000000000000062e-03
2.457307657970000058e+06,1.404599999999999937e+01,3.000000000000000062e-03
2.457313640389999840e+06,1.404100000000000037e+01,3.000000000000000062e-03
2.457319651819999795e+06,1.403899999999999970e+01,3.000000000000000062e-03
2.457324630340000149e+06,1.396000000000000085e+01,3.000000000000000062e-03
2.457333593340000138e+06,1.413299999999999912e+01,3.000000000000000062e-03
2.457339615859999787e+06,1.405599999999999916e+01,3.000000000000000062e-03
2.457344630669999868e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.457348616799999960e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.457354645120000001e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.457357606379999779e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.457361587799999863e+06,1.411800000000000033e+01,3.000000000000000062e-03
2.457363603050000034e+06,1.412500000000000000e+01,3.000000000000000062e-03
2.457366564149999991e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.457372560899999924e+06,1.413000000000000078e+01,3.000000000000000062e-03
2.457375577089999802e+06,1.411800000000000033e+01,3.000000000000000062e-03
2.457378597109999973e+06,1.413000000000000078e+01,3.000000000000000062e-03
2.457383596160000190e+06,1.414300000000000068e+01,3.000000000000000062e-03
2.457388561249999795e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.457394567019999959e+06,1.413499999999999979e+01,3.000000000000000062e-03
2.457399540659999941e+06,1.414700000000000024e+01,3.000000000000000062e-03
2.457403575319999829e+06,1.415199999999999925e+01,3.000000000000000062e-03
2.457406539799999911e+06,1.415000000000000036e+01,3.000000000000000062e-03
2.457411544499999844e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.457425549230000004e+06,1.421299999999999919e+01,3.000000000000000062e-03
2.457434532780000009e+06,1.426299999999999990e+01,3.000000000000000062e-03
2.457560924540000036e+06,1.475399999999999956e+01,3.000000000000000062e-03
2.457568885069999844e+06,1.474099999999999966e+01,3.000000000000000062e-03
2.457581881649999879e+06,1.479899999999999949e+01,3.000000000000000062e-03
2.457584928090000059e+06,1.480000000000000071e+01,3.000000000000000062e-03
2.457589934179999866e+06,1.480499999999999972e+01,3.000000000000000062e-03
2.457593890500000212e+06,1.482900000000000063e+01,3.000000000000000062e-03
2.457599896399999969e+06,1.483399999999999963e+01,3.000000000000000062e-03
2.457603847089999821e+06,1.485399999999999920e+01,3.000000000000000062e-03
2.457607847659999970e+06,1.485100000000000087e+01,3.000000000000000062e-03
2.457610888850000221e+06,1.485299999999999976e+01,3.000000000000000062e-03
2.457616831149999984e+06,1.484600000000000009e+01,3.000000000000000062e-03
2.457621814660000149e+06,1.486599999999999966e+01,3.000000000000000062e-03
2.457624806909999810e+06,1.488000000000000078e+01,3.000000000000000062e-03
2.457626829750000034e+06,1.487899999999999956e+01,3.000000000000000062e-03
2.457630785410000011e+06,1.490199999999999925e+01,3.000000000000000062e-03
2.457633788339999970e+06,1.489600000000000080e+01,3.000000000000000062e-03
2.457637785879999865e+06,1.491799999999999926e+01,3.000000000000000062e-03
2.457643714589999989e+06,1.492999999999999972e+01,3.000000000000000062e-03
2.457647731809999794e+06,1.491200000000000081e+01,3.000000000000000062e-03
2.457650739380000159e+06,1.493900000000000006e+01,3.000000000000000062e-03
2.457653745740000159e+06,1.494100000000000072e+01,3.000000000000000062e-03
2.457657697790000122e+06,1.489700000000000024e+01,3.000000000000000062e-03
2.457660690140000079e+06,1.491900000000000048e+01,3.000000000000000062e-03
2.457663682049999945e+06,1.488799999999999990e+01,3.000000000000000062e-03
2.457667668269999791e+06,1.493299999999999983e+01,3.000000000000000062e-03
2.457675647679999936e+06,1.495700000000000074e+01,3.000000000000000062e-03
2.457682699550000019e+06,1.495500000000000007e+01,3.000000000000000062e-03
2.457686674629999790e+06,1.493599999999999994e+01,3.000000000000000062e-03
2.457691638609999791e+06,1.497300000000000075e+01,3.000000000000000062e-03
2.457697666170000099e+06,1.495500000000000007e+01,3.000000000000000062e-03
2.457700620819999836e+06,1.497000000000000064e+01,3.000000000000000062e-03
2.457703591510000173e+06,1.494400000000000084e+01,3.000000000000000062e-03
2.457707590960000176e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.457710611589999869e+06,1.498399999999999999e+01,3.000000000000000062e-03
2.457713575329999905e+06,1.498600000000000065e+01,3.000000000000000062e-03
2.457717609499999788e+06,1.498099999999999987e+01,3.000000000000000062e-03
2.457734640089999884e+06,1.497400000000000020e+01,3.000000000000000062e-03
2.457738565930000041e+06,1.497899999999999920e+01,3.000000000000000062e-03
2.457743573390000034e+06,1.495800000000000018e+01,3.000000000000000062e-03
2.457750565119999927e+06,1.500300000000000011e+01,3.000000000000000062e-03
2.457755565169999842e+06,1.500000000000000000e+01,3.000000000000000062e-03
2.457760555929999799e+06,1.499699999999999989e+01,3.000000000000000062e-03
2.457764581780000124e+06,1.499399999999999977e+01,3.000000000000000062e-03
2.457773543949999847e+06,1.499699999999999989e+01,3.000000000000000062e-03
2.457924916079999879e+06,1.500399999999999956e+01,3.000000000000000062e-03
2.457934925290000159e+06,1.502599999999999980e+01,3.000000000000000062e-03
2.457944911350000184e+06,1.500099999999999945e+01,3.000000000000000062e-03
2.457948896819999907e+06,1.502800000000000047e+01,3.000000000000000062e-03
2.457955880350000225e+06,1.500099999999999945e+01,3.000000000000000062e-03
2.457959826640000101e+06,1.501800000000000068e+01,3.000000000000000062e-03
2.457962821719999891e+06,1.502500000000000036e+01,3.000000000000000062e-03
2.457971789739999920e+06,1.497700000000000031e+01,3.000000000000000062e-03
2.457974806679999921e+06,1.499900000000000055e+01,3.000000000000000062e-03
2.457979851679999847e+06,1.499399999999999977e+01,3.000000000000000062e-03
2.457981790399999823e+06,1.500900000000000034e+01,3.000000000000000062e-03
2.457984792140000034e+06,1.501099999999999923e+01,3.000000000000000062e-03
2.457987793719999958e+06,1.500699999999999967e+01,3.000000000000000062e-03
2.457992775129999965e+06,1.499699999999999989e+01,3.000000000000000062e-03
2.458000748649999965e+06,1.499099999999999966e+01,3.000000000000000062e-03
2.458003768480000086e+06,1.497799999999999976e+01,3.000000000000000062e-03
2.458013741919999942e+06,1.501200000000000045e+01,3.000000000000000062e-03
2.458018708660000004e+06,1.497100000000000009e+01,3.000000000000000062e-03
2.458022749849999789e+06,1.493299999999999983e+01,3.000000000000000062e-03
2.458027698379999958e+06,1.494800000000000040e+01,3.000000000000000062e-03
2.458032668300000019e+06,1.500099999999999945e+01,3.000000000000000062e-03
2.458035641909999773e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.458039597690000199e+06,1.497899999999999920e+01,3.000000000000000062e-03
2.458043583839999977e+06,1.499300000000000033e+01,3.000000000000000062e-03
2.458046640079999808e+06,1.497000000000000064e+01,3.000000000000000062e-03
2.458054659810000099e+06,1.497600000000000087e+01,3.000000000000000062e-03
2.458057693859999999e+06,1.500300000000000011e+01,3.000000000000000062e-03
2.458062608150000218e+06,1.501600000000000001e+01,3.000000000000000062e-03
2.458064608279999811e+06,1.501699999999999946e+01,3.000000000000000062e-03
2.458065621069999877e+06,1.498600000000000065e+01,3.000000000000000062e-03
2.458068615540000144e+06,1.500200000000000067e+01,3.000000000000000062e-03
2.458072543889999855e+06,1.498900000000000077e+01,3.000000000000000062e-03
2.458077567569999956e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.458081549709999934e+06,1.500300000000000011e+01,3.000000000000000062e-03
2.458086547850000206e+06,1.500200000000000067e+01,3.000000000000000062e-03
2.458091552910000086e+06,1.501299999999999990e+01,3.000000000000000062e-03
2.458096587849999778e+06,1.500500000000000078e+01,3.000000000000000062e-03
2.458108627210000064e+06,1.501699999999999946e+01,3.000000000000000062e-03
2.458113599590000231e+06,1.500300000000000011e+01,3.000000000000000062e-03
2.458118590400000103e+06,1.502999999999999936e+01,3.000000000000000062e-03
2.458124543250000104e+06,1.501399999999999935e+01,3.000000000000000062e-03
2.458132627319999970e+06,1.503100000000000058e+01,3.000000000000000062e-03
2.458136576739999931e+06,1.501600000000000001e+01,3.000000000000000062e-03
2.458141568340000231e+06,1.500699999999999967e+01,3.000000000000000062e-03
2.458144542640000116e+06,1.501200000000000045e+01,3.000000000000000062e-03
2.458149542200000025e+06,1.501299999999999990e+01,3.000000000000000062e-03
2.458150532740000170e+06,1.501099999999999923e+01,3.000000000000000062e-03
2.458286922480000183e+06,1.499499999999999922e+01,3.000000000000000062e-03
2.458292902850000188e+06,1.500000000000000000e+01,3.000000000000000062e-03
2.458306916999999899e+06,1.500399999999999956e+01,3.000000000000000062e-03
2.458310887980000116e+06,1.502899999999999991e+01,3.000000000000000062e-03
2.458314885670000222e+06,1.502599999999999980e+01,3.000000000000000062e-03
2.458321832810000051e+06,1.491900000000000048e+01,3.000000000000000062e-03
2.458328844269999769e+06,1.502899999999999991e+01,3.000000000000000062e-03
2.458332852990000043e+06,1.501500000000000057e+01,3.000000000000000062e-03
2.458340842290000059e+06,1.500200000000000067e+01,3.000000000000000062e-03
2.458344851929999888e+06,1.500799999999999912e+01,3.000000000000000062e-03
2.458347818169999868e+06,1.502399999999999913e+01,3.000000000000000062e-03
2.458355822329999879e+06,1.500300000000000011e+01,3.000000000000000062e-03
2.458358752609999850e+06,1.501299999999999990e+01,3.000000000000000062e-03
2.458362837689999957e+06,1.500399999999999956e+01,3.000000000000000062e-03
2.458366813449999783e+06,1.497600000000000087e+01,3.000000000000000062e-03
2.458371719899999909e+06,1.499499999999999922e+01,3.000000000000000062e-03
2.458375738249999937e+06,1.502100000000000080e+01,3.000000000000000062e-03
2.458382699849999975e+06,1.500699999999999967e+01,3.000000000000000062e-03
2.458385745260000229e+06,1.500099999999999945e+01,3.000000000000000062e-03
2.458393732259999961e+06,1.501500000000000057e+01,3.000000000000000062e-03
2.458401676239999942e+06,1.502699999999999925e+01,3.000000000000000062e-03
2.458409640440000221e+06,1.501699999999999946e+01,3.000000000000000062e-03
2.458414645610000007e+06,1.500600000000000023e+01,3.000000000000000062e-03
2.458419574399999809e+06,1.500999999999999979e+01,3.000000000000000062e-03
2.458426592970000114e+06,1.501299999999999990e+01,3.000000000000000062e-03
2.458430586219999939e+06,1.500399999999999956e+01,3.000000000000000062e-03
2.458433590110000223e+06,1.500399999999999956e+01,3.000000000000000062e-03
2.458437580310000107e+06,1.500000000000000000e+01,3.000000000000000062e-03
2.458441576690000016e+06,1.503299999999999947e+01,3.000000000000000062e-03
2.458450574760000221e+06,1.501299999999999990e+01,3.000000000000000062e-03
2.458453579200000037e+06,1.500200000000000067e+01,3.000000000000000062e-03
2.458456622870000079e+06,1.498099999999999987e+01,3.000000000000000062e-03
2.458461589159999974e+06,1.500799999999999912e+01,3.000000000000000062e-03
2.458464583260000218e+06,1.499699999999999989e+01,3.000000000000000062e-03
2.458467591659999918e+06,1.500399999999999956e+01,3.000000000000000062e-03
2.458473566540000029e+06,1.498499999999999943e+01,3.000000000000000062e-03
2.458478542779999785e+06,1.503299999999999947e+01,3.000000000000000062e-03
2.458484569829999935e+06,1.499499999999999922e+01,3.000000000000000062e-03
2.458491573499999940e+06,1.501099999999999923e+01,3.000000000000000062e-03
2.458497543730000034e+06,1.501399999999999935e+01,3.000000000000000062e-03
2.458504596739999950e+06,1.501399999999999935e+01,3.000000000000000062e-03
2.458509564209999982e+06,1.500099999999999945e+01,3.000000000000000062e-03
2.458516589190000203e+06,1.501099999999999923e+01,3.000000000000000062e-03
2.458525554109999910e+06,1.501999999999999957e+01,3.000000000000000062e-03
2.458660924339999910e+06,1.500500000000000078e+01,3.000000000000000062e-03
2.458666917009999976e+06,1.495800000000000018e+01,3.000000000000000062e-03
2.458667944350000005e+06,1.493099999999999916e+01,3.000000000000000062e-03
2.458668928619999904e+06,1.496400000000000041e+01,3.000000000000000062e-03
2.458675862490000203e+06,1.497799999999999976e+01,3.000000000000000062e-03
2.458683893139999826e+06,1.497799999999999976e+01,3.000000000000000062e-03
2.458692803789999802e+06,1.494200000000000017e+01,3.000000000000000062e-03
2.458699793839999940e+06,1.489899999999999913e+01,3.000000000000000062e-03
2.458704841200000141e+06,1.494699999999999918e+01,3.000000000000000062e-03
2.458708776370000094e+06,1.497199999999999953e+01,3.000000000000000062e-03
2.458713827779999934e+06,1.499300000000000033e+01,3.000000000000000062e-03
2.458718806869999971e+06,1.495800000000000018e+01,3.000000000000000062e-03
2.458722744560000021e+06,1.496199999999999974e+01,3.000000000000000062e-03
2.458726742320000194e+06,1.487599999999999945e+01,3.000000000000000062e-03
2.458730745910000056e+06,1.489199999999999946e+01,3.000000000000000062e-03
2.458736731989999767e+06,1.493699999999999939e+01,3.000000000000000062e-03
2.458739774029999971e+06,1.493200000000000038e+01,3.000000000000000062e-03
2.458742717809999827e+06,1.491699999999999982e+01,3.000000000000000062e-03
2.458748723400000017e+06,1.482300000000000040e+01,3.000000000000000062e-03
2.458754725730000064e+06,1.486200000000000010e+01,3.000000000000000062e-03
2.458757703100000042e+06,1.486599999999999966e+01,3.000000000000000062e-03
2.458760744549999945e+06,1.490300000000000047e+01,3.000000000000000062e-03
2.458763683989999816e+06,1.490600000000000058e+01,3.000000000000000062e-03
2.458772662700000219e+06,1.486200000000000010e+01,3.000000000000000062e-03
2.458777639779999852e+06,1.480799999999999983e+01,3.000000000000000062e-03
2.458781621489999816e+06,1.479700000000000060e+01,3.000000000000000062e-03
2.458784733579999767e+06,1.482900000000000063e+01,3.000000000000000062e-03
2.458791658710000105e+06,1.483699999999999974e+01,3.000000000000000062e-03
2.458794586709999945e+06,1.482699999999999996e+01,3.000000000000000062e-03
2.458797601619999856e+06,1.474399999999999977e+01,3.000000000000000062e-03
2.458800584689999931e+06,1.473000000000000043e+01,3.000000000000000062e-03
2.458803629920000210e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.458806623399999924e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.458811600440000184e+06,1.476500000000000057e+01,3.000000000000000062e-03
2.458815528320000041e+06,1.474600000000000044e+01,3.000000000000000062e-03
2.458819530360000208e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.458824587789999787e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.458827589459999930e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.458831589130000211e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.458836586449999828e+06,1.471100000000000030e+01,3.000000000000000062e-03
2.458840591299999971e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.458847568049999885e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.458853540980000049e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.458860535120000131e+06,1.464700000000000024e+01,3.000000000000000062e-03
2.458866628760000225e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.458875539960000198e+06,1.458000000000000007e+01,3.000000000000000062e-03
