2.454460803369999863e+06,1.519999999999999929e+01,4.000000000000000083e-03
2.454463721630000044e+06,1.516300000000000026e+01,3.000000000000000062e-03
2.454466710630000103e+06,1.517500000000000071e+01,3.000000000000000062e-03
2.454470658059999812e+06,1.517800000000000082e+01,3.000000000000000062e-03
2.454473700829999987e+06,1.517699999999999960e+01,3.000000000000000062e-03
2.454477759260000195e+06,1.518299999999999983e+01,4.000000000000000083e-03
2.454482763110000174e+06,1.519500000000000028e+01,4.000000000000000083e-03
2.454486740149999969e+06,1.518200000000000038e+01,4.000000000000000083e-03
2.454491714379999787e+06,1.518699999999999939e+01,4.000000000000000083e-03
2.454494659680000041e+06,1.521599999999999930e+01,4.000000000000000083e-03
2.454498693310000002e+06,1.518500000000000050e+01,3.000000000000000062e-03
2.454501690570000093e+06,1.519299999999999962e+01,4.000000000000000083e-03
2.454506624669999816e+06,1.518999999999999950e+01,4.000000000000000083e-03
2.454508647710000165e+06,1.517699999999999960e+01,3.000000000000000062e-03
2.454510716419999953e+06,1.518500000000000050e+01,3.000000000000000062e-03
2.454517650640000124e+06,1.520299999999999940e+01,4.000000000000000083e-03
2.454521630260000005e+06,1.517200000000000060e+01,3.000000000000000062e-03
2.454524593849999830e+06,1.520500000000000007e+01,4.000000000000000083e-03
2.454530617349999957e+06,1.521299999999999919e+01,4.000000000000000083e-03
2.454532645579999778e+06,1.520400000000000063e+01,3.000000000000000062e-03
2.454535614579999819e+06,1.519400000000000084e+01,4.000000000000000083e-03
2.454536617819999810e+06,1.518500000000000050e+01,3.000000000000000062e-03
2.454539499799999874e+06,1.517399999999999949e+01,4.000000000000000083e-03
2.454541608959999867e+06,1.519899999999999984e+01,4.000000000000000083e-03
2.454545538999999873e+06,1.519800000000000040e+01,3.000000000000000062e-03
2.454556575019999873e+06,1.520400000000000063e+01,4.000000000000000083e-03
2.454561566099999938e+06,1.520599999999999952e+01,3.000000000000000062e-03
2.454568520680000074e+06,1.521199999999999974e+01,4.000000000000000083e-03
2.454580506459999830e+06,1.521799999999999997e+01,4.000000000000000083e-03
2.454588471650000196e+06,1.520100000000000051e+01,3.000000000000000062e-03
2.454606469240000006e+06,1.519500000000000028e+01,3.000000000000000062e-03
2.454683916259999853e+06,1.523300000000000054e+01,4.000000000000000083e-03
2.454697872990000062e+06,1.522300000000000075e+01,4.000000000000000083e-03
2.454708850560000166e+06,1.519500000000000028e+01,3.000000000000000062e-03
2.454720789090000093e+06,1.520800000000000018e+01,3.000000000000000062e-03
2.454724842379999813e+06,1.522400000000000020e+01,4.000000000000000083e-03
2.454728836319999769e+06,1.522100000000000009e+01,4.000000000000000083e-03
2.454733839800000191e+06,1.519800000000000040e+01,3.000000000000000062e-03
2.454748798599999864e+06,1.519400000000000084e+01,3.000000000000000062e-03
2.454752878750000149e+06,1.519100000000000072e+01,3.000000000000000062e-03
2.454757769199999981e+06,1.519899999999999984e+01,3.000000000000000062e-03
2.454760771069999784e+06,1.519299999999999962e+01,3.000000000000000062e-03
2.454763829849999864e+06,1.520400000000000063e+01,4.000000000000000083e-03
2.454769699659999926e+06,1.521299999999999919e+01,4.000000000000000083e-03
2.454772718750000000e+06,1.518299999999999983e+01,3.000000000000000062e-03
2.454773726410000119e+06,1.521799999999999997e+01,3.000000000000000062e-03
2.454773854470000137e+06,1.521599999999999930e+01,4.000000000000000083e-03
2.454774667739999946e+06,1.522000000000000064e+01,4.000000000000000083e-03
2.454775749040000141e+06,1.519999999999999929e+01,3.000000000000000062e-03
2.454776644969999790e+06,1.519200000000000017e+01,4.000000000000000083e-03
2.454777762949999887e+06,1.520500000000000007e+01,3.000000000000000062e-03
2.454781792340000160e+06,1.520599999999999952e+01,3.000000000000000062e-03
2.454784713690000121e+06,1.520299999999999940e+01,4.000000000000000083e-03
2.454788810159999877e+06,1.518500000000000050e+01,3.000000000000000062e-03
2.454791820489999838e+06,1.520299999999999940e+01,3.000000000000000062e-03
2.454791857890000101e+06,1.521199999999999974e+01,3.000000000000000062e-03
2.454794792179999873e+06,1.519699999999999918e+01,3.000000000000000062e-03
2.454796671079999767e+06,1.521299999999999919e+01,3.000000000000000062e-03
2.454797811499999836e+06,1.520100000000000051e+01,3.000000000000000062e-03
2.454800788100000005e+06,1.521000000000000085e+01,3.000000000000000062e-03
2.454803633899999782e+06,1.518900000000000006e+01,4.000000000000000083e-03
2.454805732170000207e+06,1.520299999999999940e+01,3.000000000000000062e-03
2.454807838779999875e+06,1.519200000000000017e+01,3.000000000000000062e-03
2.454809716289999895e+06,1.518599999999999994e+01,3.000000000000000062e-03
2.454812752820000052e+06,1.522199999999999953e+01,4.000000000000000083e-03
2.454814753190000076e+06,1.520800000000000018e+01,3.000000000000000062e-03
2.454816749969999772e+06,1.520599999999999952e+01,3.000000000000000062e-03
2.454818777579999994e+06,1.519500000000000028e+01,3.000000000000000062e-03
2.454820754970000125e+06,1.520299999999999940e+01,3.000000000000000062e-03
2.454823781289999839e+06,1.517900000000000027e+01,3.000000000000000062e-03
2.454826698249999899e+06,1.520400000000000063e+01,3.000000000000000062e-03
2.454833708550000098e+06,1.522799999999999976e+01,3.000000000000000062e-03
2.454835694740000181e+06,1.519500000000000028e+01,3.000000000000000062e-03
2.454836652890000027e+06,1.520400000000000063e+01,3.000000000000000062e-03
2.454836799899999984e+06,1.519100000000000072e+01,3.000000000000000062e-03
2.454837695729999803e+06,1.520599999999999952e+01,3.000000000000000062e-03
2.454837743110000156e+06,1.519599999999999973e+01,3.000000000000000062e-03
2.454839793370000087e+06,1.518999999999999950e+01,3.000000000000000062e-03
2.454841759769999888e+06,1.516900000000000048e+01,3.000000000000000062e-03
2.454843759010000154e+06,1.519200000000000017e+01,4.000000000000000083e-03
2.454846727609999944e+06,1.520299999999999940e+01,3.000000000000000062e-03
2.454848735230000224e+06,1.518500000000000050e+01,3.000000000000000062e-03
2.454853757369999774e+06,1.517099999999999937e+01,3.000000000000000062e-03
2.454855772809999995e+06,1.519500000000000028e+01,4.000000000000000083e-03
2.454857751019999851e+06,1.522000000000000064e+01,3.000000000000000062e-03
2.454859740699999966e+06,1.519400000000000084e+01,3.000000000000000062e-03
2.454865727219999768e+06,1.517900000000000027e+01,3.000000000000000062e-03
2.454868720230000094e+06,1.519299999999999962e+01,3.000000000000000062e-03
2.454871643389999866e+06,1.517600000000000016e+01,3.000000000000000062e-03
2.454874583699999843e+06,1.520100000000000051e+01,3.000000000000000062e-03
2.454876553749999963e+06,1.517200000000000060e+01,3.000000000000000062e-03
2.454878660190000199e+06,1.520899999999999963e+01,3.000000000000000062e-03
2.454879633069999982e+06,1.517399999999999949e+01,3.000000000000000062e-03
2.454885564369999804e+06,1.521499999999999986e+01,3.000000000000000062e-03
2.454888647690000013e+06,1.516399999999999970e+01,3.000000000000000062e-03
2.454899523020000197e+06,1.517900000000000027e+01,3.000000000000000062e-03
2.454900701410000212e+06,1.519200000000000017e+01,4.000000000000000083e-03
2.454901532110000029e+06,1.520599999999999952e+01,4.000000000000000083e-03
2.454901653659999836e+06,1.520400000000000063e+01,4.000000000000000083e-03
2.454908601650000084e+06,1.518399999999999928e+01,3.000000000000000062e-03
2.454917546790000051e+06,1.521000000000000085e+01,3.000000000000000062e-03
2.454921568489999976e+06,1.519100000000000072e+01,3.000000000000000062e-03
2.454927562940000091e+06,1.519200000000000017e+01,4.000000000000000083e-03
2.454931570199999958e+06,1.517999999999999972e+01,4.000000000000000083e-03
2.454935536940000020e+06,1.520100000000000051e+01,3.000000000000000062e-03
2.454939543930000160e+06,1.519100000000000072e+01,3.000000000000000062e-03
2.454943541139999870e+06,1.519299999999999962e+01,4.000000000000000083e-03
2.454948524309999775e+06,1.518399999999999928e+01,3.000000000000000062e-03
2.454953516799999867e+06,1.518900000000000006e+01,4.000000000000000083e-03
