2.452187647249999922e+06,1.391300000000000026e+01,2.000000000000000042e-03
2.452189728819999844e+06,1.394400000000000084e+01,2.000000000000000042e-03
2.452190728910000063e+06,1.393699999999999939e+01,1.000000000000000021e-03
2.452191639179999940e+06,1.395899999999999963e+01,2.000000000000000042e-03
2.452192698129999917e+06,1.391699999999999982e+01,1.000000000000000021e-03
2.452193719070000108e+06,1.393999999999999950e+01,1.000000000000000021e-03
2.452194690150000155e+06,1.391699999999999982e+01,1.000000000000000021e-03
2.452200704570000060e+06,1.387199999999999989e+01,1.000000000000000021e-03
2.452203592790000141e+06,1.381900000000000084e+01,1.000000000000000021e-03
2.452206642510000151e+06,1.379599999999999937e+01,1.000000000000000021e-03
2.452208686600000132e+06,1.378999999999999915e+01,1.000000000000000021e-03
2.452211694519999903e+06,1.377599999999999980e+01,1.000000000000000021e-03
2.452212681129999924e+06,1.377999999999999936e+01,1.000000000000000021e-03
2.452214681119999848e+06,1.378200000000000003e+01,1.000000000000000021e-03
2.452215717129999772e+06,1.377299999999999969e+01,1.000000000000000021e-03
2.452217676279999781e+06,1.378800000000000026e+01,2.000000000000000042e-03
2.452219713260000106e+06,1.380799999999999983e+01,2.000000000000000042e-03
2.452222762579999864e+06,1.386599999999999966e+01,2.000000000000000042e-03
2.452223667669999879e+06,1.387199999999999989e+01,1.000000000000000021e-03
2.452225631870000158e+06,1.386500000000000021e+01,1.000000000000000021e-03
2.452227526010000147e+06,1.389400000000000013e+01,2.000000000000000042e-03
2.452228593590000179e+06,1.388199999999999967e+01,1.000000000000000021e-03
2.452230531669999938e+06,1.387299999999999933e+01,1.000000000000000021e-03
2.452232544689999893e+06,1.385200000000000031e+01,1.000000000000000021e-03
2.452234586699999869e+06,1.382600000000000051e+01,1.000000000000000021e-03
2.452236575939999893e+06,1.379299999999999926e+01,1.000000000000000021e-03
2.452239523459999822e+06,1.376800000000000068e+01,2.000000000000000042e-03
2.452241568250000011e+06,1.376600000000000001e+01,1.000000000000000021e-03
2.452243606620000210e+06,1.376299999999999990e+01,1.000000000000000021e-03
2.452249562760000117e+06,1.375099999999999945e+01,1.000000000000000021e-03
2.452251612869999837e+06,1.375600000000000023e+01,1.000000000000000021e-03
2.452254556040000170e+06,1.377599999999999980e+01,1.000000000000000021e-03
2.452256587849999778e+06,1.380499999999999972e+01,1.000000000000000021e-03
2.452259608729999978e+06,1.380899999999999928e+01,1.000000000000000021e-03
2.452262615220000036e+06,1.382600000000000051e+01,1.000000000000000021e-03
2.452264603139999788e+06,1.383000000000000007e+01,1.000000000000000021e-03
2.452266607059999835e+06,1.381900000000000084e+01,1.000000000000000021e-03
2.452271581989999861e+06,1.378700000000000081e+01,1.000000000000000021e-03
2.452273581240000203e+06,1.375500000000000078e+01,1.000000000000000021e-03
2.452276575879999902e+06,1.374200000000000088e+01,1.000000000000000021e-03
2.452280569840000011e+06,1.367600000000000016e+01,1.000000000000000021e-03
2.452285565770000219e+06,1.368200000000000038e+01,1.000000000000000021e-03
2.452289601640000008e+06,1.369500000000000028e+01,1.000000000000000021e-03
2.452291606879999861e+06,1.368800000000000061e+01,1.000000000000000021e-03
2.452293603149999864e+06,1.368999999999999950e+01,1.000000000000000021e-03
2.452295599859999958e+06,1.368299999999999983e+01,1.000000000000000021e-03
2.452297604429999832e+06,1.369800000000000040e+01,1.000000000000000021e-03
2.452299599069999997e+06,1.371599999999999930e+01,1.000000000000000021e-03
2.452301590609999839e+06,1.371100000000000030e+01,1.000000000000000021e-03
2.452453876759999897e+06,1.355400000000000027e+01,2.000000000000000042e-03
2.452460923409999814e+06,1.358200000000000074e+01,2.000000000000000042e-03
2.452464880779999774e+06,1.354299999999999926e+01,1.000000000000000021e-03
2.452466874309999868e+06,1.354299999999999926e+01,1.000000000000000021e-03
2.452468868569999933e+06,1.354700000000000060e+01,1.000000000000000021e-03
2.452470859509999864e+06,1.354599999999999937e+01,1.000000000000000021e-03
2.452472879590000026e+06,1.355899999999999928e+01,1.000000000000000021e-03
2.452474850380000193e+06,1.354599999999999937e+01,1.000000000000000021e-03
2.452481863880000077e+06,1.354700000000000060e+01,1.000000000000000021e-03
2.452483926479999907e+06,1.355700000000000038e+01,1.000000000000000021e-03
2.452486927279999945e+06,1.355199999999999960e+01,1.000000000000000021e-03
2.452489808060000185e+06,1.354899999999999949e+01,1.000000000000000021e-03
2.452490805550000165e+06,1.354499999999999993e+01,1.000000000000000021e-03
2.452493804760000203e+06,1.356499999999999950e+01,1.000000000000000021e-03
2.452497801889999770e+06,1.352899999999999991e+01,1.000000000000000021e-03
2.452498811830000021e+06,1.354800000000000004e+01,1.000000000000000021e-03
2.452499896850000136e+06,1.355000000000000071e+01,1.000000000000000021e-03
2.452500905249999836e+06,1.352500000000000036e+01,1.000000000000000021e-03
2.452501891780000180e+06,1.353500000000000014e+01,1.000000000000000021e-03
2.452502872030000202e+06,1.352899999999999991e+01,1.000000000000000021e-03
2.452508782629999798e+06,1.352500000000000036e+01,1.000000000000000021e-03
2.452516815030000173e+06,1.352899999999999991e+01,1.000000000000000021e-03
2.452517862009999808e+06,1.352999999999999936e+01,1.000000000000000021e-03
2.452518836269999854e+06,1.352899999999999991e+01,1.000000000000000021e-03
2.452519787570000160e+06,1.352999999999999936e+01,1.000000000000000021e-03
2.452520829729999881e+06,1.352800000000000047e+01,1.000000000000000021e-03
2.452521780319999903e+06,1.353400000000000070e+01,1.000000000000000021e-03
2.452524783270000014e+06,1.352999999999999936e+01,1.000000000000000021e-03
2.452526815220000222e+06,1.352299999999999969e+01,1.000000000000000021e-03
2.452529773750000168e+06,1.353400000000000070e+01,1.000000000000000021e-03
2.452535733359999955e+06,1.351900000000000013e+01,1.000000000000000021e-03
2.452537739860000089e+06,1.353700000000000081e+01,1.000000000000000021e-03
2.452538840299999807e+06,1.351900000000000013e+01,1.000000000000000021e-03
2.452539736709999852e+06,1.353800000000000026e+01,1.000000000000000021e-03
2.452540780540000182e+06,1.352899999999999991e+01,1.000000000000000021e-03
2.452541748749999795e+06,1.351600000000000001e+01,1.000000000000000021e-03
2.452542718369999900e+06,1.353599999999999959e+01,1.000000000000000021e-03
2.452544699610000011e+06,1.352899999999999991e+01,1.000000000000000021e-03
2.452545711879999842e+06,1.353700000000000081e+01,1.000000000000000021e-03
2.452547729999999981e+06,1.354400000000000048e+01,1.000000000000000021e-03
2.452548749170000199e+06,1.352500000000000036e+01,1.000000000000000021e-03
2.452550744340000208e+06,1.352599999999999980e+01,1.000000000000000021e-03
2.452551730920000002e+06,1.354599999999999937e+01,1.000000000000000021e-03
2.452552746859999839e+06,1.353200000000000003e+01,1.000000000000000021e-03
2.452553687640000135e+06,1.354499999999999993e+01,1.000000000000000021e-03
2.452554740009999834e+06,1.353200000000000003e+01,1.000000000000000021e-03
2.452555747969999909e+06,1.353599999999999959e+01,1.000000000000000021e-03
2.452556727190000005e+06,1.353999999999999915e+01,1.000000000000000021e-03
2.452557739529999904e+06,1.352999999999999936e+01,1.000000000000000021e-03
2.452558696080000140e+06,1.354800000000000004e+01,1.000000000000000021e-03
2.452559652989999857e+06,1.354100000000000037e+01,1.000000000000000021e-03
2.452560686129999813e+06,1.353899999999999970e+01,1.000000000000000021e-03
2.452561731660000049e+06,1.352399999999999913e+01,1.000000000000000021e-03
2.452562704330000095e+06,1.353500000000000014e+01,1.000000000000000021e-03
2.452563712340000086e+06,1.351200000000000045e+01,1.000000000000000021e-03
2.452564728749999776e+06,1.350799999999999912e+01,1.000000000000000021e-03
2.452565724650000222e+06,1.352500000000000036e+01,1.000000000000000021e-03
2.452566703610000201e+06,1.350399999999999956e+01,1.000000000000000021e-03
2.452568771399999969e+06,1.351600000000000001e+01,1.000000000000000021e-03
2.452571690880000126e+06,1.353200000000000003e+01,1.000000000000000021e-03
2.452572759339999873e+06,1.352500000000000036e+01,1.000000000000000021e-03
2.452573697480000090e+06,1.352299999999999969e+01,1.000000000000000021e-03
2.452574677219999954e+06,1.352299999999999969e+01,1.000000000000000021e-03
2.452576721690000035e+06,1.352299999999999969e+01,1.000000000000000021e-03
2.452577679930000100e+06,1.351500000000000057e+01,1.000000000000000021e-03
2.452578664979999885e+06,1.353700000000000081e+01,1.000000000000000021e-03
2.452579675119999796e+06,1.350999999999999979e+01,1.000000000000000021e-03
2.452580683399999980e+06,1.353100000000000058e+01,1.000000000000000021e-03
2.452583659630000126e+06,1.352699999999999925e+01,1.000000000000000021e-03
2.452584661940000020e+06,1.351699999999999946e+01,1.000000000000000021e-03
2.452587646230000071e+06,1.354199999999999982e+01,1.000000000000000021e-03
2.452588658119999804e+06,1.352500000000000036e+01,1.000000000000000021e-03
2.452589637099999934e+06,1.354100000000000037e+01,1.000000000000000021e-03
2.452590654089999851e+06,1.353299999999999947e+01,1.000000000000000021e-03
2.452591686869999859e+06,1.354599999999999937e+01,1.000000000000000021e-03
2.452593643649999984e+06,1.353599999999999959e+01,1.000000000000000021e-03
2.452594649319999851e+06,1.355100000000000016e+01,1.000000000000000021e-03
2.452596622849999927e+06,1.355100000000000016e+01,1.000000000000000021e-03
2.452597610109999776e+06,1.351900000000000013e+01,1.000000000000000021e-03
2.452598690440000035e+06,1.354400000000000048e+01,1.000000000000000021e-03
2.452599650940000080e+06,1.352399999999999913e+01,1.000000000000000021e-03
2.452608551589999814e+06,1.354599999999999937e+01,1.000000000000000021e-03
2.452610588270000182e+06,1.354700000000000060e+01,1.000000000000000021e-03
2.452613579839999788e+06,1.353999999999999915e+01,1.000000000000000021e-03
2.452615610960000195e+06,1.353899999999999970e+01,1.000000000000000021e-03
2.452620585839999840e+06,1.356300000000000061e+01,1.000000000000000021e-03
2.452622533549999818e+06,1.356199999999999939e+01,1.000000000000000021e-03
2.452625586990000214e+06,1.357000000000000028e+01,1.000000000000000021e-03
2.452629527619999833e+06,1.355899999999999928e+01,1.000000000000000021e-03
2.452632565690000076e+06,1.356600000000000072e+01,1.000000000000000021e-03
2.452636562119999900e+06,1.355300000000000082e+01,1.000000000000000021e-03
2.452639561389999930e+06,1.356300000000000061e+01,1.000000000000000021e-03
2.452643534349999856e+06,1.357000000000000028e+01,1.000000000000000021e-03
2.452649539020000026e+06,1.358699999999999974e+01,1.000000000000000021e-03
2.452651575600000098e+06,1.359500000000000064e+01,1.000000000000000021e-03
2.452655532920000143e+06,1.362299999999999933e+01,2.000000000000000042e-03
2.452658549300000072e+06,1.362700000000000067e+01,1.000000000000000021e-03
2.452661561859999783e+06,1.363299999999999912e+01,1.000000000000000021e-03
2.452665528799999971e+06,1.364600000000000080e+01,2.000000000000000042e-03
2.452669554969999939e+06,1.359500000000000064e+01,1.000000000000000021e-03
2.452674538470000029e+06,1.359299999999999997e+01,1.000000000000000021e-03
2.452676559919999912e+06,1.360699999999999932e+01,1.000000000000000021e-03
2.452677523109999951e+06,1.362100000000000044e+01,2.000000000000000042e-03
2.452678642479999922e+06,1.359500000000000064e+01,1.000000000000000021e-03
2.452680529629999772e+06,1.361299999999999955e+01,1.000000000000000021e-03
2.452683553789999802e+06,1.363599999999999923e+01,1.000000000000000021e-03
2.452804831689999904e+06,1.366000000000000014e+01,1.000000000000000021e-03
2.452805888110000174e+06,1.367200000000000060e+01,2.000000000000000042e-03
2.452811941139999777e+06,1.370100000000000051e+01,1.000000000000000021e-03
2.452815914960000198e+06,1.368900000000000006e+01,1.000000000000000021e-03
2.452818922859999817e+06,1.369400000000000084e+01,1.000000000000000021e-03
2.452829861599999946e+06,1.378200000000000003e+01,1.000000000000000021e-03
2.452831851819999982e+06,1.377699999999999925e+01,1.000000000000000021e-03
2.452832805139999837e+06,1.377500000000000036e+01,1.000000000000000021e-03
2.452833903710000217e+06,1.378400000000000070e+01,2.000000000000000042e-03
2.452835892450000159e+06,1.374200000000000088e+01,1.000000000000000021e-03
2.452837893550000153e+06,1.375300000000000011e+01,2.000000000000000042e-03
2.452838876370000187e+06,1.375699999999999967e+01,2.000000000000000042e-03
2.452840881589999888e+06,1.374699999999999989e+01,1.000000000000000021e-03
2.452843867550000083e+06,1.367600000000000016e+01,1.000000000000000021e-03
2.452844908919999842e+06,1.369200000000000017e+01,1.000000000000000021e-03
2.452848815570000093e+06,1.366099999999999959e+01,2.000000000000000042e-03
2.452849893600000069e+06,1.368900000000000006e+01,1.000000000000000021e-03
2.452850925150000025e+06,1.366000000000000014e+01,1.000000000000000021e-03
2.452852853780000005e+06,1.365600000000000058e+01,1.000000000000000021e-03
2.452854865129999816e+06,1.365600000000000058e+01,2.000000000000000042e-03
2.452857872440000065e+06,1.367200000000000060e+01,1.000000000000000021e-03
2.452859855560000055e+06,1.369699999999999918e+01,1.000000000000000021e-03
2.452860912080000155e+06,1.370500000000000007e+01,1.000000000000000021e-03
2.452861783820000011e+06,1.371000000000000085e+01,1.000000000000000021e-03
2.452862869909999892e+06,1.372499999999999964e+01,1.000000000000000021e-03
2.452863871830000076e+06,1.374000000000000021e+01,2.000000000000000042e-03
2.452865794230000116e+06,1.376999999999999957e+01,1.000000000000000021e-03
2.452867783739999868e+06,1.375000000000000000e+01,1.000000000000000021e-03
2.452868824380000122e+06,1.374300000000000033e+01,1.000000000000000021e-03
2.452869845739999786e+06,1.377100000000000080e+01,1.000000000000000021e-03
2.452870852419999894e+06,1.374300000000000033e+01,1.000000000000000021e-03
2.452872776539999992e+06,1.372100000000000009e+01,1.000000000000000021e-03
2.452875843690000009e+06,1.371499999999999986e+01,1.000000000000000021e-03
2.452876812640000135e+06,1.371899999999999942e+01,1.000000000000000021e-03
2.452877842129999772e+06,1.370899999999999963e+01,1.000000000000000021e-03
2.452879806880000047e+06,1.368900000000000006e+01,1.000000000000000021e-03
2.452884756899999920e+06,1.366300000000000026e+01,1.000000000000000021e-03
2.452886762699999847e+06,1.365199999999999925e+01,1.000000000000000021e-03
2.452890728649999946e+06,1.365499999999999936e+01,2.000000000000000042e-03
2.452893780189999845e+06,1.366799999999999926e+01,1.000000000000000021e-03
2.452895791040000040e+06,1.368099999999999916e+01,1.000000000000000021e-03
2.452897738640000112e+06,1.370700000000000074e+01,1.000000000000000021e-03
2.452899770940000191e+06,1.372700000000000031e+01,1.000000000000000021e-03
2.452903789650000166e+06,1.374200000000000088e+01,1.000000000000000021e-03
2.452906738419999834e+06,1.372799999999999976e+01,1.000000000000000021e-03
2.452908715429999866e+06,1.374799999999999933e+01,2.000000000000000042e-03
2.452910710270000156e+06,1.375200000000000067e+01,1.000000000000000021e-03
2.452912715549999848e+06,1.375300000000000011e+01,1.000000000000000021e-03
2.452916728910000063e+06,1.371599999999999930e+01,1.000000000000000021e-03
2.452918705949999858e+06,1.369800000000000040e+01,1.000000000000000021e-03
2.452922705480000004e+06,1.362400000000000055e+01,1.000000000000000021e-03
2.452924646310000215e+06,1.360299999999999976e+01,1.000000000000000021e-03
2.452926640420000069e+06,1.359699999999999953e+01,1.000000000000000021e-03
2.452929701849999838e+06,1.359800000000000075e+01,1.000000000000000021e-03
2.452931677709999960e+06,1.357900000000000063e+01,1.000000000000000021e-03
2.452933689979999792e+06,1.356499999999999950e+01,1.000000000000000021e-03
2.452935652859999798e+06,1.356400000000000006e+01,1.000000000000000021e-03
2.452937678009999916e+06,1.359500000000000064e+01,1.000000000000000021e-03
2.452939656200000085e+06,1.362400000000000055e+01,1.000000000000000021e-03
2.452940670489999931e+06,1.361500000000000021e+01,1.000000000000000021e-03
2.452941646149999928e+06,1.362100000000000044e+01,1.000000000000000021e-03
2.452942673770000227e+06,1.362800000000000011e+01,1.000000000000000021e-03
2.452943642489999998e+06,1.363100000000000023e+01,1.000000000000000021e-03
2.452944626250000205e+06,1.362100000000000044e+01,1.000000000000000021e-03
2.452946624830000103e+06,1.360599999999999987e+01,1.000000000000000021e-03
2.452947652830000035e+06,1.362700000000000067e+01,1.000000000000000021e-03
2.452949633690000046e+06,1.360399999999999920e+01,1.000000000000000021e-03
2.452950585179999936e+06,1.362400000000000055e+01,1.000000000000000021e-03
2.452951666089999955e+06,1.360800000000000054e+01,1.000000000000000021e-03
2.452955598890000023e+06,1.361800000000000033e+01,1.000000000000000021e-03
2.452957612550000194e+06,1.361999999999999922e+01,1.000000000000000021e-03
2.452960632699999958e+06,1.362599999999999945e+01,1.000000000000000021e-03
2.452965669429999776e+06,1.360699999999999932e+01,1.000000000000000021e-03
2.452968631969999988e+06,1.360200000000000031e+01,1.000000000000000021e-03
2.452971639750000089e+06,1.359800000000000075e+01,1.000000000000000021e-03
2.452973628279999830e+06,1.360500000000000043e+01,1.000000000000000021e-03
2.452975525040000211e+06,1.360899999999999999e+01,1.000000000000000021e-03
2.452977620689999778e+06,1.361100000000000065e+01,1.000000000000000021e-03
2.452979600970000029e+06,1.361700000000000088e+01,1.000000000000000021e-03
2.452982555559999775e+06,1.360399999999999920e+01,1.000000000000000021e-03
2.452984586769999936e+06,1.362100000000000044e+01,2.000000000000000042e-03
2.452986596899999771e+06,1.361800000000000033e+01,1.000000000000000021e-03
2.452988569339999929e+06,1.361999999999999922e+01,1.000000000000000021e-03
2.452990588169999886e+06,1.361899999999999977e+01,1.000000000000000021e-03
2.452993590199999977e+06,1.360800000000000054e+01,1.000000000000000021e-03
2.452997533960000146e+06,1.363100000000000023e+01,1.000000000000000021e-03
2.453000589629999828e+06,1.362500000000000000e+01,1.000000000000000021e-03
2.453003569670000114e+06,1.362400000000000055e+01,1.000000000000000021e-03
2.453006559299999848e+06,1.361400000000000077e+01,1.000000000000000021e-03
2.453009552639999893e+06,1.363100000000000023e+01,1.000000000000000021e-03
2.453013559270000085e+06,1.363100000000000023e+01,1.000000000000000021e-03
2.453017553720000200e+06,1.364499999999999957e+01,1.000000000000000021e-03
2.453020528839999810e+06,1.363299999999999912e+01,1.000000000000000021e-03
2.453022556350000203e+06,1.363700000000000045e+01,1.000000000000000021e-03
2.453024555480000097e+06,1.363700000000000045e+01,1.000000000000000021e-03
2.453026525570000056e+06,1.365300000000000047e+01,1.000000000000000021e-03
2.453028526430000085e+06,1.366200000000000081e+01,2.000000000000000042e-03
2.453030529540000018e+06,1.364700000000000024e+01,1.000000000000000021e-03
2.453032547520000022e+06,1.366399999999999970e+01,1.000000000000000021e-03
2.453034547059999779e+06,1.364300000000000068e+01,1.000000000000000021e-03
2.453038537880000193e+06,1.366799999999999926e+01,1.000000000000000021e-03
2.453179929179999977e+06,1.361999999999999922e+01,1.000000000000000021e-03
2.453184893070000224e+06,1.364899999999999913e+01,1.000000000000000021e-03
2.453193916079999879e+06,1.361200000000000010e+01,1.000000000000000021e-03
2.453196888069999870e+06,1.361999999999999922e+01,1.000000000000000021e-03
2.453202876009999774e+06,1.366999999999999993e+01,1.000000000000000021e-03
2.453203920489999931e+06,1.364600000000000080e+01,1.000000000000000021e-03
2.453206863400000148e+06,1.365900000000000070e+01,1.000000000000000021e-03
2.453210929880000185e+06,1.363299999999999912e+01,1.000000000000000021e-03
2.453211845970000140e+06,1.363899999999999935e+01,1.000000000000000021e-03
2.453215820030000061e+06,1.363899999999999935e+01,1.000000000000000021e-03
2.453216765689999796e+06,1.363199999999999967e+01,1.000000000000000021e-03
2.453217815549999941e+06,1.362800000000000011e+01,1.000000000000000021e-03
2.453224812479999848e+06,1.363799999999999990e+01,1.000000000000000021e-03
2.453228790380000137e+06,1.366399999999999970e+01,1.000000000000000021e-03
2.453230763890000060e+06,1.365300000000000047e+01,1.000000000000000021e-03
2.453238794960000087e+06,1.366999999999999993e+01,1.000000000000000021e-03
2.453239834110000171e+06,1.365099999999999980e+01,1.000000000000000021e-03
2.453240831240000203e+06,1.367699999999999960e+01,1.000000000000000021e-03
2.453241773200000171e+06,1.366699999999999982e+01,1.000000000000000021e-03
2.453242763890000060e+06,1.368200000000000038e+01,1.000000000000000021e-03
2.453243887060000096e+06,1.370199999999999996e+01,1.000000000000000021e-03
2.453244865710000042e+06,1.369599999999999973e+01,1.000000000000000021e-03
2.453245813209999818e+06,1.369999999999999929e+01,1.000000000000000021e-03
2.453246810039999895e+06,1.370500000000000007e+01,1.000000000000000021e-03
2.453247814290000126e+06,1.370700000000000074e+01,1.000000000000000021e-03
2.453249767769999802e+06,1.370899999999999963e+01,1.000000000000000021e-03
2.453251780319999903e+06,1.369400000000000084e+01,1.000000000000000021e-03
2.453254766410000157e+06,1.370400000000000063e+01,1.000000000000000021e-03
2.453257793490000069e+06,1.373000000000000043e+01,1.000000000000000021e-03
2.453259703749999870e+06,1.373799999999999955e+01,1.000000000000000021e-03
2.453261739430000074e+06,1.375099999999999945e+01,1.000000000000000021e-03
2.453263736339999828e+06,1.374000000000000021e+01,1.000000000000000021e-03
2.453265761739999987e+06,1.374099999999999966e+01,1.000000000000000021e-03
2.453267744440000039e+06,1.372000000000000064e+01,1.000000000000000021e-03
2.453270698150000069e+06,1.369899999999999984e+01,1.000000000000000021e-03
2.453271700829999987e+06,1.367200000000000060e+01,1.000000000000000021e-03
2.453273659330000170e+06,1.366200000000000081e+01,1.000000000000000021e-03
2.453275654120000079e+06,1.366200000000000081e+01,1.000000000000000021e-03
2.453276748170000035e+06,1.367900000000000027e+01,1.000000000000000021e-03
2.453277787070000079e+06,1.364300000000000068e+01,1.000000000000000021e-03
2.453279718580000103e+06,1.365300000000000047e+01,1.000000000000000021e-03
2.453281684359999839e+06,1.366399999999999970e+01,1.000000000000000021e-03
2.453283678770000115e+06,1.366799999999999926e+01,1.000000000000000021e-03
2.453287645049999934e+06,1.368099999999999916e+01,1.000000000000000021e-03
2.453289659870000090e+06,1.368800000000000061e+01,1.000000000000000021e-03
2.453291598240000196e+06,1.368500000000000050e+01,1.000000000000000021e-03
2.453294614779999945e+06,1.370400000000000063e+01,1.000000000000000021e-03
2.453296581170000136e+06,1.369899999999999984e+01,1.000000000000000021e-03
2.453298589029999916e+06,1.370800000000000018e+01,1.000000000000000021e-03
2.453300591640000232e+06,1.371000000000000085e+01,1.000000000000000021e-03
2.453302572620000225e+06,1.369999999999999929e+01,1.000000000000000021e-03
2.453305668620000128e+06,1.369699999999999918e+01,1.000000000000000021e-03
2.453307585190000013e+06,1.368699999999999939e+01,1.000000000000000021e-03
2.453309605930000078e+06,1.366499999999999915e+01,1.000000000000000021e-03
2.453311561480000149e+06,1.364199999999999946e+01,1.000000000000000021e-03
2.453314600500000175e+06,1.363199999999999967e+01,1.000000000000000021e-03
2.453320638420000207e+06,1.361999999999999922e+01,1.000000000000000021e-03
2.453323590780000202e+06,1.362100000000000044e+01,1.000000000000000021e-03
2.453327618890000042e+06,1.362199999999999989e+01,1.000000000000000021e-03
2.453330590119999833e+06,1.364000000000000057e+01,1.000000000000000021e-03
2.453335634759999812e+06,1.364600000000000080e+01,1.000000000000000021e-03
2.453338541629999876e+06,1.364799999999999969e+01,1.000000000000000021e-03
2.453350552920000162e+06,1.363000000000000078e+01,1.000000000000000021e-03
2.453357590020000003e+06,1.361800000000000033e+01,1.000000000000000021e-03
2.453361589439999778e+06,1.364899999999999913e+01,1.000000000000000021e-03
2.453363595730000176e+06,1.364700000000000024e+01,1.000000000000000021e-03
2.453369572689999826e+06,1.364400000000000013e+01,1.000000000000000021e-03
2.453372588690000121e+06,1.365700000000000003e+01,1.000000000000000021e-03
2.453376564699999988e+06,1.367200000000000060e+01,1.000000000000000021e-03
2.453380551049999893e+06,1.367999999999999972e+01,1.000000000000000021e-03
2.453386597879999783e+06,1.367200000000000060e+01,1.000000000000000021e-03
2.453395549889999907e+06,1.363000000000000078e+01,1.000000000000000021e-03
2.453399573760000058e+06,1.364600000000000080e+01,1.000000000000000021e-03
2.453402590629999992e+06,1.365799999999999947e+01,1.000000000000000021e-03
2.453530941800000146e+06,1.368800000000000061e+01,1.000000000000000021e-03
2.453543906859999988e+06,1.368399999999999928e+01,1.000000000000000021e-03
2.453551927629999816e+06,1.368599999999999994e+01,1.000000000000000021e-03
2.453558911379999947e+06,1.367800000000000082e+01,1.000000000000000021e-03
2.453562898269999772e+06,1.366999999999999993e+01,1.000000000000000021e-03
2.453568893730000127e+06,1.364499999999999957e+01,1.000000000000000021e-03
2.453570851569999941e+06,1.364799999999999969e+01,1.000000000000000021e-03
2.453571841829999816e+06,1.362800000000000011e+01,1.000000000000000021e-03
2.453573887229999993e+06,1.361999999999999922e+01,1.000000000000000021e-03
2.453575847029999830e+06,1.361700000000000088e+01,1.000000000000000021e-03
2.453577903609999921e+06,1.359200000000000053e+01,1.000000000000000021e-03
2.453579844459999818e+06,1.360100000000000087e+01,1.000000000000000021e-03
2.453581913420000114e+06,1.360699999999999932e+01,1.000000000000000021e-03
2.453582865830000024e+06,1.359099999999999930e+01,1.000000000000000021e-03
2.453583884870000184e+06,1.360100000000000087e+01,1.000000000000000021e-03
2.453584857410000172e+06,1.359399999999999942e+01,1.000000000000000021e-03
2.453586875190000050e+06,1.360299999999999976e+01,1.000000000000000021e-03
2.453588873339999933e+06,1.360299999999999976e+01,1.000000000000000021e-03
2.453590831950000022e+06,1.360599999999999987e+01,1.000000000000000021e-03
