2.453562857900000177e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.453562886710000224e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.453562920599999838e+06,1.531000000000000050e+01,2.000000000000000042e-03
2.453562947379999794e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453563842790000141e+06,1.531700000000000017e+01,3.000000000000000062e-03
2.453563879459999967e+06,1.532600000000000051e+01,3.000000000000000062e-03
2.453563941250000149e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453564823040000163e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.453564864289999940e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.453564902559999842e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453564936670000199e+06,1.530400000000000027e+01,2.000000000000000042e-03
2.453568822720000055e+06,1.527699999999999925e+01,3.000000000000000062e-03
2.453568856139999814e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453568889580000192e+06,1.529899999999999949e+01,2.000000000000000042e-03
2.453568912099999841e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453568935209999792e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453569844610000029e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453569870730000082e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453569905369999819e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453569924430000130e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453570770260000136e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.453570827790000010e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.453570859069999773e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453570894290000200e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.453570918099999893e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453571819159999955e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453571860359999817e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453571886750000063e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453572844630000181e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453572885230000131e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453572925280000083e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.453572945950000081e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453573811660000123e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453573849590000231e+06,1.528100000000000058e+01,3.000000000000000062e-03
2.453573941720000003e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.453574808519999962e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.453574836699999869e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.453574858729999978e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453574899710000027e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453575820480000228e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.453575843049999792e+06,1.532300000000000040e+01,3.000000000000000062e-03
2.453575865340000018e+06,1.531400000000000006e+01,3.000000000000000062e-03
2.453575887819999829e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453576796039999928e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.453576819000000134e+06,1.531300000000000061e+01,3.000000000000000062e-03
2.453576906320000067e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453577816839999985e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453577854309999850e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.453577876699999906e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453577922170000151e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453577944319999777e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.453578853490000125e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453578875339999795e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453578912990000099e+06,1.529700000000000060e+01,2.000000000000000042e-03
2.453578935370000079e+06,1.529199999999999982e+01,2.000000000000000042e-03
2.453579795109999832e+06,1.528800000000000026e+01,2.000000000000000042e-03
2.453579817760000005e+06,1.529700000000000060e+01,2.000000000000000042e-03
2.453579840609999839e+06,1.529299999999999926e+01,2.000000000000000042e-03
2.453579863049999811e+06,1.528400000000000070e+01,2.000000000000000042e-03
2.453579885350000113e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453579916639999952e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453580801899999846e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453580824440000113e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453580913250000216e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.453581799930000212e+06,1.529199999999999982e+01,2.000000000000000042e-03
2.453581821800000034e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.453581840239999816e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453581862759999931e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453581887180000078e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.453581909560000058e+06,1.527899999999999991e+01,3.000000000000000062e-03
2.453582737350000069e+06,1.529599999999999937e+01,2.000000000000000042e-03
2.453582760199999902e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453582782879999839e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453582825160000008e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453583778179999907e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453583842410000041e+06,1.528700000000000081e+01,2.000000000000000042e-03
2.453583876089999918e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453583903299999889e+06,1.529199999999999982e+01,2.000000000000000042e-03
2.453584780890000053e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.453584823739999905e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453584846369999927e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453584853459999897e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.453584894600000232e+06,1.529599999999999937e+01,2.000000000000000042e-03
2.453585801889999770e+06,1.529199999999999982e+01,2.000000000000000042e-03
2.453585824440000113e+06,1.529599999999999937e+01,2.000000000000000042e-03
2.453585851749999914e+06,1.528999999999999915e+01,2.000000000000000042e-03
2.453585909920000006e+06,1.529100000000000037e+01,2.000000000000000042e-03
2.453586784899999853e+06,1.530300000000000082e+01,2.000000000000000042e-03
2.453586803940000013e+06,1.530300000000000082e+01,2.000000000000000042e-03
2.453586826590000186e+06,1.530400000000000027e+01,2.000000000000000042e-03
2.453586852859999985e+06,1.530400000000000027e+01,2.000000000000000042e-03
2.453586867370000109e+06,1.530499999999999972e+01,2.000000000000000042e-03
2.453586893410000019e+06,1.529100000000000037e+01,2.000000000000000042e-03
2.453588788129999768e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.453588800840000156e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.453588844779999927e+06,1.530000000000000071e+01,2.000000000000000042e-03
2.453588867649999913e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.453588892529999837e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453589773849999998e+06,1.529599999999999937e+01,2.000000000000000042e-03
2.453589814639999997e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453589839039999992e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.453589865220000036e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453589905629999936e+06,1.529499999999999993e+01,2.000000000000000042e-03
2.453590801390000153e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.453590827940000221e+06,1.529599999999999937e+01,2.000000000000000042e-03
2.453590850659999996e+06,1.530700000000000038e+01,2.000000000000000042e-03
2.453590873050000053e+06,1.529800000000000004e+01,2.000000000000000042e-03
2.453591779490000103e+06,1.530499999999999972e+01,2.000000000000000042e-03
2.453591802780000027e+06,1.530400000000000027e+01,2.000000000000000042e-03
2.453591829369999934e+06,1.531600000000000072e+01,2.000000000000000042e-03
2.453591869299999904e+06,1.530700000000000038e+01,2.000000000000000042e-03
2.453592764930000063e+06,1.530300000000000082e+01,2.000000000000000042e-03
2.453592788339999970e+06,1.529899999999999949e+01,2.000000000000000042e-03
2.453592814799999818e+06,1.529599999999999937e+01,2.000000000000000042e-03
2.453592836899999995e+06,1.530400000000000027e+01,2.000000000000000042e-03
2.453593823069999926e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453593843390000053e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.453593864279999863e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453593895320000127e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.453594775309999939e+06,1.529299999999999926e+01,2.000000000000000042e-03
2.453594797869999893e+06,1.529499999999999993e+01,2.000000000000000042e-03
2.453594828689999878e+06,1.529199999999999982e+01,2.000000000000000042e-03
2.453594851629999932e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453596690460000187e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.453596723120000213e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453596736899999902e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453596768360000104e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.453596861279999837e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.453596887529999949e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.453596909870000090e+06,1.530700000000000038e+01,2.000000000000000042e-03
2.453597804570000153e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453597844690000173e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.453597869680000003e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453600873990000226e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.453600917580000125e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453601739120000042e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453601761289999820e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453601786880000029e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453601805190000217e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453601827300000004e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453602669029999990e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453602742480000015e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453602772030000109e+06,1.528200000000000003e+01,3.000000000000000062e-03
2.453603698439999949e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453603741210000124e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.453603763520000037e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.453603785800000187e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453607764080000110e+06,1.529700000000000060e+01,2.000000000000000042e-03
2.453607786499999929e+06,1.529599999999999937e+01,2.000000000000000042e-03
2.453607833320000209e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453607856019999832e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453608747909999918e+06,1.529899999999999949e+01,2.000000000000000042e-03
2.453608774089999963e+06,1.528899999999999970e+01,2.000000000000000042e-03
2.453608797809999902e+06,1.530100000000000016e+01,2.000000000000000042e-03
2.453608820230000187e+06,1.531600000000000072e+01,3.000000000000000062e-03
2.453614753969999962e+06,1.531300000000000061e+01,2.000000000000000042e-03
2.453614781359999906e+06,1.531900000000000084e+01,2.000000000000000042e-03
2.453614804810000118e+06,1.532399999999999984e+01,3.000000000000000062e-03
2.453614828389999922e+06,1.530300000000000082e+01,2.000000000000000042e-03
2.453614853569999803e+06,1.532099999999999973e+01,3.000000000000000062e-03
2.453615731350000016e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453615856910000090e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.453615881060000043e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.453615885549999774e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.453617691209999844e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453617737999999896e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.453617760710000060e+06,1.529800000000000004e+01,2.000000000000000042e-03
2.453617812289999798e+06,1.530300000000000082e+01,2.000000000000000042e-03
2.453618712290000170e+06,1.530899999999999928e+01,2.000000000000000042e-03
2.453618764250000007e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.453618812210000120e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453618844359999988e+06,1.531499999999999950e+01,2.000000000000000042e-03
2.453619668320000172e+06,1.531400000000000006e+01,3.000000000000000062e-03
2.453619690429999959e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.453619721499999985e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.453619766849999782e+06,1.529899999999999949e+01,2.000000000000000042e-03
2.453620700149999931e+06,1.529700000000000060e+01,2.000000000000000042e-03
2.453620778760000132e+06,1.531400000000000006e+01,2.000000000000000042e-03
2.453620840050000232e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.453620883570000064e+06,1.530700000000000038e+01,2.000000000000000042e-03
2.453621691440000199e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453621739229999948e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.453621783549999818e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.453621854590000119e+06,1.529299999999999926e+01,2.000000000000000042e-03
2.453622767510000151e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453622793579999823e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453622817280000076e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453625687799999956e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.453625739029999822e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453625765209999867e+06,1.529299999999999926e+01,2.000000000000000042e-03
2.453625827539999969e+06,1.528500000000000014e+01,2.000000000000000042e-03
2.453626668329999782e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.453626692609999795e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453626733179999981e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453628706730000209e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453628786009999923e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453628849659999833e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453629663300000131e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453629695050000213e+06,1.531600000000000072e+01,3.000000000000000062e-03
2.453629720420000143e+06,1.531700000000000017e+01,3.000000000000000062e-03
2.453629743369999807e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453630673719999846e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453630699839999899e+06,1.531600000000000072e+01,3.000000000000000062e-03
2.453630724010000005e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.453630747849999927e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453630797879999969e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453631669900000095e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453631701249999925e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.453631725079999771e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453631749100000132e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453632635369999800e+06,1.531400000000000006e+01,4.000000000000000083e-03
2.453632748379999772e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453633670260000043e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453633690690000076e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.453633728899999987e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.453633804550000001e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.453634677569999825e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453634696839999873e+06,1.528899999999999970e+01,2.000000000000000042e-03
2.453634731420000084e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453634771259999834e+06,1.529800000000000004e+01,2.000000000000000042e-03
2.453636714099999983e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453637645550000016e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453637667940000072e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.453637690299999900e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453637712629999965e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453638648469999898e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453638670799999963e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453638711219999939e+06,1.528500000000000014e+01,2.000000000000000042e-03
2.453638749729999807e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453639680170000065e+06,1.530100000000000016e+01,2.000000000000000042e-03
2.453639717929999810e+06,1.529499999999999993e+01,2.000000000000000042e-03
2.453639742589999922e+06,1.529700000000000060e+01,2.000000000000000042e-03
2.453640655420000199e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453640682610000018e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453640704969999846e+06,1.528200000000000003e+01,2.000000000000000042e-03
2.453640729179999791e+06,1.530000000000000071e+01,2.000000000000000042e-03
2.453641643920000177e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.453641655350000132e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453641677610000130e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453641714649999980e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453643716680000070e+06,1.530000000000000071e+01,2.000000000000000042e-03
2.453643739029999822e+06,1.531799999999999962e+01,2.000000000000000042e-03
2.453644650520000141e+06,1.530199999999999960e+01,2.000000000000000042e-03
2.453644691029999871e+06,1.530199999999999960e+01,2.000000000000000042e-03
2.453644713380000088e+06,1.530300000000000082e+01,2.000000000000000042e-03
2.453644735690000001e+06,1.530400000000000027e+01,2.000000000000000042e-03
2.453646631430000067e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453646651589999907e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453646666809999850e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453646677970000077e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453646707169999834e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.453650636440000031e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453650654899999965e+06,1.527800000000000047e+01,3.000000000000000062e-03
2.453650678929999936e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.453650701220000163e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.453651657139999792e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453651688449999783e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.453651710440000053e+06,1.529100000000000037e+01,2.000000000000000042e-03
2.453651728780000005e+06,1.529499999999999993e+01,2.000000000000000042e-03
2.453652640689999796e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453652663480000105e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453652690870000049e+06,1.530199999999999960e+01,2.000000000000000042e-03
2.453652713460000232e+06,1.528899999999999970e+01,2.000000000000000042e-03
2.453653632300000172e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.453653654850000050e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453653676709999796e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.453653699940000195e+06,1.531700000000000017e+01,3.000000000000000062e-03
2.453654641629999969e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.453654664220000152e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453654686859999783e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.453654716419999953e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453655650239999872e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.453655672199999914e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453655691159999929e+06,1.529800000000000004e+01,2.000000000000000042e-03
2.453655713479999918e+06,1.529199999999999982e+01,2.000000000000000042e-03
2.453656694840000011e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453656738150000107e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453656782850000076e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453657619710000232e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.453657667169999797e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453657692590000108e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453657723019999918e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453658627710000146e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453658646339999977e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.453658662789999973e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453658718960000202e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453659680689999834e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.453659703170000110e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453659725610000081e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453659752840000205e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.453660660089999903e+06,1.531700000000000017e+01,3.000000000000000062e-03
2.453660686770000029e+06,1.532099999999999973e+01,3.000000000000000062e-03
2.453660708779999986e+06,1.531700000000000017e+01,3.000000000000000062e-03
2.453660720600000117e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453661607069999911e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453661629389999900e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453661677379999775e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453661720050000120e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453663593499999959e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.453663629989999812e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.453663652379999869e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453663677250000183e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.453664609649999999e+06,1.530300000000000082e+01,2.000000000000000042e-03
2.453664636320000049e+06,1.529700000000000060e+01,2.000000000000000042e-03
2.453664699920000043e+06,1.528700000000000081e+01,2.000000000000000042e-03
2.453664743189999834e+06,1.529199999999999982e+01,2.000000000000000042e-03
2.453665653969999868e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453665705539999995e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453665727770000231e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453666655809999909e+06,1.529199999999999982e+01,2.000000000000000042e-03
2.453666721169999801e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453666746170000173e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453668568080000114e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453668611320000142e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453668634109999985e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453668656539999880e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.453668679059999995e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.453669633820000105e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.453670705279999878e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.453671579109999817e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453671604720000178e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.453671623540000059e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453671687229999807e+06,1.527699999999999925e+01,3.000000000000000062e-03
2.453672577920000069e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.453672600389999803e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453672623999999836e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.453672646420000121e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453673692160000093e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453674624369999859e+06,1.531300000000000061e+01,2.000000000000000042e-03
2.453674719370000064e+06,1.528899999999999970e+01,2.000000000000000042e-03
2.453674796649999917e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453674822099999990e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453675594190000091e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453675654260000214e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453675762339999899e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453676623440000229e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453676648870000150e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453676677199999802e+06,1.526800000000000068e+01,3.000000000000000062e-03
2.453676699200000148e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453681590669999830e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.453682577539999969e+06,1.531499999999999950e+01,3.000000000000000062e-03
2.453682599950000178e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.453682622640000191e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.453682647690000013e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453683571409999859e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453683598739999812e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.453683625070000067e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453683643560000230e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453684613410000224e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.453684690090000164e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453684725349999964e+06,1.529599999999999937e+01,2.000000000000000042e-03
2.453684751219999976e+06,1.529299999999999926e+01,2.000000000000000042e-03
2.453685595319999848e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453685617599999998e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453685648769999854e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.453685675950000063e+06,1.528800000000000026e+01,2.000000000000000042e-03
2.453686560149999801e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453686605539999902e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453686628149999771e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453686650450000074e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453687575329999905e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453687600289999973e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.453687622719999868e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453687643430000171e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.453688533290000167e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.453688555829999968e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.453688578540000133e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453688600850000046e+06,1.526900000000000013e+01,3.000000000000000062e-03
2.453689553569999989e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453689575639999937e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453689595809999853e+06,1.527899999999999991e+01,3.000000000000000062e-03
2.453689625589999836e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453690539169999771e+06,1.528100000000000058e+01,3.000000000000000062e-03
2.453690564809999894e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453690592219999991e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.453690649610000197e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453691544499999844e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453691582830000203e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453692547160000075e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453692566939999815e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.453692613979999907e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.453693534200000111e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.453693558920000214e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453693612799999770e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453694578490000218e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.453694623370000161e+06,1.531499999999999950e+01,2.000000000000000042e-03
2.453695562479999848e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.453695586159999948e+06,1.530499999999999972e+01,3.000000000000000062e-03
