2.457046556379999965e+06,1.500799999999999912e+01,3.000000000000000062e-03
2.457048557490000036e+06,1.501500000000000057e+01,3.000000000000000062e-03
2.457051554810000118e+06,1.503400000000000070e+01,3.000000000000000062e-03
2.457192934379999992e+06,1.505000000000000071e+01,3.000000000000000062e-03
2.457202902569999918e+06,1.505799999999999983e+01,3.000000000000000062e-03
2.457205905309999827e+06,1.504400000000000048e+01,3.000000000000000062e-03
2.457210938779999968e+06,1.505300000000000082e+01,3.000000000000000062e-03
2.457221883429999929e+06,1.507199999999999918e+01,3.000000000000000062e-03
2.457228884630000219e+06,1.505599999999999916e+01,3.000000000000000062e-03
2.457233857439999934e+06,1.506300000000000061e+01,3.000000000000000062e-03
2.457249834489999805e+06,1.505300000000000082e+01,3.000000000000000062e-03
2.457255794009999838e+06,1.505199999999999960e+01,3.000000000000000062e-03
2.457258831590000074e+06,1.503899999999999970e+01,3.000000000000000062e-03
2.457261836990000214e+06,1.506700000000000017e+01,3.000000000000000062e-03
2.457264842180000152e+06,1.505899999999999928e+01,3.000000000000000062e-03
2.457267802910000086e+06,1.507099999999999973e+01,3.000000000000000062e-03
2.457270790510000195e+06,1.504199999999999982e+01,3.000000000000000062e-03
2.457274811900000088e+06,1.506099999999999994e+01,3.000000000000000062e-03
2.457278760819999967e+06,1.505400000000000027e+01,3.000000000000000062e-03
2.457291694459999911e+06,1.505199999999999960e+01,3.000000000000000062e-03
2.457295698419999797e+06,1.505499999999999972e+01,3.000000000000000062e-03
2.457303665959999897e+06,1.506099999999999994e+01,3.000000000000000062e-03
2.457307672509999946e+06,1.505700000000000038e+01,3.000000000000000062e-03
2.457313659969999921e+06,1.507799999999999940e+01,3.000000000000000062e-03
2.457319667179999873e+06,1.507300000000000040e+01,3.000000000000000062e-03
2.457324644859999884e+06,1.507000000000000028e+01,3.000000000000000062e-03
2.457333607859999873e+06,1.506000000000000050e+01,3.000000000000000062e-03
2.457339630410000216e+06,1.506700000000000017e+01,3.000000000000000062e-03
2.457344645190000068e+06,1.507199999999999918e+01,3.000000000000000062e-03
2.457348631370000076e+06,1.506199999999999939e+01,3.000000000000000062e-03
2.457354662310000043e+06,1.507399999999999984e+01,3.000000000000000062e-03
2.457357621410000138e+06,1.507600000000000051e+01,3.000000000000000062e-03
2.457361602450000122e+06,1.507300000000000040e+01,3.000000000000000062e-03
2.457363617649999913e+06,1.507099999999999973e+01,3.000000000000000062e-03
2.457366579080000054e+06,1.509200000000000053e+01,3.000000000000000062e-03
2.457372575530000031e+06,1.509200000000000053e+01,3.000000000000000062e-03
2.457375591779999901e+06,1.508799999999999919e+01,3.000000000000000062e-03
2.457378611779999919e+06,1.509299999999999997e+01,3.000000000000000062e-03
2.457383610859999899e+06,1.511999999999999922e+01,3.000000000000000062e-03
2.457388575960000046e+06,1.510100000000000087e+01,3.000000000000000062e-03
2.457394564950000029e+06,1.511700000000000088e+01,3.000000000000000062e-03
2.457399555410000030e+06,1.515199999999999925e+01,3.000000000000000062e-03
2.457403573290000204e+06,1.515900000000000070e+01,3.000000000000000062e-03
2.457406554589999840e+06,1.515700000000000003e+01,3.000000000000000062e-03
2.457411542489999905e+06,1.516799999999999926e+01,3.000000000000000062e-03
2.457435520150000229e+06,1.518900000000000006e+01,3.000000000000000062e-03
2.457560939230000135e+06,1.506000000000000050e+01,3.000000000000000062e-03
2.457568899759999942e+06,1.507699999999999996e+01,3.000000000000000062e-03
2.457581896279999986e+06,1.506199999999999939e+01,3.000000000000000062e-03
2.457584942729999777e+06,1.506400000000000006e+01,3.000000000000000062e-03
2.457593905059999786e+06,1.504899999999999949e+01,3.000000000000000062e-03
2.457599910960000008e+06,1.503899999999999970e+01,3.000000000000000062e-03
2.457603862100000028e+06,1.505199999999999960e+01,3.000000000000000062e-03
2.457607862220000010e+06,1.504299999999999926e+01,3.000000000000000062e-03
2.457610903409999795e+06,1.503800000000000026e+01,3.000000000000000062e-03
2.457616845689999871e+06,1.503899999999999970e+01,3.000000000000000062e-03
2.457621829210000113e+06,1.505400000000000027e+01,3.000000000000000062e-03
2.457624821440000087e+06,1.504499999999999993e+01,3.000000000000000062e-03
2.457626844289999921e+06,1.503899999999999970e+01,3.000000000000000062e-03
2.457630799910000060e+06,1.505100000000000016e+01,3.000000000000000062e-03
2.457633802869999781e+06,1.503500000000000014e+01,3.000000000000000062e-03
2.457637800400000066e+06,1.504199999999999982e+01,3.000000000000000062e-03
2.457643729079999961e+06,1.502899999999999991e+01,3.000000000000000062e-03
2.457647746319999918e+06,1.503299999999999947e+01,3.000000000000000062e-03
2.457650753889999818e+06,1.502800000000000047e+01,3.000000000000000062e-03
2.457653760249999817e+06,1.502299999999999969e+01,3.000000000000000062e-03
2.457657712270000018e+06,1.502500000000000036e+01,3.000000000000000062e-03
2.457660704630000051e+06,1.502899999999999991e+01,3.000000000000000062e-03
2.457663696549999993e+06,1.502100000000000080e+01,3.000000000000000062e-03
2.457667682750000153e+06,1.501800000000000068e+01,3.000000000000000062e-03
2.457675662190000061e+06,1.502999999999999936e+01,3.000000000000000062e-03
2.457682714060000144e+06,1.503299999999999947e+01,3.000000000000000062e-03
2.457686695280000102e+06,1.502200000000000024e+01,3.000000000000000062e-03
2.457691653160000220e+06,1.501999999999999957e+01,3.000000000000000062e-03
2.457697680709999986e+06,1.502800000000000047e+01,3.000000000000000062e-03
2.457700635329999961e+06,1.502999999999999936e+01,3.000000000000000062e-03
2.457703606050000060e+06,1.502100000000000080e+01,3.000000000000000062e-03
2.457707605570000131e+06,1.503700000000000081e+01,3.000000000000000062e-03
2.457710626159999985e+06,1.505100000000000016e+01,3.000000000000000062e-03
2.457713589929999784e+06,1.503999999999999915e+01,3.000000000000000062e-03
2.457717624079999980e+06,1.504199999999999982e+01,3.000000000000000062e-03
2.457734654719999991e+06,1.506000000000000050e+01,3.000000000000000062e-03
2.457738580570000224e+06,1.508200000000000074e+01,3.000000000000000062e-03
2.457743567079999950e+06,1.508200000000000074e+01,3.000000000000000062e-03
2.457750579830000177e+06,1.509299999999999997e+01,3.000000000000000062e-03
2.457755579909999855e+06,1.510599999999999987e+01,3.000000000000000062e-03
2.457760570689999964e+06,1.511800000000000033e+01,3.000000000000000062e-03
2.457765547689999919e+06,1.511200000000000010e+01,3.000000000000000062e-03
2.457773558759999927e+06,1.511299999999999955e+01,3.000000000000000062e-03
2.457924930800000206e+06,1.514400000000000013e+01,3.000000000000000062e-03
2.457934939979999792e+06,1.514400000000000013e+01,3.000000000000000062e-03
2.457944925979999825e+06,1.514799999999999969e+01,3.000000000000000062e-03
2.457948911410000175e+06,1.514199999999999946e+01,3.000000000000000062e-03
2.457955895669999998e+06,1.514199999999999946e+01,3.000000000000000062e-03
2.457959841610000003e+06,1.516999999999999993e+01,3.000000000000000062e-03
2.457962846570000052e+06,1.514700000000000024e+01,3.000000000000000062e-03
2.457971804260000121e+06,1.515700000000000003e+01,3.000000000000000062e-03
2.457974821279999800e+06,1.516000000000000014e+01,3.000000000000000062e-03
2.457979866270000115e+06,1.515499999999999936e+01,3.000000000000000062e-03
2.457981804909999948e+06,1.516300000000000026e+01,3.000000000000000062e-03
2.457984870370000135e+06,1.516200000000000081e+01,3.000000000000000062e-03
2.457987808209999930e+06,1.514600000000000080e+01,3.000000000000000062e-03
2.457992789669999853e+06,1.516799999999999926e+01,3.000000000000000062e-03
2.458000763189999852e+06,1.518599999999999994e+01,3.000000000000000062e-03
2.458003782990000211e+06,1.518299999999999983e+01,3.000000000000000062e-03
2.458013756430000067e+06,1.518999999999999950e+01,3.000000000000000062e-03
2.458018723569999915e+06,1.520800000000000018e+01,3.000000000000000062e-03
2.458022764359999914e+06,1.518900000000000006e+01,3.000000000000000062e-03
2.458027712869999930e+06,1.519200000000000017e+01,3.000000000000000062e-03
2.458032682810000144e+06,1.520199999999999996e+01,3.000000000000000062e-03
2.458039612220000010e+06,1.521400000000000041e+01,3.000000000000000062e-03
2.458043598360000178e+06,1.520199999999999996e+01,3.000000000000000062e-03
2.458286937479999848e+06,1.565700000000000003e+01,3.000000000000000062e-03
2.458292917580000125e+06,1.563599999999999923e+01,3.000000000000000062e-03
2.458306939300000202e+06,1.564700000000000024e+01,4.000000000000000083e-03
2.458310902660000138e+06,1.567200000000000060e+01,3.000000000000000062e-03
2.458314900270000100e+06,1.566999999999999993e+01,3.000000000000000062e-03
2.458321855119999964e+06,1.563899999999999935e+01,4.000000000000000083e-03
2.458328858789999969e+06,1.565000000000000036e+01,4.000000000000000083e-03
2.458332867560000159e+06,1.566699999999999982e+01,3.000000000000000062e-03
2.458340856869999785e+06,1.564300000000000068e+01,3.000000000000000062e-03
2.458344866489999928e+06,1.565300000000000047e+01,3.000000000000000062e-03
2.458347832710000221e+06,1.565799999999999947e+01,3.000000000000000062e-03
2.458355836850000080e+06,1.565700000000000003e+01,3.000000000000000062e-03
2.458358767140000127e+06,1.568200000000000038e+01,3.000000000000000062e-03
2.458362852219999768e+06,1.567900000000000027e+01,4.000000000000000083e-03
2.458366827940000221e+06,1.562899999999999956e+01,3.000000000000000062e-03
2.458371735450000037e+06,1.566200000000000081e+01,3.000000000000000062e-03
2.458375752729999833e+06,1.567900000000000027e+01,3.000000000000000062e-03
2.458382714499999769e+06,1.565700000000000003e+01,3.000000000000000062e-03
2.458385759759999812e+06,1.565300000000000047e+01,3.000000000000000062e-03
2.458393746770000085e+06,1.569800000000000040e+01,3.000000000000000062e-03
2.458401690779999830e+06,1.568800000000000061e+01,3.000000000000000062e-03
2.458409654980000108e+06,1.567300000000000004e+01,3.000000000000000062e-03
2.458414660110000055e+06,1.568399999999999928e+01,4.000000000000000083e-03
2.458419589389999863e+06,1.569599999999999973e+01,3.000000000000000062e-03
2.458426608320000116e+06,1.565600000000000058e+01,3.000000000000000062e-03
2.458430600779999979e+06,1.568999999999999950e+01,3.000000000000000062e-03
2.458433604660000186e+06,1.565600000000000058e+01,3.000000000000000062e-03
2.458437594909999985e+06,1.567399999999999949e+01,3.000000000000000062e-03
2.458441591270000208e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.458450589319999795e+06,1.561899999999999977e+01,3.000000000000000062e-03
2.458453593849999830e+06,1.562800000000000011e+01,3.000000000000000062e-03
2.458456637519999873e+06,1.561100000000000065e+01,4.000000000000000083e-03
2.458461603809999768e+06,1.561800000000000033e+01,3.000000000000000062e-03
2.458464597910000011e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.458467606329999864e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.458473581240000203e+06,1.561899999999999977e+01,3.000000000000000062e-03
2.458478557479999959e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.458484584590000100e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.458491588270000182e+06,1.560100000000000087e+01,3.000000000000000062e-03
2.458497559109999798e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.458504611519999802e+06,1.561500000000000021e+01,3.000000000000000062e-03
2.458510531309999991e+06,1.557699999999999996e+01,4.000000000000000083e-03
2.458516603999999817e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.458525568950000219e+06,1.563199999999999967e+01,3.000000000000000062e-03
2.458666931609999854e+06,1.568399999999999928e+01,3.000000000000000062e-03
2.458668943190000020e+06,1.567399999999999949e+01,3.000000000000000062e-03
2.458675877080000006e+06,1.569200000000000017e+01,3.000000000000000062e-03
2.458683907709999941e+06,1.563899999999999935e+01,3.000000000000000062e-03
2.458692818560000043e+06,1.569400000000000084e+01,3.000000000000000062e-03
2.458699808339999989e+06,1.567999999999999972e+01,3.000000000000000062e-03
2.458704855709999800e+06,1.570899999999999963e+01,3.000000000000000062e-03
2.458708790860000066e+06,1.568500000000000050e+01,3.000000000000000062e-03
2.458713842290000059e+06,1.568599999999999994e+01,3.000000000000000062e-03
2.458718821310000028e+06,1.567999999999999972e+01,3.000000000000000062e-03
2.458722759180000052e+06,1.567900000000000027e+01,3.000000000000000062e-03
2.458726756769999862e+06,1.568500000000000050e+01,3.000000000000000062e-03
2.458730760360000189e+06,1.569500000000000028e+01,3.000000000000000062e-03
2.458736746439999901e+06,1.570599999999999952e+01,4.000000000000000083e-03
2.458739788480000105e+06,1.569200000000000017e+01,4.000000000000000083e-03
2.458742732230000198e+06,1.566900000000000048e+01,3.000000000000000062e-03
2.458748737840000074e+06,1.568900000000000006e+01,3.000000000000000062e-03
2.458754740189999808e+06,1.567300000000000004e+01,3.000000000000000062e-03
2.458757717519999947e+06,1.566799999999999926e+01,3.000000000000000062e-03
2.458760761830000207e+06,1.566900000000000048e+01,3.000000000000000062e-03
2.458763698460000101e+06,1.567600000000000016e+01,3.000000000000000062e-03
2.458772677110000048e+06,1.569599999999999973e+01,3.000000000000000062e-03
2.458777654260000214e+06,1.566000000000000014e+01,3.000000000000000062e-03
2.458781636750000063e+06,1.566999999999999993e+01,3.000000000000000062e-03
2.458784748060000129e+06,1.568699999999999939e+01,3.000000000000000062e-03
2.458791673179999925e+06,1.564899999999999913e+01,3.000000000000000062e-03
2.458794601199999917e+06,1.568099999999999916e+01,3.000000000000000062e-03
2.458797616140000056e+06,1.565799999999999947e+01,3.000000000000000062e-03
2.458798581859999802e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.458800599150000140e+06,1.567699999999999960e+01,3.000000000000000062e-03
2.458803644989999942e+06,1.567800000000000082e+01,3.000000000000000062e-03
2.458806637930000201e+06,1.565600000000000058e+01,3.000000000000000062e-03
2.458811615000000224e+06,1.569200000000000017e+01,3.000000000000000062e-03
2.458815542849999852e+06,1.565700000000000003e+01,3.000000000000000062e-03
2.458819544900000095e+06,1.566799999999999926e+01,3.000000000000000062e-03
2.458824602369999979e+06,1.567699999999999960e+01,3.000000000000000062e-03
2.458827604050000198e+06,1.568099999999999916e+01,3.000000000000000062e-03
2.458831603749999776e+06,1.569299999999999962e+01,3.000000000000000062e-03
2.458836601090000011e+06,1.565600000000000058e+01,3.000000000000000062e-03
2.458840605930000078e+06,1.568500000000000050e+01,3.000000000000000062e-03
2.458847582679999992e+06,1.568599999999999994e+01,3.000000000000000062e-03
2.458853555620000232e+06,1.568200000000000038e+01,3.000000000000000062e-03
2.458860549819999840e+06,1.568099999999999916e+01,3.000000000000000062e-03
2.458866644669999834e+06,1.567999999999999972e+01,3.000000000000000062e-03
2.458875554680000059e+06,1.569699999999999918e+01,3.000000000000000062e-03
