2.455411821909999941e+06,1.390399999999999991e+01,3.000000000000000062e-03
2.455412812830000184e+06,1.390799999999999947e+01,3.000000000000000062e-03
2.455414815330000129e+06,1.390000000000000036e+01,3.000000000000000062e-03
2.455421790719999932e+06,1.391099999999999959e+01,3.000000000000000062e-03
2.455422881519999821e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.455425866270000115e+06,1.390199999999999925e+01,3.000000000000000062e-03
2.455426832440000027e+06,1.391000000000000014e+01,3.000000000000000062e-03
2.455427867980000097e+06,1.391200000000000081e+01,3.000000000000000062e-03
2.455428771259999834e+06,1.391099999999999959e+01,3.000000000000000062e-03
2.455430752539999783e+06,1.391000000000000014e+01,3.000000000000000062e-03
2.455432804880000185e+06,1.390700000000000003e+01,3.000000000000000062e-03
2.455433801080000121e+06,1.391099999999999959e+01,3.000000000000000062e-03
2.455434771819999907e+06,1.390700000000000003e+01,3.000000000000000062e-03
2.455435768379999790e+06,1.390399999999999991e+01,3.000000000000000062e-03
2.455436777739999816e+06,1.391699999999999982e+01,3.000000000000000062e-03
2.455437820090000052e+06,1.391099999999999959e+01,3.000000000000000062e-03
2.455438755140000023e+06,1.390700000000000003e+01,3.000000000000000062e-03
2.455439734459999949e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.455443734619999770e+06,1.390099999999999980e+01,3.000000000000000062e-03
2.455444743079999927e+06,1.390399999999999991e+01,3.000000000000000062e-03
2.455445760530000087e+06,1.390799999999999947e+01,3.000000000000000062e-03
2.455447748219999950e+06,1.390499999999999936e+01,3.000000000000000062e-03
2.455448711850000080e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.455449706710000057e+06,1.391000000000000014e+01,3.000000000000000062e-03
2.455450751199999824e+06,1.389600000000000080e+01,3.000000000000000062e-03
2.455451683780000079e+06,1.389600000000000080e+01,3.000000000000000062e-03
2.455453778739999980e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.455454728759999853e+06,1.389700000000000024e+01,3.000000000000000062e-03
2.455457680230000056e+06,1.390099999999999980e+01,3.000000000000000062e-03
2.455458715470000170e+06,1.389199999999999946e+01,3.000000000000000062e-03
2.455459715350000188e+06,1.389700000000000024e+01,3.000000000000000062e-03
2.455462668819999788e+06,1.388499999999999979e+01,3.000000000000000062e-03
2.455463729989999905e+06,1.389300000000000068e+01,3.000000000000000062e-03
2.455464761849999893e+06,1.388799999999999990e+01,3.000000000000000062e-03
2.455465769280000124e+06,1.389300000000000068e+01,3.000000000000000062e-03
2.455467689780000132e+06,1.389199999999999946e+01,3.000000000000000062e-03
2.455468669639999978e+06,1.388700000000000045e+01,3.000000000000000062e-03
2.455469713860000018e+06,1.388000000000000078e+01,3.000000000000000062e-03
2.455470664199999999e+06,1.388299999999999912e+01,3.000000000000000062e-03
2.455471661919999868e+06,1.389199999999999946e+01,3.000000000000000062e-03
2.455472669569999911e+06,1.389199999999999946e+01,3.000000000000000062e-03
2.455473691560000181e+06,1.388899999999999935e+01,3.000000000000000062e-03
2.455475785269999877e+06,1.389000000000000057e+01,3.000000000000000062e-03
2.455476686470000073e+06,1.389400000000000013e+01,3.000000000000000062e-03
2.455477652489999775e+06,1.389100000000000001e+01,3.000000000000000062e-03
2.455478612329999916e+06,1.388700000000000045e+01,3.000000000000000062e-03
2.455479783640000038e+06,1.389600000000000080e+01,3.000000000000000062e-03
2.455480622210000176e+06,1.389300000000000068e+01,3.000000000000000062e-03
2.455481599049999844e+06,1.389799999999999969e+01,3.000000000000000062e-03
2.455482613929999992e+06,1.389400000000000013e+01,3.000000000000000062e-03
2.455483589399999939e+06,1.389899999999999913e+01,3.000000000000000062e-03
2.455484615079999901e+06,1.389600000000000080e+01,3.000000000000000062e-03
2.455485585769999772e+06,1.389499999999999957e+01,3.000000000000000062e-03
2.455487633059999906e+06,1.389600000000000080e+01,3.000000000000000062e-03
2.455488579080000054e+06,1.390099999999999980e+01,3.000000000000000062e-03
2.455489600899999961e+06,1.390000000000000036e+01,3.000000000000000062e-03
2.455490597930000164e+06,1.389600000000000080e+01,3.000000000000000062e-03
2.455491579700000118e+06,1.389799999999999969e+01,3.000000000000000062e-03
2.455492590859999880e+06,1.390199999999999925e+01,3.000000000000000062e-03
2.455493561050000135e+06,1.389400000000000013e+01,3.000000000000000062e-03
2.455494601859999821e+06,1.390499999999999936e+01,3.000000000000000062e-03
2.455495591570000164e+06,1.390099999999999980e+01,3.000000000000000062e-03
2.455497571039999835e+06,1.390700000000000003e+01,3.000000000000000062e-03
2.455498578949999996e+06,1.390099999999999980e+01,3.000000000000000062e-03
2.455499589420000091e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.455502589860000182e+06,1.390199999999999925e+01,3.000000000000000062e-03
2.455503560430000070e+06,1.390399999999999991e+01,3.000000000000000062e-03
2.455504570849999785e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.455505572070000228e+06,1.390099999999999980e+01,3.000000000000000062e-03
2.455506574080000166e+06,1.390499999999999936e+01,3.000000000000000062e-03
2.455507558670000173e+06,1.390499999999999936e+01,3.000000000000000062e-03
2.455508541360000148e+06,1.390499999999999936e+01,3.000000000000000062e-03
2.455509534560000058e+06,1.390099999999999980e+01,3.000000000000000062e-03
2.455510577620000113e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.455511563420000020e+06,1.390799999999999947e+01,3.000000000000000062e-03
2.455512551169999875e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.455513551669999957e+06,1.390399999999999991e+01,3.000000000000000062e-03
2.455514612120000180e+06,1.390499999999999936e+01,3.000000000000000062e-03
2.455515553720000200e+06,1.389799999999999969e+01,3.000000000000000062e-03
2.455516542890000157e+06,1.390499999999999936e+01,3.000000000000000062e-03
2.455517539690000005e+06,1.390099999999999980e+01,3.000000000000000062e-03
2.455518551330000162e+06,1.390000000000000036e+01,3.000000000000000062e-03
2.455519548779999837e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.455521553439999931e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.455522560630000196e+06,1.390799999999999947e+01,3.000000000000000062e-03
2.455523584819999989e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.455525525020000059e+06,1.389600000000000080e+01,3.000000000000000062e-03
2.455526554150000215e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.455527556799999904e+06,1.390099999999999980e+01,3.000000000000000062e-03
2.455529525419999845e+06,1.389400000000000013e+01,3.000000000000000062e-03
2.455530569000000134e+06,1.389799999999999969e+01,3.000000000000000062e-03
2.455533533009999897e+06,1.389499999999999957e+01,3.000000000000000062e-03
2.455534573259999976e+06,1.389300000000000068e+01,3.000000000000000062e-03
2.455535576539999805e+06,1.389899999999999913e+01,3.000000000000000062e-03
2.455539560649999883e+06,1.389000000000000057e+01,3.000000000000000062e-03
2.455540565919999965e+06,1.389499999999999957e+01,3.000000000000000062e-03
2.455542535970000084e+06,1.388700000000000045e+01,3.000000000000000062e-03
2.455544592490000185e+06,1.389000000000000057e+01,3.000000000000000062e-03
2.455546535569999833e+06,1.388499999999999979e+01,3.000000000000000062e-03
2.455547574010000098e+06,1.388299999999999912e+01,3.000000000000000062e-03
2.455550584400000051e+06,1.388599999999999923e+01,3.000000000000000062e-03
2.455551577649999876e+06,1.388899999999999935e+01,3.000000000000000062e-03
2.455554571789999958e+06,1.387400000000000055e+01,3.000000000000000062e-03
2.455556581199999899e+06,1.388000000000000078e+01,3.000000000000000062e-03
2.455558560850000009e+06,1.388599999999999923e+01,3.000000000000000062e-03
2.455561547790000215e+06,1.388299999999999912e+01,3.000000000000000062e-03
2.455563552999999840e+06,1.388700000000000045e+01,3.000000000000000062e-03
2.455567556330000050e+06,1.389400000000000013e+01,3.000000000000000062e-03
2.455570613789999858e+06,1.389600000000000080e+01,3.000000000000000062e-03
2.455573543839999940e+06,1.389899999999999913e+01,3.000000000000000062e-03
2.455578543389999773e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.455581546610000078e+06,1.390099999999999980e+01,3.000000000000000062e-03
2.455583542330000084e+06,1.390099999999999980e+01,3.000000000000000062e-03
2.455592536020000000e+06,1.390199999999999925e+01,3.000000000000000062e-03
2.455699875219999813e+06,1.389400000000000013e+01,3.000000000000000062e-03
2.455700922640000004e+06,1.389199999999999946e+01,3.000000000000000062e-03
2.455724854859999847e+06,1.388899999999999935e+01,3.000000000000000062e-03
2.455724946469999850e+06,1.389400000000000013e+01,3.000000000000000062e-03
2.455725899619999807e+06,1.388700000000000045e+01,3.000000000000000062e-03
2.455727939040000085e+06,1.389499999999999957e+01,3.000000000000000062e-03
2.455729911379999947e+06,1.389499999999999957e+01,3.000000000000000062e-03
2.455734936069999821e+06,1.390000000000000036e+01,3.000000000000000062e-03
2.455737913319999818e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.455740902910000179e+06,1.390399999999999991e+01,3.000000000000000062e-03
2.455740932789999992e+06,1.390199999999999925e+01,3.000000000000000062e-03
2.455743891729999799e+06,1.390199999999999925e+01,3.000000000000000062e-03
2.455744914049999788e+06,1.389899999999999913e+01,3.000000000000000062e-03
2.455746883009999990e+06,1.390799999999999947e+01,3.000000000000000062e-03
2.455748925189999864e+06,1.390700000000000003e+01,3.000000000000000062e-03
2.455753937789999880e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.455756873759999871e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.455757836370000150e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.455762821529999841e+06,1.390000000000000036e+01,3.000000000000000062e-03
2.455763924930000212e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.455764844589999877e+06,1.390099999999999980e+01,3.000000000000000062e-03
2.455765829779999796e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.455766843890000135e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.455767876459999941e+06,1.390499999999999936e+01,3.000000000000000062e-03
2.455768874749999959e+06,1.390199999999999925e+01,3.000000000000000062e-03
2.455770875649999827e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.455776870970000047e+06,1.389600000000000080e+01,3.000000000000000062e-03
2.455777901409999933e+06,1.389499999999999957e+01,3.000000000000000062e-03
2.455782863429999910e+06,1.389799999999999969e+01,3.000000000000000062e-03
2.455783679529999848e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.455785744739999995e+06,1.389799999999999969e+01,3.000000000000000062e-03
2.455786792460000142e+06,1.389899999999999913e+01,3.000000000000000062e-03
2.455787787690000143e+06,1.389400000000000013e+01,3.000000000000000062e-03
2.455788803569999989e+06,1.388499999999999979e+01,3.000000000000000062e-03
2.455790906039999798e+06,1.389499999999999957e+01,3.000000000000000062e-03
2.455793816389999818e+06,1.389000000000000057e+01,3.000000000000000062e-03
2.455794808420000132e+06,1.388899999999999935e+01,3.000000000000000062e-03
2.455795823179999832e+06,1.388700000000000045e+01,3.000000000000000062e-03
2.455796757269999944e+06,1.388499999999999979e+01,3.000000000000000062e-03
2.455798830289999954e+06,1.388899999999999935e+01,3.000000000000000062e-03
2.455801770760000218e+06,1.388700000000000045e+01,3.000000000000000062e-03
2.455802759089999832e+06,1.389199999999999946e+01,3.000000000000000062e-03
2.455803744460000191e+06,1.389600000000000080e+01,3.000000000000000062e-03
2.455804822699999902e+06,1.389400000000000013e+01,3.000000000000000062e-03
2.455805753239999991e+06,1.389100000000000001e+01,3.000000000000000062e-03
2.455806763389999978e+06,1.389100000000000001e+01,3.000000000000000062e-03
2.455807775409999769e+06,1.389300000000000068e+01,3.000000000000000062e-03
2.455809752249999903e+06,1.389199999999999946e+01,3.000000000000000062e-03
2.455810670330000110e+06,1.389300000000000068e+01,3.000000000000000062e-03
2.455811654039999936e+06,1.389100000000000001e+01,3.000000000000000062e-03
2.455812718960000202e+06,1.389499999999999957e+01,3.000000000000000062e-03
2.455814725790000055e+06,1.389700000000000024e+01,3.000000000000000062e-03
2.455815772270000074e+06,1.389899999999999913e+01,3.000000000000000062e-03
2.455816703019999899e+06,1.389600000000000080e+01,3.000000000000000062e-03
2.455817718729999848e+06,1.390199999999999925e+01,3.000000000000000062e-03
2.455818671399999876e+06,1.390000000000000036e+01,3.000000000000000062e-03
2.455819717650000006e+06,1.390199999999999925e+01,3.000000000000000062e-03
2.455820718200000003e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.455822698359999806e+06,1.390099999999999980e+01,3.000000000000000062e-03
2.455823672489999793e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.455824697649999987e+06,1.390199999999999925e+01,3.000000000000000062e-03
2.455825760290000122e+06,1.390499999999999936e+01,3.000000000000000062e-03
2.455826677540000062e+06,1.391200000000000081e+01,3.000000000000000062e-03
2.455827692389999982e+06,1.391000000000000014e+01,3.000000000000000062e-03
2.455828693450000137e+06,1.390700000000000003e+01,3.000000000000000062e-03
2.455829674190000165e+06,1.391600000000000037e+01,3.000000000000000062e-03
2.455830669610000215e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.455831682169999927e+06,1.390799999999999947e+01,3.000000000000000062e-03
2.455832641009999905e+06,1.390499999999999936e+01,3.000000000000000062e-03
2.455833677809999790e+06,1.391200000000000081e+01,3.000000000000000062e-03
2.455835646829999983e+06,1.390499999999999936e+01,3.000000000000000062e-03
2.455836640089999884e+06,1.391200000000000081e+01,3.000000000000000062e-03
2.455837631670000032e+06,1.391000000000000014e+01,3.000000000000000062e-03
2.455839648860000074e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.455840687710000202e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.455841685969999991e+06,1.390700000000000003e+01,3.000000000000000062e-03
2.455842714709999971e+06,1.390799999999999947e+01,3.000000000000000062e-03
2.455843706139999907e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.455844668180000037e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.455845707710000221e+06,1.390700000000000003e+01,3.000000000000000062e-03
2.455846656659999862e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.455850658999999985e+06,1.391499999999999915e+01,3.000000000000000062e-03
2.455851671310000122e+06,1.390700000000000003e+01,3.000000000000000062e-03
2.455852609170000069e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.455853689629999921e+06,1.390199999999999925e+01,3.000000000000000062e-03
2.455854629220000003e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.455855731430000160e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.455856610869999975e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.455857603180000093e+06,1.389899999999999913e+01,3.000000000000000062e-03
2.455858621509999968e+06,1.390499999999999936e+01,3.000000000000000062e-03
2.455860610239999834e+06,1.390499999999999936e+01,3.000000000000000062e-03
2.455861607340000104e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.455862592829999980e+06,1.389799999999999969e+01,3.000000000000000062e-03
2.455863631719999947e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.455864548289999831e+06,1.389600000000000080e+01,3.000000000000000062e-03
2.455865601660000160e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.455866580690000206e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.455867569120000117e+06,1.390000000000000036e+01,3.000000000000000062e-03
2.455868610510000028e+06,1.389899999999999913e+01,3.000000000000000062e-03
2.455870611909999978e+06,1.389700000000000024e+01,3.000000000000000062e-03
2.455871548289999831e+06,1.389300000000000068e+01,3.000000000000000062e-03
2.455872620610000100e+06,1.389400000000000013e+01,3.000000000000000062e-03
2.455873581619999837e+06,1.388599999999999923e+01,3.000000000000000062e-03
2.455874641100000124e+06,1.389000000000000057e+01,3.000000000000000062e-03
2.455875629480000120e+06,1.389100000000000001e+01,3.000000000000000062e-03
2.455878597879999783e+06,1.388199999999999967e+01,3.000000000000000062e-03
2.455881599440000020e+06,1.388899999999999935e+01,3.000000000000000062e-03
2.455882663519999944e+06,1.388899999999999935e+01,3.000000000000000062e-03
2.455885654860000126e+06,1.389499999999999957e+01,3.000000000000000062e-03
2.455888651920000091e+06,1.389300000000000068e+01,3.000000000000000062e-03
2.455889601119999774e+06,1.389000000000000057e+01,3.000000000000000062e-03
2.455890628589999862e+06,1.388899999999999935e+01,3.000000000000000062e-03
2.455891589840000030e+06,1.389899999999999913e+01,3.000000000000000062e-03
2.455893556140000001e+06,1.389199999999999946e+01,3.000000000000000062e-03
2.455894556780000217e+06,1.389799999999999969e+01,3.000000000000000062e-03
2.455895528390000109e+06,1.389700000000000024e+01,3.000000000000000062e-03
2.455896556989999954e+06,1.390000000000000036e+01,3.000000000000000062e-03
2.455897566399999894e+06,1.389899999999999913e+01,3.000000000000000062e-03
2.455898564040000085e+06,1.389700000000000024e+01,3.000000000000000062e-03
2.455899562969999854e+06,1.389799999999999969e+01,3.000000000000000062e-03
2.455900565320000052e+06,1.390099999999999980e+01,3.000000000000000062e-03
2.455901539350000210e+06,1.390199999999999925e+01,3.000000000000000062e-03
2.455902565320000052e+06,1.390099999999999980e+01,3.000000000000000062e-03
2.455903600449999794e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.455904581019999925e+06,1.390700000000000003e+01,3.000000000000000062e-03
2.455905534450000152e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.455906565489999950e+06,1.390700000000000003e+01,3.000000000000000062e-03
2.455907577180000022e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.455908563810000196e+06,1.391099999999999959e+01,3.000000000000000062e-03
2.455909560980000068e+06,1.391099999999999959e+01,3.000000000000000062e-03
2.455911538740000222e+06,1.391000000000000014e+01,3.000000000000000062e-03
2.455913572360000107e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.455914604059999809e+06,1.390799999999999947e+01,3.000000000000000062e-03
2.455915568589999806e+06,1.391300000000000026e+01,3.000000000000000062e-03
2.455916571589999832e+06,1.391099999999999959e+01,3.000000000000000062e-03
2.455917571409999859e+06,1.391000000000000014e+01,3.000000000000000062e-03
2.455918567669999786e+06,1.391200000000000081e+01,3.000000000000000062e-03
2.455922593129999936e+06,1.391499999999999915e+01,3.000000000000000062e-03
2.455923574120000005e+06,1.390700000000000003e+01,3.000000000000000062e-03
2.455924541889999993e+06,1.391000000000000014e+01,3.000000000000000062e-03
2.455925602760000154e+06,1.390700000000000003e+01,3.000000000000000062e-03
2.455926616119999904e+06,1.390000000000000036e+01,3.000000000000000062e-03
2.455929570270000026e+06,1.391000000000000014e+01,3.000000000000000062e-03
2.455931598069999833e+06,1.390399999999999991e+01,3.000000000000000062e-03
2.455932569089999888e+06,1.390499999999999936e+01,3.000000000000000062e-03
2.455934616789999884e+06,1.391399999999999970e+01,3.000000000000000062e-03
2.455935585289999843e+06,1.390799999999999947e+01,3.000000000000000062e-03
2.455936622279999778e+06,1.391399999999999970e+01,3.000000000000000062e-03
2.455937590410000179e+06,1.389600000000000080e+01,3.000000000000000062e-03
2.455938550489999820e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.455939612389999907e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.455940611380000133e+06,1.389899999999999913e+01,3.000000000000000062e-03
2.455941568039999809e+06,1.390199999999999925e+01,3.000000000000000062e-03
2.455942570830000099e+06,1.390499999999999936e+01,3.000000000000000062e-03
2.455943605930000078e+06,1.389100000000000001e+01,3.000000000000000062e-03
2.455944599510000087e+06,1.390000000000000036e+01,3.000000000000000062e-03
2.455946565030000173e+06,1.388700000000000045e+01,3.000000000000000062e-03
2.455947595670000184e+06,1.389100000000000001e+01,3.000000000000000062e-03
2.455948543599999975e+06,1.389199999999999946e+01,3.000000000000000062e-03
2.455950541060000192e+06,1.389300000000000068e+01,3.000000000000000062e-03
2.455953539570000023e+06,1.389199999999999946e+01,3.000000000000000062e-03
2.455955572079999838e+06,1.389400000000000013e+01,3.000000000000000062e-03
2.455958544149999972e+06,1.389199999999999946e+01,3.000000000000000062e-03
2.455961532800000161e+06,1.389199999999999946e+01,3.000000000000000062e-03
2.455964534529999830e+06,1.388000000000000078e+01,3.000000000000000062e-03
2.455973546279999893e+06,1.388000000000000078e+01,3.000000000000000062e-03
2.455981522969999816e+06,1.388100000000000023e+01,3.000000000000000062e-03
2.455984514880000148e+06,1.390499999999999936e+01,3.000000000000000062e-03
2.456083901480000000e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.456084874869999941e+06,1.391200000000000081e+01,3.000000000000000062e-03
2.456089943109999876e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.456094930989999790e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.456097943289999850e+06,1.390799999999999947e+01,3.000000000000000062e-03
2.456110750680000056e+06,1.389799999999999969e+01,3.000000000000000062e-03
2.456115919220000040e+06,1.390199999999999925e+01,3.000000000000000062e-03
2.456116859699999914e+06,1.390099999999999980e+01,3.000000000000000062e-03
2.456124946049999911e+06,1.389799999999999969e+01,3.000000000000000062e-03
2.456131834220000077e+06,1.389499999999999957e+01,3.000000000000000062e-03
2.456135882869999856e+06,1.389400000000000013e+01,3.000000000000000062e-03
2.456140795570000075e+06,1.389899999999999913e+01,3.000000000000000062e-03
2.456151813680000138e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.456159831739999820e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.456169733909999952e+06,1.391600000000000037e+01,3.000000000000000062e-03
2.456181697639999911e+06,1.391099999999999959e+01,3.000000000000000062e-03
2.456183702639999799e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.456187702190000098e+06,1.390499999999999936e+01,3.000000000000000062e-03
2.456189747109999880e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.456195785060000140e+06,1.390600000000000058e+01,3.000000000000000062e-03
2.456202628490000032e+06,1.389100000000000001e+01,3.000000000000000062e-03
2.456207756800000090e+06,1.389499999999999957e+01,3.000000000000000062e-03
2.456211741479999851e+06,1.389799999999999969e+01,3.000000000000000062e-03
2.456211771929999813e+06,1.389899999999999913e+01,3.000000000000000062e-03
2.456214712069999892e+06,1.390700000000000003e+01,3.000000000000000062e-03
2.456216717660000082e+06,1.390399999999999991e+01,3.000000000000000062e-03
2.456218720220000017e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.456219732319999952e+06,1.390499999999999936e+01,3.000000000000000062e-03
2.456221691469999962e+06,1.390000000000000036e+01,3.000000000000000062e-03
2.456232726660000160e+06,1.391300000000000026e+01,3.000000000000000062e-03
2.456234741210000124e+06,1.391399999999999970e+01,3.000000000000000062e-03
2.456236696190000046e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.456239644330000039e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.456245630700000096e+06,1.391999999999999993e+01,3.000000000000000062e-03
2.456248520089999773e+06,1.391200000000000081e+01,3.000000000000000062e-03
2.456251520729999989e+06,1.392600000000000016e+01,3.000000000000000062e-03
2.456254524989999831e+06,1.392200000000000060e+01,3.000000000000000062e-03
2.456257525129999965e+06,1.391699999999999982e+01,3.000000000000000062e-03
2.456262534090000205e+06,1.392300000000000004e+01,3.000000000000000062e-03
2.456265615259999875e+06,1.391200000000000081e+01,3.000000000000000062e-03
2.456270580980000086e+06,1.391600000000000037e+01,3.000000000000000062e-03
2.456275536290000193e+06,1.391000000000000014e+01,3.000000000000000062e-03
2.456283540899999905e+06,1.389799999999999969e+01,3.000000000000000062e-03
2.456286541780000087e+06,1.390399999999999991e+01,3.000000000000000062e-03
2.456290577539999969e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.456293599239999894e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.456296593100000173e+06,1.389899999999999913e+01,3.000000000000000062e-03
2.456305542979999911e+06,1.390700000000000003e+01,3.000000000000000062e-03
2.456438857739999890e+06,1.390399999999999991e+01,3.000000000000000062e-03
2.456452943529999815e+06,1.390900000000000070e+01,3.000000000000000062e-03
2.456463948210000060e+06,1.390399999999999991e+01,3.000000000000000062e-03
2.456467865379999857e+06,1.391699999999999982e+01,3.000000000000000062e-03
2.456476900650000200e+06,1.391499999999999915e+01,3.000000000000000062e-03
2.456483861740000080e+06,1.391699999999999982e+01,3.000000000000000062e-03
2.456491897499999963e+06,1.391300000000000026e+01,3.000000000000000062e-03
2.456497876649999991e+06,1.392399999999999949e+01,3.000000000000000062e-03
2.456505867459999863e+06,1.391799999999999926e+01,3.000000000000000062e-03
2.456511822290000040e+06,1.391799999999999926e+01,3.000000000000000062e-03
2.456518810300000012e+06,1.391999999999999993e+01,3.000000000000000062e-03
2.456522680910000112e+06,1.392300000000000004e+01,3.000000000000000062e-03
2.456525788610000163e+06,1.391399999999999970e+01,3.000000000000000062e-03
2.456531760269999970e+06,1.390799999999999947e+01,3.000000000000000062e-03
2.456532719269999769e+06,1.391999999999999993e+01,3.000000000000000062e-03
2.456533745589999948e+06,1.391600000000000037e+01,3.000000000000000062e-03
2.456534746780000161e+06,1.391600000000000037e+01,3.000000000000000062e-03
2.456537744390000124e+06,1.391300000000000026e+01,3.000000000000000062e-03
2.456539803799999878e+06,1.391399999999999970e+01,3.000000000000000062e-03
2.456543730580000207e+06,1.391999999999999993e+01,3.000000000000000062e-03
2.456545700999999885e+06,1.391200000000000081e+01,3.000000000000000062e-03
2.456548664919999894e+06,1.390799999999999947e+01,3.000000000000000062e-03
2.456555724570000079e+06,1.391999999999999993e+01,3.000000000000000062e-03
2.456558743679999840e+06,1.392699999999999960e+01,3.000000000000000062e-03
2.456561707100000232e+06,1.392099999999999937e+01,3.000000000000000062e-03
2.456564620050000027e+06,1.391999999999999993e+01,3.000000000000000062e-03
2.456568745380000211e+06,1.391799999999999926e+01,3.000000000000000062e-03
2.456569670520000160e+06,1.393299999999999983e+01,3.000000000000000062e-03
2.456573656489999965e+06,1.392500000000000071e+01,3.000000000000000062e-03
2.456577698119999841e+06,1.392699999999999960e+01,3.000000000000000062e-03
