2.455570766979999840e+06,1.450000000000000000e+01,3.000000000000000062e-03
2.455571698590000160e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.455572815200000070e+06,1.451900000000000013e+01,3.000000000000000062e-03
2.455575719529999886e+06,1.451500000000000057e+01,3.000000000000000062e-03
2.455576693690000102e+06,1.452399999999999913e+01,3.000000000000000062e-03
2.455577695979999844e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.455578703329999931e+06,1.451399999999999935e+01,3.000000000000000062e-03
2.455579753210000228e+06,1.450500000000000078e+01,3.000000000000000062e-03
2.455580697240000125e+06,1.450999999999999979e+01,3.000000000000000062e-03
2.455581699370000046e+06,1.450200000000000067e+01,3.000000000000000062e-03
2.455582706329999957e+06,1.450900000000000034e+01,3.000000000000000062e-03
2.455583714290000033e+06,1.449699999999999989e+01,3.000000000000000062e-03
2.455584699070000090e+06,1.451600000000000001e+01,3.000000000000000062e-03
2.455585698979999870e+06,1.449499999999999922e+01,3.000000000000000062e-03
2.455586662740000058e+06,1.450900000000000034e+01,3.000000000000000062e-03
2.455587644950000104e+06,1.452999999999999936e+01,3.000000000000000062e-03
2.455588748850000091e+06,1.449300000000000033e+01,3.000000000000000062e-03
2.455589654860000126e+06,1.449300000000000033e+01,3.000000000000000062e-03
2.455590633409999777e+06,1.450500000000000078e+01,3.000000000000000062e-03
2.455591692199999932e+06,1.448199999999999932e+01,3.000000000000000062e-03
2.455592674440000206e+06,1.450399999999999956e+01,3.000000000000000062e-03
2.455593657409999985e+06,1.452299999999999969e+01,3.000000000000000062e-03
2.455594673659999855e+06,1.450699999999999967e+01,3.000000000000000062e-03
2.455595652309999801e+06,1.448499999999999943e+01,3.000000000000000062e-03
2.455596715400000103e+06,1.449000000000000021e+01,3.000000000000000062e-03
2.455597632859999780e+06,1.450099999999999945e+01,3.000000000000000062e-03
2.455598699169999920e+06,1.449699999999999989e+01,3.000000000000000062e-03
2.455599662810000125e+06,1.452500000000000036e+01,3.000000000000000062e-03
2.455600695530000143e+06,1.451399999999999935e+01,3.000000000000000062e-03
2.455601675160000101e+06,1.450699999999999967e+01,3.000000000000000062e-03
2.455602673890000209e+06,1.452999999999999936e+01,3.000000000000000062e-03
2.455603680569999851e+06,1.450000000000000000e+01,3.000000000000000062e-03
2.455604680970000103e+06,1.449699999999999989e+01,3.000000000000000062e-03
2.455605683470000047e+06,1.450399999999999956e+01,3.000000000000000062e-03
2.455606695410000160e+06,1.450600000000000023e+01,3.000000000000000062e-03
2.455607706319999881e+06,1.452399999999999913e+01,3.000000000000000062e-03
2.455608699419999961e+06,1.452500000000000036e+01,3.000000000000000062e-03
2.455609724150000140e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.455611654670000076e+06,1.451200000000000045e+01,3.000000000000000062e-03
2.455612707220000215e+06,1.450799999999999912e+01,3.000000000000000062e-03
2.455613670369999949e+06,1.450500000000000078e+01,3.000000000000000062e-03
2.455614662719999906e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.455615656109999865e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.455616672139999922e+06,1.449300000000000033e+01,3.000000000000000062e-03
2.455619654019999783e+06,1.451900000000000013e+01,3.000000000000000062e-03
2.455622655559999868e+06,1.453700000000000081e+01,3.000000000000000062e-03
2.455623614920000080e+06,1.450999999999999979e+01,3.000000000000000062e-03
2.455624556150000077e+06,1.450999999999999979e+01,3.000000000000000062e-03
2.455625647640000097e+06,1.451299999999999990e+01,3.000000000000000062e-03
2.455626608709999826e+06,1.452699999999999925e+01,3.000000000000000062e-03
2.455627573520000093e+06,1.451200000000000045e+01,3.000000000000000062e-03
2.455629613690000027e+06,1.450900000000000034e+01,3.000000000000000062e-03
2.455630625099999830e+06,1.450500000000000078e+01,3.000000000000000062e-03
2.455632573290000204e+06,1.452200000000000024e+01,3.000000000000000062e-03
2.455633622190000024e+06,1.451600000000000001e+01,3.000000000000000062e-03
2.455634582690000068e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.455638591560000088e+06,1.451699999999999946e+01,3.000000000000000062e-03
2.455639601809999906e+06,1.452200000000000024e+01,3.000000000000000062e-03
2.455640540750000160e+06,1.453800000000000026e+01,3.000000000000000062e-03
2.455641568419999909e+06,1.451399999999999935e+01,3.000000000000000062e-03
2.455642516660000198e+06,1.450900000000000034e+01,3.000000000000000062e-03
2.455643514400000218e+06,1.452299999999999969e+01,3.000000000000000062e-03
2.455644517150000203e+06,1.450099999999999945e+01,3.000000000000000062e-03
2.455645515840000007e+06,1.452399999999999913e+01,3.000000000000000062e-03
2.455646528870000038e+06,1.452500000000000036e+01,3.000000000000000062e-03
2.455647530840000138e+06,1.450300000000000011e+01,3.000000000000000062e-03
2.455648531500000041e+06,1.452200000000000024e+01,3.000000000000000062e-03
2.455649546250000130e+06,1.453100000000000058e+01,3.000000000000000062e-03
2.455650526699999813e+06,1.451500000000000057e+01,3.000000000000000062e-03
2.455651532569999807e+06,1.450300000000000011e+01,3.000000000000000062e-03
2.455652527520000003e+06,1.451399999999999935e+01,3.000000000000000062e-03
2.455653557599999942e+06,1.451500000000000057e+01,3.000000000000000062e-03
2.455654566070000175e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.455655557330000214e+06,1.452899999999999991e+01,3.000000000000000062e-03
2.455657526089999825e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.455659525409999769e+06,1.451200000000000045e+01,3.000000000000000062e-03
2.455660570780000184e+06,1.451299999999999990e+01,3.000000000000000062e-03
2.455664504939999897e+06,1.451299999999999990e+01,3.000000000000000062e-03
2.455665520190000068e+06,1.451800000000000068e+01,3.000000000000000062e-03
2.455666516970000230e+06,1.450799999999999912e+01,3.000000000000000062e-03
2.455667499160000123e+06,1.453100000000000058e+01,3.000000000000000062e-03
2.455668505100000184e+06,1.451800000000000068e+01,3.000000000000000062e-03
2.455669498649999965e+06,1.448900000000000077e+01,3.000000000000000062e-03
2.455670550199999940e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.455672495420000050e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.455674503490000032e+06,1.450399999999999956e+01,3.000000000000000062e-03
2.455675496770000085e+06,1.450099999999999945e+01,3.000000000000000062e-03
2.455676552540000062e+06,1.449799999999999933e+01,3.000000000000000062e-03
2.455677492999999784e+06,1.451200000000000045e+01,3.000000000000000062e-03
2.455678527249999810e+06,1.453100000000000058e+01,3.000000000000000062e-03
2.455679494870000053e+06,1.452399999999999913e+01,3.000000000000000062e-03
2.455680543649999890e+06,1.452899999999999991e+01,3.000000000000000062e-03
2.455681507699999958e+06,1.453100000000000058e+01,3.000000000000000062e-03
2.455682507170000114e+06,1.452999999999999936e+01,3.000000000000000062e-03
2.455683512050000019e+06,1.451399999999999935e+01,3.000000000000000062e-03
2.455684517049999908e+06,1.453200000000000003e+01,3.000000000000000062e-03
2.455685488520000130e+06,1.454499999999999993e+01,3.000000000000000062e-03
2.455686489049999975e+06,1.450699999999999967e+01,3.000000000000000062e-03
2.455687491210000124e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.455691482710000128e+06,1.453899999999999970e+01,3.000000000000000062e-03
2.455694499290000182e+06,1.453500000000000014e+01,3.000000000000000062e-03
2.455695483719999902e+06,1.453100000000000058e+01,3.000000000000000062e-03
2.455696492109999992e+06,1.453999999999999915e+01,3.000000000000000062e-03
2.455697482059999835e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.455699491570000071e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.455700483140000142e+06,1.452500000000000036e+01,3.000000000000000062e-03
2.455702479999999981e+06,1.453299999999999947e+01,3.000000000000000062e-03
2.455706479689999949e+06,1.452800000000000047e+01,3.000000000000000062e-03
2.455709466789999977e+06,1.449499999999999922e+01,3.000000000000000062e-03
2.455785905700000003e+06,1.452599999999999980e+01,3.000000000000000062e-03
2.455796907629999798e+06,1.452599999999999980e+01,3.000000000000000062e-03
2.455805855930000078e+06,1.453200000000000003e+01,3.000000000000000062e-03
2.455809868139999919e+06,1.452200000000000024e+01,3.000000000000000062e-03
2.455810871309999842e+06,1.454499999999999993e+01,3.000000000000000062e-03
2.455812864229999948e+06,1.452399999999999913e+01,3.000000000000000062e-03
2.455814913240000140e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.455815892599999905e+06,1.454100000000000037e+01,3.000000000000000062e-03
2.455816866750000045e+06,1.455799999999999983e+01,3.000000000000000062e-03
2.455817868410000112e+06,1.454299999999999926e+01,3.000000000000000062e-03
2.455818896439999808e+06,1.454199999999999982e+01,3.000000000000000062e-03
2.455819850440000184e+06,1.453500000000000014e+01,3.000000000000000062e-03
2.455822838099999819e+06,1.453999999999999915e+01,3.000000000000000062e-03
2.455824834939999972e+06,1.453899999999999970e+01,3.000000000000000062e-03
2.455825823199999984e+06,1.454899999999999949e+01,3.000000000000000062e-03
2.455826871710000094e+06,1.453500000000000014e+01,3.000000000000000062e-03
2.455829865280000027e+06,1.453299999999999947e+01,3.000000000000000062e-03
2.455830856840000022e+06,1.454299999999999926e+01,3.000000000000000062e-03
2.455831848559999838e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.455832837979999837e+06,1.455799999999999983e+01,3.000000000000000062e-03
2.455833822329999879e+06,1.454199999999999982e+01,3.000000000000000062e-03
2.455834823290000204e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.455835883220000193e+06,1.454499999999999993e+01,3.000000000000000062e-03
2.455836789700000081e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.455839850740000140e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.455840834240000229e+06,1.454700000000000060e+01,3.000000000000000062e-03
2.455841831290000118e+06,1.454299999999999926e+01,3.000000000000000062e-03
2.455842848919999786e+06,1.454800000000000004e+01,3.000000000000000062e-03
2.455843864389999770e+06,1.454899999999999949e+01,3.000000000000000062e-03
2.455846839910000097e+06,1.456199999999999939e+01,3.000000000000000062e-03
2.455850804550000001e+06,1.454899999999999949e+01,3.000000000000000062e-03
2.455851812760000117e+06,1.455599999999999916e+01,3.000000000000000062e-03
2.455853868280000053e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.455854771970000118e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.455855841310000047e+06,1.456000000000000050e+01,3.000000000000000062e-03
2.455856812930000015e+06,1.456700000000000017e+01,3.000000000000000062e-03
2.455857797749999911e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.455858847140000202e+06,1.458200000000000074e+01,3.000000000000000062e-03
2.455859815659999847e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.455860800720000174e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.455861809729999863e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.455863812890000176e+06,1.455199999999999960e+01,3.000000000000000062e-03
2.455864720180000179e+06,1.454199999999999982e+01,3.000000000000000062e-03
2.455865790209999774e+06,1.454199999999999982e+01,3.000000000000000062e-03
2.455866813949999865e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.455867752849999815e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.455868854350000154e+06,1.454700000000000060e+01,3.000000000000000062e-03
2.455869819910000078e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.455870759659999982e+06,1.455199999999999960e+01,3.000000000000000062e-03
2.455871745800000150e+06,1.454700000000000060e+01,3.000000000000000062e-03
2.455872755129999947e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.455873750380000100e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.455874787370000035e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.455875719849999994e+06,1.454899999999999949e+01,3.000000000000000062e-03
2.455878820809999947e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.455879728149999864e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.455880756409999914e+06,1.454899999999999949e+01,3.000000000000000062e-03
2.455881742939999793e+06,1.455100000000000016e+01,3.000000000000000062e-03
2.455882773759999778e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.455883777699999977e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.455885708980000112e+06,1.455799999999999983e+01,3.000000000000000062e-03
2.455886745079999790e+06,1.455199999999999960e+01,3.000000000000000062e-03
2.455887817460000049e+06,1.455799999999999983e+01,3.000000000000000062e-03
2.455888806090000086e+06,1.455599999999999916e+01,3.000000000000000062e-03
2.455889848319999874e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.455890781849999912e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.455891740530000068e+06,1.457399999999999984e+01,3.000000000000000062e-03
2.455892758280000184e+06,1.455799999999999983e+01,3.000000000000000062e-03
2.455893776409999933e+06,1.453899999999999970e+01,3.000000000000000062e-03
2.455894799899999984e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.455895816970000044e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.455896800040000118e+06,1.457099999999999973e+01,3.000000000000000062e-03
2.455897746840000153e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.455898729050000198e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.455899788170000073e+06,1.455599999999999916e+01,3.000000000000000062e-03
2.455900737829999998e+06,1.456199999999999939e+01,3.000000000000000062e-03
2.455901787119999994e+06,1.454499999999999993e+01,3.000000000000000062e-03
2.455902738410000224e+06,1.458099999999999952e+01,3.000000000000000062e-03
2.455903793550000060e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.455904768190000206e+06,1.455599999999999916e+01,3.000000000000000062e-03
2.455905742229999974e+06,1.455599999999999916e+01,3.000000000000000062e-03
2.455906754089999944e+06,1.457099999999999973e+01,3.000000000000000062e-03
2.455907732170000207e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.455908757540000137e+06,1.456900000000000084e+01,3.000000000000000062e-03
2.455909802010000218e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.455910714840000030e+06,1.456900000000000084e+01,3.000000000000000062e-03
2.455911746689999942e+06,1.456499999999999950e+01,3.000000000000000062e-03
2.455912767169999890e+06,1.457199999999999918e+01,3.000000000000000062e-03
2.455913739080000203e+06,1.458000000000000007e+01,3.000000000000000062e-03
2.455914761739999987e+06,1.457300000000000040e+01,3.000000000000000062e-03
2.455915718789999839e+06,1.460200000000000031e+01,3.000000000000000062e-03
2.455916775100000203e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.455917736310000066e+06,1.456900000000000084e+01,3.000000000000000062e-03
2.455922753349999897e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.455923729540000204e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.455924710859999992e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.455925724880000111e+06,1.457600000000000051e+01,3.000000000000000062e-03
2.455926736690000165e+06,1.457499999999999929e+01,3.000000000000000062e-03
2.455927735669999849e+06,1.457199999999999918e+01,3.000000000000000062e-03
2.455929709900000133e+06,1.456700000000000017e+01,3.000000000000000062e-03
2.455930855030000210e+06,1.457600000000000051e+01,3.000000000000000062e-03
2.455931676889999770e+06,1.457900000000000063e+01,3.000000000000000062e-03
2.455932674199999776e+06,1.456900000000000084e+01,3.000000000000000062e-03
2.455933724049999844e+06,1.456199999999999939e+01,3.000000000000000062e-03
2.455934720139999874e+06,1.456900000000000084e+01,3.000000000000000062e-03
2.455935671130000148e+06,1.456499999999999950e+01,3.000000000000000062e-03
2.455936665690000169e+06,1.456099999999999994e+01,3.000000000000000062e-03
2.455937694949999917e+06,1.458300000000000018e+01,3.000000000000000062e-03
2.455938695720000193e+06,1.457799999999999940e+01,3.000000000000000062e-03
2.455939739829999860e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.455940775429999921e+06,1.456400000000000006e+01,3.000000000000000062e-03
2.455941776099999901e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.455942800720000174e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.455943757569999900e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.455945731190000195e+06,1.455300000000000082e+01,3.000000000000000062e-03
2.455946671000000089e+06,1.456099999999999994e+01,3.000000000000000062e-03
2.455946786989999935e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.455947737540000118e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.455948726389999967e+06,1.455300000000000082e+01,3.000000000000000062e-03
2.455949742540000007e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.455950663519999944e+06,1.456499999999999950e+01,3.000000000000000062e-03
2.455951688920000102e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.455952713500000071e+06,1.456099999999999994e+01,3.000000000000000062e-03
2.455954708999999799e+06,1.456099999999999994e+01,3.000000000000000062e-03
2.455955731639999896e+06,1.454800000000000004e+01,3.000000000000000062e-03
2.455958748850000091e+06,1.455300000000000082e+01,3.000000000000000062e-03
2.455959720859999768e+06,1.455199999999999960e+01,3.000000000000000062e-03
2.455960722839999944e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.455961654589999933e+06,1.455300000000000082e+01,3.000000000000000062e-03
2.455962655489999801e+06,1.454400000000000048e+01,3.000000000000000062e-03
2.455964634159999900e+06,1.457199999999999918e+01,3.000000000000000062e-03
2.455965633059999906e+06,1.453899999999999970e+01,3.000000000000000062e-03
2.455967655240000226e+06,1.455799999999999983e+01,3.000000000000000062e-03
2.455968655350000132e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.455969631329999771e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.455970608839999884e+06,1.455199999999999960e+01,3.000000000000000062e-03
2.455971701729999855e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.455972688049999997e+06,1.456199999999999939e+01,3.000000000000000062e-03
2.455973671159999911e+06,1.454599999999999937e+01,3.000000000000000062e-03
2.455974626170000061e+06,1.456400000000000006e+01,3.000000000000000062e-03
2.455976660319999792e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.455977693880000152e+06,1.456499999999999950e+01,3.000000000000000062e-03
2.455978670349999797e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.455979620440000203e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.455980650640000124e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.455981659570000134e+06,1.456099999999999994e+01,3.000000000000000062e-03
2.455983708629999775e+06,1.454800000000000004e+01,3.000000000000000062e-03
2.455984647640000097e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.455985679519999772e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.455986609279999975e+06,1.456099999999999994e+01,3.000000000000000062e-03
2.455987685089999810e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.455988651219999883e+06,1.456000000000000050e+01,3.000000000000000062e-03
2.455989615139999893e+06,1.455300000000000082e+01,3.000000000000000062e-03
2.455990608669999987e+06,1.457099999999999973e+01,3.000000000000000062e-03
2.455991683679999784e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.455992643929999787e+06,1.454400000000000048e+01,3.000000000000000062e-03
2.455994600250000134e+06,1.454899999999999949e+01,3.000000000000000062e-03
2.455995647129999939e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.455996617269999813e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.455997619400000200e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.455998617740000132e+06,1.455700000000000038e+01,3.000000000000000062e-03
2.455998672799999826e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.455999658520000055e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.456000633820000105e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.456002597500000149e+06,1.455499999999999972e+01,3.000000000000000062e-03
2.456003563709999900e+06,1.456199999999999939e+01,3.000000000000000062e-03
2.456004624059999827e+06,1.456799999999999962e+01,3.000000000000000062e-03
