2.452645818719999865e+06,1.374699999999999989e+01,2.000000000000000042e-03
2.452649724510000087e+06,1.373799999999999955e+01,2.000000000000000042e-03
2.452651771929999813e+06,1.374799999999999933e+01,2.000000000000000042e-03
2.452653795870000031e+06,1.375600000000000023e+01,2.000000000000000042e-03
2.452655826770000160e+06,1.374699999999999989e+01,2.000000000000000042e-03
2.452657818769999780e+06,1.374499999999999922e+01,2.000000000000000042e-03
2.452658810959999915e+06,1.374600000000000044e+01,2.000000000000000042e-03
2.452660765540000051e+06,1.375099999999999945e+01,2.000000000000000042e-03
2.452662733849999961e+06,1.374799999999999933e+01,2.000000000000000042e-03
2.452664755450000055e+06,1.374399999999999977e+01,2.000000000000000042e-03
2.452669608519999776e+06,1.374200000000000088e+01,2.000000000000000042e-03
2.452672606389999855e+06,1.375000000000000000e+01,2.000000000000000042e-03
2.452674808579999954e+06,1.374399999999999977e+01,2.000000000000000042e-03
2.452676781709999777e+06,1.374600000000000044e+01,2.000000000000000042e-03
2.452678827620000113e+06,1.375300000000000011e+01,1.000000000000000021e-03
2.452684612199999858e+06,1.374399999999999977e+01,2.000000000000000042e-03
2.452688582799999975e+06,1.375300000000000011e+01,2.000000000000000042e-03
2.452693551390000153e+06,1.374600000000000044e+01,2.000000000000000042e-03
2.452697567400000058e+06,1.375000000000000000e+01,2.000000000000000042e-03
2.452702573969999794e+06,1.374200000000000088e+01,2.000000000000000042e-03
2.452709519369999878e+06,1.374799999999999933e+01,2.000000000000000042e-03
2.452726485510000028e+06,1.374200000000000088e+01,2.000000000000000042e-03
2.452875896530000027e+06,1.373900000000000077e+01,2.000000000000000042e-03
2.452885887170000002e+06,1.373499999999999943e+01,2.000000000000000042e-03
2.452893867790000048e+06,1.375000000000000000e+01,2.000000000000000042e-03
2.452897884500000160e+06,1.374600000000000044e+01,2.000000000000000042e-03
2.452908805230000056e+06,1.375099999999999945e+01,2.000000000000000042e-03
2.452912828439999837e+06,1.374600000000000044e+01,1.000000000000000021e-03
2.452917836610000115e+06,1.373900000000000077e+01,2.000000000000000042e-03
2.452923839379999787e+06,1.374699999999999989e+01,2.000000000000000042e-03
2.452927747729999945e+06,1.374900000000000055e+01,2.000000000000000042e-03
2.452931825929999817e+06,1.373799999999999955e+01,2.000000000000000042e-03
2.452934860799999908e+06,1.373600000000000065e+01,2.000000000000000042e-03
2.452940840849999804e+06,1.373300000000000054e+01,2.000000000000000042e-03
2.452943845679999795e+06,1.372499999999999964e+01,2.000000000000000042e-03
2.452947854100000113e+06,1.373700000000000010e+01,2.000000000000000042e-03
2.452951731050000060e+06,1.374099999999999966e+01,2.000000000000000042e-03
2.452954798179999925e+06,1.374000000000000021e+01,2.000000000000000042e-03
2.452956836519999895e+06,1.373600000000000065e+01,2.000000000000000042e-03
2.452961772909999825e+06,1.376299999999999990e+01,2.000000000000000042e-03
2.452963823880000040e+06,1.374600000000000044e+01,2.000000000000000042e-03
2.452963856889999937e+06,1.374300000000000033e+01,2.000000000000000042e-03
2.452966800580000039e+06,1.373600000000000065e+01,1.000000000000000021e-03
2.452968761390000116e+06,1.374000000000000021e+01,2.000000000000000042e-03
2.452971764640000183e+06,1.374399999999999977e+01,2.000000000000000042e-03
2.452974847029999830e+06,1.373799999999999955e+01,2.000000000000000042e-03
2.452976855990000069e+06,1.373499999999999943e+01,2.000000000000000042e-03
2.452978673680000007e+06,1.375500000000000078e+01,2.000000000000000042e-03
2.452980767949999776e+06,1.374099999999999966e+01,2.000000000000000042e-03
2.452982775499999989e+06,1.374399999999999977e+01,2.000000000000000042e-03
2.452985719680000097e+06,1.374300000000000033e+01,2.000000000000000042e-03
2.452987767310000025e+06,1.375099999999999945e+01,2.000000000000000042e-03
2.452989708380000200e+06,1.375699999999999967e+01,2.000000000000000042e-03
2.452991781799999997e+06,1.374900000000000055e+01,2.000000000000000042e-03
2.452993786460000090e+06,1.374600000000000044e+01,2.000000000000000042e-03
2.452996765440000221e+06,1.374000000000000021e+01,2.000000000000000042e-03
2.452998778249999974e+06,1.375000000000000000e+01,2.000000000000000042e-03
2.453000789299999829e+06,1.374300000000000033e+01,2.000000000000000042e-03
2.453002779690000229e+06,1.375000000000000000e+01,2.000000000000000042e-03
2.453004805350000039e+06,1.373900000000000077e+01,2.000000000000000042e-03
2.453006791949999984e+06,1.374499999999999922e+01,2.000000000000000042e-03
2.453008754550000187e+06,1.374799999999999933e+01,2.000000000000000042e-03
2.453010825269999914e+06,1.375300000000000011e+01,2.000000000000000042e-03
2.453012832469999790e+06,1.375300000000000011e+01,2.000000000000000042e-03
2.453013750990000088e+06,1.374200000000000088e+01,1.000000000000000021e-03
2.453016775260000024e+06,1.373600000000000065e+01,2.000000000000000042e-03
2.453018806129999924e+06,1.374300000000000033e+01,1.000000000000000021e-03
2.453019846020000055e+06,1.374000000000000021e+01,2.000000000000000042e-03
2.453022647840000223e+06,1.373499999999999943e+01,1.000000000000000021e-03
2.453023755890000146e+06,1.372400000000000020e+01,1.000000000000000021e-03
2.453025758969999850e+06,1.374000000000000021e+01,1.000000000000000021e-03
2.453027777629999910e+06,1.373900000000000077e+01,2.000000000000000042e-03
2.453029762229999993e+06,1.373000000000000043e+01,1.000000000000000021e-03
2.453032611060000025e+06,1.373799999999999955e+01,2.000000000000000042e-03
2.453034659099999815e+06,1.373799999999999955e+01,1.000000000000000021e-03
2.453036689230000135e+06,1.374200000000000088e+01,2.000000000000000042e-03
2.453039631130000111e+06,1.373799999999999955e+01,2.000000000000000042e-03
2.453041714190000203e+06,1.373199999999999932e+01,2.000000000000000042e-03
2.453042739459999837e+06,1.372700000000000031e+01,1.000000000000000021e-03
2.453044678249999881e+06,1.374099999999999966e+01,1.000000000000000021e-03
2.453046664369999897e+06,1.374300000000000033e+01,2.000000000000000042e-03
2.453048697579999920e+06,1.373499999999999943e+01,1.000000000000000021e-03
2.453050694480000064e+06,1.374200000000000088e+01,1.000000000000000021e-03
2.453052690710000228e+06,1.373700000000000010e+01,1.000000000000000021e-03
2.453054696839999873e+06,1.373600000000000065e+01,2.000000000000000042e-03
2.453056683889999986e+06,1.373199999999999932e+01,1.000000000000000021e-03
2.453058677199999802e+06,1.373600000000000065e+01,1.000000000000000021e-03
2.453059623500000220e+06,1.373600000000000065e+01,1.000000000000000021e-03
2.453061620649999939e+06,1.373900000000000077e+01,2.000000000000000042e-03
2.453066614380000159e+06,1.373700000000000010e+01,2.000000000000000042e-03
2.453068642649999820e+06,1.373199999999999932e+01,1.000000000000000021e-03
2.453071541040000040e+06,1.373399999999999999e+01,2.000000000000000042e-03
2.453074540969999973e+06,1.374300000000000033e+01,2.000000000000000042e-03
2.453076660290000029e+06,1.375099999999999945e+01,2.000000000000000042e-03
2.453079657469999976e+06,1.373700000000000010e+01,2.000000000000000042e-03
2.453083524329999927e+06,1.373600000000000065e+01,2.000000000000000042e-03
2.453085628219999839e+06,1.373300000000000054e+01,1.000000000000000021e-03
2.453088585570000112e+06,1.374399999999999977e+01,2.000000000000000042e-03
2.453091589070000220e+06,1.373600000000000065e+01,2.000000000000000042e-03
2.453097507199999876e+06,1.374900000000000055e+01,2.000000000000000042e-03
2.453100551039999817e+06,1.375099999999999945e+01,2.000000000000000042e-03
2.453103559119999874e+06,1.374900000000000055e+01,1.000000000000000021e-03
2.453106588489999995e+06,1.374499999999999922e+01,1.000000000000000021e-03
2.453109571649999823e+06,1.373700000000000010e+01,1.000000000000000021e-03
2.453112597430000082e+06,1.373900000000000077e+01,1.000000000000000021e-03
2.453126526539999992e+06,1.374600000000000044e+01,2.000000000000000042e-03
2.453132529579999857e+06,1.372199999999999953e+01,2.000000000000000042e-03
2.453147471359999850e+06,1.375000000000000000e+01,2.000000000000000042e-03
2.453231862439999823e+06,1.374000000000000021e+01,2.000000000000000042e-03
2.453242911189999897e+06,1.373799999999999955e+01,1.000000000000000021e-03
2.453249888770000078e+06,1.374600000000000044e+01,2.000000000000000042e-03
2.453260870420000050e+06,1.374900000000000055e+01,1.000000000000000021e-03
2.453271860770000145e+06,1.375399999999999956e+01,1.000000000000000021e-03
2.453274863960000221e+06,1.374799999999999933e+01,2.000000000000000042e-03
2.453279817499999888e+06,1.374900000000000055e+01,1.000000000000000021e-03
2.453282883280000184e+06,1.373799999999999955e+01,1.000000000000000021e-03
2.453288725740000140e+06,1.374900000000000055e+01,1.000000000000000021e-03
2.453291806659999769e+06,1.374799999999999933e+01,1.000000000000000021e-03
2.453295826729999855e+06,1.373900000000000077e+01,1.000000000000000021e-03
2.453297818010000046e+06,1.373700000000000010e+01,1.000000000000000021e-03
2.453300682149999775e+06,1.373499999999999943e+01,1.000000000000000021e-03
2.453302676880000159e+06,1.374699999999999989e+01,2.000000000000000042e-03
2.453305788449999876e+06,1.374900000000000055e+01,1.000000000000000021e-03
2.453307813229999971e+06,1.374499999999999922e+01,2.000000000000000042e-03
2.453309849640000146e+06,1.374200000000000088e+01,1.000000000000000021e-03
2.453315785620000213e+06,1.374099999999999966e+01,1.000000000000000021e-03
2.453321750070000067e+06,1.372799999999999976e+01,1.000000000000000021e-03
2.453324799449999817e+06,1.374399999999999977e+01,1.000000000000000021e-03
2.453328848319999874e+06,1.374900000000000055e+01,1.000000000000000021e-03
2.453333848040000070e+06,1.375300000000000011e+01,1.000000000000000021e-03
2.453335797139999922e+06,1.375799999999999912e+01,2.000000000000000042e-03
2.453340680989999790e+06,1.374799999999999933e+01,1.000000000000000021e-03
2.453350812220000196e+06,1.375200000000000067e+01,1.000000000000000021e-03
2.453353773049999960e+06,1.374399999999999977e+01,1.000000000000000021e-03
2.453357800679999869e+06,1.374000000000000021e+01,1.000000000000000021e-03
2.453360780300000217e+06,1.374000000000000021e+01,1.000000000000000021e-03
2.453366744320000056e+06,1.373600000000000065e+01,1.000000000000000021e-03
2.453373831939999945e+06,1.374300000000000033e+01,1.000000000000000021e-03
2.453378787570000160e+06,1.372799999999999976e+01,1.000000000000000021e-03
2.453385577479999978e+06,1.373600000000000065e+01,1.000000000000000021e-03
2.453387785529999994e+06,1.373600000000000065e+01,1.000000000000000021e-03
2.453394676539999899e+06,1.373499999999999943e+01,1.000000000000000021e-03
2.453395819360000081e+06,1.375099999999999945e+01,1.000000000000000021e-03
2.453402734790000133e+06,1.375699999999999967e+01,1.000000000000000021e-03
2.453404666480000131e+06,1.375600000000000023e+01,1.000000000000000021e-03
2.453410524379999842e+06,1.374600000000000044e+01,1.000000000000000021e-03
2.453416531940000132e+06,1.374699999999999989e+01,1.000000000000000021e-03
2.453424618220000062e+06,1.373600000000000065e+01,1.000000000000000021e-03
2.453430535029999912e+06,1.373600000000000065e+01,1.000000000000000021e-03
2.453436585880000144e+06,1.374099999999999966e+01,1.000000000000000021e-03
2.453448516100000124e+06,1.373799999999999955e+01,1.000000000000000021e-03
2.453458487480000127e+06,1.373499999999999943e+01,1.000000000000000021e-03
2.453603887829999905e+06,1.373300000000000054e+01,1.000000000000000021e-03
2.453621865600000136e+06,1.372400000000000020e+01,1.000000000000000021e-03
2.453624889429999981e+06,1.374200000000000088e+01,1.000000000000000021e-03
2.453630836540000048e+06,1.374200000000000088e+01,1.000000000000000021e-03
2.453637778140000068e+06,1.373199999999999932e+01,1.000000000000000021e-03
2.453640831890000030e+06,1.372600000000000087e+01,1.000000000000000021e-03
2.453655781549999956e+06,1.373499999999999943e+01,1.000000000000000021e-03
2.453659765000000130e+06,1.371199999999999974e+01,1.000000000000000021e-03
2.453663728939999826e+06,1.371899999999999942e+01,1.000000000000000021e-03
2.453673701439999975e+06,1.370599999999999952e+01,1.000000000000000021e-03
2.453681731889999937e+06,1.373199999999999932e+01,2.000000000000000042e-03
2.453685828449999914e+06,1.370800000000000018e+01,1.000000000000000021e-03
2.453688747339999769e+06,1.372300000000000075e+01,1.000000000000000021e-03
2.453690821940000169e+06,1.373099999999999987e+01,1.000000000000000021e-03
2.453693828280000016e+06,1.373499999999999943e+01,1.000000000000000021e-03
2.453696765879999846e+06,1.373600000000000065e+01,1.000000000000000021e-03
2.453699778750000056e+06,1.373099999999999987e+01,1.000000000000000021e-03
2.453701833699999843e+06,1.372799999999999976e+01,1.000000000000000021e-03
2.453703830519999843e+06,1.372499999999999964e+01,1.000000000000000021e-03
2.453706705810000189e+06,1.373099999999999987e+01,1.000000000000000021e-03
2.453711741309999954e+06,1.372000000000000064e+01,1.000000000000000021e-03
2.453713829299999867e+06,1.371899999999999942e+01,1.000000000000000021e-03
2.453715805639999919e+06,1.372199999999999953e+01,1.000000000000000021e-03
2.453718836740000173e+06,1.372400000000000020e+01,2.000000000000000042e-03
2.453724780079999939e+06,1.372199999999999953e+01,1.000000000000000021e-03
2.453728814319999889e+06,1.372499999999999964e+01,1.000000000000000021e-03
2.453731821490000002e+06,1.372199999999999953e+01,1.000000000000000021e-03
2.453733717530000024e+06,1.372100000000000009e+01,1.000000000000000021e-03
2.453735700439999811e+06,1.372000000000000064e+01,1.000000000000000021e-03
2.453738734370000195e+06,1.372000000000000064e+01,1.000000000000000021e-03
2.453740799300000072e+06,1.371299999999999919e+01,1.000000000000000021e-03
2.453742818729999941e+06,1.372700000000000031e+01,1.000000000000000021e-03
2.453745836199999787e+06,1.371599999999999930e+01,1.000000000000000021e-03
2.453747839180000126e+06,1.372199999999999953e+01,1.000000000000000021e-03
2.453749786450000014e+06,1.371499999999999986e+01,1.000000000000000021e-03
2.453751800259999931e+06,1.372100000000000009e+01,1.000000000000000021e-03
2.453753749770000111e+06,1.371100000000000030e+01,1.000000000000000021e-03
2.453755778539999854e+06,1.372799999999999976e+01,1.000000000000000021e-03
2.453757798510000110e+06,1.371599999999999930e+01,1.000000000000000021e-03
2.453758816529999953e+06,1.373099999999999987e+01,2.000000000000000042e-03
2.453760610129999928e+06,1.372700000000000031e+01,1.000000000000000021e-03
2.453763730829999782e+06,1.372199999999999953e+01,1.000000000000000021e-03
2.453766747339999769e+06,1.373399999999999999e+01,1.000000000000000021e-03
2.453771654190000147e+06,1.373099999999999987e+01,1.000000000000000021e-03
2.453774648260000162e+06,1.374799999999999933e+01,1.000000000000000021e-03
2.453777606560000218e+06,1.374600000000000044e+01,1.000000000000000021e-03
2.453780670700000133e+06,1.375300000000000011e+01,2.000000000000000042e-03
2.453784518670000136e+06,1.374000000000000021e+01,2.000000000000000042e-03
2.453788597020000219e+06,1.373399999999999999e+01,1.000000000000000021e-03
2.453794566569999792e+06,1.374900000000000055e+01,2.000000000000000042e-03
2.453801563459999859e+06,1.373900000000000077e+01,1.000000000000000021e-03
2.453812520190000068e+06,1.373199999999999932e+01,1.000000000000000021e-03
2.453829494830000214e+06,1.373099999999999987e+01,1.000000000000000021e-03
2.453959872299999930e+06,1.372899999999999920e+01,1.000000000000000021e-03
2.453965902050000150e+06,1.373300000000000054e+01,1.000000000000000021e-03
2.453970917839999776e+06,1.372100000000000009e+01,1.000000000000000021e-03
2.453982868420000188e+06,1.376299999999999990e+01,1.000000000000000021e-03
2.453990815309999976e+06,1.376800000000000068e+01,2.000000000000000042e-03
2.453999884699999820e+06,1.373600000000000065e+01,1.000000000000000021e-03
2.454003760470000096e+06,1.373000000000000043e+01,1.000000000000000021e-03
2.454006809839999769e+06,1.373799999999999955e+01,1.000000000000000021e-03
2.454008830879999790e+06,1.372899999999999920e+01,1.000000000000000021e-03
2.454013842759999912e+06,1.374699999999999989e+01,1.000000000000000021e-03
2.454019845610000193e+06,1.373300000000000054e+01,1.000000000000000021e-03
2.454027741539999843e+06,1.373099999999999987e+01,1.000000000000000021e-03
2.454029852130000014e+06,1.372300000000000075e+01,1.000000000000000021e-03
2.454036730740000028e+06,1.372300000000000075e+01,1.000000000000000021e-03
2.454039718869999982e+06,1.372499999999999964e+01,1.000000000000000021e-03
2.454041792599999812e+06,1.372799999999999976e+01,1.000000000000000021e-03
2.454045660960000008e+06,1.374300000000000033e+01,2.000000000000000042e-03
2.454047657349999994e+06,1.372799999999999976e+01,1.000000000000000021e-03
2.454052822399999946e+06,1.371700000000000053e+01,1.000000000000000021e-03
2.454054809220000170e+06,1.372300000000000075e+01,1.000000000000000021e-03
2.454057734300000127e+06,1.372499999999999964e+01,1.000000000000000021e-03
2.454060673690000083e+06,1.372300000000000075e+01,1.000000000000000021e-03
2.454065757730000187e+06,1.373000000000000043e+01,1.000000000000000021e-03
2.454067713870000094e+06,1.372199999999999953e+01,1.000000000000000021e-03
2.454069849510000087e+06,1.372199999999999953e+01,1.000000000000000021e-03
2.454074828730000183e+06,1.372100000000000009e+01,1.000000000000000021e-03
2.454078746619999874e+06,1.372100000000000009e+01,1.000000000000000021e-03
2.454080757980000228e+06,1.372600000000000087e+01,1.000000000000000021e-03
2.454083832659999840e+06,1.372300000000000075e+01,1.000000000000000021e-03
2.454085807430000044e+06,1.373099999999999987e+01,1.000000000000000021e-03
2.454096640740000177e+06,1.371899999999999942e+01,1.000000000000000021e-03
2.454103799980000127e+06,1.371700000000000053e+01,1.000000000000000021e-03
2.454106631310000084e+06,1.373199999999999932e+01,2.000000000000000042e-03
2.454112804529999848e+06,1.372000000000000064e+01,1.000000000000000021e-03
2.454120791999999899e+06,1.372799999999999976e+01,1.000000000000000021e-03
2.454121803259999957e+06,1.372600000000000087e+01,1.000000000000000021e-03
2.454127712009999901e+06,1.371700000000000053e+01,1.000000000000000021e-03
2.454145645709999837e+06,1.371199999999999974e+01,2.000000000000000042e-03
2.454158515920000151e+06,1.371400000000000041e+01,2.000000000000000042e-03
2.454169545220000204e+06,1.370899999999999963e+01,2.000000000000000042e-03
2.454344847899999935e+06,1.368900000000000006e+01,2.000000000000000042e-03
2.454348878190000076e+06,1.368699999999999939e+01,2.000000000000000042e-03
2.454354806489999872e+06,1.369400000000000084e+01,2.000000000000000042e-03
2.454358863030000124e+06,1.369100000000000072e+01,2.000000000000000042e-03
2.454363883570000064e+06,1.371100000000000030e+01,2.000000000000000042e-03
2.454367805850000121e+06,1.370700000000000074e+01,2.000000000000000042e-03
2.454371813320000190e+06,1.370800000000000018e+01,2.000000000000000042e-03
2.454378770510000177e+06,1.370599999999999952e+01,2.000000000000000042e-03
2.454381787409999873e+06,1.370800000000000018e+01,2.000000000000000042e-03
2.454387729979999829e+06,1.371799999999999997e+01,1.000000000000000021e-03
2.454396767750000115e+06,1.371499999999999986e+01,2.000000000000000042e-03
2.454400775770000182e+06,1.372499999999999964e+01,2.000000000000000042e-03
2.454408787440000102e+06,1.373799999999999955e+01,2.000000000000000042e-03
2.454415853120000102e+06,1.372400000000000020e+01,2.000000000000000042e-03
2.454430784810000099e+06,1.371799999999999997e+01,2.000000000000000042e-03
2.454437728790000081e+06,1.372100000000000009e+01,2.000000000000000042e-03
2.454440748600000050e+06,1.373099999999999987e+01,2.000000000000000042e-03
2.454444693609999958e+06,1.372799999999999976e+01,2.000000000000000042e-03
2.454449808139999863e+06,1.372600000000000087e+01,2.000000000000000042e-03
2.454451843609999865e+06,1.372400000000000020e+01,2.000000000000000042e-03
2.454454783429999836e+06,1.371899999999999942e+01,2.000000000000000042e-03
2.454458792489999905e+06,1.372000000000000064e+01,2.000000000000000042e-03
2.454463775880000088e+06,1.372000000000000064e+01,2.000000000000000042e-03
2.454465792590000201e+06,1.371400000000000041e+01,2.000000000000000042e-03
2.454470712629999965e+06,1.371799999999999997e+01,1.000000000000000021e-03
2.454473755619999953e+06,1.372700000000000031e+01,2.000000000000000042e-03
2.454481839240000118e+06,1.370899999999999963e+01,1.000000000000000021e-03
2.454486836980000138e+06,1.370700000000000074e+01,1.000000000000000021e-03
2.454490655129999854e+06,1.370899999999999963e+01,2.000000000000000042e-03
2.454493723950000014e+06,1.372000000000000064e+01,2.000000000000000042e-03
2.454497778380000032e+06,1.370500000000000007e+01,2.000000000000000042e-03
2.454500651360000018e+06,1.371000000000000085e+01,1.000000000000000021e-03
2.454502761210000142e+06,1.372499999999999964e+01,2.000000000000000042e-03
2.454506771480000112e+06,1.374000000000000021e+01,2.000000000000000042e-03
2.454509715950000100e+06,1.373700000000000010e+01,1.000000000000000021e-03
2.454518714740000200e+06,1.371199999999999974e+01,1.000000000000000021e-03
2.454522515110000037e+06,1.371899999999999942e+01,2.000000000000000042e-03
2.454524654860000126e+06,1.372100000000000009e+01,1.000000000000000021e-03
2.454530679239999969e+06,1.370299999999999940e+01,1.000000000000000021e-03
2.454534646449999884e+06,1.370400000000000063e+01,2.000000000000000042e-03
2.454538661789999809e+06,1.371100000000000030e+01,1.000000000000000021e-03
2.454540661820000038e+06,1.370500000000000007e+01,2.000000000000000042e-03
2.454542578949999996e+06,1.371599999999999930e+01,2.000000000000000042e-03
2.454544636620000005e+06,1.372100000000000009e+01,2.000000000000000042e-03
2.454549614510000218e+06,1.372600000000000087e+01,1.000000000000000021e-03
2.454556608190000057e+06,1.370700000000000074e+01,1.000000000000000021e-03
2.454570567900000140e+06,1.370800000000000018e+01,1.000000000000000021e-03
2.454579475600000005e+06,1.372700000000000031e+01,2.000000000000000042e-03
2.454610496480000205e+06,1.373000000000000043e+01,2.000000000000000042e-03
2.454685935149999801e+06,1.374799999999999933e+01,2.000000000000000042e-03
2.454699898430000059e+06,1.375300000000000011e+01,2.000000000000000042e-03
2.454709849560000002e+06,1.374399999999999977e+01,1.000000000000000021e-03
2.454720896259999834e+06,1.374900000000000055e+01,1.000000000000000021e-03
2.454725836860000156e+06,1.374900000000000055e+01,2.000000000000000042e-03
2.454729818580000196e+06,1.375000000000000000e+01,2.000000000000000042e-03
2.454740833209999837e+06,1.375300000000000011e+01,2.000000000000000042e-03
2.454749765269999858e+06,1.375399999999999956e+01,2.000000000000000042e-03
2.454754786909999792e+06,1.376299999999999990e+01,2.000000000000000042e-03
2.454761767690000124e+06,1.376800000000000068e+01,2.000000000000000042e-03
2.454766736330000218e+06,1.376699999999999946e+01,2.000000000000000042e-03
2.454769807550000027e+06,1.375000000000000000e+01,2.000000000000000042e-03
2.454772839649999980e+06,1.375699999999999967e+01,2.000000000000000042e-03
2.454778696150000207e+06,1.375300000000000011e+01,2.000000000000000042e-03
2.454782721210000105e+06,1.375600000000000023e+01,1.000000000000000021e-03
2.454786772040000185e+06,1.375699999999999967e+01,1.000000000000000021e-03
2.454789802139999811e+06,1.374900000000000055e+01,1.000000000000000021e-03
2.454792793610000052e+06,1.375000000000000000e+01,1.000000000000000021e-03
2.454795804049999919e+06,1.374699999999999989e+01,1.000000000000000021e-03
2.454796754310000222e+06,1.374699999999999989e+01,1.000000000000000021e-03
2.454800817019999959e+06,1.373300000000000054e+01,1.000000000000000021e-03
2.454804661460000090e+06,1.373399999999999999e+01,1.000000000000000021e-03
2.454806714389999863e+06,1.375099999999999945e+01,2.000000000000000042e-03
2.454808793479999993e+06,1.375399999999999956e+01,2.000000000000000042e-03
2.454810852010000031e+06,1.374799999999999933e+01,1.000000000000000021e-03
2.454813817179999780e+06,1.375699999999999967e+01,2.000000000000000042e-03
2.454815801140000112e+06,1.374300000000000033e+01,2.000000000000000042e-03
