2.452173757060000207e+06,1.526999999999999957e+01,3.000000000000000062e-03
2.452174740790000185e+06,1.532600000000000051e+01,3.000000000000000062e-03
2.452177688920000102e+06,1.527100000000000080e+01,3.000000000000000062e-03
2.452183748039999977e+06,1.528800000000000026e+01,4.000000000000000083e-03
2.452184750210000202e+06,1.532499999999999929e+01,3.000000000000000062e-03
2.452185713700000197e+06,1.531600000000000072e+01,4.000000000000000083e-03
2.452186738510000054e+06,1.529700000000000060e+01,4.000000000000000083e-03
2.452187658509999979e+06,1.528299999999999947e+01,4.000000000000000083e-03
2.452189740129999816e+06,1.526900000000000013e+01,3.000000000000000062e-03
2.452190740230000112e+06,1.532099999999999973e+01,3.000000000000000062e-03
2.452191644359999802e+06,1.532000000000000028e+01,3.000000000000000062e-03
2.452192708250000142e+06,1.527800000000000047e+01,2.000000000000000042e-03
2.452193735450000037e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.452194700290000066e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.452200714670000132e+06,1.532699999999999996e+01,3.000000000000000062e-03
2.452203602919999976e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.452206652629999910e+06,1.528100000000000058e+01,3.000000000000000062e-03
2.452208696719999891e+06,1.527699999999999925e+01,3.000000000000000062e-03
2.452211704640000127e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.452212691250000149e+06,1.528200000000000003e+01,3.000000000000000062e-03
2.452214691269999836e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.452217686420000158e+06,1.533099999999999952e+01,3.000000000000000062e-03
2.452219723400000017e+06,1.533200000000000074e+01,3.000000000000000062e-03
2.452222772700000089e+06,1.532000000000000028e+01,4.000000000000000083e-03
2.452223677759999875e+06,1.534399999999999942e+01,3.000000000000000062e-03
2.452227536079999991e+06,1.532000000000000028e+01,4.000000000000000083e-03
2.452228603689999785e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.452230541770000011e+06,1.531700000000000017e+01,3.000000000000000062e-03
2.452232554779999889e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.452234596799999941e+06,1.532799999999999940e+01,3.000000000000000062e-03
2.452236586019999813e+06,1.534399999999999942e+01,3.000000000000000062e-03
2.452239533569999970e+06,1.528100000000000058e+01,3.000000000000000062e-03
2.452241578350000083e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.452243616700000130e+06,1.532099999999999973e+01,3.000000000000000062e-03
2.452249572879999876e+06,1.531600000000000072e+01,3.000000000000000062e-03
2.452251626840000041e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.452254580610000063e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.452256597949999850e+06,1.533399999999999963e+01,4.000000000000000083e-03
2.452259618780000135e+06,1.533799999999999919e+01,3.000000000000000062e-03
2.452262625260000117e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.452264613200000022e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.452266617130000144e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.452271592060000170e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.452273591289999895e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.452276585969999898e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.452280579880000092e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.452285575840000063e+06,1.534600000000000009e+01,3.000000000000000062e-03
2.452289611680000089e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.452291616930000018e+06,1.532300000000000040e+01,3.000000000000000062e-03
2.452293613359999843e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.452295610059999861e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.452297614620000124e+06,1.533699999999999974e+01,3.000000000000000062e-03
2.452299609259999823e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.452301600800000131e+06,1.531499999999999950e+01,3.000000000000000062e-03
2.452453887949999887e+06,1.528899999999999970e+01,4.000000000000000083e-03
2.452460934650000185e+06,1.532499999999999929e+01,4.000000000000000083e-03
2.452464891989999916e+06,1.531799999999999962e+01,3.000000000000000062e-03
2.452466885489999782e+06,1.527800000000000047e+01,3.000000000000000062e-03
2.452468879739999771e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.452470870730000082e+06,1.531300000000000061e+01,3.000000000000000062e-03
2.452472890819999855e+06,1.527599999999999980e+01,2.000000000000000042e-03
2.452481876329999883e+06,1.528299999999999947e+01,4.000000000000000083e-03
2.452483937770000193e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.452486938500000164e+06,1.531600000000000072e+01,4.000000000000000083e-03
2.452489820520000067e+06,1.527999999999999936e+01,2.000000000000000042e-03
2.452490816759999841e+06,1.533000000000000007e+01,4.000000000000000083e-03
2.452496800480000209e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.452497822769999970e+06,1.531700000000000017e+01,3.000000000000000062e-03
2.452498823069999926e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.452499908100000117e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.452500916480000131e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.452501911179999821e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.452502883280000184e+06,1.532799999999999940e+01,3.000000000000000062e-03
2.452508793879999779e+06,1.527800000000000047e+01,4.000000000000000083e-03
2.452516826270000078e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.452517873279999942e+06,1.527200000000000024e+01,3.000000000000000062e-03
2.452518847539999988e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.452519798839999828e+06,1.532000000000000028e+01,3.000000000000000062e-03
2.452520841000000015e+06,1.527800000000000047e+01,3.000000000000000062e-03
2.452521791600000113e+06,1.527299999999999969e+01,3.000000000000000062e-03
2.452524794509999920e+06,1.527299999999999969e+01,3.000000000000000062e-03
2.452526826470000204e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.452529785000000149e+06,1.533000000000000007e+01,3.000000000000000062e-03
2.452535744609999936e+06,1.531700000000000017e+01,3.000000000000000062e-03
2.452537751110000070e+06,1.529499999999999993e+01,4.000000000000000083e-03
2.452538851590000093e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.452539746999999974e+06,1.532099999999999973e+01,3.000000000000000062e-03
2.452540791790000163e+06,1.526900000000000013e+01,4.000000000000000083e-03
2.452541759010000154e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.452542728670000099e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.452544710849999916e+06,1.527899999999999991e+01,3.000000000000000062e-03
2.452545722149999812e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.452547740290000103e+06,1.526800000000000068e+01,3.000000000000000062e-03
2.452548760460000020e+06,1.532000000000000028e+01,3.000000000000000062e-03
2.452550755599999800e+06,1.527200000000000024e+01,3.000000000000000062e-03
2.452551742730000056e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.452552758100000210e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.452553698900000192e+06,1.530300000000000082e+01,4.000000000000000083e-03
2.452554751250000205e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.452555759219999891e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.452556738450000063e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.452557750779999886e+06,1.526900000000000013e+01,3.000000000000000062e-03
2.452558707330000121e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.452559664290000219e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.452560697389999870e+06,1.526600000000000001e+01,3.000000000000000062e-03
2.452561742949999869e+06,1.530700000000000038e+01,4.000000000000000083e-03
2.452562715590000153e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.452563723629999906e+06,1.525799999999999912e+01,3.000000000000000062e-03
2.452564740009999834e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.452565734910000116e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.452566713899999857e+06,1.527299999999999969e+01,3.000000000000000062e-03
2.452571702159999870e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.452572769629999995e+06,1.528400000000000070e+01,4.000000000000000083e-03
2.452573707789999899e+06,1.527800000000000047e+01,3.000000000000000062e-03
2.452574687489999924e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.452576731949999928e+06,1.527200000000000024e+01,3.000000000000000062e-03
2.452577690189999994e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.452578675239999779e+06,1.531499999999999950e+01,3.000000000000000062e-03
2.452579685409999918e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.452580693680000026e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.452583669919999782e+06,1.527800000000000047e+01,3.000000000000000062e-03
2.452584672220000066e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.452587657509999815e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.452588669410000090e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.452589662490000017e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.452590670359999873e+06,1.527800000000000047e+01,3.000000000000000062e-03
2.452591698119999841e+06,1.532900000000000063e+01,3.000000000000000062e-03
2.452593654930000193e+06,1.526999999999999957e+01,3.000000000000000062e-03
2.452594661460000090e+06,1.531799999999999962e+01,3.000000000000000062e-03
2.452596634130000137e+06,1.527399999999999913e+01,3.000000000000000062e-03
2.452597622979999986e+06,1.526699999999999946e+01,3.000000000000000062e-03
2.452598701679999940e+06,1.527500000000000036e+01,3.000000000000000062e-03
2.452599662210000213e+06,1.527399999999999913e+01,3.000000000000000062e-03
2.452608562890000176e+06,1.532799999999999940e+01,3.000000000000000062e-03
2.452610599479999859e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.452613590880000032e+06,1.528100000000000058e+01,4.000000000000000083e-03
2.452615626490000170e+06,1.526900000000000013e+01,3.000000000000000062e-03
2.452620596870000008e+06,1.531900000000000084e+01,3.000000000000000062e-03
2.452622544650000054e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.452625598029999994e+06,1.525399999999999956e+01,4.000000000000000083e-03
2.452629537849999964e+06,1.525999999999999979e+01,3.000000000000000062e-03
2.452632575910000131e+06,1.527399999999999913e+01,3.000000000000000062e-03
2.452636572350000031e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.452639571620000061e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.452643544590000063e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.452649550030000042e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.452651587859999854e+06,1.527100000000000080e+01,3.000000000000000062e-03
2.452655547670000233e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.452658559499999974e+06,1.528100000000000058e+01,4.000000000000000083e-03
2.452661576169999782e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.452665539049999788e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.452669565200000070e+06,1.531499999999999950e+01,3.000000000000000062e-03
2.452674549970000051e+06,1.527599999999999980e+01,3.000000000000000062e-03
2.452676570110000204e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.452677533309999853e+06,1.529499999999999993e+01,4.000000000000000083e-03
2.452680540560000110e+06,1.528599999999999959e+01,4.000000000000000083e-03
2.452683564780000132e+06,1.528500000000000014e+01,4.000000000000000083e-03
2.452804842699999921e+06,1.531300000000000061e+01,4.000000000000000083e-03
2.452805899120000191e+06,1.529499999999999993e+01,4.000000000000000083e-03
2.452811952130000107e+06,1.529299999999999926e+01,5.000000000000000104e-03
2.452815925970000215e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.452818938550000079e+06,1.531900000000000084e+01,3.000000000000000062e-03
2.452829872620000038e+06,1.533699999999999974e+01,3.000000000000000062e-03
2.452831865149999969e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.452832816139999777e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.452833914749999996e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.452835903489999939e+06,1.532399999999999984e+01,3.000000000000000062e-03
2.452837909219999798e+06,1.530100000000000016e+01,4.000000000000000083e-03
2.452838887399999890e+06,1.532300000000000040e+01,4.000000000000000083e-03
2.452840892620000057e+06,1.528100000000000058e+01,3.000000000000000062e-03
2.452843878630000167e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.452844919919999782e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.452848826599999797e+06,1.531700000000000017e+01,4.000000000000000083e-03
2.452849904639999848e+06,1.528200000000000003e+01,3.000000000000000062e-03
2.452850936180000193e+06,1.532300000000000040e+01,3.000000000000000062e-03
2.452852864829999860e+06,1.528999999999999915e+01,4.000000000000000083e-03
2.452854876170000061e+06,1.532699999999999996e+01,3.000000000000000062e-03
2.452857883479999844e+06,1.531900000000000084e+01,3.000000000000000062e-03
2.452859870769999921e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.452860923130000010e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.452861794879999943e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.452862880969999824e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.452863882869999856e+06,1.529100000000000037e+01,4.000000000000000083e-03
2.452865805300000124e+06,1.533300000000000018e+01,3.000000000000000062e-03
2.452867794780000113e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.452868835409999825e+06,1.532699999999999996e+01,3.000000000000000062e-03
2.452869856010000221e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.452870863510000054e+06,1.531400000000000006e+01,3.000000000000000062e-03
2.452872787570000160e+06,1.532000000000000028e+01,3.000000000000000062e-03
2.452875854760000017e+06,1.527899999999999991e+01,3.000000000000000062e-03
2.452876880739999935e+06,1.531600000000000072e+01,4.000000000000000083e-03
2.452877853139999788e+06,1.532600000000000051e+01,3.000000000000000062e-03
2.452879817929999903e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.452884767980000004e+06,1.532399999999999984e+01,3.000000000000000062e-03
2.452886780759999994e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.452890739690000191e+06,1.528599999999999959e+01,4.000000000000000083e-03
2.452893791290000081e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.452895802149999887e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.452897749720000196e+06,1.531799999999999962e+01,3.000000000000000062e-03
2.452899782029999886e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.452903800739999861e+06,1.533099999999999952e+01,2.000000000000000042e-03
2.452906749489999842e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.452908726499999873e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.452910721390000079e+06,1.532799999999999940e+01,3.000000000000000062e-03
2.452912727309999987e+06,1.528200000000000003e+01,2.000000000000000042e-03
2.452916739959999919e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.452918717009999789e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.452922716599999927e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.452924715880000032e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.452926651529999916e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.452929712890000083e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.452931688819999807e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.452933700970000122e+06,1.532699999999999996e+01,3.000000000000000062e-03
2.452935663900000043e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.452937689019999932e+06,1.532099999999999973e+01,3.000000000000000062e-03
2.452939667220000178e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.452940681489999872e+06,1.533900000000000041e+01,3.000000000000000062e-03
2.452941657199999783e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.452942684799999930e+06,1.532399999999999984e+01,3.000000000000000062e-03
2.452943653529999778e+06,1.533300000000000018e+01,3.000000000000000062e-03
2.452944637260000221e+06,1.530799999999999983e+01,4.000000000000000083e-03
2.452946635859999806e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.452947663829999976e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.452949644689999986e+06,1.527500000000000036e+01,3.000000000000000062e-03
2.452950596189999953e+06,1.532900000000000063e+01,3.000000000000000062e-03
2.452951677079999819e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.452953624909999780e+06,1.533900000000000041e+01,3.000000000000000062e-03
2.452955609869999811e+06,1.531400000000000006e+01,3.000000000000000062e-03
2.452957623550000135e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.452960643709999975e+06,1.532499999999999929e+01,2.000000000000000042e-03
2.452965680430000182e+06,1.531400000000000006e+01,3.000000000000000062e-03
2.452968642949999776e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.452971650729999878e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.452973639239999931e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.452975536040000152e+06,1.527899999999999991e+01,3.000000000000000062e-03
2.452977631690000184e+06,1.531199999999999939e+01,4.000000000000000083e-03
2.452979611969999969e+06,1.534500000000000064e+01,4.000000000000000083e-03
2.452982566560000181e+06,1.531300000000000061e+01,3.000000000000000062e-03
2.452986607840000186e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.452988580300000031e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.452990599150000140e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.452993601929999888e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.452997547929999884e+06,1.527899999999999991e+01,3.000000000000000062e-03
2.453000605140000116e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.453003580639999826e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453006570239999797e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.453009563579999842e+06,1.531600000000000072e+01,3.000000000000000062e-03
2.453013570230000187e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.453017564650000073e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.453020539809999987e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.453022567239999771e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.453024566440000199e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.453026536479999777e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453028537390000187e+06,1.532699999999999996e+01,4.000000000000000083e-03
2.453030540479999967e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453032558430000208e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.453034557949999813e+06,1.532600000000000051e+01,3.000000000000000062e-03
2.453038548779999837e+06,1.531600000000000072e+01,3.000000000000000062e-03
2.453179940090000164e+06,1.527299999999999969e+01,3.000000000000000062e-03
2.453184903940000106e+06,1.532099999999999973e+01,3.000000000000000062e-03
2.453193927010000218e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453196899009999819e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.453202891559999902e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453203931439999957e+06,1.529599999999999937e+01,2.000000000000000042e-03
2.453206874330000021e+06,1.527599999999999980e+01,3.000000000000000062e-03
2.453210940820000134e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.453211856949999928e+06,1.532199999999999918e+01,3.000000000000000062e-03
2.453216776630000211e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.453217826520000119e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.453224823479999788e+06,1.531600000000000072e+01,3.000000000000000062e-03
2.453228801349999849e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453230774840000086e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.453238805949999951e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.453239845069999807e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.453240842240000144e+06,1.532799999999999940e+01,4.000000000000000083e-03
2.453241784200000111e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.453242774840000086e+06,1.527500000000000036e+01,3.000000000000000062e-03
2.453243898000000045e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.453244876689999830e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.453245824190000072e+06,1.527299999999999969e+01,3.000000000000000062e-03
2.453246821059999987e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.453247825279999990e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.453249778729999904e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.453251791300000157e+06,1.527100000000000080e+01,3.000000000000000062e-03
2.453254777420000173e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.453257804490000010e+06,1.526900000000000013e+01,3.000000000000000062e-03
2.453261750390000176e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453263747380000073e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453265774999999907e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.453267755439999979e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453270709129999857e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.453271711829999927e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.453273670340000186e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453275665130000096e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453276759159999900e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453277798030000180e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453279729549999814e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453281695350000169e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.453283689780000132e+06,1.532399999999999984e+01,2.000000000000000042e-03
2.453287656070000026e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.453289670899999794e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453291609269999899e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453294625849999953e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453296592180000152e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453300602599999867e+06,1.531400000000000006e+01,3.000000000000000062e-03
2.453302583620000165e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453305679630000144e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.453307596179999877e+06,1.532499999999999929e+01,3.000000000000000062e-03
2.453309616919999942e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453311572439999785e+06,1.527899999999999991e+01,3.000000000000000062e-03
2.453314616100000218e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.453320649389999919e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453323601799999829e+06,1.531300000000000061e+01,3.000000000000000062e-03
2.453327629860000219e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.453330601160000078e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453335645750000142e+06,1.530599999999999916e+01,4.000000000000000083e-03
2.453338552589999977e+06,1.527800000000000047e+01,3.000000000000000062e-03
2.453350563920000102e+06,1.527599999999999980e+01,3.000000000000000062e-03
2.453357602130000014e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453361600409999955e+06,1.531600000000000072e+01,3.000000000000000062e-03
2.453363606720000040e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453369583649999928e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453372599609999917e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.453376575639999937e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.453380561970000155e+06,1.527500000000000036e+01,3.000000000000000062e-03
2.453386608820000198e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.453395560810000170e+06,1.527699999999999925e+01,3.000000000000000062e-03
2.453399584619999863e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.453402601549999788e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.453543917679999955e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453551940340000205e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453558922259999905e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453562913009999786e+06,1.528299999999999947e+01,2.000000000000000042e-03
2.453568904569999781e+06,1.526999999999999957e+01,3.000000000000000062e-03
2.453570866189999972e+06,1.532600000000000051e+01,3.000000000000000062e-03
2.453571852690000087e+06,1.531400000000000006e+01,3.000000000000000062e-03
2.453573898070000112e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.453575857900000177e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.453577914460000116e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.453579855359999929e+06,1.530000000000000071e+01,2.000000000000000042e-03
2.453581924300000072e+06,1.528200000000000003e+01,3.000000000000000062e-03
2.453582876680000219e+06,1.526900000000000013e+01,3.000000000000000062e-03
2.453583895769999828e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.453584868319999892e+06,1.527800000000000047e+01,3.000000000000000062e-03
2.453585856569999829e+06,1.529599999999999937e+01,2.000000000000000042e-03
2.453586886039999779e+06,1.531099999999999994e+01,2.000000000000000042e-03
2.453588884209999815e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453590842809999827e+06,1.530700000000000038e+01,2.000000000000000042e-03
2.453592803119999822e+06,1.528899999999999970e+01,2.000000000000000042e-03
2.453594843909999821e+06,1.528999999999999915e+01,2.000000000000000042e-03
2.453600932940000203e+06,1.527500000000000036e+01,3.000000000000000062e-03
2.453603756020000204e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453608812650000211e+06,1.527899999999999991e+01,3.000000000000000062e-03
2.453614844440000132e+06,1.528700000000000081e+01,2.000000000000000042e-03
2.453615849270000122e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.453618828910000157e+06,1.529100000000000037e+01,2.000000000000000042e-03
2.453620855380000081e+06,1.529899999999999949e+01,2.000000000000000042e-03
2.453622809400000144e+06,1.530899999999999928e+01,3.000000000000000062e-03
