2.455892730810000096e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.455893748920000158e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.455894772369999904e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.455895789470000193e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.455896772510000039e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.455897719310000073e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.455898701499999966e+06,1.410699999999999932e+01,3.000000000000000062e-03
2.455899760679999832e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.455900710289999843e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.455901759589999914e+06,1.410699999999999932e+01,3.000000000000000062e-03
2.455902710830000229e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.455903765990000218e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.455904740569999907e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.455905714649999980e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.455906726540000178e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.455907702930000145e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.455908729330000002e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.455909774430000223e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.455910687189999968e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.455911719060000032e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.455912739570000209e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.455913711459999904e+06,1.410999999999999943e+01,3.000000000000000062e-03
2.455914734110000078e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.455915691099999938e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.455916744979999959e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.455917708610000089e+06,1.410999999999999943e+01,3.000000000000000062e-03
2.455922725629999768e+06,1.414700000000000024e+01,3.000000000000000062e-03
2.455923701890000142e+06,1.413899999999999935e+01,3.000000000000000062e-03
2.455924683189999778e+06,1.413199999999999967e+01,3.000000000000000062e-03
2.455925697209999897e+06,1.413100000000000023e+01,3.000000000000000062e-03
2.455926709040000103e+06,1.413400000000000034e+01,3.000000000000000062e-03
2.455927708010000177e+06,1.414000000000000057e+01,3.000000000000000062e-03
2.455929682190000080e+06,1.412700000000000067e+01,3.000000000000000062e-03
2.455930827349999920e+06,1.413400000000000034e+01,3.000000000000000062e-03
2.455931647739999928e+06,1.412400000000000055e+01,3.000000000000000062e-03
2.455932645169999916e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.455933695590000134e+06,1.412599999999999945e+01,3.000000000000000062e-03
2.455934692059999797e+06,1.413100000000000023e+01,3.000000000000000062e-03
2.455935642870000098e+06,1.413199999999999967e+01,3.000000000000000062e-03
2.455935740240000188e+06,1.413199999999999967e+01,3.000000000000000062e-03
2.455935806359999813e+06,1.413199999999999967e+01,3.000000000000000062e-03
2.455936553079999983e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.455936637050000019e+06,1.410899999999999999e+01,3.000000000000000062e-03
2.455937667280000169e+06,1.413199999999999967e+01,3.000000000000000062e-03
2.455938667700000107e+06,1.411800000000000033e+01,3.000000000000000062e-03
2.455939711399999913e+06,1.412299999999999933e+01,3.000000000000000062e-03
2.455940746900000144e+06,1.412500000000000000e+01,3.000000000000000062e-03
2.455941747669999953e+06,1.412400000000000055e+01,3.000000000000000062e-03
2.455942772020000033e+06,1.411700000000000088e+01,3.000000000000000062e-03
2.455943729499999899e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.455944724359999876e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.455945702639999799e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.455946642370000016e+06,1.410899999999999999e+01,3.000000000000000062e-03
2.455946759250000119e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.455947709379999898e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.455948698640000075e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.455949714819999877e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.455950635869999882e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.455951661179999821e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.455952685750000179e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.455953683730000164e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.455954681309999898e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.455955703280000016e+06,1.410899999999999999e+01,3.000000000000000062e-03
2.455956703960000072e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.455958721109999809e+06,1.411400000000000077e+01,3.000000000000000062e-03
2.455959692420000210e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.455960693500000052e+06,1.411700000000000088e+01,3.000000000000000062e-03
2.455961626889999956e+06,1.410899999999999999e+01,3.000000000000000062e-03
2.455962627820000052e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.455963594469999894e+06,1.412800000000000011e+01,3.000000000000000062e-03
2.455964606459999923e+06,1.412400000000000055e+01,3.000000000000000062e-03
2.455965605429999996e+06,1.411700000000000088e+01,3.000000000000000062e-03
2.455967627580000088e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.455968627679999918e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.455969603660000023e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.455970581160000060e+06,1.410699999999999932e+01,3.000000000000000062e-03
2.455971674070000183e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.455972660439999774e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.455973643490000162e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.455974598530000076e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.455976632699999958e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.455977666209999938e+06,1.410699999999999932e+01,3.000000000000000062e-03
2.455978642099999823e+06,1.412500000000000000e+01,3.000000000000000062e-03
2.455979592860000208e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.455980608519999776e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.455981632009999827e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.455982637879999820e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.455983680550000165e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.455984619549999945e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.455985651899999939e+06,1.410999999999999943e+01,3.000000000000000062e-03
2.455986581650000066e+06,1.412400000000000055e+01,3.000000000000000062e-03
2.455987656750000082e+06,1.413499999999999979e+01,3.000000000000000062e-03
2.455988623099999968e+06,1.413299999999999912e+01,3.000000000000000062e-03
2.455989587629999965e+06,1.412400000000000055e+01,3.000000000000000062e-03
2.455990581120000221e+06,1.413799999999999990e+01,3.000000000000000062e-03
2.455991656130000018e+06,1.413899999999999935e+01,3.000000000000000062e-03
2.455992616340000182e+06,1.413199999999999967e+01,3.000000000000000062e-03
2.455993573239999823e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.455994571930000093e+06,1.414000000000000057e+01,3.000000000000000062e-03
2.455995619609999936e+06,1.413299999999999912e+01,3.000000000000000062e-03
2.455996589720000047e+06,1.412800000000000011e+01,3.000000000000000062e-03
2.455997591860000044e+06,1.412700000000000067e+01,3.000000000000000062e-03
2.455998590210000053e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.455998650669999886e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.455999628959999885e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.456000606339999940e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.456002570069999900e+06,1.412299999999999933e+01,3.000000000000000062e-03
2.456003536160000134e+06,1.410699999999999932e+01,3.000000000000000062e-03
2.456004574949999806e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.456005546060000081e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456006525839999784e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.456007510170000140e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456007613359999843e+06,1.410899999999999999e+01,3.000000000000000062e-03
2.456007615679999813e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.456008536880000029e+06,1.410899999999999999e+01,3.000000000000000062e-03
2.456008597500000149e+06,1.410899999999999999e+01,3.000000000000000062e-03
2.456009493790000211e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.456009572199999820e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.456010486670000013e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456010589589999989e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456011482129999902e+06,1.411400000000000077e+01,3.000000000000000062e-03
2.456011551860000007e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456011623399999924e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456012528609999921e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456012604830000084e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456013532670000102e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456013605279999785e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.456014551659999881e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456014600769999903e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456015546790000051e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.456015581919999793e+06,1.410699999999999932e+01,3.000000000000000062e-03
2.456016587629999965e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.456017550509999972e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.456018504970000125e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.456019550720000174e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456020576429999899e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456021564509999938e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.456022574560000096e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.456023550059999805e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456024572900000028e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.456025572929999791e+06,1.410999999999999943e+01,3.000000000000000062e-03
2.456026519220000133e+06,1.413000000000000078e+01,3.000000000000000062e-03
2.456028555999999866e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.456033481449999847e+06,1.411400000000000077e+01,3.000000000000000062e-03
2.456034487069999799e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456035512440000195e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456036489269999787e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.456037489000000060e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456038480700000189e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456039487379999831e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.456040489670000039e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456042487290000077e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456047464360000100e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456048463070000056e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.456049486399999820e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456050461990000214e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.456052477690000087e+06,1.411999999999999922e+01,3.000000000000000062e-03
2.456053474270000122e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.456055483330000192e+06,1.410999999999999943e+01,3.000000000000000062e-03
2.456056470340000000e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.456057466210000217e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.456058457719999831e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.456059467509999871e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.456060470300000161e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.456061460769999772e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.456123904939999804e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456137902879999951e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456149926489999983e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456165902699999977e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456171868499999866e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456173918060000055e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456179887430000119e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456179894520000089e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456180847039999906e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456181861260000151e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456182865819999948e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456183867469999939e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.456184894049999770e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456185843729999848e+06,1.411400000000000077e+01,3.000000000000000062e-03
2.456186840749999974e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456191870819999836e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456193858090000227e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456194874770000111e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456196862569999881e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456199811569999903e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456202819019999821e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456204854100000113e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456207864839999937e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456208781150000170e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456210863580000121e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456212816349999979e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456214867509999778e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456216814180000219e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456219799149999861e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456221812429999933e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456222801990000065e+06,1.411400000000000077e+01,3.000000000000000062e-03
2.456223770419999957e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456224834989999887e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.456225717999999877e+06,1.410999999999999943e+01,3.000000000000000062e-03
2.456226730339999776e+06,1.411800000000000033e+01,3.000000000000000062e-03
2.456229774939999916e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456230716760000214e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456231741559999995e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456232807490000036e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456233813570000231e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456234817939999979e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456235764899999835e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456236782860000152e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456237858880000189e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456238816610000096e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456239790589999873e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456240833879999816e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456241787519999780e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456242830420000013e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456243798859999981e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456244731699999887e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456245756130000111e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456248772799999919e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.456251763429999817e+06,1.412599999999999945e+01,3.000000000000000062e-03
2.456254773300000001e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.456257800559999887e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.456262725409999955e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.456265796970000025e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.456270813300000038e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.456274804620000068e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.456278751999999862e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.456282774859999772e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456286708130000159e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.456289777429999784e+06,1.412299999999999933e+01,3.000000000000000062e-03
2.456294797480000183e+06,1.411999999999999922e+01,3.000000000000000062e-03
2.456298745660000015e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.456299755299999844e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.456304735820000060e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456306698069999926e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.456312670369999949e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456317681479999796e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.456323654750000220e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456329613940000068e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456333604330000002e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456340616959999781e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.456343560759999789e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456347587090000045e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456356604520000052e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.456363521300000139e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456371535209999885e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456378529550000094e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456387519749999978e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456396525810000021e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456404510999999940e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456416487129999790e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456123904939999804e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456137902879999951e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456149926489999983e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456165902699999977e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456171868499999866e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456173918060000055e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456179887430000119e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456179894520000089e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456180847039999906e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456181861260000151e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456182865819999948e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456183867469999939e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.456184894049999770e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456185843729999848e+06,1.411400000000000077e+01,3.000000000000000062e-03
2.456186840749999974e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456191870819999836e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456193858090000227e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456194874770000111e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456196862569999881e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456199811569999903e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456202819019999821e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456204854100000113e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456207864839999937e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456208781150000170e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456210863580000121e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456212816349999979e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456214867509999778e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456216814180000219e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456219799149999861e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456221812429999933e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456222801990000065e+06,1.411400000000000077e+01,3.000000000000000062e-03
2.456223770419999957e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456224834989999887e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.456225717999999877e+06,1.410999999999999943e+01,3.000000000000000062e-03
2.456226730339999776e+06,1.411800000000000033e+01,3.000000000000000062e-03
2.456229774939999916e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456230716760000214e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456231741559999995e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456232807490000036e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456233813570000231e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456234817939999979e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456235764899999835e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456236782860000152e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456237858880000189e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456238816610000096e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456239790589999873e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456240833879999816e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456241787519999780e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456242830420000013e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456243798859999981e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456244731699999887e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456245756130000111e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456248772799999919e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.456251763429999817e+06,1.412599999999999945e+01,3.000000000000000062e-03
2.456254773300000001e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.456257800559999887e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.456262725409999955e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.456265796970000025e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.456270813300000038e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.456274804620000068e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.456278751999999862e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.456282774859999772e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456286708130000159e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.456289777429999784e+06,1.412299999999999933e+01,3.000000000000000062e-03
2.456294797480000183e+06,1.411999999999999922e+01,3.000000000000000062e-03
2.456298745660000015e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.456299755299999844e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.456304735820000060e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456306698069999926e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.456312670369999949e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456317681479999796e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.456323654750000220e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456329613940000068e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456333604330000002e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456340616959999781e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.456343560759999789e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456347587090000045e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456356604520000052e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.456363521300000139e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456371535209999885e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456378529550000094e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456387519749999978e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456396525810000021e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456404510999999940e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456416487129999790e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456508916309999768e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456520879339999985e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456531888590000104e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.456547855920000002e+06,1.411800000000000033e+01,3.000000000000000062e-03
2.456561823909999803e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.456569893680000212e+06,1.410999999999999943e+01,3.000000000000000062e-03
2.456577863909999840e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.456583777340000030e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456608817499999888e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456612753659999929e+06,1.410699999999999932e+01,3.000000000000000062e-03
2.456616715520000085e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456622769460000098e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456628795179999899e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456638722440000158e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456645720350000076e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456649726859999821e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456654742229999974e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456658761510000098e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456662724450000096e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456667779029999860e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456672760679999832e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456680754960000049e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456690637560000177e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456697698280000128e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456705661539999768e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456712630880000070e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.456720670299999882e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456736600899999961e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456871905759999994e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456887908660000190e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456896878870000131e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456907861459999811e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456926791149999946e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456932799480000045e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.456938785230000038e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456942782699999865e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456950833459999878e+06,1.413599999999999923e+01,3.000000000000000062e-03
2.456956836230000015e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.456961830870000180e+06,1.407699999999999996e+01,3.000000000000000062e-03
2.456967702219999861e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.456973707710000221e+06,1.406600000000000072e+01,3.000000000000000062e-03
2.456980744549999945e+06,1.407600000000000051e+01,3.000000000000000062e-03
2.456987775539999828e+06,1.407900000000000063e+01,3.000000000000000062e-03
2.456992747640000191e+06,1.406700000000000017e+01,3.000000000000000062e-03
2.456997752720000222e+06,1.407099999999999973e+01,3.000000000000000062e-03
2.457002689110000152e+06,1.406300000000000061e+01,3.000000000000000062e-03
2.457007710609999951e+06,1.406000000000000050e+01,3.000000000000000062e-03
2.457013663970000111e+06,1.406900000000000084e+01,3.000000000000000062e-03
2.457016767409999855e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.457020758309999947e+06,1.407300000000000040e+01,3.000000000000000062e-03
2.457024747479999904e+06,1.407099999999999973e+01,3.000000000000000062e-03
2.457028700619999785e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.457033754670000169e+06,1.407699999999999996e+01,3.000000000000000062e-03
