2.455315487240000162e+06,1.359399999999999942e+01,3.000000000000000062e-03
2.455323473000000231e+06,1.360399999999999920e+01,3.000000000000000062e-03
2.455325466649999842e+06,1.360299999999999976e+01,3.000000000000000062e-03
2.455327466529999860e+06,1.360599999999999987e+01,3.000000000000000062e-03
2.455335461180000100e+06,1.359099999999999930e+01,3.000000000000000062e-03
2.455338467689999845e+06,1.360699999999999932e+01,3.000000000000000062e-03
2.455342475529999938e+06,1.359699999999999953e+01,3.000000000000000062e-03
2.455343485150000080e+06,1.358600000000000030e+01,3.000000000000000062e-03
2.455430888770000078e+06,1.356400000000000006e+01,3.000000000000000062e-03
2.455439898229999933e+06,1.358600000000000030e+01,3.000000000000000062e-03
2.455444880350000225e+06,1.359399999999999942e+01,3.000000000000000062e-03
2.455449885079999920e+06,1.359999999999999964e+01,3.000000000000000062e-03
2.455451894129999913e+06,1.360100000000000087e+01,3.000000000000000062e-03
2.455454879869999830e+06,1.358999999999999986e+01,3.000000000000000062e-03
2.455456905569999944e+06,1.360800000000000054e+01,3.000000000000000062e-03
2.455457887899999972e+06,1.357799999999999940e+01,3.000000000000000062e-03
2.455461900210000109e+06,1.358300000000000018e+01,3.000000000000000062e-03
2.455463865259999875e+06,1.357199999999999918e+01,3.000000000000000062e-03
2.455467839259999804e+06,1.358000000000000007e+01,3.000000000000000062e-03
2.455468813240000047e+06,1.357600000000000051e+01,3.000000000000000062e-03
2.455470785660000052e+06,1.357099999999999973e+01,3.000000000000000062e-03
2.455471835959999822e+06,1.358200000000000074e+01,3.000000000000000062e-03
2.455476791629999876e+06,1.359500000000000064e+01,3.000000000000000062e-03
2.455478780389999971e+06,1.358099999999999952e+01,3.000000000000000062e-03
2.455480794100000057e+06,1.356600000000000072e+01,3.000000000000000062e-03
2.455482770320000127e+06,1.355799999999999983e+01,3.000000000000000062e-03
2.455484877760000061e+06,1.357499999999999929e+01,3.000000000000000062e-03
2.455486776829999872e+06,1.356199999999999939e+01,3.000000000000000062e-03
2.455487855810000096e+06,1.361899999999999977e+01,3.000000000000000062e-03
2.455488849710000213e+06,1.358399999999999963e+01,3.000000000000000062e-03
2.455490715929999948e+06,1.357199999999999918e+01,3.000000000000000062e-03
2.455491736239999998e+06,1.358900000000000041e+01,3.000000000000000062e-03
2.455492750419999938e+06,1.359699999999999953e+01,3.000000000000000062e-03
2.455493742589999922e+06,1.358799999999999919e+01,3.000000000000000062e-03
2.455495722769999877e+06,1.358500000000000085e+01,3.000000000000000062e-03
2.455497729580000043e+06,1.358200000000000074e+01,3.000000000000000062e-03
2.455503826470000204e+06,1.360899999999999999e+01,3.000000000000000062e-03
2.455506866229999810e+06,1.359800000000000075e+01,3.000000000000000062e-03
2.455509790969999973e+06,1.361700000000000088e+01,3.000000000000000062e-03
2.455511729960000142e+06,1.360299999999999976e+01,3.000000000000000062e-03
2.455513743480000179e+06,1.359299999999999997e+01,3.000000000000000062e-03
2.455515693359999917e+06,1.358200000000000074e+01,3.000000000000000062e-03
2.455517691389999818e+06,1.358300000000000018e+01,3.000000000000000062e-03
2.455521731629999820e+06,1.359900000000000020e+01,3.000000000000000062e-03
2.455523793649999890e+06,1.359099999999999930e+01,3.000000000000000062e-03
2.455525802279999945e+06,1.358900000000000041e+01,3.000000000000000062e-03
2.455527692100000102e+06,1.358500000000000085e+01,3.000000000000000062e-03
2.455528827810000163e+06,1.358200000000000074e+01,3.000000000000000062e-03
2.455529750680000056e+06,1.357799999999999940e+01,3.000000000000000062e-03
2.455530780549999792e+06,1.358099999999999952e+01,3.000000000000000062e-03
2.455532772419999819e+06,1.359399999999999942e+01,3.000000000000000062e-03
2.455533839319999795e+06,1.357099999999999973e+01,3.000000000000000062e-03
2.455534700160000008e+06,1.358000000000000007e+01,3.000000000000000062e-03
2.455535791100000031e+06,1.357099999999999973e+01,3.000000000000000062e-03
2.455539829890000168e+06,1.356700000000000017e+01,3.000000000000000062e-03
2.455541799780000001e+06,1.355700000000000038e+01,3.000000000000000062e-03
2.455543820929999929e+06,1.356700000000000017e+01,3.000000000000000062e-03
2.455545825550000183e+06,1.356400000000000006e+01,3.000000000000000062e-03
2.455547734550000168e+06,1.356600000000000072e+01,3.000000000000000062e-03
2.455549748060000129e+06,1.356300000000000061e+01,3.000000000000000062e-03
2.455551759039999917e+06,1.357000000000000028e+01,3.000000000000000062e-03
2.455553771660000086e+06,1.356799999999999962e+01,3.000000000000000062e-03
2.455554797059999779e+06,1.357300000000000040e+01,3.000000000000000062e-03
2.455556757900000084e+06,1.356799999999999962e+01,3.000000000000000062e-03
2.455557770339999814e+06,1.357799999999999940e+01,3.000000000000000062e-03
2.455558765610000119e+06,1.357000000000000028e+01,3.000000000000000062e-03
2.455560792909999844e+06,1.358200000000000074e+01,3.000000000000000062e-03
2.455561750419999938e+06,1.358300000000000018e+01,3.000000000000000062e-03
2.455563755900000222e+06,1.358999999999999986e+01,3.000000000000000062e-03
2.455565782389999833e+06,1.358300000000000018e+01,3.000000000000000062e-03
2.455568783919999842e+06,1.360599999999999987e+01,3.000000000000000062e-03
2.455570838709999807e+06,1.360800000000000054e+01,3.000000000000000062e-03
2.455573814999999944e+06,1.357600000000000051e+01,3.000000000000000062e-03
2.455576714579999913e+06,1.359900000000000020e+01,3.000000000000000062e-03
2.455577747500000056e+06,1.360699999999999932e+01,3.000000000000000062e-03
2.455578749799999874e+06,1.359099999999999930e+01,3.000000000000000062e-03
2.455579800900000148e+06,1.361400000000000077e+01,3.000000000000000062e-03
2.455581730640000198e+06,1.361800000000000033e+01,3.000000000000000062e-03
2.455582777340000030e+06,1.358999999999999986e+01,3.000000000000000062e-03
2.455583746590000112e+06,1.360100000000000087e+01,3.000000000000000062e-03
2.455584761080000084e+06,1.357699999999999996e+01,3.000000000000000062e-03
2.455585767820000183e+06,1.359399999999999942e+01,3.000000000000000062e-03
2.455589704789999872e+06,1.358300000000000018e+01,3.000000000000000062e-03
2.455590699719999917e+06,1.358799999999999919e+01,3.000000000000000062e-03
2.455591710309999995e+06,1.358200000000000074e+01,3.000000000000000062e-03
2.455593693320000079e+06,1.357799999999999940e+01,3.000000000000000062e-03
2.455595674579999875e+06,1.357399999999999984e+01,3.000000000000000062e-03
2.455596730320000090e+06,1.358099999999999952e+01,3.000000000000000062e-03
2.455597704330000095e+06,1.358999999999999986e+01,3.000000000000000062e-03
2.455598731360000093e+06,1.357399999999999984e+01,3.000000000000000062e-03
2.455599726240000222e+06,1.358300000000000018e+01,3.000000000000000062e-03
2.455600744489999954e+06,1.356700000000000017e+01,3.000000000000000062e-03
2.455604733440000098e+06,1.356600000000000072e+01,3.000000000000000062e-03
2.455606711019999813e+06,1.357300000000000040e+01,3.000000000000000062e-03
2.455608660079999827e+06,1.358000000000000007e+01,3.000000000000000062e-03
2.455611669509999920e+06,1.355100000000000016e+01,3.000000000000000062e-03
2.455613636580000166e+06,1.356000000000000050e+01,3.000000000000000062e-03
2.455615670770000201e+06,1.357499999999999929e+01,3.000000000000000062e-03
2.455624623149999883e+06,1.358200000000000074e+01,3.000000000000000062e-03
2.455627609530000016e+06,1.358000000000000007e+01,3.000000000000000062e-03
2.455630591109999921e+06,1.359999999999999964e+01,3.000000000000000062e-03
2.455632588099999819e+06,1.360100000000000087e+01,3.000000000000000062e-03
2.455634548450000118e+06,1.359999999999999964e+01,3.000000000000000062e-03
2.455639545270000119e+06,1.358799999999999919e+01,3.000000000000000062e-03
2.455641584939999972e+06,1.359200000000000053e+01,3.000000000000000062e-03
2.455643548919999972e+06,1.358600000000000030e+01,3.000000000000000062e-03
2.455645551750000101e+06,1.357300000000000040e+01,3.000000000000000062e-03
2.455647580790000036e+06,1.357199999999999918e+01,3.000000000000000062e-03
2.455649512300000060e+06,1.356099999999999994e+01,3.000000000000000062e-03
2.455654530439999886e+06,1.356400000000000006e+01,3.000000000000000062e-03
2.455655512360000052e+06,1.357900000000000063e+01,3.000000000000000062e-03
2.455657556479999796e+06,1.358500000000000085e+01,3.000000000000000062e-03
2.455665535620000213e+06,1.356000000000000050e+01,3.000000000000000062e-03
2.455667515360000078e+06,1.355899999999999928e+01,3.000000000000000062e-03
2.455671517380000092e+06,1.357499999999999929e+01,3.000000000000000062e-03
2.455675513249999844e+06,1.358099999999999952e+01,3.000000000000000062e-03
2.455677513160000090e+06,1.358399999999999963e+01,3.000000000000000062e-03
2.455680507970000152e+06,1.356900000000000084e+01,3.000000000000000062e-03
2.455681472080000211e+06,1.356099999999999994e+01,3.000000000000000062e-03
2.455786911890000105e+06,1.357699999999999996e+01,3.000000000000000062e-03
2.455802865790000185e+06,1.357099999999999973e+01,3.000000000000000062e-03
2.455804888790000230e+06,1.358200000000000074e+01,3.000000000000000062e-03
2.455807887990000192e+06,1.356799999999999962e+01,3.000000000000000062e-03
2.455809918500000145e+06,1.356199999999999939e+01,3.000000000000000062e-03
2.455813823049999774e+06,1.358399999999999963e+01,3.000000000000000062e-03
2.455815907990000211e+06,1.357900000000000063e+01,3.000000000000000062e-03
2.455818862999999896e+06,1.355799999999999983e+01,3.000000000000000062e-03
2.455820852080000099e+06,1.356400000000000006e+01,3.000000000000000062e-03
2.455823844560000114e+06,1.354800000000000004e+01,3.000000000000000062e-03
2.455826805120000150e+06,1.355899999999999928e+01,3.000000000000000062e-03
2.455828860359999817e+06,1.357699999999999996e+01,3.000000000000000062e-03
2.455831799500000197e+06,1.357499999999999929e+01,3.000000000000000062e-03
2.455833773450000212e+06,1.356499999999999950e+01,3.000000000000000062e-03
2.455834897020000033e+06,1.357300000000000040e+01,3.000000000000000062e-03
2.455836806290000211e+06,1.357199999999999918e+01,3.000000000000000062e-03
2.455839780590000097e+06,1.355000000000000071e+01,3.000000000000000062e-03
2.455841862149999943e+06,1.355700000000000038e+01,3.000000000000000062e-03
2.455844885730000213e+06,1.357900000000000063e+01,3.000000000000000062e-03
2.455850869930000044e+06,1.356799999999999962e+01,3.000000000000000062e-03
2.455851844589999877e+06,1.359999999999999964e+01,3.000000000000000062e-03
2.455854840309999883e+06,1.357799999999999940e+01,3.000000000000000062e-03
2.455856847140000202e+06,1.358600000000000030e+01,3.000000000000000062e-03
2.455858798169999849e+06,1.360100000000000087e+01,3.000000000000000062e-03
2.455861775890000165e+06,1.357399999999999984e+01,3.000000000000000062e-03
2.455862788960000034e+06,1.360999999999999943e+01,3.000000000000000062e-03
2.455865805749999825e+06,1.358399999999999963e+01,3.000000000000000062e-03
2.455867854100000113e+06,1.360800000000000054e+01,3.000000000000000062e-03
2.455868870230000000e+06,1.360399999999999920e+01,3.000000000000000062e-03
2.455869834989999887e+06,1.361500000000000021e+01,3.000000000000000062e-03
2.455870711259999778e+06,1.359299999999999997e+01,3.000000000000000062e-03
2.455872721450000070e+06,1.358999999999999986e+01,3.000000000000000062e-03
2.455873765990000218e+06,1.360899999999999999e+01,3.000000000000000062e-03
2.455878835890000220e+06,1.359500000000000064e+01,3.000000000000000062e-03
2.455880721150000114e+06,1.359099999999999930e+01,3.000000000000000062e-03
2.455882739080000203e+06,1.359099999999999930e+01,3.000000000000000062e-03
2.455885787169999909e+06,1.359200000000000053e+01,3.000000000000000062e-03
2.455888756479999982e+06,1.357799999999999940e+01,3.000000000000000062e-03
2.455890813519999851e+06,1.357099999999999973e+01,3.000000000000000062e-03
2.455891861180000007e+06,1.359399999999999942e+01,3.000000000000000062e-03
2.455893711870000232e+06,1.357699999999999996e+01,3.000000000000000062e-03
2.455895752799999900e+06,1.357099999999999973e+01,3.000000000000000062e-03
2.455896765959999990e+06,1.358500000000000085e+01,3.000000000000000062e-03
2.455899708329999819e+06,1.355599999999999916e+01,3.000000000000000062e-03
2.455901819759999868e+06,1.357099999999999973e+01,3.000000000000000062e-03
2.455902753670000006e+06,1.357499999999999929e+01,3.000000000000000062e-03
2.455903808509999886e+06,1.357199999999999918e+01,3.000000000000000062e-03
2.455904734130000230e+06,1.357600000000000051e+01,3.000000000000000062e-03
2.455905708079999778e+06,1.357499999999999929e+01,3.000000000000000062e-03
2.455906720180000179e+06,1.357099999999999973e+01,3.000000000000000062e-03
2.455907757009999827e+06,1.358099999999999952e+01,3.000000000000000062e-03
2.455908773140000179e+06,1.356799999999999962e+01,3.000000000000000062e-03
2.455909766069999896e+06,1.358699999999999974e+01,3.000000000000000062e-03
2.455910766619999893e+06,1.356000000000000050e+01,3.000000000000000062e-03
2.455911793120000046e+06,1.358200000000000074e+01,3.000000000000000062e-03
2.455912782120000105e+06,1.356700000000000017e+01,3.000000000000000062e-03
2.455913787469999865e+06,1.358000000000000007e+01,3.000000000000000062e-03
2.455915767539999913e+06,1.357199999999999918e+01,3.000000000000000062e-03
2.455916790029999800e+06,1.357199999999999918e+01,3.000000000000000062e-03
2.455917768410000019e+06,1.356600000000000072e+01,3.000000000000000062e-03
2.455922821580000222e+06,1.357399999999999984e+01,3.000000000000000062e-03
2.455924769809999969e+06,1.357300000000000040e+01,3.000000000000000062e-03
2.455925773620000109e+06,1.356499999999999950e+01,3.000000000000000062e-03
2.455927769499999937e+06,1.357300000000000040e+01,3.000000000000000062e-03
2.455929775820000097e+06,1.356799999999999962e+01,3.000000000000000062e-03
2.455931753760000225e+06,1.355799999999999983e+01,3.000000000000000062e-03
2.455932763129999861e+06,1.357099999999999973e+01,3.000000000000000062e-03
2.455933771480000112e+06,1.355799999999999983e+01,3.000000000000000062e-03
2.455934791840000078e+06,1.356000000000000050e+01,3.000000000000000062e-03
2.455936713949999772e+06,1.356199999999999939e+01,3.000000000000000062e-03
2.455938711910000071e+06,1.356600000000000072e+01,3.000000000000000062e-03
2.455939705209999811e+06,1.355799999999999983e+01,3.000000000000000062e-03
2.455940699289999902e+06,1.356300000000000061e+01,3.000000000000000062e-03
2.455941726449999958e+06,1.355599999999999916e+01,3.000000000000000062e-03
2.455942722719999962e+06,1.353899999999999970e+01,3.000000000000000062e-03
2.455943723300000187e+06,1.353599999999999959e+01,3.000000000000000062e-03
2.455944686540000141e+06,1.354700000000000060e+01,3.000000000000000062e-03
2.455945696229999885e+06,1.355599999999999916e+01,3.000000000000000062e-03
2.455946737509999890e+06,1.355199999999999960e+01,3.000000000000000062e-03
2.455947703079999890e+06,1.354499999999999993e+01,3.000000000000000062e-03
2.455949708649999928e+06,1.354400000000000048e+01,3.000000000000000062e-03
2.455950709580000024e+06,1.355899999999999928e+01,3.000000000000000062e-03
2.455953742109999992e+06,1.353400000000000070e+01,3.000000000000000062e-03
2.455955678580000065e+06,1.354700000000000060e+01,3.000000000000000062e-03
2.455958710979999974e+06,1.355100000000000016e+01,3.000000000000000062e-03
2.455960667599999812e+06,1.351900000000000013e+01,3.000000000000000062e-03
2.455963673859999981e+06,1.355499999999999972e+01,3.000000000000000062e-03
2.455964715249999892e+06,1.354100000000000037e+01,3.000000000000000062e-03
2.455967620620000176e+06,1.353599999999999959e+01,3.000000000000000062e-03
2.455968709040000103e+06,1.353500000000000014e+01,3.000000000000000062e-03
2.455969713479999918e+06,1.355700000000000038e+01,3.000000000000000062e-03
2.455973619280000217e+06,1.353800000000000026e+01,3.000000000000000062e-03
2.455976676030000206e+06,1.355499999999999972e+01,3.000000000000000062e-03
2.455977659719999880e+06,1.355100000000000016e+01,3.000000000000000062e-03
2.455979678280000109e+06,1.355899999999999928e+01,3.000000000000000062e-03
2.455981608889999799e+06,1.355799999999999983e+01,3.000000000000000062e-03
2.455983674099999946e+06,1.357000000000000028e+01,3.000000000000000062e-03
2.455985628330000211e+06,1.356099999999999994e+01,3.000000000000000062e-03
2.455987650330000091e+06,1.355499999999999972e+01,3.000000000000000062e-03
2.455988580339999869e+06,1.354199999999999982e+01,3.000000000000000062e-03
2.455990534839999862e+06,1.354800000000000004e+01,3.000000000000000062e-03
2.455991634649999905e+06,1.355400000000000027e+01,3.000000000000000062e-03
2.455993653799999971e+06,1.354100000000000037e+01,3.000000000000000062e-03
2.455995613140000030e+06,1.353999999999999915e+01,3.000000000000000062e-03
2.455996632160000037e+06,1.355300000000000082e+01,3.000000000000000062e-03
2.456000599909999873e+06,1.353800000000000026e+01,3.000000000000000062e-03
2.456005589709999971e+06,1.354899999999999949e+01,3.000000000000000062e-03
2.456023528020000085e+06,1.354599999999999937e+01,3.000000000000000062e-03
2.456024566149999853e+06,1.352500000000000036e+01,3.000000000000000062e-03
2.456028548909999896e+06,1.353500000000000014e+01,3.000000000000000062e-03
2.456033525839999784e+06,1.353200000000000003e+01,3.000000000000000062e-03
2.456036531340000220e+06,1.353299999999999947e+01,3.000000000000000062e-03
2.456037533830000088e+06,1.354199999999999982e+01,3.000000000000000062e-03
2.456039529469999950e+06,1.352699999999999925e+01,3.000000000000000062e-03
2.456042529440000188e+06,1.351299999999999990e+01,3.000000000000000062e-03
2.456047506240000017e+06,1.351699999999999946e+01,3.000000000000000062e-03
2.456048505299999844e+06,1.354199999999999982e+01,3.000000000000000062e-03
2.456055475719999988e+06,1.353400000000000070e+01,3.000000000000000062e-03
2.456058479009999894e+06,1.352899999999999991e+01,3.000000000000000062e-03
2.456141915500000119e+06,1.354100000000000037e+01,3.000000000000000062e-03
2.456159930029999930e+06,1.354400000000000048e+01,3.000000000000000062e-03
2.456181903210000135e+06,1.352800000000000047e+01,3.000000000000000062e-03
2.456195895760000218e+06,1.354599999999999937e+01,3.000000000000000062e-03
2.456198879100000020e+06,1.350600000000000023e+01,3.000000000000000062e-03
2.456200838870000094e+06,1.350099999999999945e+01,3.000000000000000062e-03
2.456203825660000090e+06,1.354400000000000048e+01,3.000000000000000062e-03
2.456208831410000101e+06,1.351699999999999946e+01,3.000000000000000062e-03
2.456211869150000159e+06,1.355100000000000016e+01,3.000000000000000062e-03
2.456215821310000028e+06,1.352399999999999913e+01,3.000000000000000062e-03
2.456218877989999950e+06,1.352299999999999969e+01,3.000000000000000062e-03
2.456219874569999985e+06,1.351999999999999957e+01,3.000000000000000062e-03
2.456220871290000156e+06,1.353299999999999947e+01,3.000000000000000062e-03
2.456221871249999851e+06,1.353200000000000003e+01,3.000000000000000062e-03
2.456230845220000017e+06,1.351800000000000068e+01,3.000000000000000062e-03
2.456244829909999855e+06,1.353700000000000081e+01,3.000000000000000062e-03
2.456248766220000107e+06,1.353700000000000081e+01,3.000000000000000062e-03
2.456251756800000090e+06,1.353700000000000081e+01,3.000000000000000062e-03
2.456265775340000167e+06,1.352500000000000036e+01,3.000000000000000062e-03
2.456286750589999836e+06,1.350699999999999967e+01,3.000000000000000062e-03
2.456290756339999847e+06,1.349699999999999989e+01,3.000000000000000062e-03
2.456295788989999797e+06,1.351500000000000057e+01,3.000000000000000062e-03
2.456300728639999870e+06,1.352500000000000036e+01,3.000000000000000062e-03
2.456307739500000142e+06,1.351399999999999935e+01,3.000000000000000062e-03
2.456319623819999862e+06,1.350699999999999967e+01,3.000000000000000062e-03
2.456339633349999785e+06,1.351200000000000045e+01,3.000000000000000062e-03
2.456348621799999848e+06,1.351699999999999946e+01,3.000000000000000062e-03
2.456361554550000001e+06,1.353299999999999947e+01,3.000000000000000062e-03
2.456407482780000195e+06,1.352599999999999980e+01,3.000000000000000062e-03
2.456511908160000108e+06,1.347799999999999976e+01,3.000000000000000062e-03
2.456521890199999791e+06,1.350300000000000011e+01,3.000000000000000062e-03
2.456530923049999867e+06,1.352200000000000024e+01,3.000000000000000062e-03
2.456547899660000112e+06,1.351999999999999957e+01,3.000000000000000062e-03
2.456561867250000127e+06,1.351800000000000068e+01,3.000000000000000062e-03
2.456571873389999848e+06,1.351500000000000057e+01,3.000000000000000062e-03
2.456577857299999800e+06,1.350799999999999912e+01,3.000000000000000062e-03
2.456583770909999963e+06,1.351099999999999923e+01,3.000000000000000062e-03
2.456593740259999875e+06,1.347700000000000031e+01,3.000000000000000062e-03
2.456603820429999847e+06,1.351500000000000057e+01,3.000000000000000062e-03
2.456611804889999796e+06,1.349200000000000088e+01,3.000000000000000062e-03
2.456616709079999942e+06,1.350300000000000011e+01,3.000000000000000062e-03
2.456623734689999837e+06,1.349300000000000033e+01,3.000000000000000062e-03
2.456629734219999984e+06,1.349099999999999966e+01,3.000000000000000062e-03
2.456641733179999981e+06,1.350699999999999967e+01,3.000000000000000062e-03
2.456647744419999886e+06,1.348199999999999932e+01,3.000000000000000062e-03
2.456658785410000011e+06,1.348600000000000065e+01,3.000000000000000062e-03
2.456695681080000009e+06,1.349499999999999922e+01,3.000000000000000062e-03
2.456699641830000095e+06,1.349000000000000021e+01,3.000000000000000062e-03
2.456709647929999977e+06,1.351600000000000001e+01,3.000000000000000062e-03
2.456713620800000150e+06,1.348900000000000077e+01,3.000000000000000062e-03
2.456721621239999775e+06,1.347499999999999964e+01,3.000000000000000062e-03
2.456742561579999980e+06,1.348099999999999987e+01,3.000000000000000062e-03
2.456744567420000210e+06,1.347000000000000064e+01,3.000000000000000062e-03
2.456745534740000032e+06,1.347300000000000075e+01,3.000000000000000062e-03
2.456746537849999964e+06,1.352200000000000024e+01,3.000000000000000062e-03
2.456749504670000169e+06,1.349900000000000055e+01,3.000000000000000062e-03
2.456141915500000119e+06,1.354100000000000037e+01,3.000000000000000062e-03
2.456159930029999930e+06,1.354400000000000048e+01,3.000000000000000062e-03
2.456181903210000135e+06,1.352800000000000047e+01,3.000000000000000062e-03
2.456195895760000218e+06,1.354599999999999937e+01,3.000000000000000062e-03
2.456198879100000020e+06,1.350600000000000023e+01,3.000000000000000062e-03
2.456200838870000094e+06,1.350099999999999945e+01,3.000000000000000062e-03
2.456203825660000090e+06,1.354400000000000048e+01,3.000000000000000062e-03
2.456208831410000101e+06,1.351699999999999946e+01,3.000000000000000062e-03
2.456211869150000159e+06,1.355100000000000016e+01,3.000000000000000062e-03
2.456215821310000028e+06,1.352399999999999913e+01,3.000000000000000062e-03
2.456218877989999950e+06,1.352299999999999969e+01,3.000000000000000062e-03
2.456219874569999985e+06,1.351999999999999957e+01,3.000000000000000062e-03
2.456220871290000156e+06,1.353299999999999947e+01,3.000000000000000062e-03
2.456221871249999851e+06,1.353200000000000003e+01,3.000000000000000062e-03
2.456230845220000017e+06,1.351800000000000068e+01,3.000000000000000062e-03
2.456244829909999855e+06,1.353700000000000081e+01,3.000000000000000062e-03
2.456248766220000107e+06,1.353700000000000081e+01,3.000000000000000062e-03
2.456251756800000090e+06,1.353700000000000081e+01,3.000000000000000062e-03
2.456265775340000167e+06,1.352500000000000036e+01,3.000000000000000062e-03
2.456286750589999836e+06,1.350699999999999967e+01,3.000000000000000062e-03
2.456290756339999847e+06,1.349699999999999989e+01,3.000000000000000062e-03
2.456295788989999797e+06,1.351500000000000057e+01,3.000000000000000062e-03
2.456300728639999870e+06,1.352500000000000036e+01,3.000000000000000062e-03
2.456307739500000142e+06,1.351399999999999935e+01,3.000000000000000062e-03
2.456319623819999862e+06,1.350699999999999967e+01,3.000000000000000062e-03
2.456339633349999785e+06,1.351200000000000045e+01,3.000000000000000062e-03
2.456348621799999848e+06,1.351699999999999946e+01,3.000000000000000062e-03
2.456361554550000001e+06,1.353299999999999947e+01,3.000000000000000062e-03
2.456407482780000195e+06,1.352599999999999980e+01,3.000000000000000062e-03
2.456511908160000108e+06,1.347799999999999976e+01,3.000000000000000062e-03
2.456521890199999791e+06,1.350300000000000011e+01,3.000000000000000062e-03
2.456530923049999867e+06,1.352200000000000024e+01,3.000000000000000062e-03
2.456547899660000112e+06,1.351999999999999957e+01,3.000000000000000062e-03
2.456561867250000127e+06,1.351800000000000068e+01,3.000000000000000062e-03
2.456571873389999848e+06,1.351500000000000057e+01,3.000000000000000062e-03
2.456577857299999800e+06,1.350799999999999912e+01,3.000000000000000062e-03
2.456583770909999963e+06,1.351099999999999923e+01,3.000000000000000062e-03
2.456593740259999875e+06,1.347700000000000031e+01,3.000000000000000062e-03
2.456603820429999847e+06,1.351500000000000057e+01,3.000000000000000062e-03
2.456611804889999796e+06,1.349200000000000088e+01,3.000000000000000062e-03
2.456616709079999942e+06,1.350300000000000011e+01,3.000000000000000062e-03
2.456623734689999837e+06,1.349300000000000033e+01,3.000000000000000062e-03
2.456629734219999984e+06,1.349099999999999966e+01,3.000000000000000062e-03
2.456641733179999981e+06,1.350699999999999967e+01,3.000000000000000062e-03
2.456647744419999886e+06,1.348199999999999932e+01,3.000000000000000062e-03
2.456658785410000011e+06,1.348600000000000065e+01,3.000000000000000062e-03
2.456695681080000009e+06,1.349499999999999922e+01,3.000000000000000062e-03
2.456699641830000095e+06,1.349000000000000021e+01,3.000000000000000062e-03
2.456709647929999977e+06,1.351600000000000001e+01,3.000000000000000062e-03
2.456713620800000150e+06,1.348900000000000077e+01,3.000000000000000062e-03
2.456721621239999775e+06,1.347499999999999964e+01,3.000000000000000062e-03
2.456742561579999980e+06,1.348099999999999987e+01,3.000000000000000062e-03
2.456744567420000210e+06,1.347000000000000064e+01,3.000000000000000062e-03
2.456745534740000032e+06,1.347300000000000075e+01,3.000000000000000062e-03
2.456746537849999964e+06,1.352200000000000024e+01,3.000000000000000062e-03
2.456749504670000169e+06,1.349900000000000055e+01,3.000000000000000062e-03
2.456881931140000001e+06,1.351999999999999957e+01,3.000000000000000062e-03
2.456889889839999843e+06,1.351999999999999957e+01,3.000000000000000062e-03
2.456906887180000078e+06,1.347700000000000031e+01,3.000000000000000062e-03
2.456922809599999804e+06,1.348900000000000077e+01,3.000000000000000062e-03
2.456927801659999881e+06,1.348900000000000077e+01,3.000000000000000062e-03
2.456932792810000014e+06,1.350500000000000078e+01,3.000000000000000062e-03
2.456938761239999905e+06,1.349300000000000033e+01,3.000000000000000062e-03
2.456942776120000053e+06,1.348399999999999999e+01,3.000000000000000062e-03
