2.456771584210000001e+06,1.398399999999999999e+01,3.000000000000000062e-03
2.456772587939999998e+06,1.397300000000000075e+01,3.000000000000000062e-03
2.456773574870000128e+06,1.397400000000000020e+01,4.000000000000000083e-03
2.456774592670000158e+06,1.396299999999999919e+01,3.000000000000000062e-03
2.456775578160000034e+06,1.397899999999999920e+01,3.000000000000000062e-03
2.456776572420000099e+06,1.396599999999999930e+01,3.000000000000000062e-03
2.456784551940000150e+06,1.394100000000000072e+01,4.000000000000000083e-03
2.456785548659999855e+06,1.394400000000000084e+01,4.000000000000000083e-03
2.456786559810000006e+06,1.394299999999999962e+01,4.000000000000000083e-03
2.456789534630000126e+06,1.394200000000000017e+01,4.000000000000000083e-03
2.456790530640000012e+06,1.394699999999999918e+01,5.000000000000000104e-03
2.456791533929999918e+06,1.394599999999999973e+01,4.000000000000000083e-03
2.456792534370000008e+06,1.393699999999999939e+01,4.000000000000000083e-03
2.456793713680000044e+06,1.394200000000000017e+01,4.000000000000000083e-03
2.456794726209999993e+06,1.394299999999999962e+01,4.000000000000000083e-03
2.456795642560000066e+06,1.394599999999999973e+01,4.000000000000000083e-03
2.456796530569999944e+06,1.394800000000000040e+01,4.000000000000000083e-03
2.456797530669999775e+06,1.393800000000000061e+01,4.000000000000000083e-03
2.456800527309999801e+06,1.394500000000000028e+01,5.000000000000000104e-03
2.456803505530000199e+06,1.394999999999999929e+01,4.000000000000000083e-03
2.456804505069999956e+06,1.394899999999999984e+01,4.000000000000000083e-03
2.456805513319999911e+06,1.395100000000000051e+01,4.000000000000000083e-03
2.456806487600000110e+06,1.395599999999999952e+01,4.000000000000000083e-03
2.456808520969999954e+06,1.395100000000000051e+01,4.000000000000000083e-03
2.456809485690000001e+06,1.396499999999999986e+01,4.000000000000000083e-03
2.456810489080000203e+06,1.395100000000000051e+01,4.000000000000000083e-03
2.456811485890000127e+06,1.395400000000000063e+01,4.000000000000000083e-03
2.456814461689999793e+06,1.394899999999999984e+01,5.000000000000000104e-03
2.456815536689999979e+06,1.395800000000000018e+01,5.000000000000000104e-03
2.456816474990000017e+06,1.395800000000000018e+01,5.000000000000000104e-03
2.456817464099999983e+06,1.395800000000000018e+01,4.000000000000000083e-03
2.456818457870000042e+06,1.395599999999999952e+01,4.000000000000000083e-03
2.456819462960000150e+06,1.395599999999999952e+01,4.000000000000000083e-03
2.456822660000000149e+06,1.395800000000000018e+01,4.000000000000000083e-03
2.456823677730000112e+06,1.396899999999999942e+01,4.000000000000000083e-03
2.456849495199999772e+06,1.395599999999999952e+01,5.000000000000000104e-03
2.457031857929999940e+06,1.393200000000000038e+01,4.000000000000000083e-03
2.457041821899999864e+06,1.394299999999999962e+01,4.000000000000000083e-03
2.457048878599999938e+06,1.393399999999999928e+01,4.000000000000000083e-03
2.457052836190000176e+06,1.393399999999999928e+01,4.000000000000000083e-03
2.457056818390000146e+06,1.393900000000000006e+01,4.000000000000000083e-03
2.457086703430000227e+06,1.387800000000000011e+01,4.000000000000000083e-03
2.457114631359999999e+06,1.382600000000000051e+01,4.000000000000000083e-03
2.457130592860000208e+06,1.385699999999999932e+01,4.000000000000000083e-03
2.457176677550000139e+06,1.389199999999999946e+01,4.000000000000000083e-03
2.457177644969999790e+06,1.389400000000000013e+01,3.000000000000000062e-03
2.457178551510000136e+06,1.389000000000000057e+01,3.000000000000000062e-03
2.457203603230000008e+06,1.388199999999999967e+01,4.000000000000000083e-03
2.457204592399999965e+06,1.388799999999999990e+01,4.000000000000000083e-03
2.457205587950000074e+06,1.388899999999999935e+01,4.000000000000000083e-03
2.457382850310000125e+06,1.398900000000000077e+01,4.000000000000000083e-03
2.457383832839999814e+06,1.399000000000000021e+01,4.000000000000000083e-03
2.457385830279999878e+06,1.400099999999999945e+01,4.000000000000000083e-03
2.457390824049999937e+06,1.399900000000000055e+01,4.000000000000000083e-03
2.457397831230000127e+06,1.399699999999999989e+01,4.000000000000000083e-03
2.457407852469999809e+06,1.399499999999999922e+01,4.000000000000000083e-03
2.457410868759999983e+06,1.400399999999999956e+01,4.000000000000000083e-03
2.457414824670000002e+06,1.399000000000000021e+01,4.000000000000000083e-03
2.457425777019999921e+06,1.401200000000000045e+01,4.000000000000000083e-03
2.457430837700000033e+06,1.401200000000000045e+01,3.000000000000000062e-03
2.457434791949999984e+06,1.401200000000000045e+01,4.000000000000000083e-03
2.457437772799999919e+06,1.400799999999999912e+01,4.000000000000000083e-03
2.457440768490000162e+06,1.400699999999999967e+01,4.000000000000000083e-03
2.457443753680000082e+06,1.401500000000000057e+01,4.000000000000000083e-03
2.457446754850000143e+06,1.400000000000000000e+01,4.000000000000000083e-03
2.457450720600000117e+06,1.400500000000000078e+01,4.000000000000000083e-03
2.457455750390000176e+06,1.399600000000000044e+01,4.000000000000000083e-03
2.457460725449999794e+06,1.396199999999999974e+01,4.000000000000000083e-03
2.457465639049999882e+06,1.394500000000000028e+01,4.000000000000000083e-03
2.457467736469999887e+06,1.393399999999999928e+01,4.000000000000000083e-03
2.457473675139999948e+06,1.392200000000000060e+01,4.000000000000000083e-03
2.457476712309999857e+06,1.391499999999999915e+01,4.000000000000000083e-03
2.457484670369999949e+06,1.390900000000000070e+01,4.000000000000000083e-03
2.457488650930000003e+06,1.390099999999999980e+01,4.000000000000000083e-03
2.457495619200000074e+06,1.391499999999999915e+01,4.000000000000000083e-03
2.457508587970000226e+06,1.397199999999999953e+01,4.000000000000000083e-03
2.457530574159999844e+06,1.403400000000000070e+01,4.000000000000000083e-03
2.457547501800000202e+06,1.406300000000000061e+01,4.000000000000000083e-03
2.457560592639999930e+06,1.409600000000000009e+01,4.000000000000000083e-03
2.457765873350000009e+06,1.413700000000000045e+01,5.000000000000000104e-03
2.457771880690000020e+06,1.408099999999999952e+01,5.000000000000000104e-03
2.457778858519999776e+06,1.407799999999999940e+01,4.000000000000000083e-03
2.457780886099999771e+06,1.405499999999999972e+01,5.000000000000000104e-03
2.457794778990000021e+06,1.407499999999999929e+01,5.000000000000000104e-03
2.457803736209999770e+06,1.411100000000000065e+01,4.000000000000000083e-03
2.457813804219999816e+06,1.416099999999999959e+01,5.000000000000000104e-03
2.457822679200000130e+06,1.419500000000000028e+01,5.000000000000000104e-03
2.457828629879999906e+06,1.418500000000000050e+01,5.000000000000000104e-03
2.457842645620000083e+06,1.419400000000000084e+01,5.000000000000000104e-03
2.457849637329999823e+06,1.415399999999999991e+01,5.000000000000000104e-03
2.457867597690000199e+06,1.405700000000000038e+01,4.000000000000000083e-03
2.457894470689999871e+06,1.413000000000000078e+01,5.000000000000000104e-03
2.458133826150000095e+06,1.418399999999999928e+01,4.000000000000000083e-03
2.458160791110000107e+06,1.421299999999999919e+01,4.000000000000000083e-03
2.458214701220000163e+06,1.416999999999999993e+01,4.000000000000000083e-03
2.458270674509999808e+06,1.425999999999999979e+01,5.000000000000000104e-03
2.458511820330000017e+06,1.413400000000000034e+01,4.000000000000000083e-03
2.458521712379999924e+06,1.413400000000000034e+01,4.000000000000000083e-03
2.458528831540000159e+06,1.410500000000000043e+01,5.000000000000000104e-03
2.458535817270000000e+06,1.411700000000000088e+01,4.000000000000000083e-03
2.458543850990000181e+06,1.411200000000000010e+01,4.000000000000000083e-03
2.458550777199999895e+06,1.410899999999999999e+01,4.000000000000000083e-03
2.458555729330000002e+06,1.410800000000000054e+01,4.000000000000000083e-03
2.458559710210000165e+06,1.411200000000000010e+01,4.000000000000000083e-03
2.458563706300000194e+06,1.409099999999999930e+01,4.000000000000000083e-03
2.458567674440000206e+06,1.409399999999999942e+01,4.000000000000000083e-03
2.458577631440000143e+06,1.408699999999999974e+01,4.000000000000000083e-03
2.458587594940000214e+06,1.406400000000000006e+01,4.000000000000000083e-03
2.458595608820000198e+06,1.404499999999999993e+01,5.000000000000000104e-03
2.458613617089999840e+06,1.405400000000000027e+01,4.000000000000000083e-03
2.458619591550000012e+06,1.405499999999999972e+01,4.000000000000000083e-03
2.458627511210000142e+06,1.405799999999999983e+01,4.000000000000000083e-03
2.458641491849999875e+06,1.409200000000000053e+01,5.000000000000000104e-03
2.458647490420000162e+06,1.411100000000000065e+01,4.000000000000000083e-03
2.458660491299999878e+06,1.411400000000000077e+01,4.000000000000000083e-03
2.458663554469999857e+06,1.409800000000000075e+01,5.000000000000000104e-03
2.458705480130000040e+06,1.407199999999999918e+01,5.000000000000000104e-03
2.458706499569999985e+06,1.406199999999999939e+01,4.000000000000000083e-03
2.458708480690000113e+06,1.406900000000000084e+01,4.000000000000000083e-03
2.458842840429999866e+06,1.404700000000000060e+01,4.000000000000000083e-03
2.458856834360000212e+06,1.406600000000000072e+01,4.000000000000000083e-03
2.458867867109999992e+06,1.410699999999999932e+01,3.000000000000000062e-03
2.458881835849999916e+06,1.413100000000000023e+01,4.000000000000000083e-03
2.458896757840000093e+06,1.411500000000000021e+01,4.000000000000000083e-03
2.458903729770000093e+06,1.411999999999999922e+01,4.000000000000000083e-03
2.458917653930000030e+06,1.409699999999999953e+01,4.000000000000000083e-03
2.456357872740000021e+06,1.407399999999999984e+01,4.000000000000000083e-03
2.456429567700000014e+06,1.407799999999999940e+01,4.000000000000000083e-03
2.456437626910000108e+06,1.407499999999999929e+01,4.000000000000000083e-03
2.456438637010000180e+06,1.406300000000000061e+01,4.000000000000000083e-03
2.456465609989999793e+06,1.408399999999999963e+01,4.000000000000000083e-03
2.456478458110000007e+06,1.403599999999999959e+01,4.000000000000000083e-03
2.456500480219999794e+06,1.406199999999999939e+01,4.000000000000000083e-03
2.456686872310000006e+06,1.402599999999999980e+01,4.000000000000000083e-03
2.456691856960000005e+06,1.401600000000000001e+01,3.000000000000000062e-03
2.456693822960000020e+06,1.402100000000000080e+01,3.000000000000000062e-03
2.456697837909999769e+06,1.401600000000000001e+01,4.000000000000000083e-03
2.456699810810000170e+06,1.401299999999999990e+01,3.000000000000000062e-03
2.456700850099999923e+06,1.401099999999999923e+01,3.000000000000000062e-03
2.456702828449999914e+06,1.402200000000000024e+01,3.000000000000000062e-03
2.456705798940000124e+06,1.402399999999999913e+01,3.000000000000000062e-03
2.456706793620000128e+06,1.400900000000000034e+01,3.000000000000000062e-03
2.456710811309999786e+06,1.402500000000000036e+01,3.000000000000000062e-03
2.456712839540000074e+06,1.400999999999999979e+01,3.000000000000000062e-03
2.456713837989999913e+06,1.401299999999999990e+01,3.000000000000000062e-03
2.456716755189999938e+06,1.401299999999999990e+01,3.000000000000000062e-03
2.456718752359999809e+06,1.400900000000000034e+01,4.000000000000000083e-03
2.456720778630000073e+06,1.400999999999999979e+01,3.000000000000000062e-03
2.456722745060000103e+06,1.400500000000000078e+01,3.000000000000000062e-03
2.456724759099999908e+06,1.400000000000000000e+01,4.000000000000000083e-03
2.456726763119999785e+06,1.400799999999999912e+01,3.000000000000000062e-03
2.456732740480000153e+06,1.401999999999999957e+01,3.000000000000000062e-03
2.456736744520000182e+06,1.400200000000000067e+01,3.000000000000000062e-03
2.456738781630000100e+06,1.401099999999999923e+01,3.000000000000000062e-03
2.456739797009999864e+06,1.402200000000000024e+01,3.000000000000000062e-03
2.456740813790000044e+06,1.399600000000000044e+01,3.000000000000000062e-03
2.456741807880000211e+06,1.400099999999999945e+01,3.000000000000000062e-03
2.456742698309999891e+06,1.400399999999999956e+01,3.000000000000000062e-03
2.456744726819999982e+06,1.400900000000000034e+01,3.000000000000000062e-03
2.456745651039999910e+06,1.400300000000000011e+01,3.000000000000000062e-03
2.456746655780000146e+06,1.400200000000000067e+01,4.000000000000000083e-03
2.456747630270000082e+06,1.401200000000000045e+01,4.000000000000000083e-03
2.456748724380000029e+06,1.400000000000000000e+01,3.000000000000000062e-03
2.456751701580000110e+06,1.399799999999999933e+01,3.000000000000000062e-03
2.456752696190000046e+06,1.400799999999999912e+01,3.000000000000000062e-03
2.456754690320000052e+06,1.401099999999999923e+01,4.000000000000000083e-03
2.456756655790000223e+06,1.400500000000000078e+01,3.000000000000000062e-03
2.456757659640000202e+06,1.399499999999999922e+01,4.000000000000000083e-03
2.456759618259999901e+06,1.399099999999999966e+01,3.000000000000000062e-03
2.456760617719999980e+06,1.401099999999999923e+01,3.000000000000000062e-03
2.456761607139999978e+06,1.400600000000000023e+01,3.000000000000000062e-03
2.456762620089999866e+06,1.401299999999999990e+01,3.000000000000000062e-03
2.456763632569999900e+06,1.398499999999999943e+01,3.000000000000000062e-03
2.456764615590000059e+06,1.399900000000000055e+01,3.000000000000000062e-03
2.456765611409999896e+06,1.398799999999999955e+01,3.000000000000000062e-03
2.456766781390000135e+06,1.399600000000000044e+01,3.000000000000000062e-03
2.456767786799999885e+06,1.398900000000000077e+01,3.000000000000000062e-03
2.456769603269999847e+06,1.398099999999999987e+01,3.000000000000000062e-03
2.456770593309999909e+06,1.398700000000000010e+01,3.000000000000000062e-03
2.456771584210000001e+06,1.398399999999999999e+01,3.000000000000000062e-03
2.456772587939999998e+06,1.397300000000000075e+01,3.000000000000000062e-03
2.456773574870000128e+06,1.397400000000000020e+01,4.000000000000000083e-03
2.456774592670000158e+06,1.396299999999999919e+01,3.000000000000000062e-03
2.456775578160000034e+06,1.397899999999999920e+01,3.000000000000000062e-03
2.456776572420000099e+06,1.396599999999999930e+01,3.000000000000000062e-03
2.456784551940000150e+06,1.394100000000000072e+01,4.000000000000000083e-03
2.456785548659999855e+06,1.394400000000000084e+01,4.000000000000000083e-03
2.456786559810000006e+06,1.394299999999999962e+01,4.000000000000000083e-03
2.456789534630000126e+06,1.394200000000000017e+01,4.000000000000000083e-03
2.456790530640000012e+06,1.394699999999999918e+01,5.000000000000000104e-03
2.456791533929999918e+06,1.394599999999999973e+01,4.000000000000000083e-03
2.456792534370000008e+06,1.393699999999999939e+01,4.000000000000000083e-03
2.456793713680000044e+06,1.394200000000000017e+01,4.000000000000000083e-03
2.456794726209999993e+06,1.394299999999999962e+01,4.000000000000000083e-03
2.456795642560000066e+06,1.394599999999999973e+01,4.000000000000000083e-03
2.456796530569999944e+06,1.394800000000000040e+01,4.000000000000000083e-03
2.456797530669999775e+06,1.393800000000000061e+01,4.000000000000000083e-03
2.456800527309999801e+06,1.394500000000000028e+01,5.000000000000000104e-03
2.456803505530000199e+06,1.394999999999999929e+01,4.000000000000000083e-03
2.456804505069999956e+06,1.394899999999999984e+01,4.000000000000000083e-03
2.456805513319999911e+06,1.395100000000000051e+01,4.000000000000000083e-03
2.456806487600000110e+06,1.395599999999999952e+01,4.000000000000000083e-03
2.456808520969999954e+06,1.395100000000000051e+01,4.000000000000000083e-03
2.456809485690000001e+06,1.396499999999999986e+01,4.000000000000000083e-03
2.456810489080000203e+06,1.395100000000000051e+01,4.000000000000000083e-03
2.456811485890000127e+06,1.395400000000000063e+01,4.000000000000000083e-03
2.456814461689999793e+06,1.394899999999999984e+01,5.000000000000000104e-03
2.456815536689999979e+06,1.395800000000000018e+01,5.000000000000000104e-03
2.456816474990000017e+06,1.395800000000000018e+01,5.000000000000000104e-03
2.456817464099999983e+06,1.395800000000000018e+01,4.000000000000000083e-03
2.456818457870000042e+06,1.395599999999999952e+01,4.000000000000000083e-03
2.456819462960000150e+06,1.395599999999999952e+01,4.000000000000000083e-03
2.456822660000000149e+06,1.395800000000000018e+01,4.000000000000000083e-03
2.456823677730000112e+06,1.396899999999999942e+01,4.000000000000000083e-03
2.456849495199999772e+06,1.395599999999999952e+01,5.000000000000000104e-03
2.457031857929999940e+06,1.393200000000000038e+01,4.000000000000000083e-03
2.457041821899999864e+06,1.394299999999999962e+01,4.000000000000000083e-03
2.457048878599999938e+06,1.393399999999999928e+01,4.000000000000000083e-03
2.457052836190000176e+06,1.393399999999999928e+01,4.000000000000000083e-03
2.457056818390000146e+06,1.393900000000000006e+01,4.000000000000000083e-03
2.457086703430000227e+06,1.387800000000000011e+01,4.000000000000000083e-03
2.457114631359999999e+06,1.382600000000000051e+01,4.000000000000000083e-03
2.457130592860000208e+06,1.385699999999999932e+01,4.000000000000000083e-03
2.457176677550000139e+06,1.389199999999999946e+01,4.000000000000000083e-03
2.457177644969999790e+06,1.389400000000000013e+01,3.000000000000000062e-03
2.457178551510000136e+06,1.389000000000000057e+01,3.000000000000000062e-03
2.457203603230000008e+06,1.388199999999999967e+01,4.000000000000000083e-03
2.457204592399999965e+06,1.388799999999999990e+01,4.000000000000000083e-03
2.457205587950000074e+06,1.388899999999999935e+01,4.000000000000000083e-03
2.457382850310000125e+06,1.398900000000000077e+01,4.000000000000000083e-03
2.457383832839999814e+06,1.399000000000000021e+01,4.000000000000000083e-03
2.457385830279999878e+06,1.400099999999999945e+01,4.000000000000000083e-03
2.457390824049999937e+06,1.399900000000000055e+01,4.000000000000000083e-03
2.457397831230000127e+06,1.399699999999999989e+01,4.000000000000000083e-03
2.457407852469999809e+06,1.399499999999999922e+01,4.000000000000000083e-03
2.457410868759999983e+06,1.400399999999999956e+01,4.000000000000000083e-03
2.457414824670000002e+06,1.399000000000000021e+01,4.000000000000000083e-03
2.457425777019999921e+06,1.401200000000000045e+01,4.000000000000000083e-03
2.457430837700000033e+06,1.401200000000000045e+01,3.000000000000000062e-03
2.457434791949999984e+06,1.401200000000000045e+01,4.000000000000000083e-03
2.457437772799999919e+06,1.400799999999999912e+01,4.000000000000000083e-03
2.457440768490000162e+06,1.400699999999999967e+01,4.000000000000000083e-03
2.457443753680000082e+06,1.401500000000000057e+01,4.000000000000000083e-03
2.457446754850000143e+06,1.400000000000000000e+01,4.000000000000000083e-03
2.457450720600000117e+06,1.400500000000000078e+01,4.000000000000000083e-03
2.457455750390000176e+06,1.399600000000000044e+01,4.000000000000000083e-03
2.457460725449999794e+06,1.396199999999999974e+01,4.000000000000000083e-03
2.457465639049999882e+06,1.394500000000000028e+01,4.000000000000000083e-03
2.457467736469999887e+06,1.393399999999999928e+01,4.000000000000000083e-03
2.457473675139999948e+06,1.392200000000000060e+01,4.000000000000000083e-03
2.457476712309999857e+06,1.391499999999999915e+01,4.000000000000000083e-03
2.457484670369999949e+06,1.390900000000000070e+01,4.000000000000000083e-03
2.457488650930000003e+06,1.390099999999999980e+01,4.000000000000000083e-03
2.457495619200000074e+06,1.391499999999999915e+01,4.000000000000000083e-03
2.457508587970000226e+06,1.397199999999999953e+01,4.000000000000000083e-03
2.457530574159999844e+06,1.403400000000000070e+01,4.000000000000000083e-03
2.457547501800000202e+06,1.406300000000000061e+01,4.000000000000000083e-03
2.457560592639999930e+06,1.409600000000000009e+01,4.000000000000000083e-03
2.457765873350000009e+06,1.413700000000000045e+01,5.000000000000000104e-03
2.457771880690000020e+06,1.408099999999999952e+01,5.000000000000000104e-03
2.457778858519999776e+06,1.407799999999999940e+01,4.000000000000000083e-03
2.457780886099999771e+06,1.405499999999999972e+01,5.000000000000000104e-03
2.457794778990000021e+06,1.407499999999999929e+01,5.000000000000000104e-03
2.457803736209999770e+06,1.411100000000000065e+01,4.000000000000000083e-03
2.457813804219999816e+06,1.416099999999999959e+01,5.000000000000000104e-03
2.457822679200000130e+06,1.419500000000000028e+01,5.000000000000000104e-03
2.457828629879999906e+06,1.418500000000000050e+01,5.000000000000000104e-03
2.457842645620000083e+06,1.419400000000000084e+01,5.000000000000000104e-03
2.457849637329999823e+06,1.415399999999999991e+01,5.000000000000000104e-03
2.457867597690000199e+06,1.405700000000000038e+01,4.000000000000000083e-03
2.457894470689999871e+06,1.413000000000000078e+01,5.000000000000000104e-03
2.458133826150000095e+06,1.418399999999999928e+01,4.000000000000000083e-03
2.458160791110000107e+06,1.421299999999999919e+01,4.000000000000000083e-03
2.458214701220000163e+06,1.416999999999999993e+01,4.000000000000000083e-03
2.458270674509999808e+06,1.425999999999999979e+01,5.000000000000000104e-03
2.458511820330000017e+06,1.413400000000000034e+01,4.000000000000000083e-03
2.458521712379999924e+06,1.413400000000000034e+01,4.000000000000000083e-03
2.458528831540000159e+06,1.410500000000000043e+01,5.000000000000000104e-03
2.458535817270000000e+06,1.411700000000000088e+01,4.000000000000000083e-03
2.458543850990000181e+06,1.411200000000000010e+01,4.000000000000000083e-03
2.458550777199999895e+06,1.410899999999999999e+01,4.000000000000000083e-03
2.458555729330000002e+06,1.410800000000000054e+01,4.000000000000000083e-03
2.458559710210000165e+06,1.411200000000000010e+01,4.000000000000000083e-03
2.458563706300000194e+06,1.409099999999999930e+01,4.000000000000000083e-03
2.458567674440000206e+06,1.409399999999999942e+01,4.000000000000000083e-03
2.458577631440000143e+06,1.408699999999999974e+01,4.000000000000000083e-03
2.458587594940000214e+06,1.406400000000000006e+01,4.000000000000000083e-03
2.458595608820000198e+06,1.404499999999999993e+01,5.000000000000000104e-03
2.458613617089999840e+06,1.405400000000000027e+01,4.000000000000000083e-03
2.458619591550000012e+06,1.405499999999999972e+01,4.000000000000000083e-03
2.458627511210000142e+06,1.405799999999999983e+01,4.000000000000000083e-03
2.458641491849999875e+06,1.409200000000000053e+01,5.000000000000000104e-03
2.458647490420000162e+06,1.411100000000000065e+01,4.000000000000000083e-03
2.458660491299999878e+06,1.411400000000000077e+01,4.000000000000000083e-03
2.458663554469999857e+06,1.409800000000000075e+01,5.000000000000000104e-03
2.458705480130000040e+06,1.407199999999999918e+01,5.000000000000000104e-03
2.458706499569999985e+06,1.406199999999999939e+01,4.000000000000000083e-03
2.458708480690000113e+06,1.406900000000000084e+01,4.000000000000000083e-03
2.458842840429999866e+06,1.404700000000000060e+01,4.000000000000000083e-03
2.458856834360000212e+06,1.406600000000000072e+01,4.000000000000000083e-03
2.458867867109999992e+06,1.410699999999999932e+01,3.000000000000000062e-03
2.458881835849999916e+06,1.413100000000000023e+01,4.000000000000000083e-03
2.458896757840000093e+06,1.411500000000000021e+01,4.000000000000000083e-03
2.458903729770000093e+06,1.411999999999999922e+01,4.000000000000000083e-03
2.458917653930000030e+06,1.409699999999999953e+01,4.000000000000000083e-03
