2.455448902199999895e+06,1.772800000000000153e+01,1.299999999999999940e-02
2.455451845290000085e+06,1.775400000000000134e+01,1.799999999999999864e-02
2.455454894559999928e+06,1.773499999999999943e+01,1.299999999999999940e-02
2.455457789150000084e+06,1.773000000000000043e+01,1.099999999999999936e-02
2.455461866990000010e+06,1.766499999999999915e+01,1.400000000000000029e-02
2.455465886229999829e+06,1.777599999999999980e+01,1.799999999999999864e-02
2.455467869090000167e+06,1.778000000000000114e+01,1.299999999999999940e-02
2.455468858080000151e+06,1.773699999999999832e+01,1.400000000000000029e-02
2.455470833130000159e+06,1.771000000000000085e+01,1.200000000000000025e-02
2.455471880719999783e+06,1.780799999999999983e+01,1.200000000000000025e-02
2.455473815589999780e+06,1.766100000000000136e+01,1.000000000000000021e-02
2.455477818740000017e+06,1.772100000000000009e+01,1.099999999999999936e-02
2.455478840539999772e+06,1.768799999999999883e+01,1.099999999999999936e-02
2.455481764409999829e+06,1.778500000000000014e+01,1.400000000000000029e-02
2.455483797340000048e+06,1.781299999999999883e+01,1.499999999999999944e-02
2.455484809799999930e+06,1.782600000000000051e+01,1.299999999999999940e-02
2.455486791519999970e+06,1.772400000000000020e+01,1.299999999999999940e-02
2.455487793380000163e+06,1.773600000000000065e+01,1.299999999999999940e-02
2.455490856430000160e+06,1.763899999999999935e+01,1.499999999999999944e-02
2.455491844459999818e+06,1.754899999999999949e+01,1.200000000000000025e-02
2.455492786179999821e+06,1.754299999999999926e+01,1.200000000000000025e-02
2.455493808470000047e+06,1.753999999999999915e+01,1.299999999999999940e-02
2.455494853250000160e+06,1.745799999999999841e+01,1.099999999999999936e-02
2.455495810419999994e+06,1.755300000000000082e+01,1.099999999999999936e-02
2.455496808249999769e+06,1.757000000000000028e+01,1.700000000000000122e-02
2.455497838409999851e+06,1.757700000000000173e+01,1.200000000000000025e-02
2.455499745430000126e+06,1.763200000000000145e+01,1.099999999999999936e-02
2.455502815570000093e+06,1.761899999999999977e+01,1.099999999999999936e-02
2.455503770810000133e+06,1.764399999999999835e+01,1.099999999999999936e-02
2.455505740519999992e+06,1.764399999999999835e+01,1.299999999999999940e-02
2.455506758009999990e+06,1.760800000000000054e+01,1.000000000000000021e-02
2.455507776140000205e+06,1.759799999999999898e+01,1.000000000000000021e-02
2.455509684499999974e+06,1.761700000000000088e+01,1.099999999999999936e-02
2.455510740400000010e+06,1.757799999999999940e+01,1.099999999999999936e-02
2.455511716659999918e+06,1.753999999999999915e+01,1.099999999999999936e-02
2.455512759730000049e+06,1.755900000000000105e+01,1.000000000000000021e-02
2.455513730020000134e+06,1.757400000000000162e+01,1.000000000000000021e-02
2.455514762540000025e+06,1.752700000000000102e+01,1.000000000000000021e-02
2.455515679829999804e+06,1.753699999999999903e+01,1.200000000000000025e-02
2.455516765380000230e+06,1.743799999999999883e+01,1.000000000000000021e-02
2.455517678509999998e+06,1.749500000000000099e+01,1.299999999999999940e-02
2.455518774960000068e+06,1.760999999999999943e+01,1.700000000000000122e-02
2.455519701359999832e+06,1.755699999999999861e+01,1.600000000000000033e-02
2.455521718179999851e+06,1.756299999999999883e+01,1.299999999999999940e-02
2.455522743319999892e+06,1.757400000000000162e+01,1.200000000000000025e-02
2.455523708010000177e+06,1.745899999999999963e+01,1.099999999999999936e-02
2.455524716510000173e+06,1.763100000000000023e+01,1.099999999999999936e-02
2.455525749520000070e+06,1.762900000000000134e+01,1.000000000000000021e-02
2.455526701630000025e+06,1.765500000000000114e+01,1.099999999999999936e-02
2.455527782320000231e+06,1.771900000000000119e+01,1.099999999999999936e-02
2.455528723439999856e+06,1.764900000000000091e+01,1.200000000000000025e-02
2.455529703720000107e+06,1.757799999999999940e+01,1.200000000000000025e-02
2.455530710919999983e+06,1.754500000000000171e+01,1.200000000000000025e-02
2.455531794149999972e+06,1.751899999999999835e+01,8.999999999999999320e-03
2.455532702300000004e+06,1.752100000000000080e+01,8.999999999999999320e-03
2.455533725649999920e+06,1.749099999999999966e+01,1.000000000000000021e-02
2.455534757120000198e+06,1.742099999999999937e+01,8.999999999999999320e-03
2.455535734000000171e+06,1.747100000000000009e+01,1.000000000000000021e-02
2.455536736649999861e+06,1.741400000000000148e+01,8.999999999999999320e-03
2.455539746869999915e+06,1.743700000000000117e+01,1.000000000000000021e-02
2.455540831060000230e+06,1.741400000000000148e+01,1.000000000000000021e-02
2.455541697240000125e+06,1.743599999999999994e+01,1.000000000000000021e-02
2.455542756399999838e+06,1.743599999999999994e+01,8.999999999999999320e-03
2.455543787210000213e+06,1.733099999999999952e+01,1.099999999999999936e-02
2.455544774660000112e+06,1.739900000000000091e+01,8.999999999999999320e-03
2.455545763939999975e+06,1.742699999999999960e+01,1.000000000000000021e-02
2.455546713649999816e+06,1.749099999999999966e+01,1.099999999999999936e-02
2.455547773419999983e+06,1.747599999999999909e+01,1.099999999999999936e-02
2.455548741309999954e+06,1.752100000000000080e+01,1.099999999999999936e-02
2.455549701210000087e+06,1.758200000000000074e+01,1.200000000000000025e-02
2.455550753450000193e+06,1.748100000000000165e+01,1.200000000000000025e-02
2.455551710969999898e+06,1.751200000000000045e+01,1.400000000000000029e-02
2.455553756949999835e+06,1.755399999999999849e+01,1.299999999999999940e-02
2.455556704950000159e+06,1.746300000000000097e+01,1.099999999999999936e-02
2.455557686089999974e+06,1.747200000000000131e+01,1.000000000000000021e-02
2.455558686980000231e+06,1.745700000000000074e+01,1.099999999999999936e-02
2.455559730159999803e+06,1.732499999999999929e+01,8.999999999999999320e-03
2.455560668889999855e+06,1.741799999999999926e+01,8.999999999999999320e-03
2.455561702659999952e+06,1.741900000000000048e+01,1.099999999999999936e-02
2.455562722029999830e+06,1.733099999999999952e+01,8.999999999999999320e-03
2.455563655979999807e+06,1.743100000000000094e+01,1.099999999999999936e-02
2.455565687890000176e+06,1.743400000000000105e+01,8.999999999999999320e-03
2.455566714569999836e+06,1.747400000000000020e+01,1.000000000000000021e-02
2.455568734879999887e+06,1.757400000000000162e+01,1.200000000000000025e-02
2.455569729470000137e+06,1.754400000000000048e+01,1.299999999999999940e-02
2.455570768949999940e+06,1.751200000000000045e+01,1.099999999999999936e-02
2.455571700579999946e+06,1.751599999999999824e+01,1.099999999999999936e-02
2.455572817569999956e+06,1.748900000000000077e+01,1.099999999999999936e-02
2.455575721539999824e+06,1.744600000000000151e+01,1.000000000000000021e-02
2.455576695700000040e+06,1.745499999999999829e+01,1.000000000000000021e-02
2.455577697980000172e+06,1.740200000000000102e+01,1.000000000000000021e-02
2.455578705339999869e+06,1.741199999999999903e+01,1.099999999999999936e-02
2.455579755220000166e+06,1.742200000000000060e+01,1.400000000000000029e-02
2.455580699250000063e+06,1.745899999999999963e+01,1.000000000000000021e-02
2.455581701400000136e+06,1.736499999999999844e+01,1.000000000000000021e-02
2.455582708349999972e+06,1.738400000000000034e+01,1.099999999999999936e-02
2.455583716760000214e+06,1.711599999999999966e+01,8.000000000000000167e-03
2.455584701090000104e+06,1.702100000000000080e+01,7.000000000000000146e-03
2.455585701030000113e+06,1.698199999999999932e+01,7.000000000000000146e-03
2.455586664780000225e+06,1.692099999999999937e+01,7.000000000000000146e-03
2.455587646989999805e+06,1.699200000000000088e+01,7.000000000000000146e-03
2.455589656919999979e+06,1.696499999999999986e+01,7.000000000000000146e-03
2.455590635470000096e+06,1.697800000000000153e+01,7.000000000000000146e-03
2.455591694250000175e+06,1.697800000000000153e+01,7.000000000000000146e-03
2.455592676510000136e+06,1.694000000000000128e+01,6.000000000000000125e-03
2.455594675739999861e+06,1.691700000000000159e+01,7.000000000000000146e-03
2.455595654389999807e+06,1.703600000000000136e+01,7.000000000000000146e-03
2.455596717480000108e+06,1.702400000000000091e+01,7.000000000000000146e-03
2.455597634949999861e+06,1.691000000000000014e+01,7.000000000000000146e-03
2.455598701280000154e+06,1.681700000000000017e+01,6.000000000000000125e-03
2.455599664909999818e+06,1.706800000000000139e+01,8.000000000000000167e-03
2.455600697629999835e+06,1.696900000000000119e+01,7.000000000000000146e-03
2.455601677250000183e+06,1.685800000000000054e+01,6.000000000000000125e-03
2.455602675999999978e+06,1.682499999999999929e+01,6.000000000000000125e-03
2.455603682680000085e+06,1.669600000000000151e+01,7.000000000000000146e-03
2.455604683089999948e+06,1.690500000000000114e+01,8.000000000000000167e-03
2.455605685589999892e+06,1.678500000000000014e+01,6.000000000000000125e-03
2.455606697509999853e+06,1.687000000000000099e+01,7.000000000000000146e-03
2.455607708449999802e+06,1.691799999999999926e+01,8.999999999999999320e-03
2.455608701549999882e+06,1.676000000000000156e+01,8.000000000000000167e-03
2.455611656820000149e+06,1.701599999999999824e+01,1.099999999999999936e-02
2.455613672530000098e+06,1.710999999999999943e+01,1.000000000000000021e-02
2.455614664880000055e+06,1.708299999999999841e+01,8.000000000000000167e-03
2.455615658259999938e+06,1.707700000000000173e+01,8.000000000000000167e-03
2.455616674289999995e+06,1.704799999999999827e+01,8.000000000000000167e-03
2.455619656190000009e+06,1.683999999999999986e+01,6.000000000000000125e-03
2.455622658090000041e+06,1.670299999999999940e+01,7.000000000000000146e-03
2.455623617120000068e+06,1.691499999999999915e+01,7.000000000000000146e-03
2.455624558339999989e+06,1.697599999999999909e+01,7.000000000000000146e-03
2.455625649830000009e+06,1.694800000000000040e+01,8.000000000000000167e-03
2.455626610919999890e+06,1.694999999999999929e+01,8.999999999999999320e-03
2.455627575710000005e+06,1.699399999999999977e+01,7.000000000000000146e-03
2.455629615890000015e+06,1.684499999999999886e+01,7.000000000000000146e-03
2.455630627309999894e+06,1.690599999999999881e+01,8.000000000000000167e-03
2.455632575519999955e+06,1.702599999999999980e+01,1.000000000000000021e-02
2.455633624419999775e+06,1.705600000000000094e+01,8.000000000000000167e-03
2.455634584900000133e+06,1.704299999999999926e+01,8.999999999999999320e-03
2.455635589170000050e+06,1.693799999999999883e+01,8.999999999999999320e-03
2.455638593789999839e+06,1.674200000000000088e+01,8.999999999999999320e-03
2.455639569550000131e+06,1.688700000000000045e+01,8.999999999999999320e-03
2.455640542989999987e+06,1.695599999999999952e+01,8.999999999999999320e-03
2.455641572199999820e+06,1.687399999999999878e+01,8.000000000000000167e-03
2.455642518910000101e+06,1.685200000000000031e+01,7.000000000000000146e-03
2.455643516660000198e+06,1.683500000000000085e+01,7.000000000000000146e-03
2.455644519400000107e+06,1.661700000000000088e+01,6.000000000000000125e-03
2.455645518099999987e+06,1.673799999999999955e+01,7.000000000000000146e-03
2.455646531150000170e+06,1.687099999999999866e+01,7.000000000000000146e-03
2.455647533110000193e+06,1.685800000000000054e+01,7.000000000000000146e-03
2.455648533760000020e+06,1.691199999999999903e+01,7.000000000000000146e-03
2.455649548520000186e+06,1.698300000000000054e+01,8.000000000000000167e-03
2.455650528979999945e+06,1.707100000000000151e+01,8.000000000000000167e-03
2.455651534839999862e+06,1.696799999999999997e+01,6.000000000000000125e-03
2.455652529800000135e+06,1.702599999999999980e+01,7.000000000000000146e-03
2.455653559890000150e+06,1.701500000000000057e+01,7.000000000000000146e-03
2.455654568349999841e+06,1.701000000000000156e+01,8.000000000000000167e-03
2.455655559619999956e+06,1.705399999999999849e+01,8.000000000000000167e-03
2.455657528369999956e+06,1.699299999999999855e+01,8.000000000000000167e-03
2.455659527699999977e+06,1.694800000000000040e+01,7.000000000000000146e-03
2.455660573080000002e+06,1.694999999999999929e+01,8.000000000000000167e-03
2.455664507259999868e+06,1.688599999999999923e+01,8.999999999999999320e-03
2.455665522489999887e+06,1.676300000000000168e+01,8.000000000000000167e-03
2.455666519280000124e+06,1.700100000000000122e+01,1.099999999999999936e-02
2.455667501470000017e+06,1.699800000000000111e+01,8.999999999999999320e-03
2.455668507389999926e+06,1.696799999999999997e+01,8.999999999999999320e-03
2.455669500980000012e+06,1.702899999999999991e+01,8.999999999999999320e-03
2.455670552500000224e+06,1.705600000000000094e+01,1.000000000000000021e-02
2.455671502869999968e+06,1.712199999999999989e+01,1.400000000000000029e-02
2.455672497729999945e+06,1.707900000000000063e+01,8.999999999999999320e-03
2.455674505820000079e+06,1.709600000000000009e+01,8.000000000000000167e-03
2.455675499100000132e+06,1.711599999999999966e+01,8.000000000000000167e-03
2.455676554860000033e+06,1.712000000000000099e+01,5.000000000000000104e-03
2.455677495730000082e+06,1.702400000000000091e+01,8.000000000000000167e-03
2.455678529579999857e+06,1.708899999999999864e+01,8.000000000000000167e-03
2.455679497200000100e+06,1.699200000000000088e+01,8.000000000000000167e-03
2.455680545979999937e+06,1.692599999999999838e+01,8.999999999999999320e-03
2.455681510030000005e+06,1.692200000000000060e+01,8.000000000000000167e-03
2.455682509829999879e+06,1.700000000000000000e+01,1.000000000000000021e-02
2.455683514380000066e+06,1.691799999999999926e+01,8.000000000000000167e-03
2.455684519359999802e+06,1.702899999999999991e+01,8.999999999999999320e-03
2.455685490840000100e+06,1.706099999999999994e+01,8.999999999999999320e-03
2.455686491380000021e+06,1.693400000000000105e+01,7.000000000000000146e-03
2.455687493549999781e+06,1.698999999999999844e+01,8.999999999999999320e-03
2.455691485049999785e+06,1.704799999999999827e+01,1.000000000000000021e-02
2.455692531959999818e+06,1.711700000000000088e+01,1.299999999999999940e-02
2.455694501620000228e+06,1.711100000000000065e+01,1.099999999999999936e-02
2.455695486039999872e+06,1.717000000000000171e+01,1.000000000000000021e-02
2.455696494429999962e+06,1.725100000000000122e+01,1.299999999999999940e-02
2.455697484399999958e+06,1.723499999999999943e+01,1.099999999999999936e-02
2.455699493890000042e+06,1.712199999999999989e+01,1.299999999999999940e-02
2.455700485470000189e+06,1.716499999999999915e+01,1.299999999999999940e-02
2.455702482309999876e+06,1.714900000000000091e+01,1.000000000000000021e-02
2.455706482019999996e+06,1.706099999999999994e+01,1.099999999999999936e-02
2.455709469099999871e+06,1.703300000000000125e+01,8.000000000000000167e-03
2.455785907819999848e+06,1.701899999999999835e+01,8.999999999999999320e-03
2.455796909700000193e+06,1.722599999999999909e+01,1.000000000000000021e-02
2.455803893509999849e+06,1.705999999999999872e+01,7.000000000000000146e-03
2.455805857950000092e+06,1.709900000000000020e+01,8.000000000000000167e-03
2.455806908970000222e+06,1.707100000000000151e+01,8.000000000000000167e-03
2.455809870139999781e+06,1.713899999999999935e+01,7.000000000000000146e-03
2.455810873300000094e+06,1.724099999999999966e+01,8.999999999999999320e-03
2.455812866229999810e+06,1.718400000000000105e+01,8.000000000000000167e-03
2.455814915229999926e+06,1.728300000000000125e+01,1.299999999999999940e-02
2.455815894590000156e+06,1.731500000000000128e+01,8.999999999999999320e-03
2.455816868730000220e+06,1.725400000000000134e+01,1.000000000000000021e-02
2.455817870409999974e+06,1.725400000000000134e+01,8.999999999999999320e-03
2.455818898399999831e+06,1.723799999999999955e+01,1.000000000000000021e-02
2.455819852409999818e+06,1.720799999999999841e+01,8.999999999999999320e-03
2.455822840069999918e+06,1.714900000000000091e+01,8.000000000000000167e-03
2.455825825149999931e+06,1.709299999999999997e+01,7.000000000000000146e-03
2.455831850500000175e+06,1.709100000000000108e+01,6.000000000000000125e-03
2.455832839939999860e+06,1.710999999999999943e+01,7.000000000000000146e-03
2.455833824250000063e+06,1.718199999999999861e+01,8.000000000000000167e-03
2.455834825219999999e+06,1.714300000000000068e+01,7.000000000000000146e-03
2.455836791629999876e+06,1.724500000000000099e+01,8.000000000000000167e-03
2.455837871950000059e+06,1.720499999999999829e+01,8.000000000000000167e-03
2.455839852659999859e+06,1.717999999999999972e+01,8.000000000000000167e-03
2.455840836159999948e+06,1.711499999999999844e+01,7.000000000000000146e-03
2.455841833200000226e+06,1.716300000000000026e+01,8.000000000000000167e-03
2.455842850839999970e+06,1.719200000000000017e+01,1.000000000000000021e-02
2.455843866299999878e+06,1.710600000000000165e+01,8.000000000000000167e-03
2.455845881300000008e+06,1.711299999999999955e+01,1.200000000000000025e-02
2.455846841829999816e+06,1.708099999999999952e+01,1.200000000000000025e-02
2.455850806450000033e+06,1.707199999999999918e+01,8.000000000000000167e-03
2.455851814660000149e+06,1.709100000000000108e+01,8.000000000000000167e-03
2.455853870180000085e+06,1.704799999999999827e+01,8.000000000000000167e-03
2.455854773870000150e+06,1.708500000000000085e+01,7.000000000000000146e-03
2.455855843210000079e+06,1.709900000000000020e+01,7.000000000000000146e-03
2.455856814809999894e+06,1.720499999999999829e+01,1.000000000000000021e-02
2.455857815469999798e+06,1.724299999999999855e+01,1.099999999999999936e-02
2.455858849020000082e+06,1.724599999999999866e+01,1.099999999999999936e-02
2.455859817559999879e+06,1.729100000000000037e+01,8.000000000000000167e-03
2.455860802610000130e+06,1.725100000000000122e+01,8.000000000000000167e-03
2.455861811619999819e+06,1.717399999999999949e+01,8.000000000000000167e-03
2.455863814770000055e+06,1.712500000000000000e+01,7.000000000000000146e-03
2.455864722060000058e+06,1.713200000000000145e+01,7.000000000000000146e-03
2.455865792080000043e+06,1.710200000000000031e+01,8.000000000000000167e-03
2.455866815830000211e+06,1.709700000000000131e+01,8.000000000000000167e-03
2.455867754739999771e+06,1.711100000000000065e+01,8.000000000000000167e-03
2.455868856230000034e+06,1.702100000000000080e+01,6.000000000000000125e-03
2.455869821789999958e+06,1.710800000000000054e+01,7.000000000000000146e-03
2.455870761539999861e+06,1.710500000000000043e+01,7.000000000000000146e-03
2.455871747669999953e+06,1.708200000000000074e+01,7.000000000000000146e-03
2.455872757009999827e+06,1.709799999999999898e+01,7.000000000000000146e-03
2.455873752259999979e+06,1.712199999999999989e+01,8.000000000000000167e-03
2.455874789249999914e+06,1.716300000000000026e+01,8.999999999999999320e-03
2.455875721710000187e+06,1.717699999999999960e+01,8.999999999999999320e-03
2.455878822680000216e+06,1.725600000000000023e+01,1.400000000000000029e-02
2.455879729999999981e+06,1.724399999999999977e+01,1.099999999999999936e-02
2.455880758289999794e+06,1.723199999999999932e+01,8.000000000000000167e-03
2.455881744799999986e+06,1.721699999999999875e+01,8.999999999999999320e-03
2.455882775630000047e+06,1.721699999999999875e+01,8.000000000000000167e-03
2.455885716640000232e+06,1.713500000000000156e+01,1.000000000000000021e-02
2.455886746970000211e+06,1.710200000000000031e+01,1.000000000000000021e-02
2.455887819350000005e+06,1.712399999999999878e+01,7.000000000000000146e-03
2.455888807980000041e+06,1.711700000000000088e+01,8.000000000000000167e-03
2.455890783739999868e+06,1.707900000000000063e+01,8.000000000000000167e-03
2.455891742409999948e+06,1.708599999999999852e+01,8.000000000000000167e-03
2.455894801769999787e+06,1.702599999999999980e+01,7.000000000000000146e-03
2.455895818849999923e+06,1.707300000000000040e+01,8.000000000000000167e-03
2.455896801930000074e+06,1.712600000000000122e+01,8.999999999999999320e-03
2.455897748740000185e+06,1.751800000000000068e+01,8.999999999999999320e-03
2.455898730930000078e+06,1.774500000000000099e+01,1.099999999999999936e-02
2.455900739730000030e+06,1.775499999999999901e+01,1.099999999999999936e-02
2.455902740319999866e+06,1.769999999999999929e+01,1.499999999999999944e-02
2.455906756000000052e+06,1.776000000000000156e+01,1.400000000000000029e-02
2.455907734069999773e+06,1.766499999999999915e+01,1.299999999999999940e-02
2.455908759449999779e+06,1.779899999999999949e+01,1.299999999999999940e-02
2.455910716750000138e+06,1.773699999999999832e+01,1.200000000000000025e-02
2.455911748600000050e+06,1.774399999999999977e+01,1.200000000000000025e-02
2.455912769069999922e+06,1.784199999999999875e+01,1.200000000000000025e-02
2.455913740989999846e+06,1.773699999999999832e+01,1.000000000000000021e-02
2.455914763669999782e+06,1.772400000000000020e+01,1.000000000000000021e-02
2.455915720730000176e+06,1.769800000000000040e+01,1.000000000000000021e-02
2.455916777019999921e+06,1.788299999999999912e+01,1.200000000000000025e-02
2.455923731500000227e+06,1.779100000000000037e+01,1.000000000000000021e-02
2.455924712799999863e+06,1.792399999999999949e+01,1.200000000000000025e-02
2.455925726840000134e+06,1.788400000000000034e+01,1.400000000000000029e-02
2.455926738650000188e+06,1.784400000000000119e+01,1.200000000000000025e-02
2.455927737629999872e+06,1.785800000000000054e+01,1.200000000000000025e-02
2.455929711850000080e+06,1.782900000000000063e+01,1.299999999999999940e-02
2.455930856999999844e+06,1.781700000000000017e+01,1.200000000000000025e-02
2.455931678859999869e+06,1.768400000000000105e+01,1.299999999999999940e-02
2.455932676169999875e+06,1.772700000000000031e+01,1.299999999999999940e-02
2.455933726030000020e+06,1.774200000000000088e+01,1.299999999999999940e-02
2.455934722120000049e+06,1.776099999999999923e+01,1.299999999999999940e-02
2.455936667659999803e+06,1.793299999999999983e+01,1.600000000000000033e-02
2.455937696930000093e+06,1.781400000000000006e+01,1.200000000000000025e-02
2.455938697699999902e+06,1.787500000000000000e+01,1.299999999999999940e-02
2.455941778100000229e+06,1.781299999999999883e+01,1.700000000000000122e-02
2.455942802740000188e+06,1.784900000000000020e+01,1.200000000000000025e-02
2.455943759599999990e+06,1.778200000000000003e+01,1.400000000000000029e-02
2.455944752479999792e+06,1.796099999999999852e+01,1.200000000000000025e-02
2.455945733200000133e+06,1.789699999999999847e+01,1.099999999999999936e-02
2.455946673030000180e+06,1.799099999999999966e+01,1.299999999999999940e-02
2.455947740040000062e+06,1.778200000000000003e+01,1.200000000000000025e-02
2.455948728399999905e+06,1.784199999999999875e+01,1.099999999999999936e-02
2.455949744570000097e+06,1.783599999999999852e+01,1.400000000000000029e-02
2.455950665570000187e+06,1.771099999999999852e+01,8.999999999999999320e-03
2.455951690969999880e+06,1.778999999999999915e+01,1.200000000000000025e-02
2.455952715549999848e+06,1.773400000000000176e+01,1.000000000000000021e-02
2.455953713479999918e+06,1.780199999999999960e+01,1.400000000000000029e-02
2.455954711060000118e+06,1.784499999999999886e+01,8.999999999999999320e-03
2.455955733690000139e+06,1.775499999999999901e+01,1.200000000000000025e-02
2.455956733709999826e+06,1.780600000000000094e+01,1.099999999999999936e-02
2.455958750920000020e+06,1.776800000000000068e+01,1.099999999999999936e-02
2.455959722910000011e+06,1.775199999999999889e+01,1.099999999999999936e-02
2.455960724930000026e+06,1.787300000000000111e+01,1.200000000000000025e-02
2.455961656659999862e+06,1.787000000000000099e+01,1.099999999999999936e-02
2.455962657560000196e+06,1.784100000000000108e+01,1.600000000000000033e-02
2.455963624319999944e+06,1.788800000000000168e+01,1.700000000000000122e-02
2.455964636260000058e+06,1.796199999999999974e+01,1.799999999999999864e-02
2.455965635160000063e+06,1.786299999999999955e+01,1.499999999999999944e-02
2.455967657329999842e+06,1.777199999999999847e+01,1.799999999999999864e-02
2.455968657459999900e+06,1.786599999999999966e+01,1.499999999999999944e-02
2.455969633450000081e+06,1.773199999999999932e+01,1.200000000000000025e-02
2.455970610960000195e+06,1.784400000000000119e+01,1.099999999999999936e-02
2.455971703840000089e+06,1.795200000000000173e+01,1.299999999999999940e-02
2.455972690169999842e+06,1.784700000000000131e+01,1.099999999999999936e-02
2.455973673289999831e+06,1.784499999999999886e+01,1.000000000000000021e-02
2.455974628310000058e+06,1.776899999999999835e+01,1.000000000000000021e-02
2.455976662469999865e+06,1.774500000000000099e+01,1.200000000000000025e-02
2.455977696030000225e+06,1.764999999999999858e+01,1.099999999999999936e-02
2.455978672509999946e+06,1.767899999999999849e+01,1.099999999999999936e-02
2.455979622599999886e+06,1.780199999999999960e+01,1.299999999999999940e-02
2.455980652790000197e+06,1.772500000000000142e+01,1.299999999999999940e-02
2.455981661729999818e+06,1.771399999999999864e+01,1.200000000000000025e-02
2.455982667710000183e+06,1.773799999999999955e+01,1.200000000000000025e-02
2.455983710789999925e+06,1.778099999999999881e+01,1.000000000000000021e-02
2.455984649809999857e+06,1.776000000000000156e+01,1.099999999999999936e-02
2.455985681720000226e+06,1.781099999999999994e+01,1.499999999999999944e-02
2.455986611450000200e+06,1.786899999999999977e+01,1.200000000000000025e-02
2.455987687280000187e+06,1.787300000000000111e+01,1.200000000000000025e-02
2.455988653380000032e+06,1.789499999999999957e+01,1.400000000000000029e-02
2.455989617339999881e+06,1.792000000000000171e+01,1.499999999999999944e-02
2.455990610859999899e+06,1.783099999999999952e+01,1.600000000000000033e-02
2.455991685870000161e+06,1.779500000000000171e+01,1.600000000000000033e-02
2.455992646129999775e+06,1.772899999999999920e+01,1.299999999999999940e-02
2.455993602979999967e+06,1.768599999999999994e+01,1.299999999999999940e-02
2.455994602450000122e+06,1.771199999999999974e+01,1.299999999999999940e-02
2.455995649350000080e+06,1.769099999999999895e+01,1.600000000000000033e-02
2.455996619479999878e+06,1.778000000000000114e+01,1.899999999999999953e-02
2.455997621619999874e+06,1.778600000000000136e+01,1.400000000000000029e-02
2.455998619969999883e+06,1.772400000000000020e+01,1.200000000000000025e-02
2.455998685450000223e+06,1.763599999999999923e+01,1.299999999999999940e-02
2.455999663949999958e+06,1.767699999999999960e+01,1.099999999999999936e-02
2.456000636039999779e+06,1.762600000000000122e+01,1.099999999999999936e-02
2.456002599729999900e+06,1.775000000000000000e+01,1.200000000000000025e-02
2.456003565969999880e+06,1.776999999999999957e+01,1.400000000000000029e-02
2.456004626310000196e+06,1.781500000000000128e+01,1.499999999999999944e-02
2.456005609350000042e+06,1.784799999999999898e+01,1.200000000000000025e-02
2.456006593290000223e+06,1.783999999999999986e+01,1.200000000000000025e-02
2.456007591589999851e+06,1.780099999999999838e+01,1.099999999999999936e-02
2.456008645980000030e+06,1.781599999999999895e+01,1.200000000000000025e-02
2.456009567150000017e+06,1.775799999999999912e+01,1.400000000000000029e-02
2.456010622729999945e+06,1.781700000000000017e+01,1.499999999999999944e-02
2.456011581530000083e+06,1.784199999999999875e+01,1.299999999999999940e-02
2.456012617229999974e+06,1.778099999999999881e+01,1.200000000000000025e-02
2.456013562309999950e+06,1.778399999999999892e+01,1.200000000000000025e-02
