2.455445843840000220e+06,1.694200000000000017e+01,7.000000000000000146e-03
2.455449828770000022e+06,1.701800000000000068e+01,8.000000000000000167e-03
2.455453883830000181e+06,1.703200000000000003e+01,7.000000000000000146e-03
2.455455857400000095e+06,1.709499999999999886e+01,7.000000000000000146e-03
2.455457900499999989e+06,1.700799999999999912e+01,7.000000000000000146e-03
2.455462896610000171e+06,1.695200000000000173e+01,8.000000000000000167e-03
2.455465859290000051e+06,1.697500000000000142e+01,1.000000000000000021e-02
2.455468826049999800e+06,1.701300000000000168e+01,8.000000000000000167e-03
2.455470798510000110e+06,1.696600000000000108e+01,7.000000000000000146e-03
2.455471848859999795e+06,1.698000000000000043e+01,7.000000000000000146e-03
2.455473776949999854e+06,1.700700000000000145e+01,7.000000000000000146e-03
2.455477752739999909e+06,1.693199999999999861e+01,6.000000000000000125e-03
2.455478793169999961e+06,1.695200000000000173e+01,7.000000000000000146e-03
2.455481732390000019e+06,1.694099999999999895e+01,7.000000000000000146e-03
2.455482783150000032e+06,1.690099999999999980e+01,8.000000000000000167e-03
2.455484777240000200e+06,1.692200000000000060e+01,6.000000000000000125e-03
2.455485786619999912e+06,1.689099999999999824e+01,6.000000000000000125e-03
2.455486871999999974e+06,1.686299999999999955e+01,8.999999999999999320e-03
2.455487868679999840e+06,1.690899999999999892e+01,7.000000000000000146e-03
2.455488877599999774e+06,1.689699999999999847e+01,6.000000000000000125e-03
2.455490728620000184e+06,1.685399999999999920e+01,7.000000000000000146e-03
2.455491749110000208e+06,1.686700000000000088e+01,7.000000000000000146e-03
2.455492771660000086e+06,1.689099999999999824e+01,7.000000000000000146e-03
2.455493793990000151e+06,1.680999999999999872e+01,7.000000000000000146e-03
2.455494838700000197e+06,1.681099999999999994e+01,8.000000000000000167e-03
2.455495795880000107e+06,1.679799999999999827e+01,6.000000000000000125e-03
2.455496793680000119e+06,1.682600000000000051e+01,8.999999999999999320e-03
2.455497823859999888e+06,1.688500000000000156e+01,8.000000000000000167e-03
2.455499730860000011e+06,1.686100000000000065e+01,7.000000000000000146e-03
2.455502801030000206e+06,1.681899999999999906e+01,6.000000000000000125e-03
2.455503756269999780e+06,1.686599999999999966e+01,6.000000000000000125e-03
2.455505725930000190e+06,1.681899999999999906e+01,7.000000000000000146e-03
2.455506743420000188e+06,1.680799999999999983e+01,5.000000000000000104e-03
2.455507761560000014e+06,1.681200000000000117e+01,5.000000000000000104e-03
2.455509669919999782e+06,1.676599999999999824e+01,6.000000000000000125e-03
2.455510725850000046e+06,1.682799999999999940e+01,6.000000000000000125e-03
2.455511702049999963e+06,1.685099999999999909e+01,6.000000000000000125e-03
2.455512745089999866e+06,1.678200000000000003e+01,6.000000000000000125e-03
2.455513715410000179e+06,1.681200000000000117e+01,6.000000000000000125e-03
2.455514747959999833e+06,1.683899999999999864e+01,6.000000000000000125e-03
2.455515665209999774e+06,1.683399999999999963e+01,7.000000000000000146e-03
2.455516750769999810e+06,1.681599999999999895e+01,6.000000000000000125e-03
2.455517663900000043e+06,1.683899999999999864e+01,7.000000000000000146e-03
2.455518760290000122e+06,1.681099999999999994e+01,1.000000000000000021e-02
2.455519686699999962e+06,1.680300000000000082e+01,8.999999999999999320e-03
2.455521703579999972e+06,1.678900000000000148e+01,7.000000000000000146e-03
2.455522728699999861e+06,1.675400000000000134e+01,8.000000000000000167e-03
2.455523693390000146e+06,1.673600000000000065e+01,7.000000000000000146e-03
2.455524701840000227e+06,1.677400000000000091e+01,6.000000000000000125e-03
2.455525734920000192e+06,1.675600000000000023e+01,6.000000000000000125e-03
2.455526686939999927e+06,1.675100000000000122e+01,5.000000000000000104e-03
2.455527767690000124e+06,1.684100000000000108e+01,6.000000000000000125e-03
2.455528708719999995e+06,1.678600000000000136e+01,6.000000000000000125e-03
2.455529689050000161e+06,1.682199999999999918e+01,6.000000000000000125e-03
2.455530696270000190e+06,1.683699999999999974e+01,7.000000000000000146e-03
2.455531779449999798e+06,1.676200000000000045e+01,5.000000000000000104e-03
2.455532687580000143e+06,1.682700000000000173e+01,6.000000000000000125e-03
2.455533710919999983e+06,1.678099999999999881e+01,6.000000000000000125e-03
2.455534742449999787e+06,1.674899999999999878e+01,6.000000000000000125e-03
2.455535719269999769e+06,1.677499999999999858e+01,6.000000000000000125e-03
2.455536721930000000e+06,1.684900000000000020e+01,6.000000000000000125e-03
2.455539732170000207e+06,1.680900000000000105e+01,6.000000000000000125e-03
2.455540816329999827e+06,1.678200000000000003e+01,6.000000000000000125e-03
2.455541682490000036e+06,1.676899999999999835e+01,7.000000000000000146e-03
2.455542740890000015e+06,1.683299999999999841e+01,6.000000000000000125e-03
2.455543772439999972e+06,1.679100000000000037e+01,7.000000000000000146e-03
2.455544759930000175e+06,1.674299999999999855e+01,6.000000000000000125e-03
2.455545749189999886e+06,1.675400000000000134e+01,6.000000000000000125e-03
2.455546698859999888e+06,1.681599999999999895e+01,7.000000000000000146e-03
2.455547758659999818e+06,1.676000000000000156e+01,7.000000000000000146e-03
2.455548719909999985e+06,1.677799999999999869e+01,7.000000000000000146e-03
2.455549684770000167e+06,1.686100000000000065e+01,8.000000000000000167e-03
2.455550738630000036e+06,1.678399999999999892e+01,7.000000000000000146e-03
2.455551696150000207e+06,1.676500000000000057e+01,7.000000000000000146e-03
2.455553742190000135e+06,1.676200000000000045e+01,7.000000000000000146e-03
2.455554675520000048e+06,1.679100000000000037e+01,8.999999999999999320e-03
2.455556690119999927e+06,1.685600000000000165e+01,7.000000000000000146e-03
2.455557671289999969e+06,1.677899999999999991e+01,6.000000000000000125e-03
2.455558672170000151e+06,1.684499999999999886e+01,8.000000000000000167e-03
2.455559662380000111e+06,1.680999999999999872e+01,8.000000000000000167e-03
2.455560654050000012e+06,1.681599999999999895e+01,6.000000000000000125e-03
2.455561687640000135e+06,1.679599999999999937e+01,8.000000000000000167e-03
2.455562707210000139e+06,1.682300000000000040e+01,6.000000000000000125e-03
2.455563641160000116e+06,1.677799999999999869e+01,6.000000000000000125e-03
2.455565672480000183e+06,1.683299999999999841e+01,6.000000000000000125e-03
2.455566699729999993e+06,1.675900000000000034e+01,6.000000000000000125e-03
2.455568720060000196e+06,1.680699999999999861e+01,8.000000000000000167e-03
2.455569714600000065e+06,1.673799999999999955e+01,6.000000000000000125e-03
2.455570754139999859e+06,1.677899999999999991e+01,7.000000000000000146e-03
2.455571685149999801e+06,1.666000000000000014e+01,6.000000000000000125e-03
2.455572802360000089e+06,1.671999999999999886e+01,6.000000000000000125e-03
2.455575706660000142e+06,1.666300000000000026e+01,6.000000000000000125e-03
2.455576680860000197e+06,1.666499999999999915e+01,5.000000000000000104e-03
2.455577682800000068e+06,1.671600000000000108e+01,6.000000000000000125e-03
2.455578689420000184e+06,1.672400000000000020e+01,6.000000000000000125e-03
2.455579739550000057e+06,1.666199999999999903e+01,7.000000000000000146e-03
2.455580684369999915e+06,1.667699999999999960e+01,5.000000000000000104e-03
2.455581686199999880e+06,1.667899999999999849e+01,6.000000000000000125e-03
2.455582693500000052e+06,1.671000000000000085e+01,7.000000000000000146e-03
2.455583700259999838e+06,1.671199999999999974e+01,6.000000000000000125e-03
2.455584686280000024e+06,1.675600000000000023e+01,6.000000000000000125e-03
2.455585686160000041e+06,1.678099999999999881e+01,6.000000000000000125e-03
2.455586649929999840e+06,1.672500000000000142e+01,6.000000000000000125e-03
2.455587632060000207e+06,1.670299999999999940e+01,6.000000000000000125e-03
2.455588736010000110e+06,1.674099999999999966e+01,6.000000000000000125e-03
2.455589642070000060e+06,1.675600000000000023e+01,5.000000000000000104e-03
2.455590620560000185e+06,1.673000000000000043e+01,6.000000000000000125e-03
2.455591679390000179e+06,1.667699999999999960e+01,5.000000000000000104e-03
2.455592661640000064e+06,1.667999999999999972e+01,5.000000000000000104e-03
2.455593644619999919e+06,1.675799999999999912e+01,6.000000000000000125e-03
2.455594660819999874e+06,1.678200000000000003e+01,7.000000000000000146e-03
2.455595639479999896e+06,1.683299999999999841e+01,6.000000000000000125e-03
2.455596702620000113e+06,1.680000000000000071e+01,6.000000000000000125e-03
2.455597620089999866e+06,1.682100000000000151e+01,6.000000000000000125e-03
2.455598686400000006e+06,1.682300000000000040e+01,6.000000000000000125e-03
2.455599650009999983e+06,1.677199999999999847e+01,7.000000000000000146e-03
2.455600682750000153e+06,1.678500000000000014e+01,6.000000000000000125e-03
2.455601662390000187e+06,1.681800000000000139e+01,6.000000000000000125e-03
2.455602661090000067e+06,1.681700000000000017e+01,6.000000000000000125e-03
2.455603669859999791e+06,1.680799999999999983e+01,7.000000000000000146e-03
2.455604670260000043e+06,1.681899999999999906e+01,7.000000000000000146e-03
2.455605672090000007e+06,1.679700000000000060e+01,6.000000000000000125e-03
2.455606683459999971e+06,1.674500000000000099e+01,6.000000000000000125e-03
2.455607694869999774e+06,1.681700000000000017e+01,7.000000000000000146e-03
2.455608681729999837e+06,1.682499999999999929e+01,1.000000000000000021e-02
2.455609713469999842e+06,1.681400000000000006e+01,8.000000000000000167e-03
2.455611644030000083e+06,1.698400000000000176e+01,1.099999999999999936e-02
2.455612696539999917e+06,1.709499999999999886e+01,1.099999999999999936e-02
2.455613659740000032e+06,1.726300000000000168e+01,1.099999999999999936e-02
2.455614651670000050e+06,1.723699999999999832e+01,8.999999999999999320e-03
2.455615645459999796e+06,1.710500000000000043e+01,8.000000000000000167e-03
2.455616654219999909e+06,1.717399999999999949e+01,8.999999999999999320e-03
2.455622639359999914e+06,1.723600000000000065e+01,1.000000000000000021e-02
2.455623602239999920e+06,1.726800000000000068e+01,8.999999999999999320e-03
2.455624543320000172e+06,1.733599999999999852e+01,1.099999999999999936e-02
2.455625634990000166e+06,1.723699999999999832e+01,8.999999999999999320e-03
2.455626596090000123e+06,1.725799999999999912e+01,1.000000000000000021e-02
2.455627560819999781e+06,1.721999999999999886e+01,8.000000000000000167e-03
2.455629601030000020e+06,1.718100000000000094e+01,8.000000000000000167e-03
2.455630612470000051e+06,1.720400000000000063e+01,1.000000000000000021e-02
2.455632560579999816e+06,1.718299999999999983e+01,1.000000000000000021e-02
2.455633609579999931e+06,1.713500000000000156e+01,8.999999999999999320e-03
2.455634569999999832e+06,1.708500000000000085e+01,8.999999999999999320e-03
2.455635574330000207e+06,1.717699999999999960e+01,1.000000000000000021e-02
2.455638578929999843e+06,1.726899999999999835e+01,1.400000000000000029e-02
2.455639589180000126e+06,1.713700000000000045e+01,1.099999999999999936e-02
2.455640528150000144e+06,1.712500000000000000e+01,1.099999999999999936e-02
2.455641555819999892e+06,1.698900000000000077e+01,8.000000000000000167e-03
2.455642504069999792e+06,1.704799999999999827e+01,7.000000000000000146e-03
2.455643501829999965e+06,1.709400000000000119e+01,7.000000000000000146e-03
2.455644504569999874e+06,1.714699999999999847e+01,8.000000000000000167e-03
2.455645503320000134e+06,1.717299999999999827e+01,1.099999999999999936e-02
2.455646516299999785e+06,1.714199999999999946e+01,8.999999999999999320e-03
2.455647518259999808e+06,1.709799999999999898e+01,8.000000000000000167e-03
2.455648518960000016e+06,1.709299999999999997e+01,8.000000000000000167e-03
2.455649533700000029e+06,1.712699999999999889e+01,8.999999999999999320e-03
2.455650514119999949e+06,1.704200000000000159e+01,7.000000000000000146e-03
2.455651520039999858e+06,1.702199999999999847e+01,7.000000000000000146e-03
2.455652514990000054e+06,1.701300000000000168e+01,8.000000000000000167e-03
2.455653545069999993e+06,1.698300000000000054e+01,7.000000000000000146e-03
2.455654553600000218e+06,1.690399999999999991e+01,7.000000000000000146e-03
2.455655544759999961e+06,1.696000000000000085e+01,8.000000000000000167e-03
2.455656553660000209e+06,1.696300000000000097e+01,7.000000000000000146e-03
2.455657513609999791e+06,1.700799999999999912e+01,8.999999999999999320e-03
2.455659512920000125e+06,1.696199999999999974e+01,8.000000000000000167e-03
2.455660558290000074e+06,1.693599999999999994e+01,8.000000000000000167e-03
2.455664492480000015e+06,1.695899999999999963e+01,1.000000000000000021e-02
2.455665507720000111e+06,1.687800000000000011e+01,1.000000000000000021e-02
2.455666504530000035e+06,1.692200000000000060e+01,1.000000000000000021e-02
2.455667486709999852e+06,1.689199999999999946e+01,8.999999999999999320e-03
2.455668492229999974e+06,1.686700000000000088e+01,8.999999999999999320e-03
2.455669486270000227e+06,1.698300000000000054e+01,8.000000000000000167e-03
2.455670537729999982e+06,1.687900000000000134e+01,8.999999999999999320e-03
2.455672483039999846e+06,1.683399999999999963e+01,7.000000000000000146e-03
2.455674491069999989e+06,1.682300000000000040e+01,6.000000000000000125e-03
2.455675483940000180e+06,1.689799999999999969e+01,8.000000000000000167e-03
2.455676539199999999e+06,1.691300000000000026e+01,4.000000000000000083e-03
2.455677480659999885e+06,1.682999999999999829e+01,6.000000000000000125e-03
2.455678514849999920e+06,1.683299999999999841e+01,7.000000000000000146e-03
2.455679482489999849e+06,1.685800000000000054e+01,8.000000000000000167e-03
2.455680530549999792e+06,1.674500000000000099e+01,8.000000000000000167e-03
2.455681494570000097e+06,1.680499999999999972e+01,8.000000000000000167e-03
2.455682494690000080e+06,1.680900000000000105e+01,8.999999999999999320e-03
2.455683499249999877e+06,1.670599999999999952e+01,7.000000000000000146e-03
2.455684504079999868e+06,1.670700000000000074e+01,7.000000000000000146e-03
2.455685475810000207e+06,1.666100000000000136e+01,7.000000000000000146e-03
2.455686476699999999e+06,1.674099999999999966e+01,6.000000000000000125e-03
2.455687478850000072e+06,1.675199999999999889e+01,8.000000000000000167e-03
2.455691470379999839e+06,1.710300000000000153e+01,1.099999999999999936e-02
2.455692519989999942e+06,1.705399999999999849e+01,1.200000000000000025e-02
2.455694487009999808e+06,1.702700000000000102e+01,1.099999999999999936e-02
2.455695471439999994e+06,1.705099999999999838e+01,8.999999999999999320e-03
2.455696479809999932e+06,1.705799999999999983e+01,1.099999999999999936e-02
2.455697469740000088e+06,1.714399999999999835e+01,1.099999999999999936e-02
2.455699479280000087e+06,1.713200000000000145e+01,1.400000000000000029e-02
2.455700470859999768e+06,1.714000000000000057e+01,1.200000000000000025e-02
2.455702467740000226e+06,1.714699999999999847e+01,1.099999999999999936e-02
2.455706467439999804e+06,1.727199999999999847e+01,1.200000000000000025e-02
2.455709454520000145e+06,1.735399999999999920e+01,1.299999999999999940e-02
2.455784927819999866e+06,1.674899999999999878e+01,6.000000000000000125e-03
2.455795933800000232e+06,1.668400000000000105e+01,8.999999999999999320e-03
2.455803879129999783e+06,1.685800000000000054e+01,7.000000000000000146e-03
2.455805843590000179e+06,1.681700000000000017e+01,6.000000000000000125e-03
2.455806894580000080e+06,1.682199999999999918e+01,6.000000000000000125e-03
2.455809855820000172e+06,1.678399999999999892e+01,5.000000000000000104e-03
2.455810858930000104e+06,1.676099999999999923e+01,6.000000000000000125e-03
2.455812851759999990e+06,1.683500000000000085e+01,6.000000000000000125e-03
2.455814900810000021e+06,1.680300000000000082e+01,7.000000000000000146e-03
2.455815880200000014e+06,1.676099999999999923e+01,6.000000000000000125e-03
2.455816854340000078e+06,1.674200000000000088e+01,7.000000000000000146e-03
2.455817856029999908e+06,1.674500000000000099e+01,6.000000000000000125e-03
2.455818884020000231e+06,1.676800000000000068e+01,6.000000000000000125e-03
2.455819838010000065e+06,1.680600000000000094e+01,6.000000000000000125e-03
2.455820905449999962e+06,1.679500000000000171e+01,6.000000000000000125e-03
2.455822825660000090e+06,1.676899999999999835e+01,6.000000000000000125e-03
2.455823900539999828e+06,1.677799999999999869e+01,7.000000000000000146e-03
2.455824822499999776e+06,1.680699999999999861e+01,6.000000000000000125e-03
2.455825810750000179e+06,1.685500000000000043e+01,5.000000000000000104e-03
2.455826859259999823e+06,1.681200000000000117e+01,6.000000000000000125e-03
2.455827853219999932e+06,1.678300000000000125e+01,5.000000000000000104e-03
2.455828879420000128e+06,1.684600000000000009e+01,6.000000000000000125e-03
2.455829852810000069e+06,1.680999999999999872e+01,5.000000000000000104e-03
2.455830844390000217e+06,1.680699999999999861e+01,5.000000000000000104e-03
2.455831836070000194e+06,1.680399999999999849e+01,5.000000000000000104e-03
2.455832825480000116e+06,1.683299999999999841e+01,5.000000000000000104e-03
2.455833809839999769e+06,1.675100000000000122e+01,6.000000000000000125e-03
2.455834810779999942e+06,1.681200000000000117e+01,5.000000000000000104e-03
2.455835870680000167e+06,1.677199999999999847e+01,6.000000000000000125e-03
2.455836777220000047e+06,1.677299999999999969e+01,5.000000000000000104e-03
2.455837856529999990e+06,1.682900000000000063e+01,6.000000000000000125e-03
2.455839838200000115e+06,1.680199999999999960e+01,6.000000000000000125e-03
2.455840821169999894e+06,1.682600000000000051e+01,6.000000000000000125e-03
2.455841818729999941e+06,1.678999999999999915e+01,7.000000000000000146e-03
2.455842836339999922e+06,1.681599999999999895e+01,8.000000000000000167e-03
2.455843851809999906e+06,1.678800000000000026e+01,6.000000000000000125e-03
2.455845866830000188e+06,1.679400000000000048e+01,8.999999999999999320e-03
2.455846827269999776e+06,1.674200000000000088e+01,1.000000000000000021e-02
2.455850791170000099e+06,1.677700000000000102e+01,6.000000000000000125e-03
2.455851800199999940e+06,1.688599999999999923e+01,7.000000000000000146e-03
2.455853853709999938e+06,1.682000000000000028e+01,1.000000000000000021e-02
2.455854759000000078e+06,1.687699999999999889e+01,6.000000000000000125e-03
2.455855828710000031e+06,1.683200000000000074e+01,5.000000000000000104e-03
2.455856800259999931e+06,1.682000000000000028e+01,8.000000000000000167e-03
2.455858834499999881e+06,1.680600000000000094e+01,8.000000000000000167e-03
2.455859803009999916e+06,1.682100000000000151e+01,6.000000000000000125e-03
2.455860788089999929e+06,1.680699999999999861e+01,6.000000000000000125e-03
2.455861797090000007e+06,1.685600000000000165e+01,7.000000000000000146e-03
2.455863799019999802e+06,1.685500000000000043e+01,6.000000000000000125e-03
2.455864707560000010e+06,1.688299999999999912e+01,6.000000000000000125e-03
2.455865777149999980e+06,1.686199999999999832e+01,6.000000000000000125e-03
2.455866801270000171e+06,1.683899999999999864e+01,6.000000000000000125e-03
2.455867740189999808e+06,1.689199999999999946e+01,6.000000000000000125e-03
2.455868841659999918e+06,1.687500000000000000e+01,6.000000000000000125e-03
2.455869807159999851e+06,1.685800000000000054e+01,6.000000000000000125e-03
2.455870746970000211e+06,1.690599999999999881e+01,6.000000000000000125e-03
2.455871733059999999e+06,1.689000000000000057e+01,6.000000000000000125e-03
2.455872742430000100e+06,1.683599999999999852e+01,6.000000000000000125e-03
2.455873737650000025e+06,1.687300000000000111e+01,6.000000000000000125e-03
2.455874771199999843e+06,1.688599999999999923e+01,7.000000000000000146e-03
2.455875707140000071e+06,1.686400000000000077e+01,7.000000000000000146e-03
2.455878763780000154e+06,1.681700000000000017e+01,8.999999999999999320e-03
2.455879692189999856e+06,1.682499999999999929e+01,8.000000000000000167e-03
2.455880743650000077e+06,1.688500000000000156e+01,7.000000000000000146e-03
2.455881730210000183e+06,1.686499999999999844e+01,6.000000000000000125e-03
2.455882760999999940e+06,1.682499999999999929e+01,6.000000000000000125e-03
2.455883764940000139e+06,1.686700000000000088e+01,8.000000000000000167e-03
2.455885696239999961e+06,1.687800000000000011e+01,8.999999999999999320e-03
2.455886732319999952e+06,1.677299999999999969e+01,8.000000000000000167e-03
2.455887804690000135e+06,1.692299999999999827e+01,6.000000000000000125e-03
2.455888793360000011e+06,1.670799999999999841e+01,5.000000000000000104e-03
2.455889835529999807e+06,1.689099999999999824e+01,7.000000000000000146e-03
2.455890769049999770e+06,1.689499999999999957e+01,6.000000000000000125e-03
2.455891727750000078e+06,1.688400000000000034e+01,6.000000000000000125e-03
2.455892745500000194e+06,1.680799999999999983e+01,6.000000000000000125e-03
2.455893763600000180e+06,1.690700000000000003e+01,6.000000000000000125e-03
2.455894787070000079e+06,1.684799999999999898e+01,6.000000000000000125e-03
2.455895804159999825e+06,1.686700000000000088e+01,7.000000000000000146e-03
2.455896787219999824e+06,1.683899999999999864e+01,6.000000000000000125e-03
2.455897734029999934e+06,1.683999999999999986e+01,6.000000000000000125e-03
2.455898716200000141e+06,1.683800000000000097e+01,6.000000000000000125e-03
2.455899775390000083e+06,1.686499999999999844e+01,6.000000000000000125e-03
2.455900725010000169e+06,1.690099999999999980e+01,6.000000000000000125e-03
2.455901774319999851e+06,1.685699999999999932e+01,7.000000000000000146e-03
2.455902725569999777e+06,1.687600000000000122e+01,8.999999999999999320e-03
2.455903780759999994e+06,1.685999999999999943e+01,7.000000000000000146e-03
2.455904755379999988e+06,1.683200000000000074e+01,6.000000000000000125e-03
2.455905729410000145e+06,1.685999999999999943e+01,7.000000000000000146e-03
2.455906741299999878e+06,1.685699999999999932e+01,8.000000000000000167e-03
2.455907719370000064e+06,1.683999999999999986e+01,7.000000000000000146e-03
2.455908744680000003e+06,1.682400000000000162e+01,7.000000000000000146e-03
2.455909789210000075e+06,1.691100000000000136e+01,7.000000000000000146e-03
2.455910702000000048e+06,1.688400000000000034e+01,6.000000000000000125e-03
2.455911733820000198e+06,1.689999999999999858e+01,6.000000000000000125e-03
2.455912754290000070e+06,1.689399999999999835e+01,6.000000000000000125e-03
2.455913726280000061e+06,1.691400000000000148e+01,6.000000000000000125e-03
2.455914748879999854e+06,1.689000000000000057e+01,6.000000000000000125e-03
2.455915705930000171e+06,1.691300000000000026e+01,5.000000000000000104e-03
2.455916759769999888e+06,1.692399999999999949e+01,6.000000000000000125e-03
2.455917723429999780e+06,1.695299999999999940e+01,6.000000000000000125e-03
2.455922740470000077e+06,1.708699999999999974e+01,6.000000000000000125e-03
2.455923716709999833e+06,1.705799999999999983e+01,6.000000000000000125e-03
2.455924698009999935e+06,1.703600000000000136e+01,6.000000000000000125e-03
2.455925712050000206e+06,1.713500000000000156e+01,8.000000000000000167e-03
2.455926723840000108e+06,1.717800000000000082e+01,7.000000000000000146e-03
2.455927722850000020e+06,1.720100000000000051e+01,8.000000000000000167e-03
2.455929697009999771e+06,1.736400000000000077e+01,8.999999999999999320e-03
2.455930842180000152e+06,1.749200000000000088e+01,8.000000000000000167e-03
2.455931663509999868e+06,1.741300000000000026e+01,1.099999999999999936e-02
2.455932660759999882e+06,1.748400000000000176e+01,1.000000000000000021e-02
2.455933711209999863e+06,1.756899999999999906e+01,1.099999999999999936e-02
2.455934707260000054e+06,1.768299999999999983e+01,1.099999999999999936e-02
2.455936652389999945e+06,1.752599999999999980e+01,1.200000000000000025e-02
2.455937682099999860e+06,1.756200000000000117e+01,1.000000000000000021e-02
2.455938682899999898e+06,1.768499999999999872e+01,1.200000000000000025e-02
2.455939726650000084e+06,1.757100000000000151e+01,1.099999999999999936e-02
2.455940762589999940e+06,1.750300000000000011e+01,1.099999999999999936e-02
2.455941762540000025e+06,1.764099999999999824e+01,1.099999999999999936e-02
2.455942787339999806e+06,1.753500000000000014e+01,1.000000000000000021e-02
2.455943744760000147e+06,1.750900000000000034e+01,1.099999999999999936e-02
2.455944737650000025e+06,1.746000000000000085e+01,8.000000000000000167e-03
2.455945717910000123e+06,1.752899999999999991e+01,8.999999999999999320e-03
2.455946657769999932e+06,1.750900000000000034e+01,8.999999999999999320e-03
2.455946774129999802e+06,1.744800000000000040e+01,1.099999999999999936e-02
2.455947724729999900e+06,1.744399999999999906e+01,1.099999999999999936e-02
2.455948713539999910e+06,1.747899999999999920e+01,1.099999999999999936e-02
2.455949729720000178e+06,1.749599999999999866e+01,1.000000000000000021e-02
2.455950650710000191e+06,1.746199999999999974e+01,8.000000000000000167e-03
2.455951676080000121e+06,1.739300000000000068e+01,8.999999999999999320e-03
2.455952700679999776e+06,1.741600000000000037e+01,8.000000000000000167e-03
2.455953698629999999e+06,1.741700000000000159e+01,8.999999999999999320e-03
2.455954696159999818e+06,1.746300000000000097e+01,7.000000000000000146e-03
2.455955718780000228e+06,1.741199999999999903e+01,8.999999999999999320e-03
2.455956718840000220e+06,1.734900000000000020e+01,8.000000000000000167e-03
2.455958736029999796e+06,1.744900000000000162e+01,1.099999999999999936e-02
2.455959708010000177e+06,1.723499999999999943e+01,8.000000000000000167e-03
2.455960710049999878e+06,1.696900000000000119e+01,6.000000000000000125e-03
2.455961641770000104e+06,1.685999999999999943e+01,5.000000000000000104e-03
2.455962642690000124e+06,1.680999999999999872e+01,8.000000000000000167e-03
2.455963609399999958e+06,1.675199999999999889e+01,8.000000000000000167e-03
2.455964621369999833e+06,1.672700000000000031e+01,7.000000000000000146e-03
2.455965620310000144e+06,1.674500000000000099e+01,6.000000000000000125e-03
2.455967642459999770e+06,1.670599999999999952e+01,7.000000000000000146e-03
2.455968642560000066e+06,1.668199999999999861e+01,6.000000000000000125e-03
2.455969618580000009e+06,1.660300000000000153e+01,5.000000000000000104e-03
2.455970596069999970e+06,1.669099999999999895e+01,5.000000000000000104e-03
2.455971688949999865e+06,1.663400000000000034e+01,4.000000000000000083e-03
