2.455310546649999917e+06,1.488000000000000078e+01,3.000000000000000062e-03
2.455313495720000006e+06,1.487199999999999989e+01,3.000000000000000062e-03
2.455314510410000104e+06,1.486899999999999977e+01,3.000000000000000062e-03
2.455321472579999827e+06,1.484800000000000075e+01,3.000000000000000062e-03
2.455323491930000018e+06,1.485500000000000043e+01,3.000000000000000062e-03
2.455324491069999989e+06,1.484800000000000075e+01,3.000000000000000062e-03
2.455326498990000226e+06,1.483900000000000041e+01,3.000000000000000062e-03
2.455328502020000014e+06,1.484200000000000053e+01,3.000000000000000062e-03
2.455337486459999811e+06,1.485999999999999943e+01,3.000000000000000062e-03
2.455341486409999896e+06,1.487100000000000044e+01,3.000000000000000062e-03
2.455430907780000009e+06,1.483699999999999974e+01,3.000000000000000062e-03
2.455439917229999788e+06,1.481099999999999994e+01,3.000000000000000062e-03
2.455445850050000008e+06,1.483300000000000018e+01,3.000000000000000062e-03
2.455449835049999878e+06,1.484699999999999953e+01,3.000000000000000062e-03
2.455453890089999884e+06,1.484999999999999964e+01,3.000000000000000062e-03
2.455455863690000027e+06,1.484999999999999964e+01,3.000000000000000062e-03
2.455457906789999921e+06,1.485299999999999976e+01,3.000000000000000062e-03
2.455462902910000179e+06,1.483500000000000085e+01,3.000000000000000062e-03
2.455465865660000127e+06,1.483799999999999919e+01,3.000000000000000062e-03
2.455468832409999799e+06,1.482199999999999918e+01,3.000000000000000062e-03
2.455470804860000033e+06,1.484999999999999964e+01,3.000000000000000062e-03
2.455471855229999870e+06,1.484500000000000064e+01,3.000000000000000062e-03
2.455473783359999768e+06,1.485800000000000054e+01,3.000000000000000062e-03
2.455477759130000137e+06,1.487400000000000055e+01,3.000000000000000062e-03
2.455478799589999951e+06,1.487800000000000011e+01,3.000000000000000062e-03
2.455481738810000010e+06,1.489400000000000013e+01,3.000000000000000062e-03
2.455482789590000175e+06,1.489300000000000068e+01,3.000000000000000062e-03
2.455484783710000105e+06,1.488799999999999990e+01,3.000000000000000062e-03
2.455485793060000055e+06,1.488599999999999923e+01,3.000000000000000062e-03
2.455486878440000117e+06,1.486899999999999977e+01,3.000000000000000062e-03
2.455487875130000059e+06,1.486599999999999966e+01,3.000000000000000062e-03
2.455488884099999908e+06,1.486700000000000088e+01,3.000000000000000062e-03
2.455490735109999776e+06,1.486999999999999922e+01,3.000000000000000062e-03
2.455491755580000114e+06,1.485599999999999987e+01,3.000000000000000062e-03
2.455492835969999898e+06,1.485200000000000031e+01,3.000000000000000062e-03
2.455493759839999955e+06,1.485399999999999920e+01,3.000000000000000062e-03
2.455495841289999895e+06,1.486999999999999922e+01,3.000000000000000062e-03
2.455497746939999983e+06,1.485800000000000054e+01,3.000000000000000062e-03
2.455503843919999897e+06,1.489600000000000080e+01,3.000000000000000062e-03
2.455507742420000024e+06,1.491000000000000014e+01,3.000000000000000062e-03
2.455510826520000119e+06,1.490600000000000058e+01,3.000000000000000062e-03
2.455512845120000187e+06,1.491499999999999915e+01,3.000000000000000062e-03
2.455514847570000216e+06,1.489499999999999957e+01,3.000000000000000062e-03
2.455516850779999979e+06,1.487899999999999956e+01,3.000000000000000062e-03
2.455519778429999948e+06,1.487299999999999933e+01,3.000000000000000062e-03
2.455521836579999886e+06,1.486400000000000077e+01,3.000000000000000062e-03
2.455523812770000193e+06,1.487800000000000011e+01,3.000000000000000062e-03
2.455525821130000055e+06,1.487700000000000067e+01,3.000000000000000062e-03
2.455527678880000021e+06,1.489400000000000013e+01,3.000000000000000062e-03
2.455528798839999828e+06,1.488599999999999923e+01,3.000000000000000062e-03
2.455530663379999809e+06,1.490600000000000058e+01,3.000000000000000062e-03
2.455531849289999809e+06,1.491000000000000014e+01,3.000000000000000062e-03
2.455533674409999978e+06,1.490900000000000070e+01,3.000000000000000062e-03
2.455534717800000217e+06,1.491499999999999915e+01,3.000000000000000062e-03
2.455535808480000123e+06,1.491699999999999982e+01,3.000000000000000062e-03
2.455539847769999877e+06,1.492399999999999949e+01,3.000000000000000062e-03
2.455541817210000008e+06,1.491300000000000026e+01,3.000000000000000062e-03
2.455543838190000039e+06,1.490300000000000047e+01,3.000000000000000062e-03
2.455544833409999963e+06,1.489899999999999913e+01,3.000000000000000062e-03
2.455546663040000014e+06,1.488700000000000045e+01,3.000000000000000062e-03
2.455547824500000104e+06,1.488799999999999990e+01,3.000000000000000062e-03
2.455549765370000154e+06,1.489600000000000080e+01,3.000000000000000062e-03
2.455551777110000141e+06,1.488700000000000045e+01,3.000000000000000062e-03
2.455553796260000207e+06,1.489700000000000024e+01,3.000000000000000062e-03
2.455554814859999809e+06,1.489799999999999969e+01,3.000000000000000062e-03
2.455556777259999886e+06,1.489799999999999969e+01,3.000000000000000062e-03
2.455558783650000114e+06,1.490600000000000058e+01,3.000000000000000062e-03
2.455559817679999862e+06,1.492800000000000082e+01,3.000000000000000062e-03
2.455561768060000148e+06,1.493200000000000038e+01,3.000000000000000062e-03
2.455562811069999821e+06,1.493599999999999994e+01,3.000000000000000062e-03
2.455563773759999778e+06,1.494400000000000084e+01,3.000000000000000062e-03
2.455565799819999840e+06,1.494400000000000084e+01,3.000000000000000062e-03
2.455566794939999934e+06,1.493900000000000006e+01,3.000000000000000062e-03
2.455570787279999815e+06,1.490799999999999947e+01,3.000000000000000062e-03
2.455575742149999831e+06,1.490300000000000047e+01,3.000000000000000062e-03
2.455576778690000065e+06,1.490499999999999936e+01,3.000000000000000062e-03
2.455577717430000193e+06,1.491300000000000026e+01,3.000000000000000062e-03
2.455578720910000149e+06,1.490499999999999936e+01,3.000000000000000062e-03
2.455579770299999975e+06,1.489600000000000080e+01,3.000000000000000062e-03
2.455580714649999980e+06,1.490099999999999980e+01,3.000000000000000062e-03
2.455581717040000018e+06,1.491300000000000026e+01,3.000000000000000062e-03
2.455583733119999990e+06,1.491900000000000048e+01,3.000000000000000062e-03
2.455584731319999788e+06,1.491499999999999915e+01,3.000000000000000062e-03
2.455585787140000146e+06,1.491200000000000081e+01,3.000000000000000062e-03
2.455589723749999888e+06,1.493099999999999916e+01,3.000000000000000062e-03
2.455590686910000164e+06,1.496100000000000030e+01,3.000000000000000062e-03
2.455592759529999923e+06,1.496000000000000085e+01,3.000000000000000062e-03
2.455593726640000008e+06,1.495800000000000018e+01,3.000000000000000062e-03
2.455595707090000156e+06,1.494699999999999918e+01,3.000000000000000062e-03
2.455597653469999786e+06,1.494599999999999973e+01,3.000000000000000062e-03
2.455598718619999941e+06,1.493399999999999928e+01,3.000000000000000062e-03
2.455599713520000223e+06,1.494999999999999929e+01,3.000000000000000062e-03
2.455601741460000165e+06,1.494800000000000040e+01,3.000000000000000062e-03
2.455602731350000016e+06,1.493900000000000006e+01,3.000000000000000062e-03
2.455605734819999896e+06,1.492300000000000004e+01,3.000000000000000062e-03
2.455606733599999920e+06,1.492300000000000004e+01,3.000000000000000062e-03
2.455608716459999792e+06,1.492999999999999972e+01,3.000000000000000062e-03
2.455611693159999792e+06,1.492800000000000082e+01,3.000000000000000062e-03
2.455614686350000091e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.455616696549999993e+06,1.495800000000000018e+01,3.000000000000000062e-03
2.455623647030000109e+06,1.496499999999999986e+01,3.000000000000000062e-03
2.455626576849999838e+06,1.496199999999999974e+01,3.000000000000000062e-03
2.455629630650000181e+06,1.494699999999999918e+01,3.000000000000000062e-03
2.455631561369999778e+06,1.494699999999999918e+01,3.000000000000000062e-03
2.455633639270000160e+06,1.492600000000000016e+01,3.000000000000000062e-03
2.455635604820000008e+06,1.493299999999999983e+01,3.000000000000000062e-03
2.455639614699999802e+06,1.496499999999999986e+01,3.000000000000000062e-03
2.455641602479999885e+06,1.497199999999999953e+01,3.000000000000000062e-03
2.455643566099999938e+06,1.499300000000000033e+01,3.000000000000000062e-03
2.455645574089999776e+06,1.497899999999999920e+01,3.000000000000000062e-03
2.455647598220000044e+06,1.498499999999999943e+01,3.000000000000000062e-03
2.455649564759999979e+06,1.498199999999999932e+01,3.000000000000000062e-03
2.455652580089999828e+06,1.497799999999999976e+01,3.000000000000000062e-03
2.455654583310000133e+06,1.497199999999999953e+01,3.000000000000000062e-03
2.455657543190000113e+06,1.497400000000000020e+01,3.000000000000000062e-03
2.455659578939999919e+06,1.494200000000000017e+01,3.000000000000000062e-03
2.455665552990000229e+06,1.496299999999999919e+01,3.000000000000000062e-03
2.455667533290000167e+06,1.497700000000000031e+01,3.000000000000000062e-03
2.455671535110000055e+06,1.499399999999999977e+01,3.000000000000000062e-03
2.455675531179999933e+06,1.499200000000000088e+01,3.000000000000000062e-03
2.455677530770000070e+06,1.500000000000000000e+01,3.000000000000000062e-03
2.455682525940000080e+06,1.500099999999999945e+01,3.000000000000000062e-03
2.455686506940000225e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.455693504389999900e+06,1.498300000000000054e+01,3.000000000000000062e-03
2.455695451690000016e+06,1.499099999999999966e+01,4.000000000000000083e-03
2.455786928890000097e+06,1.500300000000000011e+01,3.000000000000000062e-03
2.455802882720000111e+06,1.499099999999999966e+01,3.000000000000000062e-03
2.455804924409999978e+06,1.500399999999999956e+01,3.000000000000000062e-03
2.455805891069999896e+06,1.500000000000000000e+01,3.000000000000000062e-03
2.455807905050000176e+06,1.499600000000000044e+01,3.000000000000000062e-03
2.455810839079999831e+06,1.500500000000000078e+01,3.000000000000000062e-03
2.455813843979999889e+06,1.500099999999999945e+01,3.000000000000000062e-03
2.455816899290000089e+06,1.500399999999999956e+01,3.000000000000000062e-03
2.455819884699999820e+06,1.499399999999999977e+01,3.000000000000000062e-03
2.455822855399999768e+06,1.494699999999999918e+01,3.000000000000000062e-03
2.455824852299999911e+06,1.495199999999999996e+01,3.000000000000000062e-03
2.455826822099999990e+06,1.495100000000000051e+01,3.000000000000000062e-03
2.455829800059999805e+06,1.498399999999999999e+01,3.000000000000000062e-03
2.455831896559999790e+06,1.499099999999999966e+01,3.000000000000000062e-03
2.455833790459999815e+06,1.500000000000000000e+01,3.000000000000000062e-03
2.455835819209999871e+06,1.499200000000000088e+01,3.000000000000000062e-03
2.455836890540000051e+06,1.499799999999999933e+01,3.000000000000000062e-03
2.455839797509999946e+06,1.500300000000000011e+01,3.000000000000000062e-03
2.455841896209999919e+06,1.500000000000000000e+01,3.000000000000000062e-03
2.455844836990000214e+06,1.500799999999999912e+01,3.000000000000000062e-03
2.455850856840000022e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.455851830080000218e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.455855859130000230e+06,1.498199999999999932e+01,3.000000000000000062e-03
2.455856865410000086e+06,1.498099999999999987e+01,3.000000000000000062e-03
2.455858815429999959e+06,1.500099999999999945e+01,3.000000000000000062e-03
2.455860819099999964e+06,1.500200000000000067e+01,3.000000000000000062e-03
2.455861827880000230e+06,1.500500000000000078e+01,3.000000000000000062e-03
2.455862806419999804e+06,1.500699999999999967e+01,3.000000000000000062e-03
2.455864853569999803e+06,1.501999999999999957e+01,3.000000000000000062e-03
2.455865756829999853e+06,1.501299999999999990e+01,3.000000000000000062e-03
2.455867871640000027e+06,1.501099999999999923e+01,3.000000000000000062e-03
2.455868771759999916e+06,1.504199999999999982e+01,3.000000000000000062e-03
2.455871756850000005e+06,1.501800000000000068e+01,3.000000000000000062e-03
2.455873783199999947e+06,1.500999999999999979e+01,3.000000000000000062e-03
2.455874815529999789e+06,1.499799999999999933e+01,3.000000000000000062e-03
2.455878848939999938e+06,1.496199999999999974e+01,3.000000000000000062e-03
2.455880773709999863e+06,1.496100000000000030e+01,3.000000000000000062e-03
2.455882806429999880e+06,1.499200000000000088e+01,3.000000000000000062e-03
2.455885804260000121e+06,1.501099999999999923e+01,3.000000000000000062e-03
2.455888849440000020e+06,1.501800000000000068e+01,3.000000000000000062e-03
2.455890830870000180e+06,1.501500000000000057e+01,3.000000000000000062e-03
2.455891848189999815e+06,1.502100000000000080e+01,3.000000000000000062e-03
2.455893729230000172e+06,1.502500000000000036e+01,3.000000000000000062e-03
2.455895770140000153e+06,1.502500000000000036e+01,3.000000000000000062e-03
2.455896817480000202e+06,1.502100000000000080e+01,3.000000000000000062e-03
2.455897853740000166e+06,1.502699999999999925e+01,3.000000000000000062e-03
2.455899725560000166e+06,1.502599999999999980e+01,3.000000000000000062e-03
2.455900826789999846e+06,1.501299999999999990e+01,3.000000000000000062e-03
2.455901837480000220e+06,1.500900000000000034e+01,3.000000000000000062e-03
2.455902771310000215e+06,1.499900000000000055e+01,3.000000000000000062e-03
2.455903825819999911e+06,1.498700000000000010e+01,3.000000000000000062e-03
2.455904790740000084e+06,1.496899999999999942e+01,3.000000000000000062e-03
2.455905759759999812e+06,1.496700000000000053e+01,3.000000000000000062e-03
2.455906772799999919e+06,1.497600000000000087e+01,3.000000000000000062e-03
2.455907774559999816e+06,1.498000000000000043e+01,3.000000000000000062e-03
2.455908790730000008e+06,1.498300000000000054e+01,3.000000000000000062e-03
2.455909831340000033e+06,1.497899999999999920e+01,3.000000000000000062e-03
2.455910784020000137e+06,1.500099999999999945e+01,3.000000000000000062e-03
2.455911810680000111e+06,1.500699999999999967e+01,3.000000000000000062e-03
2.455912831660000142e+06,1.501999999999999957e+01,3.000000000000000062e-03
2.455913837170000188e+06,1.501200000000000045e+01,3.000000000000000062e-03
2.455914826809999999e+06,1.501500000000000057e+01,3.000000000000000062e-03
2.455915789299999829e+06,1.501500000000000057e+01,3.000000000000000062e-03
2.455916807450000197e+06,1.501600000000000001e+01,3.000000000000000062e-03
2.455917787210000213e+06,1.502399999999999913e+01,3.000000000000000062e-03
2.455923786520000082e+06,1.504299999999999926e+01,3.000000000000000062e-03
2.455924787080000155e+06,1.502999999999999936e+01,3.000000000000000062e-03
2.455925791199999861e+06,1.503200000000000003e+01,3.000000000000000062e-03
2.455927786780000199e+06,1.503400000000000070e+01,3.000000000000000062e-03
2.455929793389999773e+06,1.502299999999999969e+01,3.000000000000000062e-03
2.455931723509999923e+06,1.499600000000000044e+01,3.000000000000000062e-03
2.455932780939999968e+06,1.499200000000000088e+01,3.000000000000000062e-03
2.455933788900000043e+06,1.497799999999999976e+01,3.000000000000000062e-03
2.455934809280000161e+06,1.499099999999999966e+01,3.000000000000000062e-03
2.455936732510000002e+06,1.497100000000000009e+01,3.000000000000000062e-03
2.455937753940000199e+06,1.500600000000000023e+01,3.000000000000000062e-03
2.455938747039999813e+06,1.502200000000000024e+01,3.000000000000000062e-03
2.455939777489999775e+06,1.501800000000000068e+01,3.000000000000000062e-03
2.455940792599999812e+06,1.503700000000000081e+01,3.000000000000000062e-03
2.455941743710000068e+06,1.503700000000000081e+01,3.000000000000000062e-03
2.455942768029999919e+06,1.502899999999999991e+01,3.000000000000000062e-03
2.455943776149999816e+06,1.503899999999999970e+01,3.000000000000000062e-03
2.455944767459999770e+06,1.503999999999999915e+01,3.000000000000000062e-03
2.455945748600000050e+06,1.503500000000000014e+01,3.000000000000000062e-03
2.455946755299999844e+06,1.503299999999999947e+01,3.000000000000000062e-03
2.455947755150000099e+06,1.504100000000000037e+01,3.000000000000000062e-03
2.455948743600000162e+06,1.503700000000000081e+01,3.000000000000000062e-03
2.455949759759999812e+06,1.505100000000000016e+01,3.000000000000000062e-03
2.455951740809999872e+06,1.505499999999999972e+01,3.000000000000000062e-03
2.455953759690000210e+06,1.505300000000000082e+01,3.000000000000000062e-03
2.455955748949999921e+06,1.505100000000000016e+01,3.000000000000000062e-03
2.455959738270000089e+06,1.500699999999999967e+01,3.000000000000000062e-03
2.455962623410000000e+06,1.500399999999999956e+01,3.000000000000000062e-03
2.455963716380000114e+06,1.500399999999999956e+01,3.000000000000000062e-03
2.455965667179999873e+06,1.502999999999999936e+01,3.000000000000000062e-03
2.455968673620000016e+06,1.505300000000000082e+01,3.000000000000000062e-03
2.455971721090000123e+06,1.505199999999999960e+01,3.000000000000000062e-03
2.455973638569999952e+06,1.504899999999999949e+01,3.000000000000000062e-03
2.455974646699999925e+06,1.505300000000000082e+01,3.000000000000000062e-03
2.455977646480000112e+06,1.505700000000000038e+01,3.000000000000000062e-03
2.455979695489999838e+06,1.507699999999999996e+01,3.000000000000000062e-03
2.455980680620000232e+06,1.507900000000000063e+01,3.000000000000000062e-03
2.455982682670000009e+06,1.507099999999999973e+01,3.000000000000000062e-03
2.455984682310000062e+06,1.504899999999999949e+01,3.000000000000000062e-03
2.455986689530000091e+06,1.502299999999999969e+01,3.000000000000000062e-03
2.455988668109999970e+06,1.501399999999999935e+01,3.000000000000000062e-03
2.455989653489999939e+06,1.500900000000000034e+01,3.000000000000000062e-03
2.455991651970000006e+06,1.502599999999999980e+01,3.000000000000000062e-03
2.455992660879999865e+06,1.503700000000000081e+01,3.000000000000000062e-03
2.455994567530000117e+06,1.503700000000000081e+01,3.000000000000000062e-03
2.455996649379999842e+06,1.505899999999999928e+01,3.000000000000000062e-03
2.455997636460000183e+06,1.505899999999999928e+01,3.000000000000000062e-03
2.456000664530000184e+06,1.506900000000000084e+01,3.000000000000000062e-03
2.456003581360000186e+06,1.504800000000000004e+01,3.000000000000000062e-03
2.456007606219999958e+06,1.506199999999999939e+01,3.000000000000000062e-03
2.456011606209999882e+06,1.505700000000000038e+01,3.000000000000000062e-03
2.456018567799999844e+06,1.503100000000000058e+01,3.000000000000000062e-03
2.456023545169999823e+06,1.504899999999999949e+01,3.000000000000000062e-03
2.456026564019999932e+06,1.506300000000000061e+01,3.000000000000000062e-03
2.456033543060000055e+06,1.506700000000000017e+01,3.000000000000000062e-03
2.456034531500000041e+06,1.506199999999999939e+01,3.000000000000000062e-03
2.456036549240000080e+06,1.506499999999999950e+01,3.000000000000000062e-03
2.456038541840000078e+06,1.506300000000000061e+01,3.000000000000000062e-03
2.456039546449999791e+06,1.505499999999999972e+01,3.000000000000000062e-03
2.456040533700000029e+06,1.504499999999999993e+01,3.000000000000000062e-03
2.456047523120000027e+06,1.502699999999999925e+01,3.000000000000000062e-03
2.456050506240000017e+06,1.502899999999999991e+01,3.000000000000000062e-03
2.456057496879999992e+06,1.505100000000000016e+01,3.000000000000000062e-03
2.456067490429999772e+06,1.502999999999999936e+01,3.000000000000000062e-03
2.456141932370000053e+06,1.499600000000000044e+01,3.000000000000000062e-03
2.456160919629999902e+06,1.498399999999999999e+01,3.000000000000000062e-03
2.456171922369999811e+06,1.498700000000000010e+01,3.000000000000000062e-03
2.456182909889999777e+06,1.492900000000000027e+01,3.000000000000000062e-03
2.456186909570000134e+06,1.496499999999999986e+01,3.000000000000000062e-03
2.456198865960000083e+06,1.497300000000000075e+01,3.000000000000000062e-03
2.456200856070000213e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.456203843169999775e+06,1.496400000000000041e+01,3.000000000000000062e-03
2.456208847200000193e+06,1.491499999999999915e+01,3.000000000000000062e-03
2.456211885120000225e+06,1.493500000000000050e+01,3.000000000000000062e-03
2.456212878029999789e+06,1.494899999999999984e+01,3.000000000000000062e-03
2.456215841560000088e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.456220755390000064e+06,1.498199999999999932e+01,3.000000000000000062e-03
2.456222882519999985e+06,1.499399999999999977e+01,3.000000000000000062e-03
2.456225818510000128e+06,1.497100000000000009e+01,3.000000000000000062e-03
2.456230761289999820e+06,1.498199999999999932e+01,3.000000000000000062e-03
2.456232874749999959e+06,1.496000000000000085e+01,3.000000000000000062e-03
2.456235867630000226e+06,1.494100000000000072e+01,3.000000000000000062e-03
2.456241841020000167e+06,1.498099999999999987e+01,3.000000000000000062e-03
2.456244850200000219e+06,1.498399999999999999e+01,3.000000000000000062e-03
2.456248817609999795e+06,1.498199999999999932e+01,3.000000000000000062e-03
2.456251808120000176e+06,1.499900000000000055e+01,3.000000000000000062e-03
2.456254753920000046e+06,1.498300000000000054e+01,3.000000000000000062e-03
2.456257796060000081e+06,1.497400000000000020e+01,3.000000000000000062e-03
2.456262770210000221e+06,1.494299999999999962e+01,3.000000000000000062e-03
2.456265792899999768e+06,1.494299999999999962e+01,3.000000000000000062e-03
2.456270856989999767e+06,1.497799999999999976e+01,3.000000000000000062e-03
2.456271810769999865e+06,1.499000000000000021e+01,3.000000000000000062e-03
2.456278797280000057e+06,1.500300000000000011e+01,3.000000000000000062e-03
2.456283782190000173e+06,1.498000000000000043e+01,3.000000000000000062e-03
2.456287810529999901e+06,1.495800000000000018e+01,3.000000000000000062e-03
2.456291819869999774e+06,1.494299999999999962e+01,3.000000000000000062e-03
2.456297736670000013e+06,1.499600000000000044e+01,3.000000000000000062e-03
2.456303576379999984e+06,1.499099999999999966e+01,3.000000000000000062e-03
2.456310700120000169e+06,1.500600000000000023e+01,3.000000000000000062e-03
2.456318677589999977e+06,1.494200000000000017e+01,3.000000000000000062e-03
2.456338628639999777e+06,1.499300000000000033e+01,3.000000000000000062e-03
2.456343626850000117e+06,1.494599999999999973e+01,3.000000000000000062e-03
2.456350611959999893e+06,1.499900000000000055e+01,3.000000000000000062e-03
2.456355555639999919e+06,1.498600000000000065e+01,3.000000000000000062e-03
2.456361571779999882e+06,1.497400000000000020e+01,3.000000000000000062e-03
2.456368588690000121e+06,1.496899999999999942e+01,3.000000000000000062e-03
2.456374601199999917e+06,1.492900000000000027e+01,3.000000000000000062e-03
2.456381567640000023e+06,1.498900000000000077e+01,3.000000000000000062e-03
2.456389546509999782e+06,1.498199999999999932e+01,3.000000000000000062e-03
2.456398500409999862e+06,1.493800000000000061e+01,3.000000000000000062e-03
2.456419468379999977e+06,1.497400000000000020e+01,3.000000000000000062e-03
2.456141932370000053e+06,1.499600000000000044e+01,3.000000000000000062e-03
2.456160919629999902e+06,1.498399999999999999e+01,3.000000000000000062e-03
2.456171922369999811e+06,1.498700000000000010e+01,3.000000000000000062e-03
2.456182909889999777e+06,1.492900000000000027e+01,3.000000000000000062e-03
2.456186909570000134e+06,1.496499999999999986e+01,3.000000000000000062e-03
2.456198865960000083e+06,1.497300000000000075e+01,3.000000000000000062e-03
2.456200856070000213e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.456203843169999775e+06,1.496400000000000041e+01,3.000000000000000062e-03
2.456208847200000193e+06,1.491499999999999915e+01,3.000000000000000062e-03
2.456211885120000225e+06,1.493500000000000050e+01,3.000000000000000062e-03
2.456212878029999789e+06,1.494899999999999984e+01,3.000000000000000062e-03
2.456215841560000088e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.456220755390000064e+06,1.498199999999999932e+01,3.000000000000000062e-03
2.456222882519999985e+06,1.499399999999999977e+01,3.000000000000000062e-03
2.456225818510000128e+06,1.497100000000000009e+01,3.000000000000000062e-03
2.456230761289999820e+06,1.498199999999999932e+01,3.000000000000000062e-03
2.456232874749999959e+06,1.496000000000000085e+01,3.000000000000000062e-03
2.456235867630000226e+06,1.494100000000000072e+01,3.000000000000000062e-03
2.456241841020000167e+06,1.498099999999999987e+01,3.000000000000000062e-03
2.456244850200000219e+06,1.498399999999999999e+01,3.000000000000000062e-03
2.456248817609999795e+06,1.498199999999999932e+01,3.000000000000000062e-03
2.456251808120000176e+06,1.499900000000000055e+01,3.000000000000000062e-03
2.456254753920000046e+06,1.498300000000000054e+01,3.000000000000000062e-03
2.456257796060000081e+06,1.497400000000000020e+01,3.000000000000000062e-03
2.456262770210000221e+06,1.494299999999999962e+01,3.000000000000000062e-03
2.456265792899999768e+06,1.494299999999999962e+01,3.000000000000000062e-03
2.456270856989999767e+06,1.497799999999999976e+01,3.000000000000000062e-03
2.456271810769999865e+06,1.499000000000000021e+01,3.000000000000000062e-03
2.456278797280000057e+06,1.500300000000000011e+01,3.000000000000000062e-03
2.456283782190000173e+06,1.498000000000000043e+01,3.000000000000000062e-03
2.456287810529999901e+06,1.495800000000000018e+01,3.000000000000000062e-03
2.456291819869999774e+06,1.494299999999999962e+01,3.000000000000000062e-03
2.456297736670000013e+06,1.499600000000000044e+01,3.000000000000000062e-03
2.456303576379999984e+06,1.499099999999999966e+01,3.000000000000000062e-03
2.456310700120000169e+06,1.500600000000000023e+01,3.000000000000000062e-03
2.456318677589999977e+06,1.494200000000000017e+01,3.000000000000000062e-03
2.456338628639999777e+06,1.499300000000000033e+01,3.000000000000000062e-03
2.456343626850000117e+06,1.494599999999999973e+01,3.000000000000000062e-03
2.456350611959999893e+06,1.499900000000000055e+01,3.000000000000000062e-03
2.456355555639999919e+06,1.498600000000000065e+01,3.000000000000000062e-03
2.456361571779999882e+06,1.497400000000000020e+01,3.000000000000000062e-03
2.456368588690000121e+06,1.496899999999999942e+01,3.000000000000000062e-03
2.456374601199999917e+06,1.492900000000000027e+01,3.000000000000000062e-03
2.456381567640000023e+06,1.498900000000000077e+01,3.000000000000000062e-03
2.456389546509999782e+06,1.498199999999999932e+01,3.000000000000000062e-03
2.456398500409999862e+06,1.493800000000000061e+01,3.000000000000000062e-03
2.456419468379999977e+06,1.497400000000000020e+01,3.000000000000000062e-03
2.456511925809999928e+06,1.495500000000000007e+01,3.000000000000000062e-03
2.456521926950000226e+06,1.498000000000000043e+01,3.000000000000000062e-03
2.456532905160000082e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.456548862069999799e+06,1.498399999999999999e+01,3.000000000000000062e-03
2.456560832489999942e+06,1.497300000000000075e+01,3.000000000000000062e-03
2.456564894919999875e+06,1.493099999999999916e+01,3.000000000000000062e-03
2.456572811040000059e+06,1.497499999999999964e+01,3.000000000000000062e-03
2.456579733020000160e+06,1.500000000000000000e+01,3.000000000000000062e-03
2.456584754689999856e+06,1.498900000000000077e+01,3.000000000000000062e-03
2.456593764859999996e+06,1.496899999999999942e+01,3.000000000000000062e-03
