2.452172768600000069e+06,1.560399999999999920e+01,4.000000000000000083e-03
2.452173730690000113e+06,1.560500000000000043e+01,4.000000000000000083e-03
2.452177662320000120e+06,1.559500000000000064e+01,4.000000000000000083e-03
2.452178704030000139e+06,1.560999999999999943e+01,5.000000000000000104e-03
2.452184723720000125e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.452185687179999892e+06,1.560999999999999943e+01,4.000000000000000083e-03
2.452186712090000045e+06,1.562700000000000067e+01,5.000000000000000104e-03
2.452187669770000037e+06,1.561599999999999966e+01,4.000000000000000083e-03
2.452189713860000018e+06,1.560899999999999999e+01,6.000000000000000125e-03
2.452190713729999959e+06,1.559200000000000053e+01,4.000000000000000083e-03
2.452191655540000182e+06,1.557600000000000051e+01,4.000000000000000083e-03
2.452192683960000053e+06,1.558500000000000085e+01,3.000000000000000062e-03
2.452193704959999770e+06,1.557399999999999984e+01,3.000000000000000062e-03
2.452194676200000104e+06,1.559999999999999964e+01,4.000000000000000083e-03
2.452201742310000118e+06,1.561599999999999966e+01,4.000000000000000083e-03
2.452206628149999771e+06,1.561100000000000065e+01,5.000000000000000104e-03
2.452211666799999774e+06,1.560500000000000043e+01,4.000000000000000083e-03
2.452212665860000066e+06,1.560399999999999920e+01,4.000000000000000083e-03
2.452213676849999931e+06,1.558399999999999963e+01,4.000000000000000083e-03
2.452214663219999988e+06,1.557000000000000028e+01,5.000000000000000104e-03
2.452215678499999922e+06,1.559099999999999930e+01,4.000000000000000083e-03
2.452217656159999780e+06,1.560800000000000054e+01,4.000000000000000083e-03
2.452219699330000207e+06,1.560800000000000054e+01,4.000000000000000083e-03
2.452222748550000135e+06,1.562199999999999989e+01,5.000000000000000104e-03
2.452223688279999886e+06,1.561899999999999977e+01,4.000000000000000083e-03
2.452225617819999810e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.452226664140000008e+06,1.561999999999999922e+01,4.000000000000000083e-03
2.452228579570000060e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.452230516859999858e+06,1.561299999999999955e+01,5.000000000000000104e-03
2.452232530640000012e+06,1.563199999999999967e+01,4.000000000000000083e-03
2.452234572709999979e+06,1.560699999999999932e+01,4.000000000000000083e-03
2.452236562210000120e+06,1.558799999999999919e+01,4.000000000000000083e-03
2.452238567590000108e+06,1.559900000000000020e+01,4.000000000000000083e-03
2.452241554399999790e+06,1.561500000000000021e+01,4.000000000000000083e-03
2.452243592670000158e+06,1.560999999999999943e+01,4.000000000000000083e-03
2.452248637099999934e+06,1.561800000000000033e+01,4.000000000000000083e-03
2.452250611510000192e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.452253591010000091e+06,1.563000000000000078e+01,4.000000000000000083e-03
2.452256573290000204e+06,1.560699999999999932e+01,4.000000000000000083e-03
2.452258613739999942e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.452263605020000134e+06,1.561599999999999966e+01,4.000000000000000083e-03
2.452265631010000128e+06,1.560699999999999932e+01,4.000000000000000083e-03
2.452270589230000041e+06,1.561999999999999922e+01,4.000000000000000083e-03
2.452272587280000094e+06,1.561700000000000088e+01,4.000000000000000083e-03
2.452274571130000055e+06,1.561800000000000033e+01,4.000000000000000083e-03
2.452276538650000002e+06,1.561999999999999922e+01,4.000000000000000083e-03
2.452280551219999790e+06,1.559900000000000020e+01,5.000000000000000104e-03
2.452285589709999971e+06,1.561200000000000010e+01,4.000000000000000083e-03
2.452289586649999954e+06,1.561599999999999966e+01,4.000000000000000083e-03
2.452291587350000162e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.452293587909999769e+06,1.562700000000000067e+01,4.000000000000000083e-03
2.452295584249999840e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.452297587410000153e+06,1.563199999999999967e+01,4.000000000000000083e-03
2.452299583889999893e+06,1.561899999999999977e+01,4.000000000000000083e-03
2.452301576570000034e+06,1.560299999999999976e+01,4.000000000000000083e-03
2.452460908509999979e+06,1.562100000000000044e+01,5.000000000000000104e-03
2.452463937609999906e+06,1.562599999999999945e+01,4.000000000000000083e-03
2.452466859449999873e+06,1.564300000000000068e+01,5.000000000000000104e-03
2.452467923340000212e+06,1.564400000000000013e+01,4.000000000000000083e-03
2.452469922619999852e+06,1.564199999999999946e+01,4.000000000000000083e-03
2.452471912150000222e+06,1.563199999999999967e+01,4.000000000000000083e-03
2.452472902230000123e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.452473928429999854e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.452481887680000160e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.452483911309999879e+06,1.562700000000000067e+01,4.000000000000000083e-03
2.452486911450000014e+06,1.563499999999999979e+01,5.000000000000000104e-03
2.452488913410000037e+06,1.564499999999999957e+01,5.000000000000000104e-03
2.452495920870000031e+06,1.560399999999999920e+01,3.000000000000000062e-03
2.452496925489999820e+06,1.561500000000000021e+01,4.000000000000000083e-03
2.452498796750000212e+06,1.561899999999999977e+01,4.000000000000000083e-03
2.452499881730000023e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.452500890139999799e+06,1.561500000000000021e+01,4.000000000000000083e-03
2.452501876889999956e+06,1.559500000000000064e+01,4.000000000000000083e-03
2.452502857059999835e+06,1.559399999999999942e+01,4.000000000000000083e-03
2.452508767649999820e+06,1.563400000000000034e+01,6.000000000000000125e-03
2.452516799120000098e+06,1.563400000000000034e+01,5.000000000000000104e-03
2.452517845869999845e+06,1.563400000000000034e+01,4.000000000000000083e-03
2.452518818190000020e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.452519816449999809e+06,1.561800000000000033e+01,4.000000000000000083e-03
2.452520814619999845e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.452521807779999916e+06,1.560299999999999976e+01,4.000000000000000083e-03
2.452524806309999898e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.452526800110000186e+06,1.561899999999999977e+01,3.000000000000000062e-03
2.452529796349999961e+06,1.561700000000000088e+01,4.000000000000000083e-03
2.452534856949999928e+06,1.564400000000000013e+01,5.000000000000000104e-03
2.452535794579999987e+06,1.563700000000000045e+01,4.000000000000000083e-03
2.452537724650000222e+06,1.563599999999999923e+01,5.000000000000000104e-03
2.452538825490000192e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.452539722649999894e+06,1.563000000000000078e+01,4.000000000000000083e-03
2.452540765409999993e+06,1.562700000000000067e+01,5.000000000000000104e-03
2.452541734540000092e+06,1.562500000000000000e+01,4.000000000000000083e-03
2.452542704349999782e+06,1.562500000000000000e+01,4.000000000000000083e-03
2.452544684549999889e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.452545697809999809e+06,1.560399999999999920e+01,4.000000000000000083e-03
2.452547715799999889e+06,1.560999999999999943e+01,4.000000000000000083e-03
2.452548734040000010e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.452550729319999926e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.452551715840000194e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.452552731829999946e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.452553672600000165e+06,1.563000000000000078e+01,5.000000000000000104e-03
2.452554724969999865e+06,1.562800000000000011e+01,4.000000000000000083e-03
2.452555732880000025e+06,1.563599999999999923e+01,4.000000000000000083e-03
2.452556711959999986e+06,1.563899999999999935e+01,4.000000000000000083e-03
2.452557724500000011e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.452558680949999951e+06,1.562800000000000011e+01,4.000000000000000083e-03
2.452559637980000116e+06,1.563299999999999912e+01,4.000000000000000083e-03
2.452560670950000174e+06,1.563400000000000034e+01,4.000000000000000083e-03
2.452561716570000164e+06,1.562299999999999933e+01,4.000000000000000083e-03
2.452562689300000202e+06,1.562800000000000011e+01,4.000000000000000083e-03
2.452563697219999973e+06,1.563000000000000078e+01,4.000000000000000083e-03
2.452564713620000053e+06,1.562299999999999933e+01,4.000000000000000083e-03
2.452565709350000136e+06,1.560800000000000054e+01,4.000000000000000083e-03
2.452566684289999772e+06,1.561400000000000077e+01,4.000000000000000083e-03
2.452568753349999897e+06,1.560100000000000087e+01,5.000000000000000104e-03
2.452571670129999984e+06,1.561999999999999922e+01,4.000000000000000083e-03
2.452572777329999954e+06,1.562899999999999956e+01,5.000000000000000104e-03
2.452573683249999769e+06,1.562299999999999933e+01,5.000000000000000104e-03
2.452574663209999911e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.452576697960000020e+06,1.561899999999999977e+01,4.000000000000000083e-03
2.452577662990000099e+06,1.562500000000000000e+01,5.000000000000000104e-03
2.452578650520000141e+06,1.561599999999999966e+01,4.000000000000000083e-03
2.452579661059999838e+06,1.563000000000000078e+01,4.000000000000000083e-03
2.452580669170000125e+06,1.561899999999999977e+01,4.000000000000000083e-03
2.452583641210000031e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.452584647690000013e+06,1.561999999999999922e+01,4.000000000000000083e-03
2.452586663129999768e+06,1.563400000000000034e+01,4.000000000000000083e-03
2.452587631000000052e+06,1.563299999999999912e+01,4.000000000000000083e-03
2.452589621890000068e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.452590638669999782e+06,1.559900000000000020e+01,4.000000000000000083e-03
2.452591664830000140e+06,1.559699999999999953e+01,4.000000000000000083e-03
2.452593628099999856e+06,1.563599999999999923e+01,4.000000000000000083e-03
2.452594634109999985e+06,1.562700000000000067e+01,4.000000000000000083e-03
2.452596607760000043e+06,1.563499999999999979e+01,4.000000000000000083e-03
2.452597594930000138e+06,1.563700000000000045e+01,4.000000000000000083e-03
2.452598675129999872e+06,1.562700000000000067e+01,4.000000000000000083e-03
2.452599629209999926e+06,1.563100000000000023e+01,4.000000000000000083e-03
2.452607649300000165e+06,1.563000000000000078e+01,5.000000000000000104e-03
2.452610570650000125e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.452613564549999777e+06,1.559900000000000020e+01,4.000000000000000083e-03
2.452615594980000053e+06,1.561800000000000033e+01,4.000000000000000083e-03
2.452619579479999840e+06,1.563599999999999923e+01,4.000000000000000083e-03
2.452621588529999834e+06,1.564700000000000024e+01,5.000000000000000104e-03
2.452625571200000122e+06,1.564100000000000001e+01,5.000000000000000104e-03
2.452627541889999993e+06,1.563299999999999912e+01,5.000000000000000104e-03
2.452630556150000077e+06,1.563000000000000078e+01,5.000000000000000104e-03
2.452635569860000163e+06,1.561700000000000088e+01,4.000000000000000083e-03
2.452637564749999903e+06,1.561700000000000088e+01,4.000000000000000083e-03
2.452640535079999827e+06,1.563299999999999912e+01,4.000000000000000083e-03
2.452642574829999823e+06,1.564600000000000080e+01,5.000000000000000104e-03
2.452646586180000100e+06,1.563899999999999935e+01,4.000000000000000083e-03
2.452651560469999909e+06,1.563199999999999967e+01,5.000000000000000104e-03
2.452654584559999872e+06,1.562800000000000011e+01,5.000000000000000104e-03
2.452657540359999985e+06,1.561200000000000010e+01,5.000000000000000104e-03
2.452661536869999953e+06,1.561999999999999922e+01,4.000000000000000083e-03
2.452664577349999920e+06,1.564400000000000013e+01,5.000000000000000104e-03
2.452667536160000134e+06,1.563700000000000045e+01,5.000000000000000104e-03
2.452668554949999787e+06,1.563599999999999923e+01,5.000000000000000104e-03
2.452672555300000124e+06,1.562500000000000000e+01,5.000000000000000104e-03
2.452676545500000007e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.452679560209999792e+06,1.560500000000000043e+01,4.000000000000000083e-03
2.452683538769999985e+06,1.564400000000000013e+01,5.000000000000000104e-03
2.452777925530000124e+06,1.561100000000000065e+01,4.000000000000000083e-03
2.452804854059999809e+06,1.559099999999999930e+01,5.000000000000000104e-03
2.452805871340000071e+06,1.560699999999999932e+01,6.000000000000000125e-03
2.452811926469999831e+06,1.559099999999999930e+01,5.000000000000000104e-03
2.452815900090000127e+06,1.560399999999999920e+01,4.000000000000000083e-03
2.452817948729999829e+06,1.561100000000000065e+01,6.000000000000000125e-03
2.452825931960000191e+06,1.560999999999999943e+01,5.000000000000000104e-03
2.452830839259999804e+06,1.562199999999999989e+01,4.000000000000000083e-03
2.452831808860000223e+06,1.561899999999999977e+01,4.000000000000000083e-03
2.452832769570000004e+06,1.561500000000000021e+01,4.000000000000000083e-03
2.452832947470000014e+06,1.560899999999999999e+01,5.000000000000000104e-03
2.452833887409999967e+06,1.560299999999999976e+01,5.000000000000000104e-03
2.452834938060000073e+06,1.560299999999999976e+01,4.000000000000000083e-03
2.452836881860000081e+06,1.561999999999999922e+01,6.000000000000000125e-03
2.452838839430000167e+06,1.563299999999999912e+01,5.000000000000000104e-03
2.452840847109999973e+06,1.562800000000000011e+01,4.000000000000000083e-03
2.452843848420000169e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.452844894150000066e+06,1.563199999999999967e+01,4.000000000000000083e-03
2.452845941170000006e+06,1.562500000000000000e+01,5.000000000000000104e-03
2.452849877679999918e+06,1.559800000000000075e+01,4.000000000000000083e-03
2.452850910430000164e+06,1.560999999999999943e+01,4.000000000000000083e-03
2.452852839029999916e+06,1.561800000000000033e+01,5.000000000000000104e-03
2.452854850339999888e+06,1.561999999999999922e+01,5.000000000000000104e-03
2.452857857760000043e+06,1.560299999999999976e+01,4.000000000000000083e-03
2.452858931379999965e+06,1.559800000000000075e+01,4.000000000000000083e-03
2.452860897309999913e+06,1.561500000000000021e+01,4.000000000000000083e-03
2.452861768749999814e+06,1.560999999999999943e+01,4.000000000000000083e-03
2.452862892169999890e+06,1.561100000000000065e+01,4.000000000000000083e-03
2.452863856840000022e+06,1.561899999999999977e+01,5.000000000000000104e-03
2.452865816550000105e+06,1.561100000000000065e+01,4.000000000000000083e-03
2.452867805970000103e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.452868809559999965e+06,1.562700000000000067e+01,4.000000000000000083e-03
2.452869796089999843e+06,1.561400000000000077e+01,4.000000000000000083e-03
2.452870837600000203e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.452871880719999783e+06,1.560100000000000087e+01,4.000000000000000083e-03
2.452872837549999822e+06,1.560100000000000087e+01,4.000000000000000083e-03
2.452875828389999922e+06,1.560599999999999987e+01,4.000000000000000083e-03
2.452876797799999826e+06,1.560500000000000043e+01,4.000000000000000083e-03
2.452879724309999961e+06,1.560500000000000043e+01,4.000000000000000083e-03
2.452883847529999912e+06,1.562599999999999945e+01,4.000000000000000083e-03
2.452885782860000152e+06,1.561899999999999977e+01,4.000000000000000083e-03
2.452890713769999798e+06,1.562700000000000067e+01,5.000000000000000104e-03
2.452893765190000180e+06,1.561700000000000088e+01,4.000000000000000083e-03
2.452895814420000184e+06,1.561400000000000077e+01,4.000000000000000083e-03
2.452897717939999886e+06,1.563000000000000078e+01,4.000000000000000083e-03
2.452899755599999800e+06,1.561500000000000021e+01,4.000000000000000083e-03
2.452903771360000130e+06,1.561800000000000033e+01,3.000000000000000062e-03
2.452906723610000219e+06,1.561800000000000033e+01,4.000000000000000083e-03
2.452908700619999785e+06,1.561100000000000065e+01,4.000000000000000083e-03
2.452910695480000228e+06,1.562800000000000011e+01,4.000000000000000083e-03
2.452912700840000063e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.452916713580000214e+06,1.560800000000000054e+01,4.000000000000000083e-03
2.452918690460000187e+06,1.562199999999999989e+01,4.000000000000000083e-03
2.452922690440000035e+06,1.560999999999999943e+01,4.000000000000000083e-03
2.452924631419999991e+06,1.560399999999999920e+01,4.000000000000000083e-03
2.452926625440000091e+06,1.561899999999999977e+01,4.000000000000000083e-03
2.452929686610000208e+06,1.561999999999999922e+01,4.000000000000000083e-03
2.452931662560000084e+06,1.563499999999999979e+01,4.000000000000000083e-03
2.452933673020000104e+06,1.561100000000000065e+01,4.000000000000000083e-03
2.452935637360000052e+06,1.562800000000000011e+01,4.000000000000000083e-03
2.452937662959999871e+06,1.560500000000000043e+01,4.000000000000000083e-03
2.452939678429999854e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.452940655559999868e+06,1.561400000000000077e+01,4.000000000000000083e-03
2.452941630830000155e+06,1.562199999999999989e+01,4.000000000000000083e-03
2.452942655619999859e+06,1.561999999999999922e+01,4.000000000000000083e-03
2.452943626970000099e+06,1.559699999999999953e+01,4.000000000000000083e-03
2.452944611349999905e+06,1.561999999999999922e+01,4.000000000000000083e-03
2.452946606079999823e+06,1.559699999999999953e+01,4.000000000000000083e-03
2.452947637689999770e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.452949618759999983e+06,1.560500000000000043e+01,4.000000000000000083e-03
2.452950570319999941e+06,1.562700000000000067e+01,4.000000000000000083e-03
2.452951650880000088e+06,1.562500000000000000e+01,4.000000000000000083e-03
2.452953598819999956e+06,1.561999999999999922e+01,4.000000000000000083e-03
2.452955583920000121e+06,1.560599999999999987e+01,5.000000000000000104e-03
2.452957597539999988e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.452960616669999901e+06,1.562800000000000011e+01,4.000000000000000083e-03
2.452962651819999795e+06,1.562599999999999945e+01,4.000000000000000083e-03
2.452965654490000103e+06,1.562199999999999989e+01,4.000000000000000083e-03
2.452968616830000188e+06,1.561800000000000033e+01,4.000000000000000083e-03
2.452970635650000069e+06,1.559500000000000064e+01,4.000000000000000083e-03
2.452972640209999867e+06,1.562500000000000000e+01,4.000000000000000083e-03
2.452975548299999908e+06,1.561599999999999966e+01,4.000000000000000083e-03
2.452977644100000151e+06,1.563899999999999935e+01,5.000000000000000104e-03
2.452979583990000188e+06,1.559500000000000064e+01,4.000000000000000083e-03
2.452981631279999856e+06,1.565300000000000047e+01,6.000000000000000125e-03
2.452983564799999818e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.452986581400000025e+06,1.563000000000000078e+01,4.000000000000000083e-03
2.452988553379999939e+06,1.559299999999999997e+01,4.000000000000000083e-03
2.452991579530000221e+06,1.559099999999999930e+01,4.000000000000000083e-03
2.452994565950000193e+06,1.558999999999999986e+01,4.000000000000000083e-03
2.452997580659999978e+06,1.560399999999999920e+01,4.000000000000000083e-03
2.453000572360000107e+06,1.561200000000000010e+01,4.000000000000000083e-03
2.453003554680000059e+06,1.559900000000000020e+01,4.000000000000000083e-03
2.453006541970000137e+06,1.560899999999999999e+01,4.000000000000000083e-03
2.453009537239999976e+06,1.560100000000000087e+01,5.000000000000000104e-03
2.453013539650000166e+06,1.561700000000000088e+01,4.000000000000000083e-03
2.453015574909999967e+06,1.559699999999999953e+01,4.000000000000000083e-03
2.453018552000000142e+06,1.561200000000000010e+01,4.000000000000000083e-03
2.453020587720000185e+06,1.560999999999999943e+01,4.000000000000000083e-03
2.453022541399999987e+06,1.564600000000000080e+01,5.000000000000000104e-03
2.453024540390000213e+06,1.559900000000000020e+01,4.000000000000000083e-03
2.453025600010000169e+06,1.562199999999999989e+01,4.000000000000000083e-03
2.453027625500000082e+06,1.559699999999999953e+01,4.000000000000000083e-03
2.453029597180000041e+06,1.561100000000000065e+01,4.000000000000000083e-03
2.453031602010000031e+06,1.562800000000000011e+01,4.000000000000000083e-03
2.453034532250000164e+06,1.562299999999999933e+01,4.000000000000000083e-03
2.453037551440000068e+06,1.564100000000000001e+01,5.000000000000000104e-03
2.453169933619999792e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.453177939160000067e+06,1.557399999999999984e+01,4.000000000000000083e-03
2.453183933439999819e+06,1.560800000000000054e+01,4.000000000000000083e-03
2.453193901320000179e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.453196873410000000e+06,1.559600000000000009e+01,3.000000000000000062e-03
2.453197935810000170e+06,1.560100000000000087e+01,4.000000000000000083e-03
2.453199934489999898e+06,1.557699999999999996e+01,5.000000000000000104e-03
2.453202861270000227e+06,1.558500000000000085e+01,4.000000000000000083e-03
2.453203901349999942e+06,1.560699999999999932e+01,3.000000000000000062e-03
2.453204946860000025e+06,1.558699999999999974e+01,4.000000000000000083e-03
2.453206839170000050e+06,1.563599999999999923e+01,4.000000000000000083e-03
2.453210915140000172e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.453211869739999995e+06,1.562800000000000011e+01,4.000000000000000083e-03
2.453215804880000185e+06,1.562899999999999956e+01,5.000000000000000104e-03
2.453216750779999886e+06,1.562599999999999945e+01,4.000000000000000083e-03
2.453217800729999784e+06,1.562299999999999933e+01,4.000000000000000083e-03
2.453223856900000013e+06,1.559200000000000053e+01,4.000000000000000083e-03
2.453228775570000056e+06,1.561899999999999977e+01,4.000000000000000083e-03
2.453229857400000095e+06,1.562800000000000011e+01,3.000000000000000062e-03
2.453231838899999857e+06,1.563299999999999912e+01,4.000000000000000083e-03
2.453238775750000030e+06,1.562199999999999989e+01,4.000000000000000083e-03
2.453239819300000090e+06,1.564000000000000057e+01,4.000000000000000083e-03
2.453240811999999918e+06,1.560999999999999943e+01,4.000000000000000083e-03
2.453241795489999931e+06,1.560299999999999976e+01,4.000000000000000083e-03
2.453242739450000226e+06,1.560100000000000087e+01,4.000000000000000083e-03
2.453243872059999965e+06,1.557900000000000063e+01,4.000000000000000083e-03
2.453244850670000073e+06,1.560299999999999976e+01,5.000000000000000104e-03
2.453245798419999890e+06,1.560599999999999987e+01,4.000000000000000083e-03
2.453246791170000099e+06,1.558000000000000007e+01,4.000000000000000083e-03
2.453247799529999960e+06,1.561999999999999922e+01,4.000000000000000083e-03
2.453249749840000179e+06,1.560299999999999976e+01,4.000000000000000083e-03
2.453251763410000131e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.453254751079999842e+06,1.564000000000000057e+01,4.000000000000000083e-03
2.453257775400000159e+06,1.563899999999999935e+01,3.000000000000000062e-03
2.453259688130000141e+06,1.563100000000000023e+01,4.000000000000000083e-03
2.453261724169999827e+06,1.560200000000000031e+01,3.000000000000000062e-03
2.453263721400000155e+06,1.559600000000000009e+01,3.000000000000000062e-03
2.453265742730000056e+06,1.560699999999999932e+01,4.000000000000000083e-03
2.453267729489999823e+06,1.557499999999999929e+01,3.000000000000000062e-03
2.453269823989999946e+06,1.561599999999999966e+01,5.000000000000000104e-03
2.453270682940000203e+06,1.562100000000000044e+01,4.000000000000000083e-03
2.453271685860000085e+06,1.561599999999999966e+01,4.000000000000000083e-03
2.453273644179999828e+06,1.561700000000000088e+01,4.000000000000000083e-03
2.453275630069999956e+06,1.565600000000000058e+01,4.000000000000000083e-03
2.453276733430000022e+06,1.560899999999999999e+01,4.000000000000000083e-03
2.453277772080000024e+06,1.563400000000000034e+01,4.000000000000000083e-03
2.453279703699999955e+06,1.563000000000000078e+01,3.000000000000000062e-03
2.453281662250000052e+06,1.564199999999999946e+01,3.000000000000000062e-03
2.453283663929999806e+06,1.563400000000000034e+01,3.000000000000000062e-03
2.453287630090000108e+06,1.558600000000000030e+01,3.000000000000000062e-03
2.453289645039999858e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.453291578000000212e+06,1.560599999999999987e+01,3.000000000000000062e-03
2.453293618609999772e+06,1.560999999999999943e+01,3.000000000000000062e-03
2.453295636529999785e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.453298574419999961e+06,1.563700000000000045e+01,3.000000000000000062e-03
2.453300576729999855e+06,1.563100000000000023e+01,4.000000000000000083e-03
2.453302553710000124e+06,1.564600000000000080e+01,4.000000000000000083e-03
2.453305653729999904e+06,1.562800000000000011e+01,4.000000000000000083e-03
2.453307566019999795e+06,1.562899999999999956e+01,5.000000000000000104e-03
2.453309591099999845e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.453311542719999794e+06,1.560500000000000043e+01,4.000000000000000083e-03
2.453314585669999942e+06,1.561599999999999966e+01,5.000000000000000104e-03
2.453320623490000144e+06,1.562299999999999933e+01,3.000000000000000062e-03
2.453323570919999853e+06,1.563700000000000045e+01,4.000000000000000083e-03
2.453327578439999837e+06,1.561500000000000021e+01,3.000000000000000062e-03
2.453330573929999955e+06,1.560999999999999943e+01,4.000000000000000083e-03
2.453335617939999793e+06,1.559500000000000064e+01,4.000000000000000083e-03
2.453338563610000070e+06,1.563400000000000034e+01,4.000000000000000083e-03
2.453350537940000184e+06,1.562100000000000044e+01,3.000000000000000062e-03
2.453353596510000061e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.453359578379999846e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.453363580490000080e+06,1.563000000000000078e+01,4.000000000000000083e-03
2.453367640089999884e+06,1.563700000000000045e+01,4.000000000000000083e-03
2.453372573559999932e+06,1.563899999999999935e+01,3.000000000000000062e-03
2.453376549699999858e+06,1.559600000000000009e+01,3.000000000000000062e-03
2.453380536129999906e+06,1.561899999999999977e+01,4.000000000000000083e-03
2.453386583079999778e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.453395530910000205e+06,1.562100000000000044e+01,5.000000000000000104e-03
2.453398578619999811e+06,1.559900000000000020e+01,4.000000000000000083e-03
2.453402575850000139e+06,1.564000000000000057e+01,4.000000000000000083e-03
2.453543889479999896e+06,1.565099999999999980e+01,4.000000000000000083e-03
2.453551912959999871e+06,1.561999999999999922e+01,4.000000000000000083e-03
2.453554944199999794e+06,1.561200000000000010e+01,4.000000000000000083e-03
2.453561951400000136e+06,1.563499999999999979e+01,4.000000000000000083e-03
