2.455433805110000074e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.455434775859999936e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.455435772419999819e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.455436781789999921e+06,1.543299999999999983e+01,3.000000000000000062e-03
2.455437824120000005e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.455438759149999823e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.455439738470000215e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.455443738630000036e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455444747099999804e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455445764539999887e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.455447752230000217e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.455448715840000194e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455449710719999857e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455450755220000166e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.455451687770000193e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.455453782709999941e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.455454732749999966e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.455457684200000018e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.455458719450000208e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.455459719320000149e+06,1.542500000000000071e+01,3.000000000000000062e-03
2.455462672830000054e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.455463733949999791e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.455464765809999779e+06,1.546599999999999930e+01,3.000000000000000062e-03
2.455465773240000010e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.455467693729999941e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.455468673599999864e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455469717809999827e+06,1.542300000000000004e+01,3.000000000000000062e-03
2.455470668159999885e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.455471665849999990e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.455472673529999796e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.455473695520000067e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.455475789220000152e+06,1.542800000000000082e+01,3.000000000000000062e-03
2.455476690429999959e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.455477656440000050e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.455478616260000039e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.455479787570000160e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455480626149999909e+06,1.543299999999999983e+01,3.000000000000000062e-03
2.455481602969999891e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.455482617860000115e+06,1.546199999999999974e+01,3.000000000000000062e-03
2.455483593679999933e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455484618989999872e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.455485589689999819e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.455487636979999952e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.455488583019999787e+06,1.542999999999999972e+01,3.000000000000000062e-03
2.455489604840000160e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.455490601859999821e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.455491583620000165e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455492594779999927e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.455493564970000181e+06,1.544800000000000040e+01,4.000000000000000083e-03
2.455494605789999943e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.455495595499999821e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.455497574940000195e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.455498582870000042e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.455499593369999900e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.455502593809999991e+06,1.542500000000000071e+01,3.000000000000000062e-03
2.455503564350000117e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.455504574800000060e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.455505576020000037e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.455506578019999899e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.455507562599999830e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.455508545289999805e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.455509538490000181e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455510581569999922e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.455511567379999906e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.455512555099999998e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.455513555590000004e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.455514616069999989e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.455515557680000085e+06,1.545800000000000018e+01,4.000000000000000083e-03
2.455516546829999890e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.455517543639999814e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.455518555310000200e+06,1.545899999999999963e+01,3.000000000000000062e-03
2.455519552759999875e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455521557409999892e+06,1.546499999999999986e+01,3.000000000000000062e-03
2.455522564629999921e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.455523588789999951e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.455525528990000021e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455526558139999863e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.455527560779999942e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.455529529399999883e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.455530572989999782e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.455533536989999935e+06,1.542900000000000027e+01,3.000000000000000062e-03
2.455534577260000166e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455535580550000072e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.455539564670000225e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.455540569910000078e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.455542539989999961e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.455546539590000175e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.455547578029999975e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.455550588450000156e+06,1.545800000000000018e+01,4.000000000000000083e-03
2.455551581699999981e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.455554575869999826e+06,1.546100000000000030e+01,3.000000000000000062e-03
2.455556585250000004e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.455558564939999953e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.455561551880000159e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.455563557109999936e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455567560450000223e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.455570617920000106e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.455573548320000060e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.455578547840000130e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455581550780000165e+06,1.545500000000000007e+01,3.000000000000000062e-03
2.455583546519999858e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.455592540229999926e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.455699879629999865e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.455700931030000094e+06,1.546100000000000030e+01,4.000000000000000083e-03
2.455724859209999908e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.455725903979999945e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455727943369999994e+06,1.545299999999999940e+01,4.000000000000000083e-03
2.455729915709999856e+06,1.546700000000000053e+01,4.000000000000000083e-03
2.455734940369999968e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.455737917599999812e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.455740907199999783e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.455740937080000062e+06,1.545500000000000007e+01,3.000000000000000062e-03
2.455743895990000106e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455744918329999782e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.455746887260000221e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.455753943950000219e+06,1.546599999999999930e+01,3.000000000000000062e-03
2.455765833970000036e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455766848050000146e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.455767880640000105e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.455768878940000199e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.455770879819999915e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.455776875090000220e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.455777905520000029e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455782867519999854e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455783683629999869e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.455785748840000015e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.455786796529999934e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.455787791780000087e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.455788807670000009e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.455790910099999979e+06,1.543299999999999983e+01,3.000000000000000062e-03
2.455793820470000152e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.455794812500000000e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.455795827260000166e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.455796761340000201e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.455798834319999907e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.455801774819999933e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.455802763119999785e+06,1.545500000000000007e+01,3.000000000000000062e-03
2.455803748490000144e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.455804826739999931e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.455805757269999944e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.455806767430000007e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.455807779420000035e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.455809756279999856e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.455810674349999987e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455811658050000202e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.455812722959999926e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.455813729849999771e+06,1.542500000000000071e+01,3.000000000000000062e-03
2.455814729789999779e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.455815776250000112e+06,1.543299999999999983e+01,3.000000000000000062e-03
2.455816707010000013e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.455817722730000038e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.455818675389999989e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.455819721619999968e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.455820722190000117e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.455822702329999767e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.455823676479999907e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.455824701609999873e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.455825764260000084e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455826681489999872e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.455827696359999944e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.455828697410000023e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.455829678139999975e+06,1.542800000000000082e+01,3.000000000000000062e-03
2.455830673570000101e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455831686149999965e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.455832644960000180e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.455833681760000065e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455835650760000106e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455836644049999770e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.455837635629999917e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.455839652809999883e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.455840691680000164e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.455841689919999801e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.455842718630000018e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.455843712809999939e+06,1.542699999999999960e+01,3.000000000000000062e-03
2.455844672119999770e+06,1.546299999999999919e+01,3.000000000000000062e-03
2.455845711639999878e+06,1.544999999999999929e+01,4.000000000000000083e-03
2.455846660620000213e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.455850662940000184e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.455851675249999855e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.455852613080000039e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.455853693560000043e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.455854633160000201e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.455855735379999969e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.455856614800000098e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.455857607119999826e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.455858626009999774e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.455860614180000033e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.455861611279999837e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.455862596760000102e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.455863635650000069e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455864552219999954e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.455865605599999893e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.455866584580000024e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.455867573059999850e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.455868614459999837e+06,1.541900000000000048e+01,3.000000000000000062e-03
2.455870615830000024e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.455871552219999954e+06,1.543299999999999983e+01,3.000000000000000062e-03
2.455872631359999999e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.455873585580000188e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.455874645029999781e+06,1.545500000000000007e+01,3.000000000000000062e-03
2.455875633429999929e+06,1.542600000000000016e+01,3.000000000000000062e-03
2.455878601799999829e+06,1.546899999999999942e+01,4.000000000000000083e-03
2.455881603380000219e+06,1.546100000000000030e+01,3.000000000000000062e-03
2.455882667499999981e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.455885658830000088e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.455888655919999816e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455889605070000049e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.455890632559999824e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.455891593830000143e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.455893560120000038e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.455894560750000179e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.455895532370000146e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455896560990000144e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.455897570390000008e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455898568039999809e+06,1.545500000000000007e+01,3.000000000000000062e-03
2.455899566970000044e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.455900569329999853e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.455901543370000087e+06,1.545800000000000018e+01,3.000000000000000062e-03
2.455902569329999853e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.455903604439999908e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455904585039999802e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455905538459999952e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.455906569509999827e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.455907581209999975e+06,1.545500000000000007e+01,3.000000000000000062e-03
2.455909565020000096e+06,1.541499999999999915e+01,3.000000000000000062e-03
2.455911542779999785e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.455913576410000212e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.455914608119999990e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.455915572639999911e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.455916575639999937e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455917575480000116e+06,1.542999999999999972e+01,3.000000000000000062e-03
2.455918571760000195e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.455922597209999803e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.455923578199999873e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.455924545969999861e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.455925606850000098e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.455926620240000077e+06,1.547799999999999976e+01,3.000000000000000062e-03
2.455929574390000198e+06,1.545800000000000018e+01,3.000000000000000062e-03
2.455931602200000081e+06,1.545800000000000018e+01,3.000000000000000062e-03
2.455932573210000060e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.455933644179999828e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.455934620920000132e+06,1.542900000000000027e+01,3.000000000000000062e-03
2.455935589430000167e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.455936626420000102e+06,1.542800000000000082e+01,3.000000000000000062e-03
2.455937594550000038e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455938554640000220e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.455939616539999843e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.455940615919999778e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.455941572230000049e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.455942575000000186e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.455943610109999776e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.455944603689999785e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.455945590590000153e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.455946569230000023e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.455947599839999806e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455948547770000063e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.455950545249999966e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.455953543790000025e+06,1.542699999999999960e+01,3.000000000000000062e-03
2.455955576319999993e+06,1.542999999999999972e+01,3.000000000000000062e-03
2.455958548380000051e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.455964538790000137e+06,1.547400000000000020e+01,4.000000000000000083e-03
2.455973550590000115e+06,1.545299999999999940e+01,3.000000000000000062e-03
2.455984519220000133e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.456083905850000214e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.456084879220000003e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.456089947420000099e+06,1.544699999999999918e+01,4.000000000000000083e-03
2.456094935320000164e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.456097947620000225e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.456110754949999973e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.456115923479999881e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.456116863940000068e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.456125913480000105e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.456135887019999791e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.456140799720000010e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.456151817799999844e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.456159835789999925e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.456169737939999904e+06,1.545299999999999940e+01,3.000000000000000062e-03
2.456181701609999873e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.456183706639999989e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.456187706170000136e+06,1.546299999999999919e+01,3.000000000000000062e-03
2.456189762260000221e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.456195788999999873e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.456202632430000231e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.456211745430000126e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.456211775880000088e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.456214716010000091e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.456219736229999922e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.456221695400000084e+06,1.545800000000000018e+01,3.000000000000000062e-03
2.456232730589999817e+06,1.545299999999999940e+01,3.000000000000000062e-03
2.456234745149999857e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.456236700129999779e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.456239648260000162e+06,1.545899999999999963e+01,3.000000000000000062e-03
2.456245634670000058e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.456254528940000106e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.456257529120000079e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.456270584989999887e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.456275540330000222e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.456286545859999955e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.456290581629999913e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.456293603329999838e+06,1.542999999999999972e+01,3.000000000000000062e-03
2.456296597200000193e+06,1.545299999999999940e+01,3.000000000000000062e-03
2.456305547139999922e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.456438862170000095e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.456497880940000061e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.456511826429999899e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.456522697989999782e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.456548668910000008e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.456555728569999803e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.456558747669999953e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.456561711089999881e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.456564624019999988e+06,1.542900000000000027e+01,3.000000000000000062e-03
2.456577702089999802e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.456639571219999809e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.456646584590000100e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.456653569159999955e+06,1.546199999999999974e+01,3.000000000000000062e-03
2.456658574700000230e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.456666600639999844e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.456671559859999921e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.456683539820000064e+06,1.546499999999999986e+01,3.000000000000000062e-03
2.456793920239999890e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.456795872919999994e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.456828942379999906e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.456834901550000068e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.456840894580000080e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.456847882830000017e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.456855926630000118e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.456864843379999977e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.456870842530000024e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.456879815779999830e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.456883776049999986e+06,1.543299999999999983e+01,3.000000000000000062e-03
2.456887781270000152e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.456890810699999798e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.456896777619999833e+06,1.544800000000000040e+01,4.000000000000000083e-03
2.456906773140000179e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.456910735650000162e+06,1.546299999999999919e+01,3.000000000000000062e-03
2.456919700209999923e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.456923698780000210e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.456927711509999819e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.456931684040000197e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.456937668109999970e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.456941634029999841e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.456944655420000199e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.456950651519999839e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.456953658650000114e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.456956623589999974e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.456961700869999826e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.456965565710000228e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.456969602489999961e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.456973558000000194e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.456977577510000207e+06,1.543399999999999928e+01,3.000000000000000062e-03
