2.452194683000000194e+06,1.478500000000000014e+01,2.000000000000000042e-03
2.452200695480000228e+06,1.477599999999999980e+01,2.000000000000000042e-03
2.452201749139999971e+06,1.478400000000000070e+01,2.000000000000000042e-03
2.452206634970000014e+06,1.478299999999999947e+01,3.000000000000000062e-03
2.452211673609999940e+06,1.477699999999999925e+01,2.000000000000000042e-03
2.452212672699999996e+06,1.473499999999999943e+01,3.000000000000000062e-03
2.452213683660000097e+06,1.474900000000000055e+01,2.000000000000000042e-03
2.452214670030000154e+06,1.476500000000000057e+01,3.000000000000000062e-03
2.452217662969999947e+06,1.475699999999999967e+01,2.000000000000000042e-03
2.452223695110000204e+06,1.477699999999999925e+01,3.000000000000000062e-03
2.452230523690000176e+06,1.475699999999999967e+01,3.000000000000000062e-03
2.452232537419999950e+06,1.476200000000000045e+01,2.000000000000000042e-03
2.452234579499999993e+06,1.475399999999999956e+01,2.000000000000000042e-03
2.452238574390000198e+06,1.477899999999999991e+01,2.000000000000000042e-03
2.452243599469999783e+06,1.475699999999999967e+01,2.000000000000000042e-03
2.452248643879999872e+06,1.476900000000000013e+01,2.000000000000000042e-03
2.452250622049999889e+06,1.476299999999999990e+01,2.000000000000000042e-03
2.452253600920000114e+06,1.477699999999999925e+01,2.000000000000000042e-03
2.452256580049999990e+06,1.478400000000000070e+01,2.000000000000000042e-03
2.452263611769999843e+06,1.479599999999999937e+01,3.000000000000000062e-03
2.452265637759999838e+06,1.476500000000000057e+01,2.000000000000000042e-03
2.452270595949999988e+06,1.477800000000000047e+01,2.000000000000000042e-03
2.452272594010000117e+06,1.476900000000000013e+01,2.000000000000000042e-03
2.452274577850000001e+06,1.477500000000000036e+01,2.000000000000000042e-03
2.452276545369999949e+06,1.477999999999999936e+01,3.000000000000000062e-03
2.452280557949999813e+06,1.478100000000000058e+01,3.000000000000000062e-03
2.452285596400000155e+06,1.477699999999999925e+01,2.000000000000000042e-03
2.452289593330000062e+06,1.479599999999999937e+01,2.000000000000000042e-03
2.452291594029999804e+06,1.478400000000000070e+01,2.000000000000000042e-03
2.452293594719999935e+06,1.477999999999999936e+01,2.000000000000000042e-03
2.452295591029999778e+06,1.479199999999999982e+01,2.000000000000000042e-03
2.452297594200000167e+06,1.478500000000000014e+01,2.000000000000000042e-03
2.452299590679999907e+06,1.478599999999999959e+01,3.000000000000000062e-03
2.452301583349999972e+06,1.479599999999999937e+01,3.000000000000000062e-03
2.452460915870000143e+06,1.501200000000000045e+01,4.000000000000000083e-03
2.452469929990000091e+06,1.503500000000000014e+01,3.000000000000000062e-03
2.452472909609999973e+06,1.502200000000000024e+01,2.000000000000000042e-03
2.452473935800000094e+06,1.500900000000000034e+01,3.000000000000000062e-03
2.452483918699999806e+06,1.500500000000000078e+01,3.000000000000000062e-03
2.452488934210000094e+06,1.499900000000000055e+01,3.000000000000000062e-03
2.452490796409999952e+06,1.502299999999999969e+01,4.000000000000000083e-03
2.452492933100000024e+06,1.501999999999999957e+01,3.000000000000000062e-03
2.452495928290000185e+06,1.502500000000000036e+01,2.000000000000000042e-03
2.452496932899999898e+06,1.503500000000000014e+01,3.000000000000000062e-03
2.452500897599999793e+06,1.503800000000000026e+01,3.000000000000000062e-03
2.452501884329999797e+06,1.500999999999999979e+01,3.000000000000000062e-03
2.452502864500000142e+06,1.504100000000000037e+01,3.000000000000000062e-03
2.452517853310000151e+06,1.504199999999999982e+01,3.000000000000000062e-03
2.452518825679999776e+06,1.502599999999999980e+01,3.000000000000000062e-03
2.452519823900000192e+06,1.499900000000000055e+01,3.000000000000000062e-03
2.452520822079999838e+06,1.501699999999999946e+01,3.000000000000000062e-03
2.452521815249999985e+06,1.500999999999999979e+01,3.000000000000000062e-03
2.452524813790000044e+06,1.503999999999999915e+01,3.000000000000000062e-03
2.452526807570000179e+06,1.500900000000000034e+01,2.000000000000000042e-03
2.452529803809999954e+06,1.500699999999999967e+01,3.000000000000000062e-03
2.452534864440000150e+06,1.500099999999999945e+01,3.000000000000000062e-03
2.452535802070000209e+06,1.499200000000000088e+01,3.000000000000000062e-03
2.452537732150000054e+06,1.498199999999999932e+01,3.000000000000000062e-03
2.452539729600000195e+06,1.497300000000000075e+01,3.000000000000000062e-03
2.452540772890000138e+06,1.499499999999999922e+01,3.000000000000000062e-03
2.452541741479999851e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.452544692030000035e+06,1.496499999999999986e+01,3.000000000000000062e-03
2.452545704750000034e+06,1.493800000000000061e+01,3.000000000000000062e-03
2.452547722719999962e+06,1.496599999999999930e+01,3.000000000000000062e-03
2.452550736789999995e+06,1.497199999999999953e+01,3.000000000000000062e-03
2.452551723329999950e+06,1.497300000000000075e+01,3.000000000000000062e-03
2.452552739300000016e+06,1.497700000000000031e+01,3.000000000000000062e-03
2.452553680089999922e+06,1.496899999999999942e+01,3.000000000000000062e-03
2.452554732439999934e+06,1.496499999999999986e+01,3.000000000000000062e-03
2.452555740340000018e+06,1.495899999999999963e+01,3.000000000000000062e-03
2.452556719450000208e+06,1.495299999999999940e+01,3.000000000000000062e-03
2.452557731980000157e+06,1.496000000000000085e+01,3.000000000000000062e-03
2.452558688420000020e+06,1.496199999999999974e+01,3.000000000000000062e-03
2.452559645430000033e+06,1.495899999999999963e+01,3.000000000000000062e-03
2.452560678439999931e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.452561724059999920e+06,1.494899999999999984e+01,3.000000000000000062e-03
2.452563704719999805e+06,1.494200000000000017e+01,3.000000000000000062e-03
2.452564721109999809e+06,1.495800000000000018e+01,3.000000000000000062e-03
2.452565716260000132e+06,1.495199999999999996e+01,3.000000000000000062e-03
2.452568767630000133e+06,1.494800000000000040e+01,3.000000000000000062e-03
2.452571677610000130e+06,1.494899999999999984e+01,3.000000000000000062e-03
2.452572752109999768e+06,1.494599999999999973e+01,3.000000000000000062e-03
2.452573690189999994e+06,1.493399999999999928e+01,3.000000000000000062e-03
2.452574670150000136e+06,1.493500000000000050e+01,3.000000000000000062e-03
2.452576704880000092e+06,1.492399999999999949e+01,3.000000000000000062e-03
2.452577669929999858e+06,1.492399999999999949e+01,3.000000000000000062e-03
2.452578657459999900e+06,1.491699999999999982e+01,3.000000000000000062e-03
2.452579667979999911e+06,1.492500000000000071e+01,3.000000000000000062e-03
2.452580676090000197e+06,1.491900000000000048e+01,3.000000000000000062e-03
2.452583648149999790e+06,1.492200000000000060e+01,3.000000000000000062e-03
2.452584654600000009e+06,1.491600000000000037e+01,3.000000000000000062e-03
2.452586655799999833e+06,1.491699999999999982e+01,2.000000000000000042e-03
2.452587638460000046e+06,1.491499999999999915e+01,3.000000000000000062e-03
2.452590646100000013e+06,1.491600000000000037e+01,3.000000000000000062e-03
2.452591672280000057e+06,1.491499999999999915e+01,3.000000000000000062e-03
2.452593635530000087e+06,1.492200000000000060e+01,3.000000000000000062e-03
2.452594641569999978e+06,1.491900000000000048e+01,3.000000000000000062e-03
2.452596615199999884e+06,1.491099999999999959e+01,3.000000000000000062e-03
2.452597602380000055e+06,1.489199999999999946e+01,3.000000000000000062e-03
2.452599636630000081e+06,1.490000000000000036e+01,3.000000000000000062e-03
2.452607656719999854e+06,1.489499999999999957e+01,3.000000000000000062e-03
2.452610578069999814e+06,1.488700000000000045e+01,3.000000000000000062e-03
2.452613571849999949e+06,1.488700000000000045e+01,3.000000000000000062e-03
2.452615602299999911e+06,1.489799999999999969e+01,3.000000000000000062e-03
2.452619586769999936e+06,1.489300000000000068e+01,3.000000000000000062e-03
2.452625578499999829e+06,1.488899999999999935e+01,3.000000000000000062e-03
2.452627549180000089e+06,1.489199999999999946e+01,3.000000000000000062e-03
2.452635576710000169e+06,1.487800000000000011e+01,3.000000000000000062e-03
2.452637571570000146e+06,1.486200000000000010e+01,3.000000000000000062e-03
2.452640541920000222e+06,1.487800000000000011e+01,3.000000000000000062e-03
2.452642581650000066e+06,1.488199999999999967e+01,3.000000000000000062e-03
2.452651567700000014e+06,1.489300000000000068e+01,3.000000000000000062e-03
2.452661553210000042e+06,1.488000000000000078e+01,2.000000000000000042e-03
2.452664584150000010e+06,1.488199999999999967e+01,3.000000000000000062e-03
2.452667542940000072e+06,1.489000000000000057e+01,3.000000000000000062e-03
2.452676552269999869e+06,1.489899999999999913e+01,3.000000000000000062e-03
2.452805878529999871e+06,1.488199999999999967e+01,4.000000000000000083e-03
2.452815907339999918e+06,1.486500000000000021e+01,3.000000000000000062e-03
2.452825939209999982e+06,1.485299999999999976e+01,3.000000000000000062e-03
2.452830846470000222e+06,1.486100000000000065e+01,2.000000000000000042e-03
2.452832789169999771e+06,1.484999999999999964e+01,3.000000000000000062e-03
2.452833894660000224e+06,1.484200000000000053e+01,3.000000000000000062e-03
2.452834945290000178e+06,1.484800000000000075e+01,3.000000000000000062e-03
2.452836903619999997e+06,1.485800000000000054e+01,3.000000000000000062e-03
2.452838846690000035e+06,1.485399999999999920e+01,3.000000000000000062e-03
2.452843855709999800e+06,1.485200000000000031e+01,2.000000000000000042e-03
2.452844901420000009e+06,1.485699999999999932e+01,3.000000000000000062e-03
2.452849884949999861e+06,1.484500000000000064e+01,3.000000000000000062e-03
2.452850917700000107e+06,1.485200000000000031e+01,3.000000000000000062e-03
2.452852846320000011e+06,1.484099999999999930e+01,3.000000000000000062e-03
2.452854857660000212e+06,1.486100000000000065e+01,3.000000000000000062e-03
2.452857865040000062e+06,1.485299999999999976e+01,3.000000000000000062e-03
2.452858938649999909e+06,1.485500000000000043e+01,3.000000000000000062e-03
2.452860904620000161e+06,1.486800000000000033e+01,3.000000000000000062e-03
2.452861776099999901e+06,1.485500000000000043e+01,2.000000000000000042e-03
2.452862899470000062e+06,1.487299999999999933e+01,3.000000000000000062e-03
2.452863864149999805e+06,1.486899999999999977e+01,3.000000000000000062e-03
2.452865823840000201e+06,1.486700000000000088e+01,3.000000000000000062e-03
2.452867813260000199e+06,1.486899999999999977e+01,2.000000000000000042e-03
2.452868816860000137e+06,1.486599999999999966e+01,3.000000000000000062e-03
2.452869803379999939e+06,1.487400000000000055e+01,3.000000000000000062e-03
2.452870844949999824e+06,1.486899999999999977e+01,3.000000000000000062e-03
2.452871888019999955e+06,1.486999999999999922e+01,3.000000000000000062e-03
2.452872844820000231e+06,1.486400000000000077e+01,2.000000000000000042e-03
2.452875835719999857e+06,1.486599999999999966e+01,3.000000000000000062e-03
2.452876805139999837e+06,1.486599999999999966e+01,3.000000000000000062e-03
2.452879731639999896e+06,1.486299999999999955e+01,3.000000000000000062e-03
2.452883854890000075e+06,1.487400000000000055e+01,2.000000000000000042e-03
2.452885790209999774e+06,1.487400000000000055e+01,2.000000000000000042e-03
2.452890721080000047e+06,1.488199999999999967e+01,3.000000000000000062e-03
2.452893772539999802e+06,1.489700000000000024e+01,3.000000000000000062e-03
2.452895821750000119e+06,1.488700000000000045e+01,2.000000000000000042e-03
2.452897725289999973e+06,1.488899999999999935e+01,3.000000000000000062e-03
2.452899762920000125e+06,1.490199999999999925e+01,2.000000000000000042e-03
2.452903781979999971e+06,1.487899999999999956e+01,2.000000000000000042e-03
2.452906730979999993e+06,1.489700000000000024e+01,2.000000000000000042e-03
2.452908707979999948e+06,1.490000000000000036e+01,3.000000000000000062e-03
2.452910702860000078e+06,1.490499999999999936e+01,3.000000000000000062e-03
2.452912708190000150e+06,1.489000000000000057e+01,2.000000000000000042e-03
2.452916720939999912e+06,1.488599999999999923e+01,2.000000000000000042e-03
2.452918697829999961e+06,1.489100000000000001e+01,3.000000000000000062e-03
2.452924638749999925e+06,1.489199999999999946e+01,2.000000000000000042e-03
2.452926632790000178e+06,1.488799999999999990e+01,3.000000000000000062e-03
2.452929693990000058e+06,1.489600000000000080e+01,3.000000000000000062e-03
2.452933680360000115e+06,1.487700000000000067e+01,2.000000000000000042e-03
2.452937670289999805e+06,1.489400000000000013e+01,3.000000000000000062e-03
2.452943634329999797e+06,1.489400000000000013e+01,3.000000000000000062e-03
2.452944618689999916e+06,1.490300000000000047e+01,3.000000000000000062e-03
2.452946613439999986e+06,1.489000000000000057e+01,3.000000000000000062e-03
2.452947645060000010e+06,1.490499999999999936e+01,3.000000000000000062e-03
2.452949626079999842e+06,1.488299999999999912e+01,2.000000000000000042e-03
2.452950577610000037e+06,1.488100000000000023e+01,2.000000000000000042e-03
2.452953606159999967e+06,1.489000000000000057e+01,2.000000000000000042e-03
2.452955591239999980e+06,1.491799999999999926e+01,3.000000000000000062e-03
2.452957604859999847e+06,1.490399999999999991e+01,3.000000000000000062e-03
2.452962659130000044e+06,1.488899999999999935e+01,3.000000000000000062e-03
2.452965661799999885e+06,1.489199999999999946e+01,3.000000000000000062e-03
2.452968624129999895e+06,1.489899999999999913e+01,3.000000000000000062e-03
2.452970642940000165e+06,1.487899999999999956e+01,3.000000000000000062e-03
2.452972647559999954e+06,1.488799999999999990e+01,3.000000000000000062e-03
2.452975555600000080e+06,1.488799999999999990e+01,3.000000000000000062e-03
2.452977651409999933e+06,1.488899999999999935e+01,3.000000000000000062e-03
2.452979591299999971e+06,1.489300000000000068e+01,3.000000000000000062e-03
2.452981638580000028e+06,1.490799999999999947e+01,4.000000000000000083e-03
2.452983572089999914e+06,1.489700000000000024e+01,3.000000000000000062e-03
2.452986588669999968e+06,1.488599999999999923e+01,3.000000000000000062e-03
2.452988560649999883e+06,1.488400000000000034e+01,2.000000000000000042e-03
2.452994575329999905e+06,1.487899999999999956e+01,3.000000000000000062e-03
2.452997587929999921e+06,1.487899999999999956e+01,3.000000000000000062e-03
2.453003561929999851e+06,1.488799999999999990e+01,3.000000000000000062e-03
2.453006549199999776e+06,1.487700000000000067e+01,3.000000000000000062e-03
2.453009544489999767e+06,1.489000000000000057e+01,3.000000000000000062e-03
2.453013546860000119e+06,1.488100000000000023e+01,3.000000000000000062e-03
2.453015582119999919e+06,1.489100000000000001e+01,3.000000000000000062e-03
2.453018559229999781e+06,1.489199999999999946e+01,3.000000000000000062e-03
2.453020594940000214e+06,1.488199999999999967e+01,2.000000000000000042e-03
2.453022548589999788e+06,1.488000000000000078e+01,3.000000000000000062e-03
2.453025607199999969e+06,1.488499999999999979e+01,3.000000000000000062e-03
2.453027632689999882e+06,1.488299999999999912e+01,2.000000000000000042e-03
2.453029604379999917e+06,1.489899999999999913e+01,3.000000000000000062e-03
2.453031609180000145e+06,1.489199999999999946e+01,3.000000000000000062e-03
2.453037558579999954e+06,1.488700000000000045e+01,3.000000000000000062e-03
2.453179920909999870e+06,1.485200000000000031e+01,2.000000000000000042e-03
2.453183940599999856e+06,1.485699999999999932e+01,3.000000000000000062e-03
2.453193908520000055e+06,1.482399999999999984e+01,2.000000000000000042e-03
2.453196880619999953e+06,1.484600000000000009e+01,3.000000000000000062e-03
2.453197943020000122e+06,1.483699999999999974e+01,3.000000000000000062e-03
2.453202868509999942e+06,1.484399999999999942e+01,2.000000000000000042e-03
2.453206846400000155e+06,1.484200000000000053e+01,2.000000000000000042e-03
2.453210922410000116e+06,1.483399999999999963e+01,2.000000000000000042e-03
2.453211876980000176e+06,1.483200000000000074e+01,2.000000000000000042e-03
2.453216758049999829e+06,1.484299999999999997e+01,3.000000000000000062e-03
2.453228782860000152e+06,1.482799999999999940e+01,3.000000000000000062e-03
2.453231846169999801e+06,1.483900000000000041e+01,2.000000000000000042e-03
2.453238783050000202e+06,1.484299999999999997e+01,3.000000000000000062e-03
2.453241802800000180e+06,1.483900000000000041e+01,2.000000000000000042e-03
2.453242746780000161e+06,1.483799999999999919e+01,3.000000000000000062e-03
2.453243879399999976e+06,1.484399999999999942e+01,3.000000000000000062e-03
2.453244857969999779e+06,1.484699999999999953e+01,3.000000000000000062e-03
2.453245805730000138e+06,1.484500000000000064e+01,3.000000000000000062e-03
2.453246798489999957e+06,1.486200000000000010e+01,3.000000000000000062e-03
2.453247806840000208e+06,1.484699999999999953e+01,3.000000000000000062e-03
2.453249757149999961e+06,1.484299999999999997e+01,2.000000000000000042e-03
2.453251770750000142e+06,1.484099999999999930e+01,2.000000000000000042e-03
2.453254758460000157e+06,1.483399999999999963e+01,2.000000000000000042e-03
2.453257782720000017e+06,1.482000000000000028e+01,2.000000000000000042e-03
2.453259695439999923e+06,1.483799999999999919e+01,2.000000000000000042e-03
2.453261731490000151e+06,1.483200000000000074e+01,2.000000000000000042e-03
2.453263728720000014e+06,1.482600000000000051e+01,2.000000000000000042e-03
2.453265750080000143e+06,1.483000000000000007e+01,2.000000000000000042e-03
2.453267736860000063e+06,1.483500000000000085e+01,2.000000000000000042e-03
2.453269831350000110e+06,1.484399999999999942e+01,3.000000000000000062e-03
2.453270690289999824e+06,1.484099999999999930e+01,2.000000000000000042e-03
2.453271693169999868e+06,1.483300000000000018e+01,3.000000000000000062e-03
2.453273651500000153e+06,1.484299999999999997e+01,3.000000000000000062e-03
2.453276740780000109e+06,1.483799999999999919e+01,2.000000000000000042e-03
2.453277779420000035e+06,1.485399999999999920e+01,2.000000000000000042e-03
2.453279711019999813e+06,1.484299999999999997e+01,2.000000000000000042e-03
2.453281669619999826e+06,1.483099999999999952e+01,2.000000000000000042e-03
2.453287637430000119e+06,1.484600000000000009e+01,2.000000000000000042e-03
2.453289652369999792e+06,1.483099999999999952e+01,2.000000000000000042e-03
2.453291590460000094e+06,1.483000000000000007e+01,2.000000000000000042e-03
2.453293625959999859e+06,1.484299999999999997e+01,2.000000000000000042e-03
2.453295643869999796e+06,1.482900000000000063e+01,2.000000000000000042e-03
2.453298581780000124e+06,1.483200000000000074e+01,2.000000000000000042e-03
2.453302561029999983e+06,1.482699999999999996e+01,2.000000000000000042e-03
2.453305661110000219e+06,1.484200000000000053e+01,2.000000000000000042e-03
2.453307573369999882e+06,1.485800000000000054e+01,3.000000000000000062e-03
2.453309598410000093e+06,1.484800000000000075e+01,2.000000000000000042e-03
2.453311550030000042e+06,1.485599999999999987e+01,2.000000000000000042e-03
2.453314592999999877e+06,1.483799999999999919e+01,3.000000000000000062e-03
2.453320630810000002e+06,1.483300000000000018e+01,2.000000000000000042e-03
2.453323578230000101e+06,1.484099999999999930e+01,2.000000000000000042e-03
2.453327585760000162e+06,1.482199999999999918e+01,2.000000000000000042e-03
2.453330581259999890e+06,1.484500000000000064e+01,2.000000000000000042e-03
2.453335625229999889e+06,1.483399999999999963e+01,2.000000000000000042e-03
2.453338570909999777e+06,1.485299999999999976e+01,2.000000000000000042e-03
2.453350545220000204e+06,1.484500000000000064e+01,2.000000000000000042e-03
2.453353603819999844e+06,1.483200000000000074e+01,2.000000000000000042e-03
2.453359585680000018e+06,1.482000000000000028e+01,2.000000000000000042e-03
2.453363587710000109e+06,1.484099999999999930e+01,2.000000000000000042e-03
2.453367647340000141e+06,1.483099999999999952e+01,2.000000000000000042e-03
2.453372580819999799e+06,1.482900000000000063e+01,2.000000000000000042e-03
2.453376556960000191e+06,1.481099999999999994e+01,2.000000000000000042e-03
2.453380543339999858e+06,1.481600000000000072e+01,2.000000000000000042e-03
2.453386590280000120e+06,1.482799999999999940e+01,2.000000000000000042e-03
2.453395538089999929e+06,1.483900000000000041e+01,3.000000000000000062e-03
2.453398585779999848e+06,1.484600000000000009e+01,3.000000000000000062e-03
2.453402583029999863e+06,1.484399999999999942e+01,2.000000000000000042e-03
2.453543896579999942e+06,1.485399999999999920e+01,2.000000000000000042e-03
2.453562890759999864e+06,1.483900000000000041e+01,2.000000000000000042e-03
2.453568881870000158e+06,1.483699999999999974e+01,2.000000000000000042e-03
2.453570842920000199e+06,1.485299999999999976e+01,3.000000000000000062e-03
2.453573879550000187e+06,1.484900000000000020e+01,3.000000000000000062e-03
2.453575835309999995e+06,1.486200000000000010e+01,2.000000000000000042e-03
2.453578927749999799e+06,1.485599999999999987e+01,2.000000000000000042e-03
2.453579832770000212e+06,1.483500000000000085e+01,2.000000000000000042e-03
2.453582858140000142e+06,1.484600000000000009e+01,2.000000000000000042e-03
2.453583868379999883e+06,1.483799999999999919e+01,2.000000000000000042e-03
2.453584838630000129e+06,1.483699999999999974e+01,2.000000000000000042e-03
2.453585889520000201e+06,1.483999999999999986e+01,2.000000000000000042e-03
2.453586841659999918e+06,1.484200000000000053e+01,2.000000000000000042e-03
2.453588859929999802e+06,1.484099999999999930e+01,2.000000000000000042e-03
2.453590815990000032e+06,1.484299999999999997e+01,2.000000000000000042e-03
2.453592780749999918e+06,1.485500000000000043e+01,2.000000000000000042e-03
2.453594820239999797e+06,1.484800000000000075e+01,2.000000000000000042e-03
2.453600906020000111e+06,1.484200000000000053e+01,3.000000000000000062e-03
2.453602764589999802e+06,1.485399999999999920e+01,2.000000000000000042e-03
2.453607848379999865e+06,1.486299999999999955e+01,2.000000000000000042e-03
2.453614820590000134e+06,1.484800000000000075e+01,2.000000000000000042e-03
2.453617804370000027e+06,1.484999999999999964e+01,2.000000000000000042e-03
2.453619782500000205e+06,1.484600000000000009e+01,2.000000000000000042e-03
2.453630653770000208e+06,1.486999999999999922e+01,3.000000000000000062e-03
2.453632651080000214e+06,1.486400000000000077e+01,3.000000000000000062e-03
2.453634723979999777e+06,1.485999999999999943e+01,2.000000000000000042e-03
2.453637682789999992e+06,1.484900000000000020e+01,2.000000000000000042e-03
2.453639732729999814e+06,1.485299999999999976e+01,2.000000000000000042e-03
2.453641729499999899e+06,1.485599999999999987e+01,3.000000000000000062e-03
2.453643827940000221e+06,1.485699999999999932e+01,3.000000000000000062e-03
2.453644768589999992e+06,1.484399999999999942e+01,2.000000000000000042e-03
2.453646699639999773e+06,1.485299999999999976e+01,2.000000000000000042e-03
2.453650720850000158e+06,1.483399999999999963e+01,2.000000000000000042e-03
2.453652655970000196e+06,1.483699999999999974e+01,2.000000000000000042e-03
2.453654634300000034e+06,1.484800000000000075e+01,2.000000000000000042e-03
2.453656657980000135e+06,1.484500000000000064e+01,2.000000000000000042e-03
2.453657715689999983e+06,1.483999999999999986e+01,2.000000000000000042e-03
2.453658692979999818e+06,1.483699999999999974e+01,2.000000000000000042e-03
2.453659673309999984e+06,1.483699999999999974e+01,3.000000000000000062e-03
2.453661622010000050e+06,1.483099999999999952e+01,2.000000000000000042e-03
2.453663644960000180e+06,1.483000000000000007e+01,2.000000000000000042e-03
2.453665677269999869e+06,1.482399999999999984e+01,2.000000000000000042e-03
2.453668626410000026e+06,1.482000000000000028e+01,2.000000000000000042e-03
2.453672616580000147e+06,1.483699999999999974e+01,2.000000000000000042e-03
2.453674675420000218e+06,1.482499999999999929e+01,2.000000000000000042e-03
2.453676615850000177e+06,1.483200000000000074e+01,2.000000000000000042e-03
2.453684585479999892e+06,1.482900000000000063e+01,2.000000000000000042e-03
2.453686575360000134e+06,1.482300000000000040e+01,2.000000000000000042e-03
2.453688548429999966e+06,1.483399999999999963e+01,2.000000000000000042e-03
2.453690554310000036e+06,1.483999999999999986e+01,2.000000000000000042e-03
2.453692606889999937e+06,1.480700000000000038e+01,2.000000000000000042e-03
2.453694593439999968e+06,1.479800000000000004e+01,2.000000000000000042e-03
2.453696589569999836e+06,1.482099999999999973e+01,2.000000000000000042e-03
2.453700633330000099e+06,1.481900000000000084e+01,2.000000000000000042e-03
2.453702624239999801e+06,1.481900000000000084e+01,2.000000000000000042e-03
2.453704624770000111e+06,1.481600000000000072e+01,2.000000000000000042e-03
2.453706639640000183e+06,1.481199999999999939e+01,2.000000000000000042e-03
2.453708621059999801e+06,1.482900000000000063e+01,2.000000000000000042e-03
2.453712577560000122e+06,1.481600000000000072e+01,2.000000000000000042e-03
2.453718563699999824e+06,1.482499999999999929e+01,2.000000000000000042e-03
2.453721595900000073e+06,1.482600000000000051e+01,2.000000000000000042e-03
2.453725624760000035e+06,1.482399999999999984e+01,2.000000000000000042e-03
2.453730549010000192e+06,1.481799999999999962e+01,2.000000000000000042e-03
2.453734619719999842e+06,1.482199999999999918e+01,2.000000000000000042e-03
2.453738571750000119e+06,1.482799999999999940e+01,2.000000000000000042e-03
2.453742568940000143e+06,1.481499999999999950e+01,2.000000000000000042e-03
2.453747569680000190e+06,1.481900000000000084e+01,2.000000000000000042e-03
2.453751577479999978e+06,1.482300000000000040e+01,3.000000000000000062e-03
2.453757545160000212e+06,1.483099999999999952e+01,3.000000000000000062e-03
2.453762555449999869e+06,1.483500000000000085e+01,3.000000000000000062e-03
2.453766560680000111e+06,1.481099999999999994e+01,2.000000000000000042e-03
2.453772587460000068e+06,1.481099999999999994e+01,2.000000000000000042e-03
2.453777534779999871e+06,1.482900000000000063e+01,2.000000000000000042e-03
2.453871906820000149e+06,1.478100000000000058e+01,2.000000000000000042e-03
2.453902927159999963e+06,1.475799999999999912e+01,2.000000000000000042e-03
2.453932868520000018e+06,1.473700000000000010e+01,2.000000000000000042e-03
2.453934886880000122e+06,1.474099999999999966e+01,2.000000000000000042e-03
2.453936895190000068e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.453945886160000227e+06,1.472799999999999976e+01,2.000000000000000042e-03
