2.455561778650000226e+06,1.569400000000000084e+01,4.000000000000000083e-03
2.455562823840000201e+06,1.569500000000000028e+01,4.000000000000000083e-03
2.455563784349999856e+06,1.570899999999999963e+01,4.000000000000000083e-03
2.455565811290000100e+06,1.569899999999999984e+01,4.000000000000000083e-03
2.455568819949999917e+06,1.569500000000000028e+01,4.000000000000000083e-03
2.455569862850000151e+06,1.568599999999999994e+01,5.000000000000000104e-03
2.455571810860000085e+06,1.569400000000000084e+01,4.000000000000000083e-03
2.455575777129999828e+06,1.562299999999999933e+01,4.000000000000000083e-03
2.455576824440000113e+06,1.570599999999999952e+01,4.000000000000000083e-03
2.455577785290000029e+06,1.567699999999999960e+01,5.000000000000000104e-03
2.455578782099999953e+06,1.564700000000000024e+01,4.000000000000000083e-03
2.455579815220000222e+06,1.564199999999999946e+01,5.000000000000000104e-03
2.455580760970000178e+06,1.564400000000000013e+01,4.000000000000000083e-03
2.455581763379999902e+06,1.566900000000000048e+01,4.000000000000000083e-03
2.455583778429999948e+06,1.569800000000000040e+01,4.000000000000000083e-03
2.455584711970000062e+06,1.568299999999999983e+01,4.000000000000000083e-03
2.455585799399999902e+06,1.567999999999999972e+01,4.000000000000000083e-03
2.455587708050000016e+06,1.567500000000000071e+01,4.000000000000000083e-03
2.455589766970000230e+06,1.567500000000000071e+01,4.000000000000000083e-03
2.455590788190000225e+06,1.567200000000000060e+01,4.000000000000000083e-03
2.455592790070000105e+06,1.564300000000000068e+01,4.000000000000000083e-03
2.455593707270000130e+06,1.558900000000000041e+01,4.000000000000000083e-03
2.455594772400000133e+06,1.556400000000000006e+01,4.000000000000000083e-03
2.455595735249999911e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.455596765490000136e+06,1.565199999999999925e+01,4.000000000000000083e-03
2.455597734769999981e+06,1.564400000000000013e+01,3.000000000000000062e-03
2.455598744369999971e+06,1.562299999999999933e+01,4.000000000000000083e-03
2.455599759109999985e+06,1.562599999999999945e+01,4.000000000000000083e-03
2.455600758679999970e+06,1.565399999999999991e+01,4.000000000000000083e-03
2.455601752199999988e+06,1.565399999999999991e+01,4.000000000000000083e-03
2.455602742459999863e+06,1.565799999999999947e+01,4.000000000000000083e-03
2.455604747080000117e+06,1.565300000000000047e+01,4.000000000000000083e-03
2.455605750680000056e+06,1.564400000000000013e+01,4.000000000000000083e-03
2.455608727500000037e+06,1.565199999999999925e+01,5.000000000000000104e-03
2.455609737069999799e+06,1.564700000000000024e+01,4.000000000000000083e-03
2.455611723590000067e+06,1.563599999999999923e+01,5.000000000000000104e-03
2.455612722370000090e+06,1.561500000000000021e+01,5.000000000000000104e-03
2.455615683920000214e+06,1.555799999999999983e+01,4.000000000000000083e-03
2.455623627929999959e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.455625660720000044e+06,1.561299999999999955e+01,4.000000000000000083e-03
2.455627657079999801e+06,1.561500000000000021e+01,4.000000000000000083e-03
2.455630638050000183e+06,1.559399999999999942e+01,4.000000000000000083e-03
2.455632601410000119e+06,1.556499999999999950e+01,4.000000000000000083e-03
2.455634612860000227e+06,1.549699999999999989e+01,4.000000000000000083e-03
2.455638604710000101e+06,1.553500000000000014e+01,4.000000000000000083e-03
2.455640569879999850e+06,1.555899999999999928e+01,4.000000000000000083e-03
2.455642546089999843e+06,1.556799999999999962e+01,4.000000000000000083e-03
2.455644546399999876e+06,1.556099999999999994e+01,3.000000000000000062e-03
2.455646542100000195e+06,1.555300000000000082e+01,4.000000000000000083e-03
2.455648544919999782e+06,1.555100000000000016e+01,4.000000000000000083e-03
2.455650574620000087e+06,1.553400000000000070e+01,4.000000000000000083e-03
2.455653592050000094e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.455655570929999929e+06,1.543800000000000061e+01,4.000000000000000083e-03
2.455657570069999900e+06,1.548199999999999932e+01,4.000000000000000083e-03
2.455659590059999842e+06,1.547199999999999953e+01,4.000000000000000083e-03
2.455667544910000172e+06,1.547600000000000087e+01,4.000000000000000083e-03
2.455668534659999888e+06,1.547300000000000075e+01,4.000000000000000083e-03
2.455671547960000113e+06,1.543599999999999994e+01,4.000000000000000083e-03
2.455674554109999910e+06,1.534299999999999997e+01,4.000000000000000083e-03
2.455675545400000177e+06,1.536100000000000065e+01,3.000000000000000062e-03
2.455677543899999931e+06,1.542600000000000016e+01,3.000000000000000062e-03
2.455681521710000001e+06,1.543399999999999928e+01,4.000000000000000083e-03
2.455683525340000167e+06,1.541900000000000048e+01,3.000000000000000062e-03
2.455686518480000086e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.455687504650000017e+06,1.540700000000000003e+01,4.000000000000000083e-03
2.455692489300000016e+06,1.537599999999999945e+01,4.000000000000000083e-03
2.455695496840000153e+06,1.531400000000000006e+01,3.000000000000000062e-03
2.455697498829999939e+06,1.533000000000000007e+01,3.000000000000000062e-03
2.455700496340000071e+06,1.535399999999999920e+01,4.000000000000000083e-03
2.455787898889999837e+06,1.517500000000000071e+01,3.000000000000000062e-03
2.455802893509999849e+06,1.527800000000000047e+01,3.000000000000000062e-03
2.455805869179999921e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.455807915740000084e+06,1.533300000000000018e+01,4.000000000000000083e-03
2.455810884779999964e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.455813856740000192e+06,1.540700000000000003e+01,3.000000000000000062e-03
2.455817881269999780e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.455820864570000209e+06,1.548000000000000043e+01,3.000000000000000062e-03
2.455823857079999987e+06,1.548399999999999999e+01,4.000000000000000083e-03
2.455825891009999905e+06,1.548600000000000065e+01,3.000000000000000062e-03
2.455827878419999965e+06,1.548799999999999955e+01,3.000000000000000062e-03
2.455830869710000232e+06,1.552200000000000024e+01,3.000000000000000062e-03
2.455832850959999952e+06,1.545299999999999940e+01,3.000000000000000062e-03
2.455834836099999957e+06,1.551200000000000045e+01,3.000000000000000062e-03
2.455836818969999906e+06,1.550699999999999967e+01,3.000000000000000062e-03
2.455840878479999956e+06,1.550699999999999967e+01,3.000000000000000062e-03
2.455844806710000150e+06,1.549099999999999966e+01,4.000000000000000083e-03
2.455850882530000061e+06,1.546299999999999919e+01,4.000000000000000083e-03
2.455851857849999797e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.455852839050000068e+06,1.542900000000000027e+01,4.000000000000000083e-03
2.455855869450000115e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.455856875870000105e+06,1.545199999999999996e+01,4.000000000000000083e-03
2.455857876490000170e+06,1.545500000000000007e+01,4.000000000000000083e-03
2.455860847339999862e+06,1.546899999999999942e+01,3.000000000000000062e-03
2.455861869919999968e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.455862828110000119e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.455864764969999902e+06,1.545500000000000007e+01,3.000000000000000062e-03
2.455866827300000004e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.455868784049999900e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.455870820869999938e+06,1.546100000000000030e+01,3.000000000000000062e-03
2.455871780050000176e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.455873793479999993e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.455874832150000148e+06,1.547300000000000075e+01,4.000000000000000083e-03
2.455878860280000139e+06,1.545800000000000018e+01,4.000000000000000083e-03
2.455881772679999936e+06,1.546899999999999942e+01,4.000000000000000083e-03
2.455882832030000165e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.455885831919999793e+06,1.545400000000000063e+01,3.000000000000000062e-03
2.455886849739999976e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.455887829760000110e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455890841279999819e+06,1.543900000000000006e+01,3.000000000000000062e-03
2.455891828340000007e+06,1.542900000000000027e+01,3.000000000000000062e-03
2.455893739790000021e+06,1.542500000000000071e+01,3.000000000000000062e-03
2.455895780489999801e+06,1.544699999999999918e+01,4.000000000000000083e-03
2.455896827850000001e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.455898821589999832e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.455899800979999825e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455900858789999969e+06,1.545500000000000007e+01,4.000000000000000083e-03
2.455901847850000020e+06,1.545299999999999940e+01,3.000000000000000062e-03
2.455902801769999787e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.455903836290000007e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.455904804529999848e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.455905809739999939e+06,1.544400000000000084e+01,3.000000000000000062e-03
2.455906802829999942e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.455907785039999988e+06,1.541900000000000048e+01,3.000000000000000062e-03
2.455908801359999925e+06,1.541900000000000048e+01,3.000000000000000062e-03
2.455910812520000152e+06,1.542800000000000082e+01,3.000000000000000062e-03
2.455911760110000148e+06,1.540900000000000070e+01,3.000000000000000062e-03
2.455912842110000085e+06,1.539899999999999913e+01,3.000000000000000062e-03
2.455913847719999962e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.455914837179999799e+06,1.541900000000000048e+01,3.000000000000000062e-03
2.455915800739999861e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.455916834859999828e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.455917798010000028e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.455922850620000158e+06,1.543500000000000050e+01,3.000000000000000062e-03
2.455924797629999928e+06,1.542800000000000082e+01,3.000000000000000062e-03
2.455925835959999822e+06,1.543200000000000038e+01,4.000000000000000083e-03
2.455927797259999905e+06,1.542099999999999937e+01,3.000000000000000062e-03
2.455929819070000201e+06,1.541000000000000014e+01,3.000000000000000062e-03
2.455931766720000189e+06,1.538199999999999967e+01,3.000000000000000062e-03
2.455932791430000216e+06,1.537599999999999945e+01,3.000000000000000062e-03
2.455933818450000137e+06,1.540700000000000003e+01,4.000000000000000083e-03
2.455934819879999850e+06,1.539400000000000013e+01,4.000000000000000083e-03
2.455936811840000097e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.455937764560000040e+06,1.539899999999999913e+01,3.000000000000000062e-03
2.455938784640000202e+06,1.540300000000000047e+01,3.000000000000000062e-03
2.455939788000000175e+06,1.540700000000000003e+01,4.000000000000000083e-03
2.455940803259999957e+06,1.541499999999999915e+01,3.000000000000000062e-03
2.455941788790000137e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.455942813810000196e+06,1.541099999999999959e+01,3.000000000000000062e-03
2.455943786940000020e+06,1.540600000000000058e+01,3.000000000000000062e-03
2.455944778039999772e+06,1.539300000000000068e+01,3.000000000000000062e-03
2.455945759420000017e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.455946799589999951e+06,1.539100000000000001e+01,3.000000000000000062e-03
2.455947765769999940e+06,1.538899999999999935e+01,3.000000000000000062e-03
2.455948754780000076e+06,1.538899999999999935e+01,3.000000000000000062e-03
2.455949770380000118e+06,1.538799999999999990e+01,3.000000000000000062e-03
2.455950723009999841e+06,1.538299999999999912e+01,3.000000000000000062e-03
2.455952797679999843e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.455954744899999816e+06,1.536400000000000077e+01,3.000000000000000062e-03
2.455956760859999806e+06,1.538799999999999990e+01,3.000000000000000062e-03
2.455959749619999900e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.455962668539999984e+06,1.538899999999999935e+01,3.000000000000000062e-03
2.455963729139999952e+06,1.539400000000000013e+01,4.000000000000000083e-03
2.455965679510000162e+06,1.537700000000000067e+01,3.000000000000000062e-03
2.455967758599999826e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.455969727640000172e+06,1.538400000000000034e+01,3.000000000000000062e-03
2.455972737019999884e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.455974666249999776e+06,1.537800000000000011e+01,3.000000000000000062e-03
2.455976695199999958e+06,1.538499999999999979e+01,3.000000000000000062e-03
2.455977706919999793e+06,1.539400000000000013e+01,3.000000000000000062e-03
2.455979706340000033e+06,1.540700000000000003e+01,3.000000000000000062e-03
2.455981672489999793e+06,1.540300000000000047e+01,3.000000000000000062e-03
2.455982693529999815e+06,1.539600000000000080e+01,3.000000000000000062e-03
2.455984693270000163e+06,1.537500000000000000e+01,3.000000000000000062e-03
2.455986716020000167e+06,1.538199999999999967e+01,3.000000000000000062e-03
2.455988679159999825e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.455989664390000049e+06,1.539199999999999946e+01,3.000000000000000062e-03
2.455990650020000059e+06,1.537299999999999933e+01,3.000000000000000062e-03
2.455992671860000119e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.455994664760000072e+06,1.537800000000000011e+01,3.000000000000000062e-03
2.455995684929999989e+06,1.539100000000000001e+01,4.000000000000000083e-03
2.455997647539999802e+06,1.540600000000000058e+01,3.000000000000000062e-03
2.455999674759999849e+06,1.541300000000000026e+01,3.000000000000000062e-03
2.456001625750000123e+06,1.540000000000000036e+01,3.000000000000000062e-03
2.456004637980000116e+06,1.540499999999999936e+01,4.000000000000000083e-03
2.456009598979999777e+06,1.540199999999999925e+01,3.000000000000000062e-03
2.456017592519999947e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.456018595989999827e+06,1.541099999999999959e+01,3.000000000000000062e-03
2.456019624460000079e+06,1.540399999999999991e+01,3.000000000000000062e-03
2.456021605409999844e+06,1.541300000000000026e+01,4.000000000000000083e-03
2.456022618910000194e+06,1.538100000000000023e+01,4.000000000000000083e-03
2.456023591250000056e+06,1.538400000000000034e+01,3.000000000000000062e-03
2.456024614029999822e+06,1.538400000000000034e+01,3.000000000000000062e-03
2.456033579020000063e+06,1.535699999999999932e+01,4.000000000000000083e-03
2.456035552910000086e+06,1.534200000000000053e+01,3.000000000000000062e-03
2.456037547069999855e+06,1.538000000000000078e+01,4.000000000000000083e-03
2.456038553069999907e+06,1.538100000000000023e+01,4.000000000000000083e-03
2.456039557610000018e+06,1.537299999999999933e+01,4.000000000000000083e-03
2.456040544840000104e+06,1.537299999999999933e+01,3.000000000000000062e-03
2.456042543089999817e+06,1.535399999999999920e+01,4.000000000000000083e-03
2.456047534460000228e+06,1.534699999999999953e+01,3.000000000000000062e-03
2.456048518530000001e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.456049526839999948e+06,1.534099999999999930e+01,3.000000000000000062e-03
2.456052518680000212e+06,1.532499999999999929e+01,3.000000000000000062e-03
2.456056511770000216e+06,1.534200000000000053e+01,3.000000000000000062e-03
2.456059507900000084e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.456068478899999987e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.456080467050000094e+06,1.530599999999999916e+01,4.000000000000000083e-03
2.456149917100000195e+06,1.532000000000000028e+01,3.000000000000000062e-03
2.456163922100000083e+06,1.543900000000000006e+01,4.000000000000000083e-03
2.456173908669999801e+06,1.551299999999999990e+01,4.000000000000000083e-03
2.456183907629999798e+06,1.554199999999999982e+01,3.000000000000000062e-03
2.456196817090000026e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.456202872669999953e+06,1.559699999999999953e+01,4.000000000000000083e-03
2.456207855380000081e+06,1.558600000000000030e+01,4.000000000000000083e-03
2.456214857789999805e+06,1.563000000000000078e+01,4.000000000000000083e-03
2.456218860340000130e+06,1.563299999999999912e+01,3.000000000000000062e-03
2.456220765980000142e+06,1.564199999999999946e+01,4.000000000000000083e-03
2.456226786369999871e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.456230803019999992e+06,1.565300000000000047e+01,4.000000000000000083e-03
2.456233856989999767e+06,1.563400000000000034e+01,3.000000000000000062e-03
2.456236873010000214e+06,1.563700000000000045e+01,5.000000000000000104e-03
2.456241851360000204e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.456244860549999867e+06,1.561500000000000021e+01,4.000000000000000083e-03
2.456251818599999882e+06,1.561100000000000065e+01,3.000000000000000062e-03
2.456254764239999931e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.456262781080000103e+06,1.560599999999999987e+01,3.000000000000000062e-03
2.456269821659999900e+06,1.559699999999999953e+01,3.000000000000000062e-03
2.456275826020000037e+06,1.562299999999999933e+01,3.000000000000000062e-03
2.456280778710000217e+06,1.561100000000000065e+01,3.000000000000000062e-03
2.456308782999999821e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.456318688430000097e+06,1.556000000000000050e+01,3.000000000000000062e-03
2.456321537740000058e+06,1.554400000000000048e+01,3.000000000000000062e-03
2.456321718179999851e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.456338640250000171e+06,1.550099999999999945e+01,3.000000000000000062e-03
2.456361614500000142e+06,1.547899999999999920e+01,3.000000000000000062e-03
2.456375589360000100e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.456382555470000021e+06,1.551800000000000068e+01,3.000000000000000062e-03
2.456399494049999863e+06,1.556499999999999950e+01,3.000000000000000062e-03
2.456510932320000138e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.456521917789999861e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.456534914119999856e+06,1.562800000000000011e+01,3.000000000000000062e-03
2.456537894570000004e+06,1.561200000000000010e+01,3.000000000000000062e-03
2.456552856589999981e+06,1.562500000000000000e+01,3.000000000000000062e-03
2.456568873039999977e+06,1.563299999999999912e+01,3.000000000000000062e-03
2.456575869950000197e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.456582813469999935e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.456586767179999966e+06,1.561299999999999955e+01,3.000000000000000062e-03
2.456595800669999793e+06,1.562299999999999933e+01,3.000000000000000062e-03
2.456607807670000009e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.456614758380000014e+06,1.561500000000000021e+01,3.000000000000000062e-03
2.456618814040000085e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.456627789429999888e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.456637841920000035e+06,1.560599999999999987e+01,3.000000000000000062e-03
2.456644819959999993e+06,1.563700000000000045e+01,3.000000000000000062e-03
2.456650797350000124e+06,1.566799999999999926e+01,3.000000000000000062e-03
2.456654789069999941e+06,1.565099999999999980e+01,3.000000000000000062e-03
2.456659703710000031e+06,1.565099999999999980e+01,3.000000000000000062e-03
2.456663791370000225e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.456668794579999987e+06,1.563899999999999935e+01,3.000000000000000062e-03
2.456674733630000148e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.456680796759999823e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.456685748920000158e+06,1.561700000000000088e+01,3.000000000000000062e-03
2.456693674159999937e+06,1.556600000000000072e+01,3.000000000000000062e-03
2.456698720929999836e+06,1.556300000000000061e+01,3.000000000000000062e-03
2.456703685000000056e+06,1.554800000000000004e+01,4.000000000000000083e-03
2.456708688360000029e+06,1.553200000000000003e+01,3.000000000000000062e-03
2.456712688620000146e+06,1.555000000000000071e+01,3.000000000000000062e-03
2.456715679239999969e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.456729671860000119e+06,1.551200000000000045e+01,3.000000000000000062e-03
2.456741638679999858e+06,1.545500000000000007e+01,3.000000000000000062e-03
2.456149917100000195e+06,1.532000000000000028e+01,3.000000000000000062e-03
2.456163922100000083e+06,1.543900000000000006e+01,4.000000000000000083e-03
2.456173908669999801e+06,1.551299999999999990e+01,4.000000000000000083e-03
2.456183907629999798e+06,1.554199999999999982e+01,3.000000000000000062e-03
2.456196817090000026e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.456202872669999953e+06,1.559699999999999953e+01,4.000000000000000083e-03
2.456207855380000081e+06,1.558600000000000030e+01,4.000000000000000083e-03
2.456214857789999805e+06,1.563000000000000078e+01,4.000000000000000083e-03
2.456218860340000130e+06,1.563299999999999912e+01,3.000000000000000062e-03
2.456220765980000142e+06,1.564199999999999946e+01,4.000000000000000083e-03
2.456226786369999871e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.456230803019999992e+06,1.565300000000000047e+01,4.000000000000000083e-03
2.456233856989999767e+06,1.563400000000000034e+01,3.000000000000000062e-03
2.456236873010000214e+06,1.563700000000000045e+01,5.000000000000000104e-03
2.456241851360000204e+06,1.562899999999999956e+01,4.000000000000000083e-03
2.456244860549999867e+06,1.561500000000000021e+01,4.000000000000000083e-03
2.456251818599999882e+06,1.561100000000000065e+01,3.000000000000000062e-03
2.456254764239999931e+06,1.562599999999999945e+01,3.000000000000000062e-03
2.456262781080000103e+06,1.560599999999999987e+01,3.000000000000000062e-03
2.456269821659999900e+06,1.559699999999999953e+01,3.000000000000000062e-03
2.456275826020000037e+06,1.562299999999999933e+01,3.000000000000000062e-03
2.456280778710000217e+06,1.561100000000000065e+01,3.000000000000000062e-03
2.456308782999999821e+06,1.557900000000000063e+01,3.000000000000000062e-03
2.456318688430000097e+06,1.556000000000000050e+01,3.000000000000000062e-03
