2.455321470600000117e+06,1.351500000000000057e+01,3.000000000000000062e-03
2.455323489959999919e+06,1.350799999999999912e+01,3.000000000000000062e-03
2.455324489089999814e+06,1.352100000000000080e+01,3.000000000000000062e-03
2.455326497020000126e+06,1.350600000000000023e+01,3.000000000000000062e-03
2.455328500059999991e+06,1.351299999999999990e+01,3.000000000000000062e-03
2.455337484490000177e+06,1.350200000000000067e+01,3.000000000000000062e-03
2.455341484459999949e+06,1.348900000000000077e+01,3.000000000000000062e-03
2.455430905739999842e+06,1.347199999999999953e+01,3.000000000000000062e-03
2.455439915159999859e+06,1.349699999999999989e+01,3.000000000000000062e-03
2.455445847970000003e+06,1.351099999999999923e+01,3.000000000000000062e-03
2.455449832959999796e+06,1.349900000000000055e+01,3.000000000000000062e-03
2.455453888019999955e+06,1.350200000000000067e+01,3.000000000000000062e-03
2.455455861589999869e+06,1.349600000000000044e+01,3.000000000000000062e-03
2.455457904690000229e+06,1.350699999999999967e+01,3.000000000000000062e-03
2.455462900810000021e+06,1.349799999999999933e+01,3.000000000000000062e-03
2.455465863549999893e+06,1.350000000000000000e+01,3.000000000000000062e-03
2.455468830279999878e+06,1.348300000000000054e+01,3.000000000000000062e-03
2.455470802740000188e+06,1.348799999999999955e+01,3.000000000000000062e-03
2.455471853110000025e+06,1.349099999999999966e+01,3.000000000000000062e-03
2.455473781219999772e+06,1.347100000000000009e+01,3.000000000000000062e-03
2.455477756980000064e+06,1.349000000000000021e+01,3.000000000000000062e-03
2.455478797439999878e+06,1.349200000000000088e+01,3.000000000000000062e-03
2.455481736680000089e+06,1.348000000000000043e+01,3.000000000000000062e-03
2.455482787440000102e+06,1.348000000000000043e+01,3.000000000000000062e-03
2.455484781549999956e+06,1.348199999999999932e+01,3.000000000000000062e-03
2.455485790909999982e+06,1.350399999999999956e+01,3.000000000000000062e-03
2.455486876290000044e+06,1.348700000000000010e+01,3.000000000000000062e-03
2.455487872990000062e+06,1.351800000000000068e+01,3.000000000000000062e-03
2.455488881940000225e+06,1.350000000000000000e+01,3.000000000000000062e-03
2.455490732929999940e+06,1.347899999999999920e+01,3.000000000000000062e-03
2.455491753440000117e+06,1.350000000000000000e+01,3.000000000000000062e-03
2.455492833829999901e+06,1.350300000000000011e+01,3.000000000000000062e-03
2.455493757660000119e+06,1.349600000000000044e+01,3.000000000000000062e-03
2.455495839139999822e+06,1.350099999999999945e+01,3.000000000000000062e-03
2.455497744750000071e+06,1.348700000000000010e+01,3.000000000000000062e-03
2.455503841740000062e+06,1.352699999999999925e+01,3.000000000000000062e-03
2.455507740240000188e+06,1.351399999999999935e+01,3.000000000000000062e-03
2.455510824339999817e+06,1.350999999999999979e+01,3.000000000000000062e-03
2.455512842929999810e+06,1.351099999999999923e+01,3.000000000000000062e-03
2.455514845360000152e+06,1.351299999999999990e+01,3.000000000000000062e-03
2.455516848579999991e+06,1.350999999999999979e+01,3.000000000000000062e-03
2.455519776229999959e+06,1.350099999999999945e+01,3.000000000000000062e-03
2.455521834389999975e+06,1.350799999999999912e+01,3.000000000000000062e-03
2.455523810560000129e+06,1.350799999999999912e+01,3.000000000000000062e-03
2.455525818950000219e+06,1.350900000000000034e+01,3.000000000000000062e-03
2.455527676669999957e+06,1.351999999999999957e+01,3.000000000000000062e-03
2.455528796630000230e+06,1.349900000000000055e+01,3.000000000000000062e-03
2.455530661189999897e+06,1.348799999999999955e+01,3.000000000000000062e-03
2.455531847099999897e+06,1.348700000000000010e+01,3.000000000000000062e-03
2.455533672209999990e+06,1.348499999999999943e+01,3.000000000000000062e-03
2.455534715609999839e+06,1.349499999999999922e+01,3.000000000000000062e-03
2.455535806280000135e+06,1.348499999999999943e+01,3.000000000000000062e-03
2.455539845559999812e+06,1.349399999999999977e+01,3.000000000000000062e-03
2.455541814999999944e+06,1.349099999999999966e+01,3.000000000000000062e-03
2.455543835979999974e+06,1.349000000000000021e+01,3.000000000000000062e-03
2.455544831220000051e+06,1.347799999999999976e+01,3.000000000000000062e-03
2.455546660829999950e+06,1.348000000000000043e+01,3.000000000000000062e-03
2.455547822300000116e+06,1.348900000000000077e+01,3.000000000000000062e-03
2.455549763090000022e+06,1.348799999999999955e+01,3.000000000000000062e-03
2.455553794069999829e+06,1.349799999999999933e+01,3.000000000000000062e-03
2.455554812650000211e+06,1.349300000000000033e+01,3.000000000000000062e-03
2.455556775059999898e+06,1.348900000000000077e+01,3.000000000000000062e-03
2.455558781460000202e+06,1.349099999999999966e+01,3.000000000000000062e-03
2.455559815489999950e+06,1.349499999999999922e+01,3.000000000000000062e-03
2.455561765850000083e+06,1.349099999999999966e+01,3.000000000000000062e-03
2.455562808860000223e+06,1.349900000000000055e+01,3.000000000000000062e-03
2.455563771550000180e+06,1.349600000000000044e+01,3.000000000000000062e-03
2.455565797640000004e+06,1.350600000000000023e+01,3.000000000000000062e-03
2.455566792760000098e+06,1.351099999999999923e+01,3.000000000000000062e-03
2.455570785079999827e+06,1.354100000000000037e+01,3.000000000000000062e-03
2.455575739969999995e+06,1.352699999999999925e+01,3.000000000000000062e-03
2.455576776529999916e+06,1.351699999999999946e+01,3.000000000000000062e-03
2.455577715249999892e+06,1.352200000000000024e+01,3.000000000000000062e-03
2.455578718739999924e+06,1.349699999999999989e+01,3.000000000000000062e-03
2.455579768130000215e+06,1.351900000000000013e+01,3.000000000000000062e-03
2.455580712449999992e+06,1.350799999999999912e+01,3.000000000000000062e-03
2.455581714879999869e+06,1.350699999999999967e+01,3.000000000000000062e-03
2.455583730950000230e+06,1.351600000000000001e+01,3.000000000000000062e-03
2.455584729129999876e+06,1.350000000000000000e+01,3.000000000000000062e-03
2.455585784979999997e+06,1.350500000000000078e+01,3.000000000000000062e-03
2.455589721580000129e+06,1.349399999999999977e+01,3.000000000000000062e-03
2.455590684739999939e+06,1.349699999999999989e+01,3.000000000000000062e-03
2.455592757369999774e+06,1.349799999999999933e+01,3.000000000000000062e-03
2.455593724479999859e+06,1.351200000000000045e+01,3.000000000000000062e-03
2.455595704919999931e+06,1.349300000000000033e+01,3.000000000000000062e-03
2.455597651300000027e+06,1.349099999999999966e+01,3.000000000000000062e-03
2.455598716469999868e+06,1.349200000000000088e+01,3.000000000000000062e-03
2.455599711360000074e+06,1.352599999999999980e+01,3.000000000000000062e-03
2.455601739320000168e+06,1.349900000000000055e+01,3.000000000000000062e-03
2.455602729210000020e+06,1.347700000000000031e+01,3.000000000000000062e-03
2.455605732679999899e+06,1.348499999999999943e+01,3.000000000000000062e-03
2.455606731449999847e+06,1.348099999999999987e+01,3.000000000000000062e-03
2.455608714319999795e+06,1.350300000000000011e+01,3.000000000000000062e-03
2.455611691029999871e+06,1.349399999999999977e+01,3.000000000000000062e-03
2.455614684229999781e+06,1.348199999999999932e+01,3.000000000000000062e-03
2.455616694449999835e+06,1.350000000000000000e+01,3.000000000000000062e-03
2.455623644919999875e+06,1.349799999999999933e+01,3.000000000000000062e-03
2.455626574769999832e+06,1.349699999999999989e+01,3.000000000000000062e-03
2.455629628560000099e+06,1.349600000000000044e+01,3.000000000000000062e-03
2.455631559270000085e+06,1.349399999999999977e+01,3.000000000000000062e-03
2.455633637190000154e+06,1.349900000000000055e+01,3.000000000000000062e-03
2.455635602750000078e+06,1.350699999999999967e+01,3.000000000000000062e-03
2.455639612639999948e+06,1.352699999999999925e+01,3.000000000000000062e-03
2.455641600420000032e+06,1.350200000000000067e+01,3.000000000000000062e-03
2.455643564040000085e+06,1.350099999999999945e+01,3.000000000000000062e-03
2.455645571469999850e+06,1.349499999999999922e+01,3.000000000000000062e-03
2.455647596160000190e+06,1.348499999999999943e+01,3.000000000000000062e-03
2.455649562700000126e+06,1.348199999999999932e+01,3.000000000000000062e-03
2.455652578060000204e+06,1.350999999999999979e+01,3.000000000000000062e-03
2.455654581209999975e+06,1.350300000000000011e+01,3.000000000000000062e-03
2.455657541139999870e+06,1.349000000000000021e+01,3.000000000000000062e-03
2.455659576909999829e+06,1.349900000000000055e+01,3.000000000000000062e-03
2.455665550950000063e+06,1.349200000000000088e+01,3.000000000000000062e-03
2.455667531280000228e+06,1.348600000000000065e+01,3.000000000000000062e-03
2.455671533100000117e+06,1.349799999999999933e+01,3.000000000000000062e-03
2.455675529190000147e+06,1.350999999999999979e+01,3.000000000000000062e-03
2.455677528789999895e+06,1.349900000000000055e+01,3.000000000000000062e-03
2.455682523579999804e+06,1.348799999999999955e+01,3.000000000000000062e-03
2.455686504949999973e+06,1.349699999999999989e+01,3.000000000000000062e-03
2.455693502410000190e+06,1.349600000000000044e+01,3.000000000000000062e-03
2.455694507699999958e+06,1.350000000000000000e+01,3.000000000000000062e-03
2.455786926860000007e+06,1.348499999999999943e+01,3.000000000000000062e-03
2.455802880690000020e+06,1.347600000000000087e+01,3.000000000000000062e-03
2.455804922329999972e+06,1.347899999999999920e+01,3.000000000000000062e-03
2.455805889010000043e+06,1.347000000000000064e+01,3.000000000000000062e-03
2.455807902970000170e+06,1.347600000000000087e+01,3.000000000000000062e-03
2.455810837030000053e+06,1.346000000000000085e+01,3.000000000000000062e-03
2.455813841899999883e+06,1.348199999999999932e+01,3.000000000000000062e-03
2.455816897210000083e+06,1.348099999999999987e+01,3.000000000000000062e-03
2.455819882610000204e+06,1.347100000000000009e+01,3.000000000000000062e-03
2.455822853300000075e+06,1.348300000000000054e+01,3.000000000000000062e-03
2.455824850200000219e+06,1.348199999999999932e+01,3.000000000000000062e-03
2.455826819999999832e+06,1.347000000000000064e+01,3.000000000000000062e-03
2.455829797939999960e+06,1.347799999999999976e+01,3.000000000000000062e-03
2.455831894460000098e+06,1.349000000000000021e+01,3.000000000000000062e-03
2.455833788350000046e+06,1.346799999999999997e+01,3.000000000000000062e-03
2.455835817110000178e+06,1.347000000000000064e+01,3.000000000000000062e-03
2.455836888420000207e+06,1.348300000000000054e+01,3.000000000000000062e-03
2.455839795380000025e+06,1.346499999999999986e+01,3.000000000000000062e-03
2.455841894069999922e+06,1.347300000000000075e+01,3.000000000000000062e-03
2.455844834840000141e+06,1.348700000000000010e+01,3.000000000000000062e-03
2.455850854669999797e+06,1.347400000000000020e+01,3.000000000000000062e-03
2.455851827909999993e+06,1.349000000000000021e+01,3.000000000000000062e-03
2.455855856970000081e+06,1.349000000000000021e+01,3.000000000000000062e-03
2.455856863229999784e+06,1.349099999999999966e+01,3.000000000000000062e-03
2.455858813250000123e+06,1.349499999999999922e+01,3.000000000000000062e-03
2.455860816930000205e+06,1.350699999999999967e+01,3.000000000000000062e-03
2.455861825129999779e+06,1.348399999999999999e+01,3.000000000000000062e-03
2.455862803859999869e+06,1.352899999999999991e+01,3.000000000000000062e-03
2.455864851410000119e+06,1.349900000000000055e+01,3.000000000000000062e-03
2.455865754660000093e+06,1.348600000000000065e+01,3.000000000000000062e-03
2.455867869469999801e+06,1.350799999999999912e+01,3.000000000000000062e-03
2.455868769580000080e+06,1.349699999999999989e+01,3.000000000000000062e-03
2.455871754679999780e+06,1.350500000000000078e+01,3.000000000000000062e-03
2.455873780999999959e+06,1.350999999999999979e+01,3.000000000000000062e-03
2.455874813339999877e+06,1.349799999999999933e+01,3.000000000000000062e-03
2.455878846750000026e+06,1.349699999999999989e+01,3.000000000000000062e-03
2.455880771509999875e+06,1.350300000000000011e+01,3.000000000000000062e-03
2.455882804219999816e+06,1.350200000000000067e+01,3.000000000000000062e-03
2.455885802050000057e+06,1.349699999999999989e+01,3.000000000000000062e-03
2.455888847250000108e+06,1.348799999999999955e+01,3.000000000000000062e-03
2.455890828610000201e+06,1.348399999999999999e+01,3.000000000000000062e-03
2.455891845989999827e+06,1.350000000000000000e+01,3.000000000000000062e-03
2.455893727030000184e+06,1.348700000000000010e+01,3.000000000000000062e-03
2.455895767940000165e+06,1.347799999999999976e+01,3.000000000000000062e-03
2.455896815260000061e+06,1.348199999999999932e+01,3.000000000000000062e-03
2.455897851530000102e+06,1.348399999999999999e+01,3.000000000000000062e-03
2.455899723379999865e+06,1.347600000000000087e+01,3.000000000000000062e-03
2.455900824579999782e+06,1.350099999999999945e+01,3.000000000000000062e-03
2.455901835270000156e+06,1.348399999999999999e+01,3.000000000000000062e-03
2.455902769100000151e+06,1.348600000000000065e+01,3.000000000000000062e-03
2.455903823609999847e+06,1.347799999999999976e+01,3.000000000000000062e-03
2.455904788550000172e+06,1.348499999999999943e+01,3.000000000000000062e-03
2.455905757569999900e+06,1.348900000000000077e+01,3.000000000000000062e-03
2.455906770599999931e+06,1.348300000000000054e+01,3.000000000000000062e-03
2.455907772369999904e+06,1.348799999999999955e+01,3.000000000000000062e-03
2.455908788519999944e+06,1.347400000000000020e+01,3.000000000000000062e-03
2.455909829119999893e+06,1.348300000000000054e+01,3.000000000000000062e-03
2.455910781820000149e+06,1.347199999999999953e+01,3.000000000000000062e-03
2.455911808490000200e+06,1.349399999999999977e+01,3.000000000000000062e-03
2.455912829450000077e+06,1.348099999999999987e+01,3.000000000000000062e-03
2.455913834970000200e+06,1.348900000000000077e+01,3.000000000000000062e-03
2.455914824610000011e+06,1.348399999999999999e+01,3.000000000000000062e-03
2.455915787080000155e+06,1.349000000000000021e+01,3.000000000000000062e-03
2.455916805259999819e+06,1.348900000000000077e+01,3.000000000000000062e-03
2.455917785010000225e+06,1.348600000000000065e+01,3.000000000000000062e-03
2.455923784330000170e+06,1.347899999999999920e+01,3.000000000000000062e-03
2.455924784880000167e+06,1.348799999999999955e+01,3.000000000000000062e-03
2.455925788999999873e+06,1.348099999999999987e+01,3.000000000000000062e-03
2.455927784570000134e+06,1.348099999999999987e+01,3.000000000000000062e-03
2.455929791220000014e+06,1.348000000000000043e+01,3.000000000000000062e-03
2.455931721289999783e+06,1.347499999999999964e+01,3.000000000000000062e-03
2.455932778719999827e+06,1.348099999999999987e+01,3.000000000000000062e-03
2.455933786720000207e+06,1.346499999999999986e+01,3.000000000000000062e-03
2.455934807099999860e+06,1.348700000000000010e+01,3.000000000000000062e-03
2.455936730320000090e+06,1.348300000000000054e+01,3.000000000000000062e-03
2.455937751749999821e+06,1.347700000000000031e+01,3.000000000000000062e-03
2.455938744870000053e+06,1.348300000000000054e+01,3.000000000000000062e-03
2.455939774850000162e+06,1.347799999999999976e+01,3.000000000000000062e-03
2.455940790419999976e+06,1.348799999999999955e+01,3.000000000000000062e-03
2.455941741520000156e+06,1.347499999999999964e+01,3.000000000000000062e-03
2.455942765850000083e+06,1.345800000000000018e+01,3.000000000000000062e-03
2.455943773980000056e+06,1.347100000000000009e+01,3.000000000000000062e-03
2.455944765279999934e+06,1.345899999999999963e+01,3.000000000000000062e-03
2.455945746410000138e+06,1.347400000000000020e+01,3.000000000000000062e-03
2.455946753130000085e+06,1.347000000000000064e+01,3.000000000000000062e-03
2.455947752960000187e+06,1.347799999999999976e+01,3.000000000000000062e-03
2.455948741429999936e+06,1.345700000000000074e+01,3.000000000000000062e-03
2.455949757569999900e+06,1.346499999999999986e+01,3.000000000000000062e-03
2.455951738640000112e+06,1.346700000000000053e+01,3.000000000000000062e-03
2.455953757530000061e+06,1.346199999999999974e+01,3.000000000000000062e-03
2.455955746789999772e+06,1.346299999999999919e+01,3.000000000000000062e-03
2.455959736109999940e+06,1.346700000000000053e+01,3.000000000000000062e-03
2.455962621259999927e+06,1.345700000000000074e+01,3.000000000000000062e-03
2.455963714230000041e+06,1.347600000000000087e+01,3.000000000000000062e-03
2.455965665029999800e+06,1.346100000000000030e+01,3.000000000000000062e-03
2.455968671480000019e+06,1.346499999999999986e+01,3.000000000000000062e-03
2.455971718960000202e+06,1.346799999999999997e+01,3.000000000000000062e-03
2.455973636440000031e+06,1.347000000000000064e+01,3.000000000000000062e-03
2.455974644559999928e+06,1.347799999999999976e+01,3.000000000000000062e-03
2.455977644350000191e+06,1.346899999999999942e+01,3.000000000000000062e-03
2.455979693349999841e+06,1.348799999999999955e+01,3.000000000000000062e-03
2.455980678509999998e+06,1.347300000000000075e+01,3.000000000000000062e-03
2.455982680569999851e+06,1.346899999999999942e+01,3.000000000000000062e-03
2.455984680180000141e+06,1.345599999999999952e+01,3.000000000000000062e-03
2.455986687419999857e+06,1.347000000000000064e+01,3.000000000000000062e-03
2.455988666019999888e+06,1.348700000000000010e+01,3.000000000000000062e-03
2.455989651399999857e+06,1.347199999999999953e+01,3.000000000000000062e-03
2.455991649859999772e+06,1.348199999999999932e+01,3.000000000000000062e-03
2.455992658770000096e+06,1.347400000000000020e+01,3.000000000000000062e-03
2.455994565440000035e+06,1.347400000000000020e+01,3.000000000000000062e-03
2.455996647290000226e+06,1.348300000000000054e+01,3.000000000000000062e-03
2.455997634360000025e+06,1.347899999999999920e+01,3.000000000000000062e-03
2.456000662440000102e+06,1.346299999999999919e+01,3.000000000000000062e-03
2.456003579289999790e+06,1.348000000000000043e+01,3.000000000000000062e-03
2.456007604160000104e+06,1.346000000000000085e+01,3.000000000000000062e-03
2.456011604150000028e+06,1.347799999999999976e+01,3.000000000000000062e-03
2.456018565750000067e+06,1.347199999999999953e+01,3.000000000000000062e-03
2.456023543140000198e+06,1.347799999999999976e+01,3.000000000000000062e-03
2.456026561999999918e+06,1.347100000000000009e+01,3.000000000000000062e-03
2.456033541029999964e+06,1.348000000000000043e+01,3.000000000000000062e-03
2.456034529500000179e+06,1.347499999999999964e+01,3.000000000000000062e-03
2.456036547230000142e+06,1.347499999999999964e+01,3.000000000000000062e-03
2.456038539849999826e+06,1.344999999999999929e+01,3.000000000000000062e-03
2.456039544439999852e+06,1.347799999999999976e+01,3.000000000000000062e-03
2.456040531700000167e+06,1.347300000000000075e+01,3.000000000000000062e-03
2.456047521129999775e+06,1.346599999999999930e+01,3.000000000000000062e-03
2.456050504259999841e+06,1.348199999999999932e+01,3.000000000000000062e-03
2.456057494899999816e+06,1.348499999999999943e+01,3.000000000000000062e-03
2.456141930360000115e+06,1.346199999999999974e+01,3.000000000000000062e-03
2.456160916960000060e+06,1.346799999999999997e+01,3.000000000000000062e-03
2.456171920309999958e+06,1.348900000000000077e+01,3.000000000000000062e-03
2.456182907800000161e+06,1.345800000000000018e+01,3.000000000000000062e-03
2.456186907469999976e+06,1.348399999999999999e+01,3.000000000000000062e-03
2.456198863830000162e+06,1.345500000000000007e+01,3.000000000000000062e-03
2.456200853930000216e+06,1.345299999999999940e+01,3.000000000000000062e-03
2.456203841060000006e+06,1.344699999999999918e+01,3.000000000000000062e-03
2.456208845050000120e+06,1.348199999999999932e+01,3.000000000000000062e-03
2.456212875889999792e+06,1.345899999999999963e+01,3.000000000000000062e-03
2.456215839389999863e+06,1.345400000000000063e+01,3.000000000000000062e-03
2.456220753219999839e+06,1.345199999999999996e+01,3.000000000000000062e-03
2.456222880350000225e+06,1.347199999999999953e+01,3.000000000000000062e-03
2.456225816370000131e+06,1.348300000000000054e+01,3.000000000000000062e-03
2.456230759099999908e+06,1.348000000000000043e+01,3.000000000000000062e-03
2.456232869130000006e+06,1.346199999999999974e+01,3.000000000000000062e-03
2.456235865449999925e+06,1.346799999999999997e+01,3.000000000000000062e-03
2.456241838839999866e+06,1.345899999999999963e+01,3.000000000000000062e-03
2.456244845120000187e+06,1.349300000000000033e+01,3.000000000000000062e-03
2.456248815429999959e+06,1.346199999999999974e+01,3.000000000000000062e-03
2.456251805910000112e+06,1.346400000000000041e+01,3.000000000000000062e-03
2.456254751720000058e+06,1.347300000000000075e+01,3.000000000000000062e-03
2.456257793870000169e+06,1.345800000000000018e+01,3.000000000000000062e-03
2.456262768010000233e+06,1.345899999999999963e+01,3.000000000000000062e-03
2.456265790250000078e+06,1.345100000000000051e+01,3.000000000000000062e-03
2.456271808559999801e+06,1.345100000000000051e+01,3.000000000000000062e-03
2.456278795069999993e+06,1.346799999999999997e+01,3.000000000000000062e-03
2.456283779990000185e+06,1.344699999999999918e+01,3.000000000000000062e-03
2.456287808329999913e+06,1.344899999999999984e+01,3.000000000000000062e-03
2.456291817669999786e+06,1.345700000000000074e+01,3.000000000000000062e-03
2.456297734470000025e+06,1.346400000000000041e+01,3.000000000000000062e-03
2.456303574190000072e+06,1.343999999999999950e+01,3.000000000000000062e-03
2.456310697929999791e+06,1.344500000000000028e+01,3.000000000000000062e-03
2.456318675429999828e+06,1.346499999999999986e+01,3.000000000000000062e-03
2.456338626499999780e+06,1.345100000000000051e+01,3.000000000000000062e-03
2.456343624749999959e+06,1.345500000000000007e+01,3.000000000000000062e-03
2.456350609840000048e+06,1.346799999999999997e+01,3.000000000000000062e-03
2.456355553530000150e+06,1.347300000000000075e+01,3.000000000000000062e-03
2.456361569689999800e+06,1.344800000000000040e+01,3.000000000000000062e-03
2.456368586589999963e+06,1.344999999999999929e+01,3.000000000000000062e-03
2.456374599080000073e+06,1.346100000000000030e+01,3.000000000000000062e-03
2.456381565549999941e+06,1.344899999999999984e+01,3.000000000000000062e-03
2.456389544449999928e+06,1.346400000000000041e+01,3.000000000000000062e-03
2.456398498399999924e+06,1.346599999999999930e+01,3.000000000000000062e-03
2.456419466390000191e+06,1.348700000000000010e+01,3.000000000000000062e-03
2.456511923760000151e+06,1.342300000000000004e+01,3.000000000000000062e-03
2.456521905100000091e+06,1.342999999999999972e+01,3.000000000000000062e-03
2.456532903090000153e+06,1.344599999999999973e+01,3.000000000000000062e-03
2.456548859980000183e+06,1.344299999999999962e+01,3.000000000000000062e-03
2.456564887139999773e+06,1.342800000000000082e+01,3.000000000000000062e-03
2.456572808920000214e+06,1.344299999999999962e+01,3.000000000000000062e-03
2.456579730860000011e+06,1.342500000000000071e+01,3.000000000000000062e-03
2.456584752129999921e+06,1.342900000000000027e+01,3.000000000000000062e-03
2.456593762670000084e+06,1.342500000000000071e+01,3.000000000000000062e-03
2.456607794019999914e+06,1.343999999999999950e+01,3.000000000000000062e-03
2.456613742839999963e+06,1.343399999999999928e+01,3.000000000000000062e-03
2.456617723460000008e+06,1.344400000000000084e+01,3.000000000000000062e-03
2.456627763819999993e+06,1.342699999999999960e+01,3.000000000000000062e-03
2.456637770130000077e+06,1.343999999999999950e+01,3.000000000000000062e-03
2.456644807279999834e+06,1.344500000000000028e+01,3.000000000000000062e-03
2.456650795419999864e+06,1.343900000000000006e+01,3.000000000000000062e-03
2.456657817129999865e+06,1.343699999999999939e+01,3.000000000000000062e-03
2.456660756750000175e+06,1.343299999999999983e+01,3.000000000000000062e-03
2.456667829669999890e+06,1.342600000000000016e+01,3.000000000000000062e-03
2.456671768300000113e+06,1.342999999999999972e+01,3.000000000000000062e-03
2.456678785269999877e+06,1.342999999999999972e+01,3.000000000000000062e-03
2.456682680370000191e+06,1.343500000000000050e+01,3.000000000000000062e-03
2.456693637250000145e+06,1.344400000000000084e+01,3.000000000000000062e-03
2.456698707750000060e+06,1.344200000000000017e+01,3.000000000000000062e-03
2.456703671349999961e+06,1.344400000000000084e+01,3.000000000000000062e-03
2.456707661669999827e+06,1.343099999999999916e+01,3.000000000000000062e-03
2.456710676779999863e+06,1.343999999999999950e+01,3.000000000000000062e-03
2.456715648920000065e+06,1.343599999999999994e+01,3.000000000000000062e-03
2.456731624319999944e+06,1.344699999999999918e+01,3.000000000000000062e-03
2.456141930360000115e+06,1.346199999999999974e+01,3.000000000000000062e-03
2.456160916960000060e+06,1.346799999999999997e+01,3.000000000000000062e-03
2.456171920309999958e+06,1.348900000000000077e+01,3.000000000000000062e-03
2.456182907800000161e+06,1.345800000000000018e+01,3.000000000000000062e-03
2.456186907469999976e+06,1.348399999999999999e+01,3.000000000000000062e-03
2.456198863830000162e+06,1.345500000000000007e+01,3.000000000000000062e-03
2.456200853930000216e+06,1.345299999999999940e+01,3.000000000000000062e-03
2.456203841060000006e+06,1.344699999999999918e+01,3.000000000000000062e-03
2.456208845050000120e+06,1.348199999999999932e+01,3.000000000000000062e-03
2.456212875889999792e+06,1.345899999999999963e+01,3.000000000000000062e-03
2.456215839389999863e+06,1.345400000000000063e+01,3.000000000000000062e-03
2.456220753219999839e+06,1.345199999999999996e+01,3.000000000000000062e-03
2.456222880350000225e+06,1.347199999999999953e+01,3.000000000000000062e-03
2.456225816370000131e+06,1.348300000000000054e+01,3.000000000000000062e-03
2.456230759099999908e+06,1.348000000000000043e+01,3.000000000000000062e-03
2.456232869130000006e+06,1.346199999999999974e+01,3.000000000000000062e-03
2.456235865449999925e+06,1.346799999999999997e+01,3.000000000000000062e-03
2.456241838839999866e+06,1.345899999999999963e+01,3.000000000000000062e-03
2.456244845120000187e+06,1.349300000000000033e+01,3.000000000000000062e-03
2.456248815429999959e+06,1.346199999999999974e+01,3.000000000000000062e-03
2.456251805910000112e+06,1.346400000000000041e+01,3.000000000000000062e-03
2.456254751720000058e+06,1.347300000000000075e+01,3.000000000000000062e-03
2.456257793870000169e+06,1.345800000000000018e+01,3.000000000000000062e-03
2.456262768010000233e+06,1.345899999999999963e+01,3.000000000000000062e-03
2.456265790250000078e+06,1.345100000000000051e+01,3.000000000000000062e-03
2.456271808559999801e+06,1.345100000000000051e+01,3.000000000000000062e-03
2.456278795069999993e+06,1.346799999999999997e+01,3.000000000000000062e-03
2.456283779990000185e+06,1.344699999999999918e+01,3.000000000000000062e-03
2.456287808329999913e+06,1.344899999999999984e+01,3.000000000000000062e-03
2.456291817669999786e+06,1.345700000000000074e+01,3.000000000000000062e-03
2.456297734470000025e+06,1.346400000000000041e+01,3.000000000000000062e-03
