2.452171743290000129e+06,1.477899999999999991e+01,2.000000000000000042e-03
2.452172749919999857e+06,1.479499999999999993e+01,2.000000000000000042e-03
2.452177643420000095e+06,1.479400000000000048e+01,3.000000000000000062e-03
2.452178680759999901e+06,1.481700000000000017e+01,3.000000000000000062e-03
2.452183702850000001e+06,1.481799999999999962e+01,3.000000000000000062e-03
2.452184705049999990e+06,1.480000000000000071e+01,3.000000000000000062e-03
2.452185668579999823e+06,1.480100000000000016e+01,3.000000000000000062e-03
2.452186693409999833e+06,1.479800000000000004e+01,3.000000000000000062e-03
2.452187688579999842e+06,1.480300000000000082e+01,3.000000000000000062e-03
2.452190695139999967e+06,1.480199999999999960e+01,2.000000000000000042e-03
2.452192666670000181e+06,1.479599999999999937e+01,2.000000000000000042e-03
2.452193687729999889e+06,1.479700000000000060e+01,2.000000000000000042e-03
2.452194657850000076e+06,1.479599999999999937e+01,2.000000000000000042e-03
2.452203554310000036e+06,1.475999999999999979e+01,2.000000000000000042e-03
2.452206610609999858e+06,1.477500000000000036e+01,3.000000000000000062e-03
2.452211644700000063e+06,1.477599999999999980e+01,2.000000000000000042e-03
2.452212648529999889e+06,1.477699999999999925e+01,3.000000000000000062e-03
2.452213654349999968e+06,1.478500000000000014e+01,3.000000000000000062e-03
2.452214645550000016e+06,1.478800000000000026e+01,3.000000000000000062e-03
2.452215652509999927e+06,1.479400000000000048e+01,2.000000000000000042e-03
2.452217639219999779e+06,1.478500000000000014e+01,3.000000000000000062e-03
2.452219682089999784e+06,1.479700000000000060e+01,3.000000000000000062e-03
2.452222730649999809e+06,1.480000000000000071e+01,3.000000000000000062e-03
2.452224716959999874e+06,1.479700000000000060e+01,2.000000000000000042e-03
2.452226639849999920e+06,1.481199999999999939e+01,3.000000000000000062e-03
2.452228561730000190e+06,1.480000000000000071e+01,3.000000000000000062e-03
2.452229620000000112e+06,1.480199999999999960e+01,3.000000000000000062e-03
2.452231646660000086e+06,1.480799999999999983e+01,3.000000000000000062e-03
2.452232513389999978e+06,1.481099999999999994e+01,3.000000000000000062e-03
2.452233616799999960e+06,1.480300000000000082e+01,2.000000000000000042e-03
2.452235666920000222e+06,1.480499999999999972e+01,2.000000000000000042e-03
2.452238550460000057e+06,1.479199999999999982e+01,3.000000000000000062e-03
2.452240654759999830e+06,1.478800000000000026e+01,2.000000000000000042e-03
2.452242622289999854e+06,1.477999999999999936e+01,3.000000000000000062e-03
2.452248611589999869e+06,1.475999999999999979e+01,2.000000000000000042e-03
2.452250580260000192e+06,1.476299999999999990e+01,2.000000000000000042e-03
2.452253573890000116e+06,1.478299999999999947e+01,2.000000000000000042e-03
2.452255610539999790e+06,1.478899999999999970e+01,3.000000000000000062e-03
2.452258576830000151e+06,1.478500000000000014e+01,2.000000000000000042e-03
2.452263587569999974e+06,1.479599999999999937e+01,2.000000000000000042e-03
2.452266563540000003e+06,1.479599999999999937e+01,3.000000000000000062e-03
2.452271567919999827e+06,1.479599999999999937e+01,2.000000000000000042e-03
2.452273567249999847e+06,1.480300000000000082e+01,3.000000000000000062e-03
2.452275602179999929e+06,1.480700000000000038e+01,3.000000000000000062e-03
2.452276561739999801e+06,1.481799999999999962e+01,3.000000000000000062e-03
2.452278594330000225e+06,1.480700000000000038e+01,3.000000000000000062e-03
2.452280590160000138e+06,1.479899999999999949e+01,3.000000000000000062e-03
2.452284593040000182e+06,1.477500000000000036e+01,2.000000000000000042e-03
2.452290607009999920e+06,1.477800000000000047e+01,2.000000000000000042e-03
2.452293569300000090e+06,1.475399999999999956e+01,3.000000000000000062e-03
2.452295562080000062e+06,1.475799999999999912e+01,2.000000000000000042e-03
2.452297565380000044e+06,1.477999999999999936e+01,3.000000000000000062e-03
2.452299564480000176e+06,1.478400000000000070e+01,3.000000000000000062e-03
2.452301556760000065e+06,1.477800000000000047e+01,3.000000000000000062e-03
2.452304555660000071e+06,1.479800000000000004e+01,4.000000000000000083e-03
2.452445915310000069e+06,1.478500000000000014e+01,3.000000000000000062e-03
2.452460882530000061e+06,1.477599999999999980e+01,3.000000000000000062e-03
2.452463918860000093e+06,1.476999999999999957e+01,3.000000000000000062e-03
2.452465931619999930e+06,1.476999999999999957e+01,2.000000000000000042e-03
2.452467904620000161e+06,1.479199999999999982e+01,3.000000000000000062e-03
2.452469903990000021e+06,1.477200000000000024e+01,2.000000000000000042e-03
2.452471893449999858e+06,1.473900000000000077e+01,3.000000000000000062e-03
2.452472922919999808e+06,1.473099999999999987e+01,2.000000000000000042e-03
2.452473894840000197e+06,1.474200000000000088e+01,2.000000000000000042e-03
2.452481907120000105e+06,1.477599999999999980e+01,3.000000000000000062e-03
2.452483892359999940e+06,1.477699999999999925e+01,2.000000000000000042e-03
2.452486889349999838e+06,1.479499999999999993e+01,3.000000000000000062e-03
2.452488881589999888e+06,1.480400000000000027e+01,3.000000000000000062e-03
2.452489926719999872e+06,1.479299999999999926e+01,3.000000000000000062e-03
2.452492907089999877e+06,1.477999999999999936e+01,3.000000000000000062e-03
2.452495897100000177e+06,1.482000000000000028e+01,2.000000000000000042e-03
2.452496906820000149e+06,1.478999999999999915e+01,3.000000000000000062e-03
2.452497930219999980e+06,1.479700000000000060e+01,3.000000000000000062e-03
2.452498777499999851e+06,1.480499999999999972e+01,3.000000000000000062e-03
2.452499863109999802e+06,1.479599999999999937e+01,3.000000000000000062e-03
2.452500868640000001e+06,1.480799999999999983e+01,3.000000000000000062e-03
2.452501857629999984e+06,1.480100000000000016e+01,2.000000000000000042e-03
2.452502837830000091e+06,1.480100000000000016e+01,3.000000000000000062e-03
2.452508749119999819e+06,1.478899999999999970e+01,3.000000000000000062e-03
2.452516780410000123e+06,1.474699999999999989e+01,3.000000000000000062e-03
2.452517827149999794e+06,1.474499999999999922e+01,3.000000000000000062e-03
2.452518798560000025e+06,1.475200000000000067e+01,3.000000000000000062e-03
2.452519835500000045e+06,1.476299999999999990e+01,2.000000000000000042e-03
2.452520794869999867e+06,1.476699999999999946e+01,3.000000000000000062e-03
2.452521827000000048e+06,1.477399999999999913e+01,2.000000000000000042e-03
2.452524825259999838e+06,1.480300000000000082e+01,3.000000000000000062e-03
2.452526781460000202e+06,1.479199999999999982e+01,2.000000000000000042e-03
2.452534837840000167e+06,1.480799999999999983e+01,3.000000000000000062e-03
2.452535818049999885e+06,1.480499999999999972e+01,3.000000000000000062e-03
2.452537705819999799e+06,1.481300000000000061e+01,3.000000000000000062e-03
2.452538801800000016e+06,1.481600000000000072e+01,3.000000000000000062e-03
2.452539705300000031e+06,1.481900000000000084e+01,3.000000000000000062e-03
2.452540746480000205e+06,1.482300000000000040e+01,3.000000000000000062e-03
2.452541717209999915e+06,1.481300000000000061e+01,3.000000000000000062e-03
2.452542686999999918e+06,1.481499999999999950e+01,3.000000000000000062e-03
2.452544665839999914e+06,1.481400000000000006e+01,3.000000000000000062e-03
2.452545680569999851e+06,1.482000000000000028e+01,3.000000000000000062e-03
2.452547698570000008e+06,1.482099999999999973e+01,3.000000000000000062e-03
2.452548715319999959e+06,1.481300000000000061e+01,2.000000000000000042e-03
2.452550710450000130e+06,1.481600000000000072e+01,3.000000000000000062e-03
2.452552713159999810e+06,1.481900000000000084e+01,2.000000000000000042e-03
2.452553653789999895e+06,1.481300000000000061e+01,3.000000000000000062e-03
2.452554706309999805e+06,1.481600000000000072e+01,3.000000000000000062e-03
2.452555714240000118e+06,1.481300000000000061e+01,3.000000000000000062e-03
2.452556693270000163e+06,1.481700000000000017e+01,3.000000000000000062e-03
2.452557705800000113e+06,1.481499999999999950e+01,2.000000000000000042e-03
2.452558662289999891e+06,1.480899999999999928e+01,3.000000000000000062e-03
2.452559619200000074e+06,1.480000000000000071e+01,3.000000000000000062e-03
2.452560652249999810e+06,1.477299999999999969e+01,2.000000000000000042e-03
2.452561677800000180e+06,1.478100000000000058e+01,3.000000000000000062e-03
2.452562670690000057e+06,1.475399999999999956e+01,2.000000000000000042e-03
2.452563678650000133e+06,1.476699999999999946e+01,3.000000000000000062e-03
2.452564694000000134e+06,1.478500000000000014e+01,3.000000000000000062e-03
2.452565684630000032e+06,1.478999999999999915e+01,3.000000000000000062e-03
2.452566664900000207e+06,1.479400000000000048e+01,3.000000000000000062e-03
2.452568695890000090e+06,1.480000000000000071e+01,3.000000000000000062e-03
2.452571648870000150e+06,1.481300000000000061e+01,3.000000000000000062e-03
2.452573661989999935e+06,1.481799999999999962e+01,3.000000000000000062e-03
2.452574645810000133e+06,1.481099999999999994e+01,3.000000000000000062e-03
2.452576658960000146e+06,1.483300000000000018e+01,3.000000000000000062e-03
2.452577632689999882e+06,1.483200000000000074e+01,3.000000000000000062e-03
2.452578632759999949e+06,1.482499999999999929e+01,3.000000000000000062e-03
2.452579639419999905e+06,1.483099999999999952e+01,3.000000000000000062e-03
2.452580651550000068e+06,1.483200000000000074e+01,3.000000000000000062e-03
2.452583622860000003e+06,1.483200000000000074e+01,3.000000000000000062e-03
2.452584630210000090e+06,1.483000000000000007e+01,3.000000000000000062e-03
2.452586628109999932e+06,1.482600000000000051e+01,2.000000000000000042e-03
2.452587612120000180e+06,1.482799999999999940e+01,3.000000000000000062e-03
2.452588720540000126e+06,1.483999999999999986e+01,3.000000000000000062e-03
2.452589602080000099e+06,1.482600000000000051e+01,3.000000000000000062e-03
2.452590617219999898e+06,1.485500000000000043e+01,3.000000000000000062e-03
2.452591640319999773e+06,1.483399999999999963e+01,3.000000000000000062e-03
2.452593609350000042e+06,1.482199999999999918e+01,3.000000000000000062e-03
2.452594613109999802e+06,1.483999999999999986e+01,3.000000000000000062e-03
2.452596588649999816e+06,1.483999999999999986e+01,3.000000000000000062e-03
2.452597575809999835e+06,1.483300000000000018e+01,3.000000000000000062e-03
2.452598649660000112e+06,1.482799999999999940e+01,3.000000000000000062e-03
2.452599609139999840e+06,1.482499999999999929e+01,3.000000000000000062e-03
2.452607630350000225e+06,1.479199999999999982e+01,3.000000000000000062e-03
2.452610550129999872e+06,1.482399999999999984e+01,3.000000000000000062e-03
2.452613543990000151e+06,1.482499999999999929e+01,3.000000000000000062e-03
2.452615572850000113e+06,1.482099999999999973e+01,3.000000000000000062e-03
2.452619560510000214e+06,1.482900000000000063e+01,3.000000000000000062e-03
2.452621569469999988e+06,1.482399999999999984e+01,3.000000000000000062e-03
2.452625552070000209e+06,1.484299999999999997e+01,3.000000000000000062e-03
2.452628545200000051e+06,1.483200000000000074e+01,3.000000000000000062e-03
2.452632551620000042e+06,1.483200000000000074e+01,3.000000000000000062e-03
2.452636547019999940e+06,1.484800000000000075e+01,3.000000000000000062e-03
2.452639547269999981e+06,1.484500000000000064e+01,3.000000000000000062e-03
2.452642556259999983e+06,1.484699999999999953e+01,3.000000000000000062e-03
2.452646568829999771e+06,1.482600000000000051e+01,3.000000000000000062e-03
2.452651541120000184e+06,1.480400000000000027e+01,3.000000000000000062e-03
2.452654558660000097e+06,1.482600000000000051e+01,3.000000000000000062e-03
2.452657561540000141e+06,1.483900000000000041e+01,3.000000000000000062e-03
2.452660557310000062e+06,1.484099999999999930e+01,3.000000000000000062e-03
2.452663568990000058e+06,1.483699999999999974e+01,3.000000000000000062e-03
2.452671554969999939e+06,1.484099999999999930e+01,3.000000000000000062e-03
2.452673566759999841e+06,1.483300000000000018e+01,3.000000000000000062e-03
2.452676528129999992e+06,1.485100000000000087e+01,3.000000000000000062e-03
2.452679541499999817e+06,1.485100000000000087e+01,3.000000000000000062e-03
2.452682544040000066e+06,1.484299999999999997e+01,3.000000000000000062e-03
2.452777906529999804e+06,1.486400000000000077e+01,3.000000000000000062e-03
2.452804873529999983e+06,1.486800000000000033e+01,3.000000000000000062e-03
2.452805850409999955e+06,1.489499999999999957e+01,4.000000000000000083e-03
2.452811907980000135e+06,1.487299999999999933e+01,3.000000000000000062e-03
2.452814943649999797e+06,1.488100000000000023e+01,3.000000000000000062e-03
2.452817930199999828e+06,1.487700000000000067e+01,3.000000000000000062e-03
2.452825910310000181e+06,1.484500000000000064e+01,2.000000000000000042e-03
2.452830907300000079e+06,1.485699999999999932e+01,3.000000000000000062e-03
2.452831785039999988e+06,1.485399999999999920e+01,3.000000000000000062e-03
2.452832751029999927e+06,1.485999999999999943e+01,3.000000000000000062e-03
2.452832928979999851e+06,1.485299999999999976e+01,3.000000000000000062e-03
2.452833868950000033e+06,1.486200000000000010e+01,3.000000000000000062e-03
2.452835877580000088e+06,1.487400000000000055e+01,3.000000000000000062e-03
2.452837878659999929e+06,1.487700000000000067e+01,3.000000000000000062e-03
2.452838935839999933e+06,1.487500000000000000e+01,3.000000000000000062e-03
2.452840828579999972e+06,1.486800000000000033e+01,3.000000000000000062e-03
2.452843830029999837e+06,1.486500000000000021e+01,2.000000000000000042e-03
2.452844875829999801e+06,1.486899999999999977e+01,3.000000000000000062e-03
2.452845921819999814e+06,1.488400000000000034e+01,3.000000000000000062e-03
2.452849859269999899e+06,1.486999999999999922e+01,3.000000000000000062e-03
2.452850892020000145e+06,1.487599999999999945e+01,3.000000000000000062e-03
2.452851935589999892e+06,1.487700000000000067e+01,3.000000000000000062e-03
2.452852806259999983e+06,1.488000000000000078e+01,3.000000000000000062e-03
2.452853945679999888e+06,1.486500000000000021e+01,3.000000000000000062e-03
2.452854831999999937e+06,1.487299999999999933e+01,3.000000000000000062e-03
2.452856818950000219e+06,1.487800000000000011e+01,3.000000000000000062e-03
2.452858913000000175e+06,1.486800000000000033e+01,3.000000000000000062e-03
2.452860878990000114e+06,1.488199999999999967e+01,3.000000000000000062e-03
2.452861750169999897e+06,1.488199999999999967e+01,3.000000000000000062e-03
2.452862929169999901e+06,1.488700000000000045e+01,3.000000000000000062e-03
2.452863838409999851e+06,1.488599999999999923e+01,3.000000000000000062e-03
2.452865835270000156e+06,1.487199999999999989e+01,3.000000000000000062e-03
2.452866884930000175e+06,1.487400000000000055e+01,3.000000000000000062e-03
2.452867824959999882e+06,1.486599999999999966e+01,3.000000000000000062e-03
2.452868772609999869e+06,1.486400000000000077e+01,3.000000000000000062e-03
2.452869905600000173e+06,1.486999999999999922e+01,3.000000000000000062e-03
2.452870819199999794e+06,1.486200000000000010e+01,3.000000000000000062e-03
2.452871862129999790e+06,1.485500000000000043e+01,3.000000000000000062e-03
2.452875808499999810e+06,1.484399999999999942e+01,3.000000000000000062e-03
2.452876779399999883e+06,1.486500000000000021e+01,3.000000000000000062e-03
2.452879742920000106e+06,1.486999999999999922e+01,3.000000000000000062e-03
2.452883829090000130e+06,1.486700000000000088e+01,3.000000000000000062e-03
2.452885763879999984e+06,1.487199999999999989e+01,3.000000000000000062e-03
2.452888812189999968e+06,1.487599999999999945e+01,3.000000000000000062e-03
2.452892803580000065e+06,1.488199999999999967e+01,3.000000000000000062e-03
2.452894732749999966e+06,1.488499999999999979e+01,3.000000000000000062e-03
2.452896729830000084e+06,1.488100000000000023e+01,3.000000000000000062e-03
2.452898750789999962e+06,1.487700000000000067e+01,3.000000000000000062e-03
2.452900749660000205e+06,1.488700000000000045e+01,3.000000000000000062e-03
2.452902749179999810e+06,1.488599999999999923e+01,3.000000000000000062e-03
2.452905756370000076e+06,1.489499999999999957e+01,3.000000000000000062e-03
2.452907757759999949e+06,1.489499999999999957e+01,3.000000000000000062e-03
2.452909746869999915e+06,1.490000000000000036e+01,2.000000000000000042e-03
2.452911738239999861e+06,1.489300000000000068e+01,2.000000000000000042e-03
2.452915709710000083e+06,1.487599999999999945e+01,3.000000000000000062e-03
2.452917735820000060e+06,1.485800000000000054e+01,3.000000000000000062e-03
2.452921733579999767e+06,1.487100000000000044e+01,3.000000000000000062e-03
2.452923755510000046e+06,1.486899999999999977e+01,3.000000000000000062e-03
2.452925718499999959e+06,1.488599999999999923e+01,3.000000000000000062e-03
2.452927715989999939e+06,1.488400000000000034e+01,3.000000000000000062e-03
2.452930734089999925e+06,1.488499999999999979e+01,3.000000000000000062e-03
2.452932740600000136e+06,1.487700000000000067e+01,3.000000000000000062e-03
2.452934720399999991e+06,1.487899999999999956e+01,3.000000000000000062e-03
2.452937644429999869e+06,1.488299999999999912e+01,3.000000000000000062e-03
2.452939697079999838e+06,1.488799999999999990e+01,3.000000000000000062e-03
2.452940637170000002e+06,1.488899999999999935e+01,3.000000000000000062e-03
2.452941687020000070e+06,1.488799999999999990e+01,3.000000000000000062e-03
2.452942637170000002e+06,1.488199999999999967e+01,3.000000000000000062e-03
2.452943608359999955e+06,1.488899999999999935e+01,3.000000000000000062e-03
2.452944592970000114e+06,1.488599999999999923e+01,3.000000000000000062e-03
2.452945609740000218e+06,1.489799999999999969e+01,3.000000000000000062e-03
2.452947619229999837e+06,1.489499999999999957e+01,3.000000000000000062e-03
2.452949600529999938e+06,1.488400000000000034e+01,3.000000000000000062e-03
2.452950645299999975e+06,1.489300000000000068e+01,3.000000000000000062e-03
2.452951632470000070e+06,1.489100000000000001e+01,3.000000000000000062e-03
2.452952661379999947e+06,1.489400000000000013e+01,3.000000000000000062e-03
2.452954686309999786e+06,1.490799999999999947e+01,3.000000000000000062e-03
2.452956632290000096e+06,1.489300000000000068e+01,3.000000000000000062e-03
2.452958626689999830e+06,1.489600000000000080e+01,3.000000000000000062e-03
2.452961597800000105e+06,1.489100000000000001e+01,3.000000000000000062e-03
2.452965636200000066e+06,1.487500000000000000e+01,3.000000000000000062e-03
2.452968597539999988e+06,1.488400000000000034e+01,3.000000000000000062e-03
2.452970616789999884e+06,1.490000000000000036e+01,3.000000000000000062e-03
2.452972601280000061e+06,1.490199999999999925e+01,3.000000000000000062e-03
2.452974602010000031e+06,1.490199999999999925e+01,3.000000000000000062e-03
2.452976551719999872e+06,1.489600000000000080e+01,3.000000000000000062e-03
2.452978577810000163e+06,1.489600000000000080e+01,3.000000000000000062e-03
2.452980594659999944e+06,1.490600000000000058e+01,3.000000000000000062e-03
2.452982539869999979e+06,1.491099999999999959e+01,3.000000000000000062e-03
2.452984630770000163e+06,1.491099999999999959e+01,3.000000000000000062e-03
2.452986640879999846e+06,1.490499999999999936e+01,3.000000000000000062e-03
2.452988533249999862e+06,1.491300000000000026e+01,3.000000000000000062e-03
2.452991606319999788e+06,1.492300000000000004e+01,3.000000000000000062e-03
2.452994588630000129e+06,1.491300000000000026e+01,3.000000000000000062e-03
2.452997560800000094e+06,1.491499999999999915e+01,3.000000000000000062e-03
2.453001577279999852e+06,1.491399999999999970e+01,3.000000000000000062e-03
2.453005535329999868e+06,1.489100000000000001e+01,3.000000000000000062e-03
2.453008561639999971e+06,1.488700000000000045e+01,3.000000000000000062e-03
2.453011565030000173e+06,1.489499999999999957e+01,3.000000000000000062e-03
2.453016591690000147e+06,1.491699999999999982e+01,3.000000000000000062e-03
2.453018578129999805e+06,1.491699999999999982e+01,3.000000000000000062e-03
2.453020606190000195e+06,1.491699999999999982e+01,3.000000000000000062e-03
2.453021619010000024e+06,1.491000000000000014e+01,2.000000000000000042e-03
2.453023574909999967e+06,1.491699999999999982e+01,3.000000000000000062e-03
2.453025573390000034e+06,1.491200000000000081e+01,3.000000000000000062e-03
2.453027606910000090e+06,1.490600000000000058e+01,3.000000000000000062e-03
2.453029578799999785e+06,1.491499999999999915e+01,3.000000000000000062e-03
2.453031583360000048e+06,1.490799999999999947e+01,3.000000000000000062e-03
2.453033585709999781e+06,1.491000000000000014e+01,3.000000000000000062e-03
2.453037532740000170e+06,1.492099999999999937e+01,3.000000000000000062e-03
2.453164933129999787e+06,1.490199999999999925e+01,3.000000000000000062e-03
2.453177920919999946e+06,1.492600000000000016e+01,2.000000000000000042e-03
2.453183915120000020e+06,1.490300000000000047e+01,3.000000000000000062e-03
2.453193882900000084e+06,1.490600000000000058e+01,2.000000000000000042e-03
2.453195942100000102e+06,1.490499999999999936e+01,2.000000000000000042e-03
2.453197917570000049e+06,1.490799999999999947e+01,3.000000000000000062e-03
2.453201875010000076e+06,1.489300000000000068e+01,2.000000000000000042e-03
2.453203882970000152e+06,1.490300000000000047e+01,2.000000000000000042e-03
2.453206820830000099e+06,1.491200000000000081e+01,3.000000000000000062e-03
2.453210896879999898e+06,1.491099999999999959e+01,3.000000000000000062e-03
2.453211888280000072e+06,1.491900000000000048e+01,3.000000000000000062e-03
2.453215664419999812e+06,1.491300000000000026e+01,3.000000000000000062e-03
2.453216732429999858e+06,1.491799999999999926e+01,3.000000000000000062e-03
2.453217932930000126e+06,1.491099999999999959e+01,3.000000000000000062e-03
2.453218917580000125e+06,1.491999999999999993e+01,3.000000000000000062e-03
2.453223838419999927e+06,1.492200000000000060e+01,3.000000000000000062e-03
2.453226828679999802e+06,1.491499999999999915e+01,2.000000000000000042e-03
2.453229835830000229e+06,1.487199999999999989e+01,2.000000000000000042e-03
2.453231817950000055e+06,1.488000000000000078e+01,3.000000000000000062e-03
2.453239796339999884e+06,1.488700000000000045e+01,3.000000000000000062e-03
2.453240793589999899e+06,1.490900000000000070e+01,3.000000000000000062e-03
2.453241817950000055e+06,1.490900000000000070e+01,3.000000000000000062e-03
2.453242717279999983e+06,1.489899999999999913e+01,3.000000000000000062e-03
2.453243853730000090e+06,1.489799999999999969e+01,3.000000000000000062e-03
2.453244830920000095e+06,1.489400000000000013e+01,3.000000000000000062e-03
2.453245780059999786e+06,1.489300000000000068e+01,3.000000000000000062e-03
2.453246772499999963e+06,1.490199999999999925e+01,3.000000000000000062e-03
2.453247766290000174e+06,1.489700000000000024e+01,3.000000000000000062e-03
2.453249730969999917e+06,1.489400000000000013e+01,3.000000000000000062e-03
2.453251744489999954e+06,1.490300000000000047e+01,2.000000000000000042e-03
2.453254731620000210e+06,1.490199999999999925e+01,3.000000000000000062e-03
2.453257748039999977e+06,1.489400000000000013e+01,2.000000000000000042e-03
2.453259667229999788e+06,1.490700000000000003e+01,3.000000000000000062e-03
2.453261705310000107e+06,1.490499999999999936e+01,2.000000000000000042e-03
2.453263688010000158e+06,1.489600000000000080e+01,2.000000000000000042e-03
2.453265722420000006e+06,1.489799999999999969e+01,2.000000000000000042e-03
2.453267711250000168e+06,1.489199999999999946e+01,2.000000000000000042e-03
2.453269787669999991e+06,1.489300000000000068e+01,3.000000000000000062e-03
2.453270744500000030e+06,1.489000000000000057e+01,3.000000000000000062e-03
2.453271667320000008e+06,1.488899999999999935e+01,3.000000000000000062e-03
2.453272724520000163e+06,1.488000000000000078e+01,2.000000000000000042e-03
2.453274710390000138e+06,1.487199999999999989e+01,3.000000000000000062e-03
2.453276714829999954e+06,1.486999999999999922e+01,3.000000000000000062e-03
2.453277753620000090e+06,1.486700000000000088e+01,2.000000000000000042e-03
2.453279685169999953e+06,1.485399999999999920e+01,2.000000000000000042e-03
2.453281643929999787e+06,1.487800000000000011e+01,2.000000000000000042e-03
2.453283645399999805e+06,1.488000000000000078e+01,2.000000000000000042e-03
2.453287611610000022e+06,1.488000000000000078e+01,2.000000000000000042e-03
2.453289622680000030e+06,1.488400000000000034e+01,2.000000000000000042e-03
2.453293599460000172e+06,1.488299999999999912e+01,2.000000000000000042e-03
2.453295618249999825e+06,1.488700000000000045e+01,2.000000000000000042e-03
2.453297600029999856e+06,1.489300000000000068e+01,2.000000000000000042e-03
2.453299656380000059e+06,1.489000000000000057e+01,2.000000000000000042e-03
2.453301630599999800e+06,1.489100000000000001e+01,3.000000000000000062e-03
2.453303692869999912e+06,1.488199999999999967e+01,2.000000000000000042e-03
2.453306625409999862e+06,1.488700000000000045e+01,2.000000000000000042e-03
2.453308613150000107e+06,1.488799999999999990e+01,3.000000000000000062e-03
2.453310612280000001e+06,1.488799999999999990e+01,2.000000000000000042e-03
2.453312656320000067e+06,1.488000000000000078e+01,2.000000000000000042e-03
2.453314567110000178e+06,1.487400000000000055e+01,3.000000000000000062e-03
2.453320604970000219e+06,1.485299999999999976e+01,2.000000000000000042e-03
2.453323548450000118e+06,1.484800000000000075e+01,2.000000000000000042e-03
2.453327559929999989e+06,1.486200000000000010e+01,2.000000000000000042e-03
2.453330554179999977e+06,1.486999999999999922e+01,3.000000000000000062e-03
2.453335598989999853e+06,1.486299999999999955e+01,3.000000000000000062e-03
2.453338602599999867e+06,1.486200000000000010e+01,2.000000000000000042e-03
2.453349598900000099e+06,1.485299999999999976e+01,2.000000000000000042e-03
2.453353578009999823e+06,1.486700000000000088e+01,3.000000000000000062e-03
2.453359554519999772e+06,1.486299999999999955e+01,3.000000000000000062e-03
2.453363561879999936e+06,1.484099999999999930e+01,3.000000000000000062e-03
2.453367621179999784e+06,1.483000000000000007e+01,2.000000000000000042e-03
2.453372551930000074e+06,1.483500000000000085e+01,2.000000000000000042e-03
2.453376531239999924e+06,1.484399999999999942e+01,2.000000000000000042e-03
2.453378598160000052e+06,1.485200000000000031e+01,2.000000000000000042e-03
2.453386564619999845e+06,1.484999999999999964e+01,2.000000000000000042e-03
2.453390578180000186e+06,1.486599999999999966e+01,3.000000000000000062e-03
2.453398559950000141e+06,1.484900000000000020e+01,2.000000000000000042e-03
2.453402548330000136e+06,1.485299999999999976e+01,2.000000000000000042e-03
2.453528940500000026e+06,1.484399999999999942e+01,3.000000000000000062e-03
2.453541933290000074e+06,1.483500000000000085e+01,2.000000000000000042e-03
2.453547917890000157e+06,1.481300000000000061e+01,2.000000000000000042e-03
2.453554926099999808e+06,1.485500000000000043e+01,2.000000000000000042e-03
2.453560948249999899e+06,1.483600000000000030e+01,2.000000000000000042e-03
