2.455542603939999826e+06,1.446000000000000085e+01,3.000000000000000062e-03
2.455545613330000080e+06,1.443900000000000006e+01,3.000000000000000062e-03
2.455546604230000172e+06,1.444599999999999973e+01,3.000000000000000062e-03
2.455547643720000051e+06,1.446799999999999997e+01,3.000000000000000062e-03
2.455550665690000169e+06,1.447400000000000020e+01,3.000000000000000062e-03
2.455551621150000021e+06,1.445400000000000063e+01,3.000000000000000062e-03
2.455554609470000025e+06,1.446899999999999942e+01,3.000000000000000062e-03
2.455562650059999898e+06,1.447300000000000075e+01,3.000000000000000062e-03
2.455566593150000088e+06,1.447300000000000075e+01,3.000000000000000062e-03
2.455568592530000024e+06,1.447700000000000031e+01,3.000000000000000062e-03
2.455569611479999963e+06,1.448000000000000043e+01,3.000000000000000062e-03
2.455570650690000039e+06,1.449799999999999933e+01,3.000000000000000062e-03
2.455571584449999966e+06,1.448700000000000010e+01,3.000000000000000062e-03
2.455572597320000175e+06,1.447199999999999953e+01,3.000000000000000062e-03
2.455575602010000031e+06,1.446000000000000085e+01,3.000000000000000062e-03
2.455576580740000121e+06,1.446299999999999919e+01,3.000000000000000062e-03
2.455577580020000227e+06,1.445599999999999952e+01,3.000000000000000062e-03
2.455578580480000004e+06,1.447300000000000075e+01,3.000000000000000062e-03
2.455579628149999771e+06,1.447899999999999920e+01,3.000000000000000062e-03
2.455580580320000183e+06,1.446400000000000041e+01,3.000000000000000062e-03
2.455581583959999960e+06,1.447499999999999964e+01,3.000000000000000062e-03
2.455582587530000135e+06,1.446799999999999997e+01,3.000000000000000062e-03
2.455583601059999783e+06,1.447300000000000075e+01,3.000000000000000062e-03
2.455584588810000103e+06,1.447899999999999920e+01,3.000000000000000062e-03
2.455591573309999891e+06,1.443900000000000006e+01,3.000000000000000062e-03
2.455592572550000157e+06,1.443599999999999994e+01,3.000000000000000062e-03
2.455593542400000151e+06,1.447400000000000020e+01,3.000000000000000062e-03
2.455595571620000061e+06,1.450699999999999967e+01,3.000000000000000062e-03
2.455596539410000201e+06,1.450099999999999945e+01,3.000000000000000062e-03
2.455597556230000220e+06,1.450500000000000078e+01,3.000000000000000062e-03
2.455599540020000190e+06,1.450500000000000078e+01,3.000000000000000062e-03
2.455600578060000204e+06,1.449399999999999977e+01,3.000000000000000062e-03
2.455601556749999989e+06,1.449399999999999977e+01,3.000000000000000062e-03
2.455605539989999961e+06,1.450000000000000000e+01,3.000000000000000062e-03
2.455606549079999793e+06,1.451299999999999990e+01,3.000000000000000062e-03
2.455608569569999818e+06,1.450900000000000034e+01,3.000000000000000062e-03
2.455611544300000183e+06,1.450099999999999945e+01,3.000000000000000062e-03
2.455612561160000041e+06,1.449399999999999977e+01,3.000000000000000062e-03
2.455615533590000123e+06,1.451500000000000057e+01,3.000000000000000062e-03
2.455624521310000215e+06,1.451900000000000013e+01,3.000000000000000062e-03
2.455745909599999897e+06,1.455799999999999983e+01,3.000000000000000062e-03
2.455759933559999801e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.455764917439999990e+06,1.455400000000000027e+01,3.000000000000000062e-03
2.455766945710000116e+06,1.453999999999999915e+01,3.000000000000000062e-03
2.455783810020000208e+06,1.456400000000000006e+01,3.000000000000000062e-03
2.455785838980000000e+06,1.456700000000000017e+01,3.000000000000000062e-03
2.455787851189999841e+06,1.453200000000000003e+01,3.000000000000000062e-03
2.455795891179999802e+06,1.456400000000000006e+01,3.000000000000000062e-03
2.455798891009999905e+06,1.456900000000000084e+01,3.000000000000000062e-03
2.455802827200000174e+06,1.456900000000000084e+01,3.000000000000000062e-03
2.455806876430000179e+06,1.455799999999999983e+01,3.000000000000000062e-03
2.455810776589999907e+06,1.456400000000000006e+01,3.000000000000000062e-03
2.455812787829999812e+06,1.457300000000000040e+01,3.000000000000000062e-03
2.455813791579999961e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.455815807909999974e+06,1.458300000000000018e+01,3.000000000000000062e-03
2.455817814600000158e+06,1.456700000000000017e+01,3.000000000000000062e-03
2.455820783720000181e+06,1.458799999999999919e+01,3.000000000000000062e-03
2.455823772109999787e+06,1.457600000000000051e+01,3.000000000000000062e-03
2.455826747380000073e+06,1.459900000000000020e+01,3.000000000000000062e-03
2.455830742109999992e+06,1.458099999999999952e+01,3.000000000000000062e-03
2.455832733949999791e+06,1.457900000000000063e+01,3.000000000000000062e-03
2.455834752739999909e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.455836735619999934e+06,1.457799999999999940e+01,3.000000000000000062e-03
2.455838760799999814e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.455840758059999906e+06,1.456400000000000006e+01,3.000000000000000062e-03
2.455842750800000038e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.455844734339999966e+06,1.465499999999999936e+01,3.000000000000000062e-03
2.455846725529999938e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.455850745930000208e+06,1.460100000000000087e+01,3.000000000000000062e-03
2.455853757819999941e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.455854697319999803e+06,1.458399999999999963e+01,3.000000000000000062e-03
2.455856709199999925e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.455860710330000147e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.455864645949999802e+06,1.461100000000000065e+01,3.000000000000000062e-03
2.455865639709999785e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.455866618019999936e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.455869681280000135e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.455870596770000178e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.455871665670000017e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.455873618249999825e+06,1.465199999999999925e+01,3.000000000000000062e-03
2.455874747580000199e+06,1.464600000000000080e+01,3.000000000000000062e-03
2.455878582859999966e+06,1.465399999999999991e+01,3.000000000000000062e-03
2.455880679940000176e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.455883671959999949e+06,1.467500000000000071e+01,3.000000000000000062e-03
2.455887622339999769e+06,1.464000000000000057e+01,3.000000000000000062e-03
2.455888611070000101e+06,1.467399999999999949e+01,3.000000000000000062e-03
2.455890694670000114e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.455893654719999991e+06,1.469899999999999984e+01,3.000000000000000062e-03
2.455895716219999827e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.455897692290000152e+06,1.471599999999999930e+01,3.000000000000000062e-03
2.455899629590000026e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.455901641840000171e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.455903666869999841e+06,1.475200000000000067e+01,3.000000000000000062e-03
2.455905630510000046e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.455907643350000028e+06,1.474900000000000055e+01,3.000000000000000062e-03
2.455910659479999915e+06,1.466000000000000014e+01,3.000000000000000062e-03
2.455912673119999934e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.455914670529999770e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.455917678720000200e+06,1.471000000000000085e+01,3.000000000000000062e-03
2.455926682659999933e+06,1.480199999999999960e+01,3.000000000000000062e-03
2.455929636930000037e+06,1.481300000000000061e+01,3.000000000000000062e-03
2.455941634550000075e+06,1.480400000000000027e+01,3.000000000000000062e-03
2.455948609949999955e+06,1.483000000000000007e+01,3.000000000000000062e-03
2.455952615629999898e+06,1.484699999999999953e+01,3.000000000000000062e-03
2.455955639020000119e+06,1.484500000000000064e+01,3.000000000000000062e-03
2.455959609199999832e+06,1.492200000000000060e+01,3.000000000000000062e-03
2.455962544350000098e+06,1.480300000000000082e+01,3.000000000000000062e-03
2.455967565719999839e+06,1.488599999999999923e+01,3.000000000000000062e-03
2.455971607369999867e+06,1.483699999999999974e+01,3.000000000000000062e-03
2.455976549540000036e+06,1.489400000000000013e+01,3.000000000000000062e-03
2.455978540349999908e+06,1.485500000000000043e+01,3.000000000000000062e-03
2.455981559460000135e+06,1.489700000000000024e+01,3.000000000000000062e-03
2.455983542280000169e+06,1.487500000000000000e+01,3.000000000000000062e-03
2.455985527639999986e+06,1.492200000000000060e+01,3.000000000000000062e-03
2.455987526570000220e+06,1.491900000000000048e+01,3.000000000000000062e-03
2.455988524439999834e+06,1.492999999999999972e+01,3.000000000000000062e-03
2.455992522419999819e+06,1.491600000000000037e+01,3.000000000000000062e-03
2.456084940249999985e+06,1.502500000000000036e+01,3.000000000000000062e-03
2.456110945880000014e+06,1.503400000000000070e+01,3.000000000000000062e-03
2.456117936470000073e+06,1.501200000000000045e+01,3.000000000000000062e-03
2.456138807860000059e+06,1.505700000000000038e+01,3.000000000000000062e-03
2.456141871369999833e+06,1.503200000000000003e+01,3.000000000000000062e-03
2.456151900839999784e+06,1.503800000000000026e+01,3.000000000000000062e-03
2.456165822120000143e+06,1.500600000000000023e+01,3.000000000000000062e-03
2.456168912150000222e+06,1.496400000000000041e+01,3.000000000000000062e-03
2.456172828730000183e+06,1.501699999999999946e+01,3.000000000000000062e-03
2.456180796709999908e+06,1.502999999999999936e+01,3.000000000000000062e-03
2.456185757499999832e+06,1.502399999999999913e+01,3.000000000000000062e-03
2.456189812440000009e+06,1.504899999999999949e+01,3.000000000000000062e-03
2.456191823139999993e+06,1.499000000000000021e+01,3.000000000000000062e-03
2.456196781719999854e+06,1.499000000000000021e+01,3.000000000000000062e-03
2.456200800040000118e+06,1.505599999999999916e+01,3.000000000000000062e-03
2.456205744070000015e+06,1.503200000000000003e+01,3.000000000000000062e-03
2.456209826499999966e+06,1.504599999999999937e+01,3.000000000000000062e-03
2.456212731900000013e+06,1.503400000000000070e+01,3.000000000000000062e-03
2.456212753180000000e+06,1.500799999999999912e+01,3.000000000000000062e-03
2.456215727320000064e+06,1.507000000000000028e+01,3.000000000000000062e-03
2.456218787010000087e+06,1.503599999999999959e+01,3.000000000000000062e-03
2.456218808499999810e+06,1.500000000000000000e+01,3.000000000000000062e-03
2.456220697860000189e+06,1.506600000000000072e+01,3.000000000000000062e-03
2.456221729470000137e+06,1.506799999999999962e+01,3.000000000000000062e-03
2.456229741059999913e+06,1.501800000000000068e+01,3.000000000000000062e-03
2.456233737910000142e+06,1.499600000000000044e+01,3.000000000000000062e-03
2.456235717860000208e+06,1.499600000000000044e+01,3.000000000000000062e-03
2.456237782819999848e+06,1.499000000000000021e+01,3.000000000000000062e-03
2.456239715780000202e+06,1.504299999999999926e+01,3.000000000000000062e-03
2.456242823020000011e+06,1.502800000000000047e+01,3.000000000000000062e-03
2.456245686559999827e+06,1.500900000000000034e+01,3.000000000000000062e-03
2.456248638619999867e+06,1.506099999999999994e+01,3.000000000000000062e-03
2.456250687299999874e+06,1.498600000000000065e+01,3.000000000000000062e-03
2.456253677180000115e+06,1.503299999999999947e+01,3.000000000000000062e-03
2.456256671260000207e+06,1.500999999999999979e+01,3.000000000000000062e-03
2.456259680989999790e+06,1.504499999999999993e+01,3.000000000000000062e-03
2.456263706110000145e+06,1.500399999999999956e+01,3.000000000000000062e-03
2.456267644749999978e+06,1.500600000000000023e+01,3.000000000000000062e-03
2.456271669470000081e+06,1.501800000000000068e+01,3.000000000000000062e-03
2.456275641170000192e+06,1.502899999999999991e+01,3.000000000000000062e-03
2.456279674199999776e+06,1.498900000000000077e+01,3.000000000000000062e-03
2.456285639820000157e+06,1.501999999999999957e+01,3.000000000000000062e-03
2.456289667450000066e+06,1.493500000000000050e+01,3.000000000000000062e-03
2.456294657639999874e+06,1.502500000000000036e+01,3.000000000000000062e-03
2.456298617279999889e+06,1.505599999999999916e+01,3.000000000000000062e-03
2.456304607009999920e+06,1.503700000000000081e+01,3.000000000000000062e-03
2.456310556119999848e+06,1.503800000000000026e+01,3.000000000000000062e-03
2.456319586349999998e+06,1.506199999999999939e+01,3.000000000000000062e-03
2.456325574060000014e+06,1.498300000000000054e+01,3.000000000000000062e-03
2.456335539129999932e+06,1.506000000000000050e+01,3.000000000000000062e-03
2.456340577279999852e+06,1.497199999999999953e+01,3.000000000000000062e-03
2.456347538370000198e+06,1.501999999999999957e+01,3.000000000000000062e-03
2.456351535219999962e+06,1.503999999999999915e+01,3.000000000000000062e-03
2.456360529300000053e+06,1.508999999999999986e+01,3.000000000000000062e-03
2.456477949539999943e+06,1.503800000000000026e+01,3.000000000000000062e-03
2.456492908460000064e+06,1.504700000000000060e+01,3.000000000000000062e-03
2.456508856759999879e+06,1.505700000000000038e+01,3.000000000000000062e-03
2.456516872700000182e+06,1.504899999999999949e+01,3.000000000000000062e-03
2.456520735170000233e+06,1.503500000000000014e+01,3.000000000000000062e-03
2.456522807779999916e+06,1.503899999999999970e+01,3.000000000000000062e-03
2.456525878060000017e+06,1.504299999999999926e+01,3.000000000000000062e-03
2.456532847190000117e+06,1.505000000000000071e+01,3.000000000000000062e-03
2.456537836409999989e+06,1.504199999999999982e+01,3.000000000000000062e-03
2.456547789580000099e+06,1.505499999999999972e+01,3.000000000000000062e-03
2.456552825989999808e+06,1.502999999999999936e+01,3.000000000000000062e-03
2.456559858980000019e+06,1.500900000000000034e+01,3.000000000000000062e-03
2.456562772400000133e+06,1.504499999999999993e+01,3.000000000000000062e-03
2.456569739810000174e+06,1.500799999999999912e+01,3.000000000000000062e-03
2.456573746040000115e+06,1.504700000000000060e+01,3.000000000000000062e-03
2.456578715359999798e+06,1.502800000000000047e+01,3.000000000000000062e-03
2.456583684590000194e+06,1.501500000000000057e+01,3.000000000000000062e-03
2.456589728289999999e+06,1.498799999999999955e+01,3.000000000000000062e-03
2.456596688349999953e+06,1.507600000000000051e+01,3.000000000000000062e-03
2.456603657519999892e+06,1.503299999999999947e+01,3.000000000000000062e-03
2.456608684549999889e+06,1.495299999999999940e+01,3.000000000000000062e-03
2.456611664429999888e+06,1.503899999999999970e+01,3.000000000000000062e-03
2.456615689199999906e+06,1.506099999999999994e+01,3.000000000000000062e-03
2.456619597709999885e+06,1.505400000000000027e+01,3.000000000000000062e-03
2.456631630280000158e+06,1.506499999999999950e+01,3.000000000000000062e-03
2.456639603939999826e+06,1.502699999999999925e+01,3.000000000000000062e-03
2.456647599880000111e+06,1.505499999999999972e+01,3.000000000000000062e-03
2.456653643730000127e+06,1.505499999999999972e+01,3.000000000000000062e-03
2.456657609399999958e+06,1.503899999999999970e+01,3.000000000000000062e-03
2.456661652100000065e+06,1.504599999999999937e+01,3.000000000000000062e-03
2.456664625769999810e+06,1.502800000000000047e+01,3.000000000000000062e-03
2.456668620000000112e+06,1.503100000000000058e+01,3.000000000000000062e-03
2.456673633109999821e+06,1.507000000000000028e+01,3.000000000000000062e-03
2.456678608719999902e+06,1.497700000000000031e+01,3.000000000000000062e-03
2.456689570890000090e+06,1.506499999999999950e+01,3.000000000000000062e-03
2.456693579260000028e+06,1.503100000000000058e+01,3.000000000000000062e-03
2.456697566449999809e+06,1.500399999999999956e+01,3.000000000000000062e-03
2.456705541399999987e+06,1.502100000000000080e+01,3.000000000000000062e-03
2.456711532689999789e+06,1.503100000000000058e+01,3.000000000000000062e-03
2.456722560180000030e+06,1.503899999999999970e+01,3.000000000000000062e-03
2.456751478360000066e+06,1.508999999999999986e+01,3.000000000000000062e-03
2.456839939939999953e+06,1.502299999999999969e+01,3.000000000000000062e-03
2.456851919019999914e+06,1.504299999999999926e+01,3.000000000000000062e-03
2.456858881430000067e+06,1.502599999999999980e+01,3.000000000000000062e-03
2.456866921399999876e+06,1.501500000000000057e+01,3.000000000000000062e-03
2.456879848850000184e+06,1.502899999999999991e+01,3.000000000000000062e-03
2.456882910649999976e+06,1.500000000000000000e+01,3.000000000000000062e-03
2.456887839319999795e+06,1.500500000000000078e+01,3.000000000000000062e-03
2.456891854879999999e+06,1.504800000000000004e+01,3.000000000000000062e-03
2.456906805559999775e+06,1.505499999999999972e+01,3.000000000000000062e-03
2.456910777979999781e+06,1.505000000000000071e+01,3.000000000000000062e-03
2.456920779699999839e+06,1.505100000000000016e+01,3.000000000000000062e-03
2.456924725279999897e+06,1.503599999999999959e+01,3.000000000000000062e-03
2.456929782780000009e+06,1.502399999999999913e+01,3.000000000000000062e-03
2.456936662310000043e+06,1.503899999999999970e+01,3.000000000000000062e-03
2.456940705200000200e+06,1.504299999999999926e+01,3.000000000000000062e-03
2.456943656969999894e+06,1.500799999999999912e+01,3.000000000000000062e-03
2.456950705610000063e+06,1.500399999999999956e+01,3.000000000000000062e-03
2.456953720499999821e+06,1.498700000000000010e+01,3.000000000000000062e-03
2.456956703689999878e+06,1.502200000000000024e+01,3.000000000000000062e-03
2.456960705759999808e+06,1.505499999999999972e+01,3.000000000000000062e-03
2.456965643660000060e+06,1.500099999999999945e+01,3.000000000000000062e-03
2.456968743830000050e+06,1.493200000000000038e+01,3.000000000000000062e-03
2.456972710369999986e+06,1.501500000000000057e+01,3.000000000000000062e-03
2.456976775890000165e+06,1.502599999999999980e+01,3.000000000000000062e-03
2.456979639539999887e+06,1.499600000000000044e+01,3.000000000000000062e-03
2.456983673359999899e+06,1.499399999999999977e+01,3.000000000000000062e-03
2.456985650390000083e+06,1.503500000000000014e+01,3.000000000000000062e-03
2.456992658340000082e+06,1.505000000000000071e+01,3.000000000000000062e-03
2.456996622119999956e+06,1.502699999999999925e+01,3.000000000000000062e-03
2.456999619880000129e+06,1.500099999999999945e+01,3.000000000000000062e-03
2.457004629300000146e+06,1.502800000000000047e+01,3.000000000000000062e-03
2.457008626130000222e+06,1.498900000000000077e+01,3.000000000000000062e-03
2.457012575000000186e+06,1.504199999999999982e+01,3.000000000000000062e-03
2.457016607859999873e+06,1.503800000000000026e+01,3.000000000000000062e-03
2.457019616559999995e+06,1.505199999999999960e+01,3.000000000000000062e-03
2.457023598170000128e+06,1.504899999999999949e+01,3.000000000000000062e-03
2.457026642380000092e+06,1.502399999999999913e+01,3.000000000000000062e-03
2.457032598329999950e+06,1.504400000000000048e+01,3.000000000000000062e-03
2.457036589360000100e+06,1.499200000000000088e+01,3.000000000000000062e-03
2.457040579349999782e+06,1.503400000000000070e+01,3.000000000000000062e-03
2.457044583540000021e+06,1.501800000000000068e+01,3.000000000000000062e-03
2.457049591490000021e+06,1.498799999999999955e+01,3.000000000000000062e-03
2.457054544730000198e+06,1.500900000000000034e+01,3.000000000000000062e-03
2.457057544989999849e+06,1.504400000000000048e+01,3.000000000000000062e-03
2.457062538420000114e+06,1.505000000000000071e+01,3.000000000000000062e-03
2.457068534690000117e+06,1.502100000000000080e+01,3.000000000000000062e-03
2.457075542779999785e+06,1.502100000000000080e+01,3.000000000000000062e-03
2.457084526320000179e+06,1.500900000000000034e+01,3.000000000000000062e-03
2.457212912579999771e+06,1.501399999999999935e+01,3.000000000000000062e-03
2.457227903690000065e+06,1.490199999999999925e+01,3.000000000000000062e-03
2.457249856110000052e+06,1.484800000000000075e+01,3.000000000000000062e-03
2.457253862889999989e+06,1.484200000000000053e+01,3.000000000000000062e-03
2.457258891590000130e+06,1.481799999999999962e+01,3.000000000000000062e-03
2.457263842860000208e+06,1.478200000000000003e+01,3.000000000000000062e-03
2.457266862989999820e+06,1.479899999999999949e+01,3.000000000000000062e-03
2.457269842459999956e+06,1.479499999999999993e+01,3.000000000000000062e-03
2.457274833180000074e+06,1.477699999999999925e+01,3.000000000000000062e-03
2.457286774389999919e+06,1.475000000000000000e+01,3.000000000000000062e-03
2.457293756870000158e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.457300730399999768e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.457308707129999995e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.457312673229999840e+06,1.469299999999999962e+01,3.000000000000000062e-03
2.457318657889999915e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.457325652699999977e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.457339652639999986e+06,1.465499999999999936e+01,3.000000000000000062e-03
2.457344666759999935e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.457348653779999819e+06,1.471299999999999919e+01,3.000000000000000062e-03
2.457354709389999975e+06,1.466499999999999915e+01,3.000000000000000062e-03
2.457357692799999844e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.457361624640000053e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.457365623339999933e+06,1.466499999999999915e+01,3.000000000000000062e-03
2.457372598720000125e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.457375617389999796e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.457377624600000214e+06,1.465199999999999925e+01,3.000000000000000062e-03
2.457383633040000219e+06,1.466499999999999915e+01,3.000000000000000062e-03
2.457386602839999832e+06,1.466399999999999970e+01,3.000000000000000062e-03
2.457389603740000166e+06,1.465900000000000070e+01,3.000000000000000062e-03
2.457397614399999846e+06,1.466699999999999982e+01,3.000000000000000062e-03
2.457402608109999914e+06,1.464600000000000080e+01,3.000000000000000062e-03
2.457414546459999867e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.457415595340000000e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.457426554169999901e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.457429553160000127e+06,1.465499999999999936e+01,3.000000000000000062e-03
2.457436547619999852e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.457442530379999895e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.457450530350000132e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.457601942360000219e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.457604931539999787e+06,1.454199999999999982e+01,3.000000000000000062e-03
2.457608816120000090e+06,1.452299999999999969e+01,3.000000000000000062e-03
2.457611897510000039e+06,1.452299999999999969e+01,3.000000000000000062e-03
2.457616894890000112e+06,1.450000000000000000e+01,3.000000000000000062e-03
2.457621916129999794e+06,1.443699999999999939e+01,3.000000000000000062e-03
2.457623874059999827e+06,1.445299999999999940e+01,3.000000000000000062e-03
2.457626866570000071e+06,1.446899999999999942e+01,3.000000000000000062e-03
2.457630847750000190e+06,1.449499999999999922e+01,3.000000000000000062e-03
2.457633827169999946e+06,1.450399999999999956e+01,3.000000000000000062e-03
2.457637822120000143e+06,1.449799999999999933e+01,3.000000000000000062e-03
2.457643776310000103e+06,1.451299999999999990e+01,3.000000000000000062e-03
2.457646778560000006e+06,1.450099999999999945e+01,3.000000000000000062e-03
2.457650775969999842e+06,1.448099999999999987e+01,3.000000000000000062e-03
2.457654838609999977e+06,1.445899999999999963e+01,3.000000000000000062e-03
2.457657734290000051e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.457660726580000017e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.457664744640000165e+06,1.448300000000000054e+01,3.000000000000000062e-03
2.457672711060000118e+06,1.448600000000000065e+01,3.000000000000000062e-03
2.457681798049999867e+06,1.447799999999999976e+01,3.000000000000000062e-03
2.457687736599999946e+06,1.446700000000000053e+01,3.000000000000000062e-03
2.457691678239999805e+06,1.443599999999999994e+01,3.000000000000000062e-03
2.457697702759999782e+06,1.440399999999999991e+01,3.000000000000000062e-03
2.457700687330000103e+06,1.445199999999999996e+01,3.000000000000000062e-03
2.457704680180000141e+06,1.445299999999999940e+01,3.000000000000000062e-03
2.457708627979999874e+06,1.446700000000000053e+01,3.000000000000000062e-03
