2.452162791360000148e+06,1.534900000000000020e+01,3.000000000000000062e-03
2.452165775169999804e+06,1.537599999999999945e+01,3.000000000000000062e-03
2.452166786139999982e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.452167756930000149e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.452168743460000027e+06,1.536299999999999955e+01,3.000000000000000062e-03
2.452171769489999861e+06,1.536400000000000077e+01,3.000000000000000062e-03
2.452172776060000062e+06,1.536299999999999955e+01,3.000000000000000062e-03
2.452173738179999869e+06,1.535899999999999999e+01,3.000000000000000062e-03
2.452177669799999800e+06,1.536100000000000065e+01,3.000000000000000062e-03
2.452183729249999858e+06,1.535299999999999976e+01,4.000000000000000083e-03
2.452184731199999806e+06,1.536700000000000088e+01,4.000000000000000083e-03
2.452185694660000037e+06,1.537700000000000067e+01,4.000000000000000083e-03
2.452186719579999801e+06,1.536999999999999922e+01,4.000000000000000083e-03
2.452187677230000030e+06,1.537199999999999989e+01,4.000000000000000083e-03
2.452189721349999774e+06,1.535899999999999999e+01,5.000000000000000104e-03
2.452190721229999792e+06,1.536800000000000033e+01,3.000000000000000062e-03
2.452192690789999906e+06,1.536400000000000077e+01,3.000000000000000062e-03
2.452193711780000012e+06,1.536299999999999955e+01,3.000000000000000062e-03
2.452194683000000194e+06,1.536400000000000077e+01,3.000000000000000062e-03
2.452200695480000228e+06,1.535999999999999943e+01,3.000000000000000062e-03
2.452201749139999971e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.452206634970000014e+06,1.536800000000000033e+01,4.000000000000000083e-03
2.452211673609999940e+06,1.536500000000000021e+01,4.000000000000000083e-03
2.452212672699999996e+06,1.536599999999999966e+01,4.000000000000000083e-03
2.452213683660000097e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.452214670030000154e+06,1.536400000000000077e+01,4.000000000000000083e-03
2.452215685329999775e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.452217662969999947e+06,1.536299999999999955e+01,4.000000000000000083e-03
2.452219706129999831e+06,1.534699999999999953e+01,4.000000000000000083e-03
2.452222755379999988e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.452223695110000204e+06,1.535200000000000031e+01,4.000000000000000083e-03
2.452225624629999977e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.452226670979999937e+06,1.535999999999999943e+01,3.000000000000000062e-03
2.452228586380000226e+06,1.537599999999999945e+01,3.000000000000000062e-03
2.452230523690000176e+06,1.536599999999999966e+01,4.000000000000000083e-03
2.452232537419999950e+06,1.537599999999999945e+01,3.000000000000000062e-03
2.452234579499999993e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.452236569000000134e+06,1.536400000000000077e+01,3.000000000000000062e-03
2.452238574390000198e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.452241561180000193e+06,1.537299999999999933e+01,3.000000000000000062e-03
2.452243599469999783e+06,1.537100000000000044e+01,3.000000000000000062e-03
2.452248643879999872e+06,1.536100000000000065e+01,3.000000000000000062e-03
2.452250622049999889e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.452253600920000114e+06,1.536899999999999977e+01,3.000000000000000062e-03
2.452256580049999990e+06,1.535599999999999987e+01,3.000000000000000062e-03
2.452258620500000194e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.452263611769999843e+06,1.537800000000000011e+01,4.000000000000000083e-03
2.452265637759999838e+06,1.535999999999999943e+01,3.000000000000000062e-03
2.452270595949999988e+06,1.535100000000000087e+01,3.000000000000000062e-03
2.452272594010000117e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.452274577850000001e+06,1.536700000000000088e+01,4.000000000000000083e-03
2.452276545369999949e+06,1.535100000000000087e+01,4.000000000000000083e-03
2.452280557949999813e+06,1.535299999999999976e+01,4.000000000000000083e-03
2.452285596400000155e+06,1.535599999999999987e+01,3.000000000000000062e-03
2.452289593330000062e+06,1.535100000000000087e+01,3.000000000000000062e-03
2.452291594029999804e+06,1.534200000000000053e+01,3.000000000000000062e-03
2.452293594719999935e+06,1.535100000000000087e+01,3.000000000000000062e-03
2.452295591029999778e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.452297594200000167e+06,1.533999999999999986e+01,3.000000000000000062e-03
2.452299590679999907e+06,1.535100000000000087e+01,4.000000000000000083e-03
2.452301583349999972e+06,1.534900000000000020e+01,4.000000000000000083e-03
2.452460915870000143e+06,1.536500000000000021e+01,4.000000000000000083e-03
2.452466866830000188e+06,1.537100000000000044e+01,4.000000000000000083e-03
2.452467930720000062e+06,1.536500000000000021e+01,4.000000000000000083e-03
2.452469929990000091e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.452471919559999835e+06,1.535899999999999999e+01,3.000000000000000062e-03
2.452472909609999973e+06,1.534699999999999953e+01,2.000000000000000042e-03
2.452473935800000094e+06,1.535999999999999943e+01,3.000000000000000062e-03
2.452481895049999934e+06,1.536700000000000088e+01,4.000000000000000083e-03
2.452483918699999806e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.452486918850000016e+06,1.535100000000000087e+01,4.000000000000000083e-03
2.452488934210000094e+06,1.537199999999999989e+01,4.000000000000000083e-03
2.452490796409999952e+06,1.537500000000000000e+01,4.000000000000000083e-03
2.452492933100000024e+06,1.535500000000000043e+01,4.000000000000000083e-03
2.452495928290000185e+06,1.534699999999999953e+01,2.000000000000000042e-03
2.452496932899999898e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.452498804200000130e+06,1.536800000000000033e+01,3.000000000000000062e-03
2.452499889140000101e+06,1.535899999999999999e+01,3.000000000000000062e-03
2.452500897599999793e+06,1.537199999999999989e+01,3.000000000000000062e-03
2.452501884329999797e+06,1.536100000000000065e+01,3.000000000000000062e-03
2.452502864500000142e+06,1.536200000000000010e+01,4.000000000000000083e-03
2.452508775080000050e+06,1.536700000000000088e+01,5.000000000000000104e-03
2.452516806549999863e+06,1.535899999999999999e+01,4.000000000000000083e-03
2.452517853310000151e+06,1.535599999999999987e+01,3.000000000000000062e-03
2.452518825679999776e+06,1.536899999999999977e+01,4.000000000000000083e-03
2.452519823900000192e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.452520822079999838e+06,1.535299999999999976e+01,3.000000000000000062e-03
2.452521815249999985e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.452524813790000044e+06,1.537199999999999989e+01,4.000000000000000083e-03
2.452526807570000179e+06,1.536800000000000033e+01,3.000000000000000062e-03
2.452529803809999954e+06,1.536700000000000088e+01,3.000000000000000062e-03
2.452534864440000150e+06,1.536100000000000065e+01,4.000000000000000083e-03
2.452535802070000209e+06,1.535899999999999999e+01,4.000000000000000083e-03
2.452537732150000054e+06,1.537100000000000044e+01,4.000000000000000083e-03
2.452538832400000188e+06,1.536500000000000021e+01,4.000000000000000083e-03
2.452539729600000195e+06,1.535699999999999932e+01,3.000000000000000062e-03
2.452540772890000138e+06,1.535599999999999987e+01,4.000000000000000083e-03
2.452541741479999851e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.452542711269999854e+06,1.536299999999999955e+01,3.000000000000000062e-03
2.452544692030000035e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.452545704750000034e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.452547722719999962e+06,1.535100000000000087e+01,3.000000000000000062e-03
2.452548741510000080e+06,1.536700000000000088e+01,3.000000000000000062e-03
2.452550736789999995e+06,1.536100000000000065e+01,3.000000000000000062e-03
2.452551723329999950e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.452552739300000016e+06,1.535899999999999999e+01,3.000000000000000062e-03
2.452553680089999922e+06,1.536899999999999977e+01,4.000000000000000083e-03
2.452554732439999934e+06,1.535999999999999943e+01,3.000000000000000062e-03
2.452555740340000018e+06,1.536400000000000077e+01,3.000000000000000062e-03
2.452556719450000208e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.452557731980000157e+06,1.536800000000000033e+01,3.000000000000000062e-03
2.452558688420000020e+06,1.535599999999999987e+01,3.000000000000000062e-03
2.452559645430000033e+06,1.536800000000000033e+01,3.000000000000000062e-03
2.452560678439999931e+06,1.536100000000000065e+01,3.000000000000000062e-03
2.452561724059999920e+06,1.537100000000000044e+01,4.000000000000000083e-03
2.452562696740000043e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.452563704719999805e+06,1.536700000000000088e+01,3.000000000000000062e-03
2.452564721109999809e+06,1.536299999999999955e+01,3.000000000000000062e-03
2.452565716260000132e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.452566691209999844e+06,1.536100000000000065e+01,3.000000000000000062e-03
2.452568767630000133e+06,1.536200000000000010e+01,4.000000000000000083e-03
2.452571677610000130e+06,1.535100000000000087e+01,3.000000000000000062e-03
2.452572752109999768e+06,1.532399999999999984e+01,4.000000000000000083e-03
2.452573690189999994e+06,1.534299999999999997e+01,4.000000000000000083e-03
2.452574670150000136e+06,1.537100000000000044e+01,3.000000000000000062e-03
2.452576704880000092e+06,1.536500000000000021e+01,4.000000000000000083e-03
2.452577669929999858e+06,1.535999999999999943e+01,4.000000000000000083e-03
2.452578657459999900e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.452579667979999911e+06,1.537199999999999989e+01,4.000000000000000083e-03
2.452580676090000197e+06,1.537100000000000044e+01,3.000000000000000062e-03
2.452583648149999790e+06,1.536400000000000077e+01,4.000000000000000083e-03
2.452584654600000009e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.452586655799999833e+06,1.537500000000000000e+01,3.000000000000000062e-03
2.452587638460000046e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.452589629329999909e+06,1.536400000000000077e+01,3.000000000000000062e-03
2.452590646100000013e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.452591672280000057e+06,1.536999999999999922e+01,4.000000000000000083e-03
2.452593635530000087e+06,1.537299999999999933e+01,3.000000000000000062e-03
2.452594641569999978e+06,1.537100000000000044e+01,4.000000000000000083e-03
2.452596615199999884e+06,1.535599999999999987e+01,4.000000000000000083e-03
2.452597602380000055e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.452598682560000103e+06,1.536899999999999977e+01,4.000000000000000083e-03
2.452599636630000081e+06,1.536999999999999922e+01,4.000000000000000083e-03
2.452607656719999854e+06,1.536299999999999955e+01,4.000000000000000083e-03
2.452610578069999814e+06,1.536500000000000021e+01,4.000000000000000083e-03
2.452613571849999949e+06,1.535699999999999932e+01,4.000000000000000083e-03
2.452615602299999911e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.452619586769999936e+06,1.536599999999999966e+01,4.000000000000000083e-03
2.452621595920000225e+06,1.536800000000000033e+01,3.000000000000000062e-03
2.452625578499999829e+06,1.535299999999999976e+01,4.000000000000000083e-03
2.452627549180000089e+06,1.534600000000000009e+01,4.000000000000000083e-03
2.452630563000000082e+06,1.534800000000000075e+01,4.000000000000000083e-03
2.452635576710000169e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.452637571570000146e+06,1.536299999999999955e+01,3.000000000000000062e-03
2.452640541920000222e+06,1.534999999999999964e+01,3.000000000000000062e-03
2.452642581650000066e+06,1.536500000000000021e+01,4.000000000000000083e-03
2.452646593030000106e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.452651567700000014e+06,1.535200000000000031e+01,4.000000000000000083e-03
2.452654595189999789e+06,1.535500000000000043e+01,4.000000000000000083e-03
2.452657547180000227e+06,1.536400000000000077e+01,4.000000000000000083e-03
2.452661553210000042e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.452664584150000010e+06,1.535999999999999943e+01,4.000000000000000083e-03
2.452667542940000072e+06,1.534699999999999953e+01,3.000000000000000062e-03
2.452668570079999976e+06,1.534600000000000009e+01,4.000000000000000083e-03
2.452672562090000138e+06,1.534099999999999930e+01,4.000000000000000083e-03
2.452676552269999869e+06,1.534299999999999997e+01,3.000000000000000062e-03
2.452679566980000120e+06,1.534800000000000075e+01,3.000000000000000062e-03
2.452683545950000174e+06,1.536599999999999966e+01,4.000000000000000083e-03
2.452777932699999772e+06,1.535800000000000054e+01,4.000000000000000083e-03
2.452804861239999998e+06,1.535599999999999987e+01,4.000000000000000083e-03
2.452805878529999871e+06,1.537400000000000055e+01,5.000000000000000104e-03
2.452811933650000021e+06,1.536700000000000088e+01,4.000000000000000083e-03
2.452815907339999918e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.452825939209999982e+06,1.536500000000000021e+01,4.000000000000000083e-03
2.452830846470000222e+06,1.536100000000000065e+01,3.000000000000000062e-03
2.452831816120000090e+06,1.535800000000000054e+01,4.000000000000000083e-03
2.452832789169999771e+06,1.535399999999999920e+01,4.000000000000000083e-03
2.452833894660000224e+06,1.535699999999999932e+01,4.000000000000000083e-03
2.452834945290000178e+06,1.535899999999999999e+01,4.000000000000000083e-03
2.452836903619999997e+06,1.536500000000000021e+01,5.000000000000000104e-03
2.452838846690000035e+06,1.537299999999999933e+01,4.000000000000000083e-03
2.452840854360000230e+06,1.534900000000000020e+01,3.000000000000000062e-03
2.452843855709999800e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.452844901420000009e+06,1.537100000000000044e+01,3.000000000000000062e-03
2.452845948439999949e+06,1.535699999999999932e+01,5.000000000000000104e-03
2.452849884949999861e+06,1.535399999999999920e+01,4.000000000000000083e-03
2.452850917700000107e+06,1.535500000000000043e+01,4.000000000000000083e-03
2.452852846320000011e+06,1.536700000000000088e+01,4.000000000000000083e-03
2.452854857660000212e+06,1.535800000000000054e+01,4.000000000000000083e-03
2.452857865040000062e+06,1.537500000000000000e+01,4.000000000000000083e-03
2.452858938649999909e+06,1.535699999999999932e+01,3.000000000000000062e-03
2.452860904620000161e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.452861776099999901e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.452862899470000062e+06,1.535999999999999943e+01,4.000000000000000083e-03
2.452863864149999805e+06,1.536200000000000010e+01,4.000000000000000083e-03
2.452865823840000201e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.452867813260000199e+06,1.535100000000000087e+01,3.000000000000000062e-03
2.452868816860000137e+06,1.535599999999999987e+01,3.000000000000000062e-03
2.452869803379999939e+06,1.535100000000000087e+01,3.000000000000000062e-03
2.452870844949999824e+06,1.534900000000000020e+01,3.000000000000000062e-03
2.452871888019999955e+06,1.534999999999999964e+01,3.000000000000000062e-03
2.452872844820000231e+06,1.533000000000000007e+01,3.000000000000000062e-03
2.452875835719999857e+06,1.536200000000000010e+01,4.000000000000000083e-03
2.452876805139999837e+06,1.535299999999999976e+01,3.000000000000000062e-03
2.452879731639999896e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.452883854890000075e+06,1.534999999999999964e+01,3.000000000000000062e-03
2.452885790209999774e+06,1.536100000000000065e+01,3.000000000000000062e-03
2.452890721080000047e+06,1.537299999999999933e+01,4.000000000000000083e-03
2.452893772539999802e+06,1.535899999999999999e+01,3.000000000000000062e-03
2.452895821750000119e+06,1.535100000000000087e+01,3.000000000000000062e-03
2.452897725289999973e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.452899762920000125e+06,1.535299999999999976e+01,3.000000000000000062e-03
2.452903781979999971e+06,1.535500000000000043e+01,2.000000000000000042e-03
2.452906730979999993e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.452908707979999948e+06,1.535699999999999932e+01,4.000000000000000083e-03
2.452910702860000078e+06,1.535100000000000087e+01,4.000000000000000083e-03
2.452912708190000150e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.452916720939999912e+06,1.534200000000000053e+01,3.000000000000000062e-03
2.452918697829999961e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.452922697809999809e+06,1.535999999999999943e+01,4.000000000000000083e-03
2.452924638749999925e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.452926632790000178e+06,1.535999999999999943e+01,4.000000000000000083e-03
2.452929693990000058e+06,1.536400000000000077e+01,4.000000000000000083e-03
2.452931669929999858e+06,1.535899999999999999e+01,3.000000000000000062e-03
2.452933680360000115e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.452935644700000063e+06,1.536800000000000033e+01,4.000000000000000083e-03
2.452937670289999805e+06,1.535800000000000054e+01,4.000000000000000083e-03
2.452939685750000179e+06,1.535699999999999932e+01,3.000000000000000062e-03
2.452940662920000032e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.452941638179999776e+06,1.536299999999999955e+01,3.000000000000000062e-03
2.452942662980000023e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.452943634329999797e+06,1.536400000000000077e+01,4.000000000000000083e-03
2.452944618689999916e+06,1.536400000000000077e+01,4.000000000000000083e-03
2.452946613439999986e+06,1.536100000000000065e+01,4.000000000000000083e-03
2.452947645060000010e+06,1.534999999999999964e+01,4.000000000000000083e-03
2.452949626079999842e+06,1.535299999999999976e+01,3.000000000000000062e-03
2.452950577610000037e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.452951658220000099e+06,1.535599999999999987e+01,4.000000000000000083e-03
2.452953606159999967e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.452955591239999980e+06,1.537100000000000044e+01,4.000000000000000083e-03
2.452957604859999847e+06,1.535800000000000054e+01,3.000000000000000062e-03
2.452960623980000149e+06,1.535999999999999943e+01,3.000000000000000062e-03
2.452962659130000044e+06,1.534200000000000053e+01,3.000000000000000062e-03
2.452965661799999885e+06,1.535599999999999987e+01,3.000000000000000062e-03
2.452968624129999895e+06,1.534299999999999997e+01,4.000000000000000083e-03
2.452970642940000165e+06,1.534200000000000053e+01,3.000000000000000062e-03
2.452972647559999954e+06,1.533399999999999963e+01,3.000000000000000062e-03
2.452975555600000080e+06,1.534999999999999964e+01,3.000000000000000062e-03
2.452977651409999933e+06,1.534299999999999997e+01,4.000000000000000083e-03
2.452979591299999971e+06,1.532499999999999929e+01,4.000000000000000083e-03
2.452981638580000028e+06,1.533200000000000074e+01,5.000000000000000104e-03
2.452983572089999914e+06,1.535500000000000043e+01,4.000000000000000083e-03
2.452986588669999968e+06,1.534200000000000053e+01,3.000000000000000062e-03
2.452988560649999883e+06,1.534399999999999942e+01,3.000000000000000062e-03
2.452991590460000094e+06,1.533999999999999986e+01,3.000000000000000062e-03
2.452994575329999905e+06,1.534800000000000075e+01,3.000000000000000062e-03
2.452997587929999921e+06,1.533900000000000041e+01,3.000000000000000062e-03
2.453000579950000159e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.453003561929999851e+06,1.533999999999999986e+01,4.000000000000000083e-03
2.453006549199999776e+06,1.533999999999999986e+01,3.000000000000000062e-03
2.453009544489999767e+06,1.535599999999999987e+01,4.000000000000000083e-03
2.453013546860000119e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.453015582119999919e+06,1.535599999999999987e+01,3.000000000000000062e-03
2.453018559229999781e+06,1.533900000000000041e+01,4.000000000000000083e-03
2.453020594940000214e+06,1.534900000000000020e+01,3.000000000000000062e-03
2.453022548589999788e+06,1.535299999999999976e+01,4.000000000000000083e-03
2.453024547619999852e+06,1.534800000000000075e+01,4.000000000000000083e-03
2.453025607199999969e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.453027632689999882e+06,1.534900000000000020e+01,3.000000000000000062e-03
2.453029604379999917e+06,1.535699999999999932e+01,3.000000000000000062e-03
2.453031609180000145e+06,1.534200000000000053e+01,3.000000000000000062e-03
2.453034539419999812e+06,1.534399999999999942e+01,3.000000000000000062e-03
2.453037558579999954e+06,1.536500000000000021e+01,4.000000000000000083e-03
2.453179920909999870e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.453183940599999856e+06,1.537800000000000011e+01,4.000000000000000083e-03
2.453193908520000055e+06,1.534999999999999964e+01,3.000000000000000062e-03
2.453196880619999953e+06,1.537700000000000067e+01,4.000000000000000083e-03
2.453197943020000122e+06,1.536599999999999966e+01,4.000000000000000083e-03
2.453202868509999942e+06,1.537100000000000044e+01,3.000000000000000062e-03
2.453203908590000123e+06,1.536100000000000065e+01,3.000000000000000062e-03
2.453206846400000155e+06,1.536800000000000033e+01,2.000000000000000042e-03
2.453210922410000116e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.453211876980000176e+06,1.536100000000000065e+01,3.000000000000000062e-03
2.453215812189999968e+06,1.538299999999999912e+01,4.000000000000000083e-03
2.453216758049999829e+06,1.537700000000000067e+01,4.000000000000000083e-03
2.453217808029999956e+06,1.538299999999999912e+01,4.000000000000000083e-03
2.453223864159999881e+06,1.538000000000000078e+01,3.000000000000000062e-03
2.453228782860000152e+06,1.536999999999999922e+01,4.000000000000000083e-03
2.453229864670000039e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.453231846169999801e+06,1.536599999999999966e+01,4.000000000000000083e-03
2.453238783050000202e+06,1.536899999999999977e+01,3.000000000000000062e-03
2.453239826619999949e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.453240819319999777e+06,1.537299999999999933e+01,3.000000000000000062e-03
2.453241802800000180e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.453242746780000161e+06,1.538199999999999967e+01,4.000000000000000083e-03
2.453243879399999976e+06,1.535200000000000031e+01,4.000000000000000083e-03
2.453244857969999779e+06,1.536500000000000021e+01,4.000000000000000083e-03
2.453245805730000138e+06,1.536599999999999966e+01,4.000000000000000083e-03
2.453246798489999957e+06,1.538100000000000023e+01,4.000000000000000083e-03
2.453247806840000208e+06,1.537599999999999945e+01,4.000000000000000083e-03
2.453249757149999961e+06,1.537500000000000000e+01,3.000000000000000062e-03
2.453251770750000142e+06,1.536899999999999977e+01,3.000000000000000062e-03
2.453254758460000157e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.453257782720000017e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.453259695439999923e+06,1.537800000000000011e+01,3.000000000000000062e-03
2.453261731490000151e+06,1.537299999999999933e+01,3.000000000000000062e-03
2.453263728720000014e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.453265750080000143e+06,1.536800000000000033e+01,3.000000000000000062e-03
2.453267736860000063e+06,1.537199999999999989e+01,3.000000000000000062e-03
2.453269831350000110e+06,1.537500000000000000e+01,4.000000000000000083e-03
2.453270690289999824e+06,1.537700000000000067e+01,3.000000000000000062e-03
2.453271693169999868e+06,1.536899999999999977e+01,4.000000000000000083e-03
2.453273651500000153e+06,1.538700000000000045e+01,4.000000000000000083e-03
2.453275646350000054e+06,1.537400000000000055e+01,4.000000000000000083e-03
2.453276740780000109e+06,1.536899999999999977e+01,3.000000000000000062e-03
2.453277779420000035e+06,1.536999999999999922e+01,3.000000000000000062e-03
2.453279711019999813e+06,1.536400000000000077e+01,3.000000000000000062e-03
2.453281669619999826e+06,1.536899999999999977e+01,3.000000000000000062e-03
2.453283671300000045e+06,1.535399999999999920e+01,2.000000000000000042e-03
2.453287637430000119e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.453289652369999792e+06,1.534800000000000075e+01,3.000000000000000062e-03
2.453291590460000094e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.453293625959999859e+06,1.535699999999999932e+01,3.000000000000000062e-03
2.453295643869999796e+06,1.535299999999999976e+01,2.000000000000000042e-03
2.453298581780000124e+06,1.536800000000000033e+01,2.000000000000000042e-03
2.453300584059999790e+06,1.537599999999999945e+01,3.000000000000000062e-03
2.453302561029999983e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.453305661110000219e+06,1.536400000000000077e+01,3.000000000000000062e-03
2.453307573369999882e+06,1.536599999999999966e+01,4.000000000000000083e-03
2.453309598410000093e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.453311550030000042e+06,1.536700000000000088e+01,3.000000000000000062e-03
2.453314592999999877e+06,1.536800000000000033e+01,4.000000000000000083e-03
2.453320630810000002e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.453323578230000101e+06,1.535599999999999987e+01,3.000000000000000062e-03
2.453327585760000162e+06,1.535899999999999999e+01,3.000000000000000062e-03
2.453330581259999890e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.453335625229999889e+06,1.534800000000000075e+01,3.000000000000000062e-03
2.453338570909999777e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.453350545220000204e+06,1.536599999999999966e+01,3.000000000000000062e-03
2.453353603819999844e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.453359585680000018e+06,1.533600000000000030e+01,3.000000000000000062e-03
2.453363587710000109e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.453367647340000141e+06,1.535899999999999999e+01,3.000000000000000062e-03
2.453372580819999799e+06,1.535500000000000043e+01,3.000000000000000062e-03
2.453376556960000191e+06,1.534999999999999964e+01,3.000000000000000062e-03
2.453380543339999858e+06,1.534699999999999953e+01,3.000000000000000062e-03
2.453386590280000120e+06,1.535999999999999943e+01,3.000000000000000062e-03
2.453395538089999929e+06,1.536500000000000021e+01,4.000000000000000083e-03
2.453398585779999848e+06,1.537199999999999989e+01,4.000000000000000083e-03
2.453402583029999863e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.453543896579999942e+06,1.537299999999999933e+01,3.000000000000000062e-03
2.453551920109999832e+06,1.538599999999999923e+01,3.000000000000000062e-03
2.453558903650000226e+06,1.538299999999999912e+01,3.000000000000000062e-03
2.453562890759999864e+06,1.538299999999999912e+01,3.000000000000000062e-03
2.453568881870000158e+06,1.537100000000000044e+01,3.000000000000000062e-03
2.453570842920000199e+06,1.538899999999999935e+01,4.000000000000000083e-03
2.453571833829999901e+06,1.537800000000000011e+01,3.000000000000000062e-03
2.453573879550000187e+06,1.538000000000000078e+01,4.000000000000000083e-03
