2.452815922300000209e+06,1.416499999999999915e+01,2.000000000000000042e-03
2.452818930180000141e+06,1.415900000000000070e+01,2.000000000000000042e-03
2.452829868970000185e+06,1.417600000000000016e+01,2.000000000000000042e-03
2.452831861500000115e+06,1.416999999999999993e+01,2.000000000000000042e-03
2.452832812479999848e+06,1.417099999999999937e+01,2.000000000000000042e-03
2.452833911090000067e+06,1.417900000000000027e+01,2.000000000000000042e-03
2.452835899840000086e+06,1.418299999999999983e+01,2.000000000000000042e-03
2.452837905520000029e+06,1.419500000000000028e+01,2.000000000000000042e-03
2.452838883750000037e+06,1.417999999999999972e+01,2.000000000000000042e-03
2.452840888960000128e+06,1.418399999999999928e+01,2.000000000000000042e-03
2.452843874960000161e+06,1.417099999999999937e+01,2.000000000000000042e-03
2.452844916290000081e+06,1.417699999999999960e+01,2.000000000000000042e-03
2.452848822960000020e+06,1.419999999999999929e+01,2.000000000000000042e-03
2.452849901000000071e+06,1.418599999999999994e+01,2.000000000000000042e-03
2.452850932539999951e+06,1.419100000000000072e+01,2.000000000000000042e-03
2.452852861169999931e+06,1.419299999999999962e+01,2.000000000000000042e-03
2.452854872529999819e+06,1.418399999999999928e+01,2.000000000000000042e-03
2.452857879860000219e+06,1.419899999999999984e+01,2.000000000000000042e-03
2.452859867140000220e+06,1.419400000000000084e+01,2.000000000000000042e-03
2.452860919509999920e+06,1.418800000000000061e+01,2.000000000000000042e-03
2.452861791249999776e+06,1.419500000000000028e+01,2.000000000000000042e-03
2.452862877330000047e+06,1.419100000000000072e+01,2.000000000000000042e-03
2.452863879230000079e+06,1.418399999999999928e+01,2.000000000000000042e-03
2.452865801690000109e+06,1.418299999999999983e+01,2.000000000000000042e-03
2.452867791139999870e+06,1.418599999999999994e+01,2.000000000000000042e-03
2.452868831790000200e+06,1.418999999999999950e+01,2.000000000000000042e-03
2.452869859459999949e+06,1.420599999999999952e+01,2.000000000000000042e-03
2.452870859869999811e+06,1.420100000000000051e+01,2.000000000000000042e-03
2.452872783979999833e+06,1.418900000000000006e+01,2.000000000000000042e-03
2.452875851129999850e+06,1.418900000000000006e+01,2.000000000000000042e-03
2.452876877119999845e+06,1.420100000000000051e+01,2.000000000000000042e-03
2.452877849529999774e+06,1.418399999999999928e+01,2.000000000000000042e-03
2.452879814309999812e+06,1.420400000000000063e+01,2.000000000000000042e-03
2.452884764380000066e+06,1.418900000000000006e+01,2.000000000000000042e-03
2.452886777139999904e+06,1.419699999999999918e+01,2.000000000000000042e-03
2.452890736109999940e+06,1.419999999999999929e+01,2.000000000000000042e-03
2.452893787669999991e+06,1.419899999999999984e+01,2.000000000000000042e-03
2.452895798529999796e+06,1.418500000000000050e+01,2.000000000000000042e-03
2.452897746079999954e+06,1.419100000000000072e+01,2.000000000000000042e-03
2.452899778419999871e+06,1.418900000000000006e+01,2.000000000000000042e-03
2.452903797139999922e+06,1.417500000000000071e+01,1.000000000000000021e-03
2.452906745889999904e+06,1.417399999999999949e+01,2.000000000000000042e-03
2.452908722899999935e+06,1.417200000000000060e+01,2.000000000000000042e-03
2.452910717769999988e+06,1.417500000000000071e+01,2.000000000000000042e-03
2.452912723710000049e+06,1.418099999999999916e+01,1.000000000000000021e-03
2.452916736359999981e+06,1.416600000000000037e+01,2.000000000000000042e-03
2.452918713399999775e+06,1.416300000000000026e+01,2.000000000000000042e-03
2.452922712979999837e+06,1.412199999999999989e+01,2.000000000000000042e-03
2.452924653789999895e+06,1.413599999999999923e+01,2.000000000000000042e-03
2.452926647909999825e+06,1.414100000000000001e+01,2.000000000000000042e-03
2.452929709319999907e+06,1.411800000000000033e+01,2.000000000000000042e-03
2.452931685209999792e+06,1.413700000000000045e+01,2.000000000000000042e-03
2.452933697379999794e+06,1.414400000000000013e+01,2.000000000000000042e-03
2.452935660290000029e+06,1.414199999999999946e+01,2.000000000000000042e-03
2.452937685419999994e+06,1.414300000000000068e+01,2.000000000000000042e-03
2.452939663619999774e+06,1.414100000000000001e+01,2.000000000000000042e-03
2.452940677869999781e+06,1.413700000000000045e+01,2.000000000000000042e-03
2.452941653599999845e+06,1.414000000000000057e+01,2.000000000000000042e-03
2.452942681179999840e+06,1.414700000000000024e+01,2.000000000000000042e-03
2.452943649939999916e+06,1.414899999999999913e+01,2.000000000000000042e-03
2.452944633650000207e+06,1.414000000000000057e+01,2.000000000000000042e-03
2.452946632249999791e+06,1.414499999999999957e+01,2.000000000000000042e-03
2.452947660250000190e+06,1.415099999999999980e+01,2.000000000000000042e-03
2.452949641079999972e+06,1.414899999999999913e+01,2.000000000000000042e-03
2.452950592590000015e+06,1.416399999999999970e+01,2.000000000000000042e-03
2.452951673500000034e+06,1.414400000000000013e+01,2.000000000000000042e-03
2.452953621309999842e+06,1.415000000000000036e+01,2.000000000000000042e-03
2.452955606269999873e+06,1.415799999999999947e+01,2.000000000000000042e-03
2.452957619930000044e+06,1.414499999999999957e+01,2.000000000000000042e-03
2.452960640099999961e+06,1.414899999999999913e+01,1.000000000000000021e-03
2.452965676820000168e+06,1.414000000000000057e+01,2.000000000000000042e-03
2.452968639349999838e+06,1.414799999999999969e+01,2.000000000000000042e-03
2.452971647109999787e+06,1.413400000000000034e+01,2.000000000000000042e-03
2.452973635629999917e+06,1.413599999999999923e+01,2.000000000000000042e-03
2.452975532430000138e+06,1.414000000000000057e+01,2.000000000000000042e-03
2.452977628049999941e+06,1.415600000000000058e+01,2.000000000000000042e-03
2.452979608339999802e+06,1.414499999999999957e+01,2.000000000000000042e-03
2.452982562950000167e+06,1.413700000000000045e+01,2.000000000000000042e-03
2.452984594109999947e+06,1.414799999999999969e+01,2.000000000000000042e-03
2.452986604220000096e+06,1.413499999999999979e+01,2.000000000000000042e-03
2.452988576679999940e+06,1.413899999999999935e+01,2.000000000000000042e-03
2.452990595499999821e+06,1.413700000000000045e+01,2.000000000000000042e-03
2.452993598309999797e+06,1.413199999999999967e+01,2.000000000000000042e-03
2.452997541850000154e+06,1.414799999999999969e+01,2.000000000000000042e-03
2.453000601509999949e+06,1.413799999999999990e+01,2.000000000000000042e-03
2.453003576979999896e+06,1.414899999999999913e+01,2.000000000000000042e-03
2.453006566600000020e+06,1.415300000000000047e+01,2.000000000000000042e-03
2.453009559940000065e+06,1.416699999999999982e+01,2.000000000000000042e-03
2.453013566550000105e+06,1.415099999999999980e+01,2.000000000000000042e-03
2.453017561019999906e+06,1.415399999999999991e+01,2.000000000000000042e-03
2.453020536150000058e+06,1.414000000000000057e+01,2.000000000000000042e-03
2.453022563599999994e+06,1.413100000000000023e+01,2.000000000000000042e-03
2.453024562789999880e+06,1.409200000000000053e+01,2.000000000000000042e-03
2.453026532800000161e+06,1.410699999999999932e+01,2.000000000000000042e-03
2.453028533720000181e+06,1.412899999999999956e+01,2.000000000000000042e-03
2.453030536799999885e+06,1.409600000000000009e+01,2.000000000000000042e-03
2.453032554769999813e+06,1.409200000000000053e+01,2.000000000000000042e-03
2.453034554289999884e+06,1.410299999999999976e+01,2.000000000000000042e-03
2.453038545109999832e+06,1.411899999999999977e+01,2.000000000000000042e-03
2.453179936420000158e+06,1.407600000000000051e+01,1.000000000000000021e-03
2.453184900289999787e+06,1.407699999999999996e+01,2.000000000000000042e-03
2.453193923359999899e+06,1.408399999999999963e+01,1.000000000000000021e-03
2.453196895370000042e+06,1.407199999999999918e+01,2.000000000000000042e-03
2.453202883309999947e+06,1.408200000000000074e+01,2.000000000000000042e-03
2.453203927790000103e+06,1.408600000000000030e+01,1.000000000000000021e-03
2.453206870699999854e+06,1.407300000000000040e+01,2.000000000000000042e-03
2.453210937179999892e+06,1.407399999999999984e+01,1.000000000000000021e-03
2.453211853329999838e+06,1.408600000000000030e+01,2.000000000000000042e-03
2.453216772989999969e+06,1.408200000000000074e+01,2.000000000000000042e-03
2.453217822910000104e+06,1.409299999999999997e+01,2.000000000000000042e-03
2.453224819840000011e+06,1.406400000000000006e+01,1.000000000000000021e-03
2.453228797759999987e+06,1.403599999999999959e+01,2.000000000000000042e-03
2.453230771240000147e+06,1.406099999999999994e+01,2.000000000000000042e-03
2.453238802329999860e+06,1.404199999999999982e+01,2.000000000000000042e-03
2.453239841459999792e+06,1.403700000000000081e+01,2.000000000000000042e-03
2.453240838640000205e+06,1.405199999999999960e+01,2.000000000000000042e-03
2.453241780580000021e+06,1.403299999999999947e+01,1.000000000000000021e-03
2.453242771240000147e+06,1.403899999999999970e+01,2.000000000000000042e-03
2.453243894379999954e+06,1.405199999999999960e+01,2.000000000000000042e-03
2.453244873099999968e+06,1.404599999999999937e+01,2.000000000000000042e-03
2.453245820569999982e+06,1.403899999999999970e+01,2.000000000000000042e-03
2.453246817449999973e+06,1.404199999999999982e+01,2.000000000000000042e-03
2.453247821640000213e+06,1.404899999999999949e+01,2.000000000000000042e-03
2.453249775129999965e+06,1.405000000000000071e+01,2.000000000000000042e-03
2.453251787700000219e+06,1.404199999999999982e+01,1.000000000000000021e-03
2.453254773810000159e+06,1.405300000000000082e+01,1.000000000000000021e-03
2.453257800879999995e+06,1.403800000000000026e+01,1.000000000000000021e-03
2.453261746799999848e+06,1.405499999999999972e+01,1.000000000000000021e-03
2.453263743749999907e+06,1.405899999999999928e+01,1.000000000000000021e-03
2.453265771420000121e+06,1.405300000000000082e+01,1.000000000000000021e-03
2.453267751840000041e+06,1.405899999999999928e+01,1.000000000000000021e-03
2.453270705560000148e+06,1.406300000000000061e+01,2.000000000000000042e-03
2.453271708240000065e+06,1.406199999999999939e+01,2.000000000000000042e-03
2.453273666730000172e+06,1.407199999999999918e+01,2.000000000000000042e-03
2.453275661520000082e+06,1.407799999999999940e+01,2.000000000000000042e-03
2.453276755570000038e+06,1.406900000000000084e+01,2.000000000000000042e-03
2.453277794460000005e+06,1.406600000000000072e+01,2.000000000000000042e-03
2.453279725980000105e+06,1.407099999999999973e+01,2.000000000000000042e-03
2.453281691769999918e+06,1.406799999999999962e+01,1.000000000000000021e-03
2.453283686180000193e+06,1.408799999999999919e+01,1.000000000000000021e-03
2.453287652439999860e+06,1.408300000000000018e+01,1.000000000000000021e-03
2.453289667299999855e+06,1.407600000000000051e+01,1.000000000000000021e-03
2.453291605649999809e+06,1.407499999999999929e+01,1.000000000000000021e-03
2.453294622219999786e+06,1.408200000000000074e+01,1.000000000000000021e-03
2.453296588570000138e+06,1.407099999999999973e+01,1.000000000000000021e-03
2.453298596429999918e+06,1.408699999999999974e+01,1.000000000000000021e-03
2.453300599010000005e+06,1.407900000000000063e+01,1.000000000000000021e-03
2.453302580029999837e+06,1.406600000000000072e+01,2.000000000000000042e-03
2.453305676039999817e+06,1.407099999999999973e+01,1.000000000000000021e-03
2.453307592559999786e+06,1.408500000000000085e+01,2.000000000000000042e-03
2.453309613320000004e+06,1.407600000000000051e+01,1.000000000000000021e-03
2.453311568859999999e+06,1.406499999999999950e+01,1.000000000000000021e-03
2.453314612519999966e+06,1.407199999999999918e+01,2.000000000000000042e-03
2.453320645789999980e+06,1.405899999999999928e+01,1.000000000000000021e-03
2.453323598180000205e+06,1.405899999999999928e+01,1.000000000000000021e-03
2.453327626259999815e+06,1.404599999999999937e+01,1.000000000000000021e-03
2.453330597529999912e+06,1.404800000000000004e+01,2.000000000000000042e-03
2.453335642140000127e+06,1.406099999999999994e+01,2.000000000000000042e-03
2.453338548990000039e+06,1.405799999999999983e+01,1.000000000000000021e-03
2.453350560300000012e+06,1.407600000000000051e+01,1.000000000000000021e-03
2.453357598499999847e+06,1.407499999999999929e+01,1.000000000000000021e-03
2.453361596760000102e+06,1.407499999999999929e+01,2.000000000000000042e-03
2.453363603060000110e+06,1.407199999999999918e+01,2.000000000000000042e-03
2.453369580010000151e+06,1.406300000000000061e+01,1.000000000000000021e-03
2.453372595970000140e+06,1.406000000000000050e+01,1.000000000000000021e-03
2.453376572019999847e+06,1.406000000000000050e+01,1.000000000000000021e-03
2.453380558339999989e+06,1.405700000000000038e+01,1.000000000000000021e-03
2.453386605169999879e+06,1.403700000000000081e+01,1.000000000000000021e-03
2.453395557140000165e+06,1.404100000000000037e+01,2.000000000000000042e-03
2.453399580970000010e+06,1.404499999999999993e+01,2.000000000000000042e-03
2.453402597850000020e+06,1.405000000000000071e+01,1.000000000000000021e-03
2.453543914030000102e+06,1.404299999999999926e+01,1.000000000000000021e-03
2.453551936689999886e+06,1.407600000000000051e+01,1.000000000000000021e-03
2.453558918620000128e+06,1.408399999999999963e+01,1.000000000000000021e-03
2.453562909380000085e+06,1.408099999999999952e+01,1.000000000000000021e-03
2.453568900950000156e+06,1.408699999999999974e+01,1.000000000000000021e-03
2.453570862579999957e+06,1.408099999999999952e+01,1.000000000000000021e-03
2.453571849069999997e+06,1.408900000000000041e+01,2.000000000000000042e-03
2.453573894479999784e+06,1.408500000000000085e+01,2.000000000000000042e-03
2.453575854290000163e+06,1.408600000000000030e+01,1.000000000000000021e-03
2.453577910850000102e+06,1.407799999999999940e+01,1.000000000000000021e-03
2.453579851759999990e+06,1.408399999999999963e+01,1.000000000000000021e-03
2.453581920679999981e+06,1.408500000000000085e+01,1.000000000000000021e-03
2.453582873089999892e+06,1.408300000000000018e+01,1.000000000000000021e-03
2.453583892179999966e+06,1.408799999999999919e+01,1.000000000000000021e-03
2.453584864719999954e+06,1.408500000000000085e+01,1.000000000000000021e-03
2.453586882449999917e+06,1.408200000000000074e+01,1.000000000000000021e-03
2.453588880599999800e+06,1.409099999999999930e+01,1.000000000000000021e-03
2.453590839219999965e+06,1.408699999999999974e+01,1.000000000000000021e-03
2.453592799519999884e+06,1.409699999999999953e+01,1.000000000000000021e-03
2.453594840299999807e+06,1.408900000000000041e+01,1.000000000000000021e-03
2.453600929370000027e+06,1.408399999999999963e+01,1.000000000000000021e-03
2.453602788190000225e+06,1.409500000000000064e+01,2.000000000000000042e-03
2.453603752429999877e+06,1.408900000000000041e+01,1.000000000000000021e-03
2.453608809049999807e+06,1.409099999999999930e+01,1.000000000000000021e-03
2.453614840880000032e+06,1.410500000000000043e+01,1.000000000000000021e-03
2.453615826609999873e+06,1.411299999999999955e+01,1.000000000000000021e-03
