2.452177639659999870e+06,1.663599999999999923e+01,8.000000000000000167e-03
2.452178676969999913e+06,1.664199999999999946e+01,1.000000000000000021e-02
2.452183669610000215e+06,1.670400000000000063e+01,1.499999999999999944e-02
2.452184701299999841e+06,1.664699999999999847e+01,8.999999999999999320e-03
2.452185664799999911e+06,1.667000000000000171e+01,8.999999999999999320e-03
2.452186689650000073e+06,1.666199999999999903e+01,1.000000000000000021e-02
2.452187684830000158e+06,1.666000000000000014e+01,1.000000000000000021e-02
2.452188731989999767e+06,1.666199999999999903e+01,8.999999999999999320e-03
2.452190691360000055e+06,1.665700000000000003e+01,8.000000000000000167e-03
2.452191664739999920e+06,1.664699999999999847e+01,8.000000000000000167e-03
2.452192663250000216e+06,1.666000000000000014e+01,7.000000000000000146e-03
2.452193684320000000e+06,1.666000000000000014e+01,7.000000000000000146e-03
2.452194654420000035e+06,1.664300000000000068e+01,7.000000000000000146e-03
2.452203550890000071e+06,1.660699999999999932e+01,8.000000000000000167e-03
2.452206607210000046e+06,1.660600000000000165e+01,1.000000000000000021e-02
2.452211641299999785e+06,1.664399999999999835e+01,8.000000000000000167e-03
2.452212645130000077e+06,1.664199999999999946e+01,8.000000000000000167e-03
2.452213650950000156e+06,1.666400000000000148e+01,8.999999999999999320e-03
2.452214642140000127e+06,1.666600000000000037e+01,1.000000000000000021e-02
2.452215649120000191e+06,1.664999999999999858e+01,8.000000000000000167e-03
2.452217635819999967e+06,1.668400000000000105e+01,1.000000000000000021e-02
2.452219678679999895e+06,1.664499999999999957e+01,8.000000000000000167e-03
2.452222727260000072e+06,1.666400000000000148e+01,1.000000000000000021e-02
2.452224713560000062e+06,1.664199999999999946e+01,8.000000000000000167e-03
2.452226636429999955e+06,1.667099999999999937e+01,1.099999999999999936e-02
2.452228558329999913e+06,1.666000000000000014e+01,8.999999999999999320e-03
2.452229616590000223e+06,1.666300000000000026e+01,8.999999999999999320e-03
2.452231643259999808e+06,1.666499999999999915e+01,8.999999999999999320e-03
2.452232509990000166e+06,1.665599999999999881e+01,1.000000000000000021e-02
2.452233613410000224e+06,1.663599999999999923e+01,8.000000000000000167e-03
2.452235663530000020e+06,1.664399999999999835e+01,7.000000000000000146e-03
2.452238547069999855e+06,1.660699999999999932e+01,8.000000000000000167e-03
2.452240651380000170e+06,1.662000000000000099e+01,8.000000000000000167e-03
2.452242618890000042e+06,1.663299999999999912e+01,8.999999999999999320e-03
2.452248603540000040e+06,1.666100000000000136e+01,7.000000000000000146e-03
2.452250576859999914e+06,1.665399999999999991e+01,7.000000000000000146e-03
2.452253570499999914e+06,1.667099999999999937e+01,7.000000000000000146e-03
2.452255607160000131e+06,1.667299999999999827e+01,8.000000000000000167e-03
2.452258573460000101e+06,1.663299999999999912e+01,7.000000000000000146e-03
2.452263584189999849e+06,1.667099999999999937e+01,8.000000000000000167e-03
2.452266554980000015e+06,1.664900000000000091e+01,8.000000000000000167e-03
2.452271564559999853e+06,1.662199999999999989e+01,7.000000000000000146e-03
2.452273563899999950e+06,1.664300000000000068e+01,1.099999999999999936e-02
2.452275598830000032e+06,1.665200000000000102e+01,8.999999999999999320e-03
2.452276558379999828e+06,1.667200000000000060e+01,1.099999999999999936e-02
2.452278590960000176e+06,1.665399999999999991e+01,8.999999999999999320e-03
2.452280586819999851e+06,1.669399999999999906e+01,8.999999999999999320e-03
2.452284589699999895e+06,1.666799999999999926e+01,8.999999999999999320e-03
2.452290603680000175e+06,1.666100000000000136e+01,8.999999999999999320e-03
2.452293565959999803e+06,1.664699999999999847e+01,8.000000000000000167e-03
2.452295558699999936e+06,1.667800000000000082e+01,8.999999999999999320e-03
2.452297561989999842e+06,1.667800000000000082e+01,1.000000000000000021e-02
2.452299561089999974e+06,1.664000000000000057e+01,8.999999999999999320e-03
2.452301553350000177e+06,1.665200000000000102e+01,1.000000000000000021e-02
2.452304552269999869e+06,1.663400000000000034e+01,1.400000000000000029e-02
2.452445911919999868e+06,1.668700000000000117e+01,1.099999999999999936e-02
2.452460878839999903e+06,1.667099999999999937e+01,1.200000000000000025e-02
2.452463915180000011e+06,1.669099999999999895e+01,8.000000000000000167e-03
2.452465927939999849e+06,1.668599999999999994e+01,8.000000000000000167e-03
2.452467900930000003e+06,1.664999999999999858e+01,8.000000000000000167e-03
2.452469900309999939e+06,1.665399999999999991e+01,8.000000000000000167e-03
2.452471889750000089e+06,1.665099999999999980e+01,8.000000000000000167e-03
2.452472919220000040e+06,1.665099999999999980e+01,6.000000000000000125e-03
2.452473891129999887e+06,1.667899999999999849e+01,7.000000000000000146e-03
2.452483888640000019e+06,1.667899999999999849e+01,8.000000000000000167e-03
2.452486885650000069e+06,1.668400000000000105e+01,8.999999999999999320e-03
2.452488876559999771e+06,1.667500000000000071e+01,1.099999999999999936e-02
2.452489922989999875e+06,1.672299999999999898e+01,1.000000000000000021e-02
2.452495893379999790e+06,1.669399999999999906e+01,8.999999999999999320e-03
2.452497926510000136e+06,1.667699999999999960e+01,8.000000000000000167e-03
2.452498773779999930e+06,1.666000000000000014e+01,8.999999999999999320e-03
2.452499859360000119e+06,1.667599999999999838e+01,8.000000000000000167e-03
2.452500864930000156e+06,1.666900000000000048e+01,8.000000000000000167e-03
2.452508745360000059e+06,1.668499999999999872e+01,1.200000000000000025e-02
2.452516776659999974e+06,1.666300000000000026e+01,1.000000000000000021e-02
2.452517823400000110e+06,1.669699999999999918e+01,8.999999999999999320e-03
2.452518794840000104e+06,1.669099999999999895e+01,8.999999999999999320e-03
2.452519831739999820e+06,1.669000000000000128e+01,8.000000000000000167e-03
2.452520791129999794e+06,1.669999999999999929e+01,8.000000000000000167e-03
2.452521823270000052e+06,1.668400000000000105e+01,8.000000000000000167e-03
2.452524821520000231e+06,1.666400000000000148e+01,1.099999999999999936e-02
2.452534834079999942e+06,1.664300000000000068e+01,8.999999999999999320e-03
2.452535814290000126e+06,1.664999999999999858e+01,8.000000000000000167e-03
2.452537702070000116e+06,1.666799999999999926e+01,1.099999999999999936e-02
2.452539701849999838e+06,1.667699999999999960e+01,1.000000000000000021e-02
2.452540742730000056e+06,1.670299999999999940e+01,1.200000000000000025e-02
2.452542683540000115e+06,1.668400000000000105e+01,8.000000000000000167e-03
2.452553649050000124e+06,1.669200000000000017e+01,1.200000000000000025e-02
2.452559615439999849e+06,1.669200000000000017e+01,8.999999999999999320e-03
2.452561674050000031e+06,1.669900000000000162e+01,1.299999999999999940e-02
2.452571645109999925e+06,1.667399999999999949e+01,1.099999999999999936e-02
2.452574642370000016e+06,1.667899999999999849e+01,1.000000000000000021e-02
2.452576642099999823e+06,1.668799999999999883e+01,1.200000000000000025e-02
2.452577629240000155e+06,1.669800000000000040e+01,1.000000000000000021e-02
2.452579635960000101e+06,1.668799999999999883e+01,8.999999999999999320e-03
2.452580648080000188e+06,1.669300000000000139e+01,8.000000000000000167e-03
2.452583619390000124e+06,1.669900000000000162e+01,1.000000000000000021e-02
2.452586623970000073e+06,1.669500000000000028e+01,8.000000000000000167e-03
2.452587608380000107e+06,1.670700000000000074e+01,8.999999999999999320e-03
2.452588716800000053e+06,1.669399999999999906e+01,8.999999999999999320e-03
2.452589598319999874e+06,1.669500000000000028e+01,8.999999999999999320e-03
2.452590613450000063e+06,1.668700000000000117e+01,8.999999999999999320e-03
2.452591636589999776e+06,1.669200000000000017e+01,8.999999999999999320e-03
2.452593605589999817e+06,1.669800000000000040e+01,8.000000000000000167e-03
2.452594609360000119e+06,1.669800000000000040e+01,1.099999999999999936e-02
2.452596584890000056e+06,1.668400000000000105e+01,1.099999999999999936e-02
2.452597572060000151e+06,1.667699999999999960e+01,8.999999999999999320e-03
2.452599605409999844e+06,1.668900000000000006e+01,1.000000000000000021e-02
2.452607626600000076e+06,1.668799999999999883e+01,1.000000000000000021e-02
2.452610546420000028e+06,1.669200000000000017e+01,1.000000000000000021e-02
2.452613540320000146e+06,1.670799999999999841e+01,1.000000000000000021e-02
2.452615569170000032e+06,1.671699999999999875e+01,8.999999999999999320e-03
2.452619556869999971e+06,1.671000000000000085e+01,1.000000000000000021e-02
2.452621565770000219e+06,1.670100000000000051e+01,8.000000000000000167e-03
2.452625548409999814e+06,1.671300000000000097e+01,1.099999999999999936e-02
2.452628541780000087e+06,1.669800000000000040e+01,1.299999999999999940e-02
2.452632548200000077e+06,1.669600000000000151e+01,8.999999999999999320e-03
2.452636543370000087e+06,1.668199999999999861e+01,1.000000000000000021e-02
2.452639543860000093e+06,1.668799999999999883e+01,8.999999999999999320e-03
2.452642552610000130e+06,1.670400000000000063e+01,1.000000000000000021e-02
2.452646565429999959e+06,1.667800000000000082e+01,8.000000000000000167e-03
2.452651537459999789e+06,1.669300000000000139e+01,1.099999999999999936e-02
2.452654555269999895e+06,1.671099999999999852e+01,1.099999999999999936e-02
2.452657558129999787e+06,1.670700000000000074e+01,8.999999999999999320e-03
2.452660553909999784e+06,1.669800000000000040e+01,8.999999999999999320e-03
2.452663565599999856e+06,1.671799999999999997e+01,1.099999999999999936e-02
2.452671551580000203e+06,1.667800000000000082e+01,1.000000000000000021e-02
2.452673563380000181e+06,1.670700000000000074e+01,1.099999999999999936e-02
2.452676524749999866e+06,1.669800000000000040e+01,1.200000000000000025e-02
2.452679538110000081e+06,1.669399999999999906e+01,8.999999999999999320e-03
2.452682540430000052e+06,1.672899999999999920e+01,1.099999999999999936e-02
2.452777902950000018e+06,1.668100000000000094e+01,1.099999999999999936e-02
2.452804869890000205e+06,1.668499999999999872e+01,1.099999999999999936e-02
2.452805844820000231e+06,1.667200000000000060e+01,1.899999999999999953e-02
2.452811904360000044e+06,1.666100000000000136e+01,1.299999999999999940e-02
2.452814940010000020e+06,1.669999999999999929e+01,8.999999999999999320e-03
2.452817926580000203e+06,1.671699999999999875e+01,1.000000000000000021e-02
2.452825904380000196e+06,1.669099999999999895e+01,8.999999999999999320e-03
2.452830855740000028e+06,1.668400000000000105e+01,7.000000000000000146e-03
2.452831781429999974e+06,1.669800000000000040e+01,1.000000000000000021e-02
2.452832747390000150e+06,1.667800000000000082e+01,1.000000000000000021e-02
2.452832925360000227e+06,1.667500000000000071e+01,8.000000000000000167e-03
2.452833865300000180e+06,1.668799999999999883e+01,1.099999999999999936e-02
2.452835873949999921e+06,1.670200000000000173e+01,8.999999999999999320e-03
2.452837875020000152e+06,1.668799999999999883e+01,1.200000000000000025e-02
2.452838932180000003e+06,1.669900000000000162e+01,1.099999999999999936e-02
2.452840824920000043e+06,1.668100000000000094e+01,1.000000000000000021e-02
2.452843826359999832e+06,1.669099999999999895e+01,8.000000000000000167e-03
2.452844872190000024e+06,1.669600000000000151e+01,8.999999999999999320e-03
2.452845918180000037e+06,1.672599999999999909e+01,1.099999999999999936e-02
2.452849855609999970e+06,1.669200000000000017e+01,8.999999999999999320e-03
2.452850888369999826e+06,1.673000000000000043e+01,1.000000000000000021e-02
2.452851931940000039e+06,1.669999999999999929e+01,1.000000000000000021e-02
2.452852802620000206e+06,1.671099999999999852e+01,1.000000000000000021e-02
2.452853942030000035e+06,1.669999999999999929e+01,8.999999999999999320e-03
2.452854828329999931e+06,1.669800000000000040e+01,1.099999999999999936e-02
2.452856815289999824e+06,1.668700000000000117e+01,1.000000000000000021e-02
2.452858909339999780e+06,1.668199999999999861e+01,7.000000000000000146e-03
2.452860875339999795e+06,1.668900000000000006e+01,8.000000000000000167e-03
2.452861746509999968e+06,1.669300000000000139e+01,8.000000000000000167e-03
2.452862925520000048e+06,1.669900000000000162e+01,1.000000000000000021e-02
2.452863834720000159e+06,1.668100000000000094e+01,1.099999999999999936e-02
2.452865831619999837e+06,1.669200000000000017e+01,8.000000000000000167e-03
2.452866881260000169e+06,1.669300000000000139e+01,1.000000000000000021e-02
2.452867821270000190e+06,1.671000000000000085e+01,8.000000000000000167e-03
2.452868768939999864e+06,1.667599999999999838e+01,8.999999999999999320e-03
2.452869901939999778e+06,1.669800000000000040e+01,8.999999999999999320e-03
2.452870815539999865e+06,1.670200000000000173e+01,8.000000000000000167e-03
2.452871858459999785e+06,1.669900000000000162e+01,8.000000000000000167e-03
2.452875798020000104e+06,1.669000000000000128e+01,1.000000000000000021e-02
2.452876775729999878e+06,1.670599999999999952e+01,8.000000000000000167e-03
2.452877797629999928e+06,1.669200000000000017e+01,8.000000000000000167e-03
2.452879739260000177e+06,1.671900000000000119e+01,8.000000000000000167e-03
2.452883825399999972e+06,1.671499999999999986e+01,7.000000000000000146e-03
2.452885760199999902e+06,1.671199999999999974e+01,8.999999999999999320e-03
2.452888808519999962e+06,1.671199999999999974e+01,8.999999999999999320e-03
2.452892799879999831e+06,1.669500000000000028e+01,1.099999999999999936e-02
2.452894729040000122e+06,1.667699999999999960e+01,8.999999999999999320e-03
2.452896726139999926e+06,1.668400000000000105e+01,8.000000000000000167e-03
2.452898747119999956e+06,1.670100000000000051e+01,8.000000000000000167e-03
2.452900745959999971e+06,1.671399999999999864e+01,7.000000000000000146e-03
2.452902745480000041e+06,1.669600000000000151e+01,7.000000000000000146e-03
2.452905752679999918e+06,1.668199999999999861e+01,8.000000000000000167e-03
2.452907754079999868e+06,1.668599999999999994e+01,7.000000000000000146e-03
2.452909743189999834e+06,1.668599999999999994e+01,6.000000000000000125e-03
2.452911734550000168e+06,1.667299999999999827e+01,7.000000000000000146e-03
2.452915706019999925e+06,1.671900000000000119e+01,8.000000000000000167e-03
2.452917732129999902e+06,1.671399999999999864e+01,7.000000000000000146e-03
2.452921729879999999e+06,1.667800000000000082e+01,8.999999999999999320e-03
2.452923751829999965e+06,1.668499999999999872e+01,8.999999999999999320e-03
2.452925714800000191e+06,1.668900000000000006e+01,8.000000000000000167e-03
2.452927712330000009e+06,1.669600000000000151e+01,8.999999999999999320e-03
2.452930730380000081e+06,1.669800000000000040e+01,8.999999999999999320e-03
2.452932736889999826e+06,1.670100000000000051e+01,8.000000000000000167e-03
2.452934716719999909e+06,1.670899999999999963e+01,8.000000000000000167e-03
2.452937640730000101e+06,1.667500000000000071e+01,8.000000000000000167e-03
2.452939693369999994e+06,1.669000000000000128e+01,8.000000000000000167e-03
2.452940633499999996e+06,1.668299999999999983e+01,7.000000000000000146e-03
2.452941683319999836e+06,1.668900000000000006e+01,7.000000000000000146e-03
2.452942633450000081e+06,1.667099999999999937e+01,8.000000000000000167e-03
2.452943604679999873e+06,1.668700000000000117e+01,8.999999999999999320e-03
2.452944589269999880e+06,1.670599999999999952e+01,8.000000000000000167e-03
2.452945606039999984e+06,1.667999999999999972e+01,1.099999999999999936e-02
2.452947615540000144e+06,1.668400000000000105e+01,8.999999999999999320e-03
2.452949596849999856e+06,1.670400000000000063e+01,8.000000000000000167e-03
2.452950641600000206e+06,1.668100000000000094e+01,8.000000000000000167e-03
2.452951628779999912e+06,1.674099999999999966e+01,8.999999999999999320e-03
2.452952657709999941e+06,1.667800000000000082e+01,8.999999999999999320e-03
2.452954682630000170e+06,1.669900000000000162e+01,1.000000000000000021e-02
2.452956628620000090e+06,1.670700000000000074e+01,7.000000000000000146e-03
2.452958623029999901e+06,1.670200000000000173e+01,8.999999999999999320e-03
2.452961594099999871e+06,1.669999999999999929e+01,1.200000000000000025e-02
2.452968593859999906e+06,1.671699999999999875e+01,8.999999999999999320e-03
2.452970613109999802e+06,1.668599999999999994e+01,8.000000000000000167e-03
2.452972597599999979e+06,1.666000000000000014e+01,8.000000000000000167e-03
2.452974598350000102e+06,1.669200000000000017e+01,8.000000000000000167e-03
2.452976548049999867e+06,1.667399999999999949e+01,8.999999999999999320e-03
2.452978574149999768e+06,1.670400000000000063e+01,1.099999999999999936e-02
2.452980591020000167e+06,1.670299999999999940e+01,1.099999999999999936e-02
2.452982536239999812e+06,1.669500000000000028e+01,8.999999999999999320e-03
2.452984627109999768e+06,1.669900000000000162e+01,1.000000000000000021e-02
2.452986637240000069e+06,1.668400000000000105e+01,8.999999999999999320e-03
2.452988529600000009e+06,1.669200000000000017e+01,1.299999999999999940e-02
2.452991602669999935e+06,1.669300000000000139e+01,8.000000000000000167e-03
2.452994584389999975e+06,1.669300000000000139e+01,8.000000000000000167e-03
2.452997557180000003e+06,1.670400000000000063e+01,8.000000000000000167e-03
2.453001573629999999e+06,1.669399999999999906e+01,8.000000000000000167e-03
2.453005531700000167e+06,1.666199999999999903e+01,1.200000000000000025e-02
2.453008553359999787e+06,1.667800000000000082e+01,1.099999999999999936e-02
2.453008558019999880e+06,1.667500000000000071e+01,1.099999999999999936e-02
2.453011561389999930e+06,1.669900000000000162e+01,1.000000000000000021e-02
2.453016588049999904e+06,1.670400000000000063e+01,8.999999999999999320e-03
2.453018574519999791e+06,1.669800000000000040e+01,8.000000000000000167e-03
2.453020602570000105e+06,1.669200000000000017e+01,8.000000000000000167e-03
2.453021615379999857e+06,1.669200000000000017e+01,7.000000000000000146e-03
2.453023571279999800e+06,1.671499999999999986e+01,8.000000000000000167e-03
2.453025569790000096e+06,1.670499999999999829e+01,8.999999999999999320e-03
2.453027603300000075e+06,1.667699999999999960e+01,8.000000000000000167e-03
2.453029575199999847e+06,1.667999999999999972e+01,8.000000000000000167e-03
2.453031579739999957e+06,1.671000000000000085e+01,8.000000000000000167e-03
2.453033582109999843e+06,1.671199999999999974e+01,8.000000000000000167e-03
2.453037529130000155e+06,1.668400000000000105e+01,1.000000000000000021e-02
2.453164929560000077e+06,1.670299999999999940e+01,8.999999999999999320e-03
2.453177917309999932e+06,1.669900000000000162e+01,8.999999999999999320e-03
2.453183911530000158e+06,1.669399999999999906e+01,8.000000000000000167e-03
2.453193879290000070e+06,1.668499999999999872e+01,8.999999999999999320e-03
2.453195938490000088e+06,1.669800000000000040e+01,7.000000000000000146e-03
2.453197913949999958e+06,1.672500000000000142e+01,8.000000000000000167e-03
2.453201871369999833e+06,1.668400000000000105e+01,8.000000000000000167e-03
2.453203879319999833e+06,1.669200000000000017e+01,6.000000000000000125e-03
2.453206817189999856e+06,1.671900000000000119e+01,8.999999999999999320e-03
2.453210893219999969e+06,1.672299999999999898e+01,8.000000000000000167e-03
2.453211884649999905e+06,1.673400000000000176e+01,8.000000000000000167e-03
2.453215660759999882e+06,1.670700000000000074e+01,1.000000000000000021e-02
2.453216728769999929e+06,1.671300000000000097e+01,1.099999999999999936e-02
2.453217929299999960e+06,1.671099999999999852e+01,8.999999999999999320e-03
2.453218913929999806e+06,1.676300000000000168e+01,1.200000000000000025e-02
2.453223834780000150e+06,1.671900000000000119e+01,8.999999999999999320e-03
2.453226825029999949e+06,1.669300000000000139e+01,8.000000000000000167e-03
2.453229832160000224e+06,1.669399999999999906e+01,7.000000000000000146e-03
2.453231814300000202e+06,1.669699999999999918e+01,1.000000000000000021e-02
2.453239792669999879e+06,1.670899999999999963e+01,8.000000000000000167e-03
2.453240789929999970e+06,1.669699999999999918e+01,8.999999999999999320e-03
2.453241814290000126e+06,1.670799999999999841e+01,7.000000000000000146e-03
2.453242713609999977e+06,1.669999999999999929e+01,8.000000000000000167e-03
2.453243850060000084e+06,1.669300000000000139e+01,8.000000000000000167e-03
2.453245776389999781e+06,1.668799999999999883e+01,8.999999999999999320e-03
2.453246768840000033e+06,1.674800000000000111e+01,1.099999999999999936e-02
2.453247762600000016e+06,1.669600000000000151e+01,8.000000000000000167e-03
2.453249727309999987e+06,1.672599999999999909e+01,8.999999999999999320e-03
2.453251740830000024e+06,1.671900000000000119e+01,7.000000000000000146e-03
2.453254727950000204e+06,1.670599999999999952e+01,7.000000000000000146e-03
2.453257744359999895e+06,1.671799999999999997e+01,7.000000000000000146e-03
2.453259663540000096e+06,1.674399999999999977e+01,8.000000000000000167e-03
2.453261701640000101e+06,1.670499999999999829e+01,7.000000000000000146e-03
2.453263684340000153e+06,1.672200000000000131e+01,7.000000000000000146e-03
2.453265718729999848e+06,1.670400000000000063e+01,7.000000000000000146e-03
2.453267707570000086e+06,1.672899999999999920e+01,6.000000000000000125e-03
2.453269783989999909e+06,1.671300000000000097e+01,1.000000000000000021e-02
2.453270740809999872e+06,1.670599999999999952e+01,8.000000000000000167e-03
2.453271663639999926e+06,1.667299999999999827e+01,8.000000000000000167e-03
2.453272720830000006e+06,1.671300000000000097e+01,7.000000000000000146e-03
2.453274706699999981e+06,1.672200000000000131e+01,8.000000000000000167e-03
2.453276711130000185e+06,1.672700000000000031e+01,8.999999999999999320e-03
2.453277744270000141e+06,1.671699999999999875e+01,8.000000000000000167e-03
2.453279676589999814e+06,1.672599999999999909e+01,8.000000000000000167e-03
2.453281640269999858e+06,1.671399999999999864e+01,7.000000000000000146e-03
2.453283641710000113e+06,1.670799999999999841e+01,6.000000000000000125e-03
2.453287607929999940e+06,1.669900000000000162e+01,7.000000000000000146e-03
2.453289618999999948e+06,1.671399999999999864e+01,7.000000000000000146e-03
2.453293595790000167e+06,1.674099999999999966e+01,6.000000000000000125e-03
2.453295614579999819e+06,1.672899999999999920e+01,6.000000000000000125e-03
2.453297596330000088e+06,1.672700000000000031e+01,6.000000000000000125e-03
2.453299652699999977e+06,1.670700000000000074e+01,6.000000000000000125e-03
2.453301626939999871e+06,1.669399999999999906e+01,8.999999999999999320e-03
2.453303689189999830e+06,1.667000000000000171e+01,8.000000000000000167e-03
2.453306621739999857e+06,1.668299999999999983e+01,6.000000000000000125e-03
2.453308609459999949e+06,1.668499999999999872e+01,8.999999999999999320e-03
2.453310608589999843e+06,1.670400000000000063e+01,8.000000000000000167e-03
2.453312652610000223e+06,1.671499999999999986e+01,8.000000000000000167e-03
2.453314563469999935e+06,1.672200000000000131e+01,1.000000000000000021e-02
2.453320601300000213e+06,1.671099999999999852e+01,7.000000000000000146e-03
2.453327556259999983e+06,1.670100000000000051e+01,8.000000000000000167e-03
2.453330550489999820e+06,1.667999999999999972e+01,8.000000000000000167e-03
2.453335595319999848e+06,1.669300000000000139e+01,8.999999999999999320e-03
2.453338598929999862e+06,1.669900000000000162e+01,7.000000000000000146e-03
2.453349595259999856e+06,1.669500000000000028e+01,7.000000000000000146e-03
2.453353574349999893e+06,1.670599999999999952e+01,8.000000000000000167e-03
2.453359550879999995e+06,1.670100000000000051e+01,8.000000000000000167e-03
2.453363558220000006e+06,1.670599999999999952e+01,8.000000000000000167e-03
2.453367617540000007e+06,1.670400000000000063e+01,8.000000000000000167e-03
2.453372548289999831e+06,1.669000000000000128e+01,7.000000000000000146e-03
2.453376527600000147e+06,1.670100000000000051e+01,1.000000000000000021e-02
2.453378594550000038e+06,1.667299999999999827e+01,8.000000000000000167e-03
2.453386560980000068e+06,1.672400000000000020e+01,6.000000000000000125e-03
2.453390574560000096e+06,1.674200000000000088e+01,1.000000000000000021e-02
2.453398556319999974e+06,1.671399999999999864e+01,8.000000000000000167e-03
2.453402544720000122e+06,1.665599999999999881e+01,6.000000000000000125e-03
2.453528936919999775e+06,1.667999999999999972e+01,8.999999999999999320e-03
2.453541929719999898e+06,1.667599999999999838e+01,7.000000000000000146e-03
2.453547914309999906e+06,1.671900000000000119e+01,7.000000000000000146e-03
2.453554922520000022e+06,1.671600000000000108e+01,8.000000000000000167e-03
2.453560944639999885e+06,1.670599999999999952e+01,7.000000000000000146e-03
2.453568837660000194e+06,1.667999999999999972e+01,7.000000000000000146e-03
2.453570778380000032e+06,1.667200000000000060e+01,8.999999999999999320e-03
2.453571800710000098e+06,1.666000000000000014e+01,1.099999999999999936e-02
2.453573838200000115e+06,1.665700000000000003e+01,8.999999999999999320e-03
2.453574877189999912e+06,1.668100000000000094e+01,8.000000000000000167e-03
2.453577835859999992e+06,1.669999999999999929e+01,8.000000000000000167e-03
2.453578894429999869e+06,1.669600000000000151e+01,7.000000000000000146e-03
2.453579799269999843e+06,1.670299999999999940e+01,6.000000000000000125e-03
2.453581844200000167e+06,1.671000000000000085e+01,8.000000000000000167e-03
2.453582829090000130e+06,1.671999999999999886e+01,8.999999999999999320e-03
2.453583833500000183e+06,1.671600000000000108e+01,8.000000000000000167e-03
2.453584805199999828e+06,1.675000000000000000e+01,6.000000000000000125e-03
2.453588825730000157e+06,1.670499999999999829e+01,6.000000000000000125e-03
2.453589818539999891e+06,1.670299999999999940e+01,7.000000000000000146e-03
2.453591873339999933e+06,1.669000000000000128e+01,6.000000000000000125e-03
2.453601808989999816e+06,1.667899999999999849e+01,8.000000000000000167e-03
2.453617765290000010e+06,1.670100000000000051e+01,6.000000000000000125e-03
2.453624864969999995e+06,1.667000000000000171e+01,8.999999999999999320e-03
2.453631730330000166e+06,1.667800000000000082e+01,8.999999999999999320e-03
2.453633695640000049e+06,1.668499999999999872e+01,8.999999999999999320e-03
2.453637649550000206e+06,1.663500000000000156e+01,8.000000000000000167e-03
2.453639699630000163e+06,1.663500000000000156e+01,5.000000000000000104e-03
2.453641696190000046e+06,1.666799999999999926e+01,7.000000000000000146e-03
2.453643720559999812e+06,1.669600000000000151e+01,6.000000000000000125e-03
2.453651732749999966e+06,1.668499999999999872e+01,6.000000000000000125e-03
2.453653728910000063e+06,1.670200000000000173e+01,7.000000000000000146e-03
2.453657645870000124e+06,1.669500000000000028e+01,7.000000000000000146e-03
2.453658650299999863e+06,1.669900000000000162e+01,8.000000000000000167e-03
