2.452867802399999928e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.452868806020000018e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.452869792549999896e+06,1.470899999999999963e+01,3.000000000000000062e-03
2.452870834040000103e+06,1.471299999999999919e+01,3.000000000000000062e-03
2.452872833990000188e+06,1.470800000000000018e+01,2.000000000000000042e-03
2.452875824829999823e+06,1.471700000000000053e+01,3.000000000000000062e-03
2.452879720759999938e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.452883843979999889e+06,1.470899999999999963e+01,2.000000000000000042e-03
2.452885779329999816e+06,1.471100000000000030e+01,2.000000000000000042e-03
2.452890710210000165e+06,1.472100000000000009e+01,3.000000000000000062e-03
2.452893761659999844e+06,1.472199999999999953e+01,2.000000000000000042e-03
2.452897714370000176e+06,1.471599999999999930e+01,2.000000000000000042e-03
2.452899752059999853e+06,1.471000000000000085e+01,2.000000000000000042e-03
2.452903767839999869e+06,1.471499999999999986e+01,2.000000000000000042e-03
2.452906720050000120e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.452908697060000151e+06,1.471899999999999942e+01,2.000000000000000042e-03
2.452910691949999891e+06,1.471499999999999986e+01,3.000000000000000062e-03
2.452912697290000040e+06,1.470400000000000063e+01,3.000000000000000062e-03
2.452916710039999802e+06,1.470599999999999952e+01,2.000000000000000042e-03
2.452918686929999851e+06,1.471199999999999974e+01,2.000000000000000042e-03
2.452922686900000088e+06,1.471899999999999942e+01,2.000000000000000042e-03
2.452924627890000120e+06,1.471599999999999930e+01,2.000000000000000042e-03
2.452926621890000068e+06,1.472199999999999953e+01,2.000000000000000042e-03
2.452929683100000024e+06,1.471799999999999997e+01,2.000000000000000042e-03
2.452931659020000137e+06,1.471400000000000041e+01,2.000000000000000042e-03
2.452933669480000157e+06,1.470899999999999963e+01,2.000000000000000042e-03
2.452935633830000181e+06,1.472799999999999976e+01,2.000000000000000042e-03
2.452937659419999924e+06,1.470899999999999963e+01,2.000000000000000042e-03
2.452939674879999831e+06,1.471299999999999919e+01,2.000000000000000042e-03
2.452940652050000150e+06,1.470599999999999952e+01,2.000000000000000042e-03
2.452941627290000208e+06,1.470899999999999963e+01,2.000000000000000042e-03
2.452942652100000065e+06,1.471599999999999930e+01,2.000000000000000042e-03
2.452943623430000152e+06,1.470500000000000007e+01,2.000000000000000042e-03
2.452944607789999805e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.452946562570000067e+06,1.471299999999999919e+01,2.000000000000000042e-03
2.452946602529999800e+06,1.471700000000000053e+01,2.000000000000000042e-03
2.452947634140000213e+06,1.471899999999999942e+01,2.000000000000000042e-03
2.452949615240000188e+06,1.470599999999999952e+01,2.000000000000000042e-03
2.452950566779999994e+06,1.472300000000000075e+01,2.000000000000000042e-03
2.452951647359999828e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.452953595269999932e+06,1.472000000000000064e+01,2.000000000000000042e-03
2.452955580409999937e+06,1.472700000000000031e+01,3.000000000000000062e-03
2.452957593989999965e+06,1.472199999999999953e+01,2.000000000000000042e-03
2.452960608440000098e+06,1.473000000000000043e+01,2.000000000000000042e-03
2.452962648279999848e+06,1.471599999999999930e+01,2.000000000000000042e-03
2.452968613280000165e+06,1.471799999999999997e+01,2.000000000000000042e-03
2.452970632110000122e+06,1.471199999999999974e+01,2.000000000000000042e-03
2.452975544739999808e+06,1.471499999999999986e+01,2.000000000000000042e-03
2.452977640550000127e+06,1.471599999999999930e+01,3.000000000000000062e-03
2.452979580440000165e+06,1.471799999999999997e+01,2.000000000000000042e-03
2.452983561249999795e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.452986577839999925e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.452988549829999916e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.452991575970000122e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.452994561710000038e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.452997577099999879e+06,1.471499999999999986e+01,2.000000000000000042e-03
2.453000568229999859e+06,1.471799999999999997e+01,2.000000000000000042e-03
2.453003551090000197e+06,1.471000000000000085e+01,3.000000000000000062e-03
2.453006538389999885e+06,1.471199999999999974e+01,2.000000000000000042e-03
2.453009533669999801e+06,1.471700000000000053e+01,3.000000000000000062e-03
2.453013536100000143e+06,1.472000000000000064e+01,2.000000000000000042e-03
2.453015571330000181e+06,1.472600000000000087e+01,2.000000000000000042e-03
2.453018548429999966e+06,1.472799999999999976e+01,3.000000000000000062e-03
2.453020584139999934e+06,1.471299999999999919e+01,2.000000000000000042e-03
2.453022537020000163e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.453024536789999809e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.453025596390000079e+06,1.470500000000000007e+01,2.000000000000000042e-03
2.453029593590000179e+06,1.471899999999999942e+01,2.000000000000000042e-03
2.453031598410000093e+06,1.471199999999999974e+01,2.000000000000000042e-03
2.453034528659999836e+06,1.470700000000000074e+01,2.000000000000000042e-03
2.453037547830000054e+06,1.470899999999999963e+01,3.000000000000000062e-03
2.453169930009999778e+06,1.473900000000000077e+01,2.000000000000000042e-03
2.453177935529999901e+06,1.472799999999999976e+01,2.000000000000000042e-03
2.453183929849999957e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.453193897729999851e+06,1.471700000000000053e+01,2.000000000000000042e-03
2.453196869789999910e+06,1.471499999999999986e+01,2.000000000000000042e-03
2.453197932210000232e+06,1.471599999999999930e+01,2.000000000000000042e-03
2.453202857710000128e+06,1.471700000000000053e+01,2.000000000000000042e-03
2.453203897739999928e+06,1.471599999999999930e+01,2.000000000000000042e-03
2.453206835570000112e+06,1.471700000000000053e+01,3.000000000000000062e-03
2.453210911580000073e+06,1.472300000000000075e+01,2.000000000000000042e-03
2.453211866189999972e+06,1.472700000000000031e+01,2.000000000000000042e-03
2.453215801299999934e+06,1.473399999999999999e+01,3.000000000000000062e-03
2.453217797170000151e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.453223853329999838e+06,1.472600000000000087e+01,2.000000000000000042e-03
2.453228772030000109e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.453229853860000148e+06,1.472600000000000087e+01,2.000000000000000042e-03
2.453231835330000147e+06,1.471400000000000041e+01,2.000000000000000042e-03
2.453238772189999931e+06,1.472000000000000064e+01,2.000000000000000042e-03
2.453239815729999915e+06,1.472000000000000064e+01,2.000000000000000042e-03
2.453240808459999971e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.453241791929999832e+06,1.472300000000000075e+01,2.000000000000000042e-03
2.453242735929999966e+06,1.472000000000000064e+01,2.000000000000000042e-03
2.453243868530000094e+06,1.471299999999999919e+01,2.000000000000000042e-03
2.453244847120000049e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.453245794859999791e+06,1.472400000000000020e+01,2.000000000000000042e-03
2.453246787620000076e+06,1.471799999999999997e+01,2.000000000000000042e-03
2.453247796000000089e+06,1.472400000000000020e+01,2.000000000000000042e-03
2.453249746300000232e+06,1.470899999999999963e+01,2.000000000000000042e-03
2.453251759860000107e+06,1.471799999999999997e+01,2.000000000000000042e-03
2.453254747549999971e+06,1.472100000000000009e+01,2.000000000000000042e-03
2.453259684590000194e+06,1.472199999999999953e+01,2.000000000000000042e-03
2.453261720639999956e+06,1.472700000000000031e+01,2.000000000000000042e-03
2.453263717860000208e+06,1.471299999999999919e+01,2.000000000000000042e-03
2.453265739200000186e+06,1.471799999999999997e+01,2.000000000000000042e-03
2.453267725959999952e+06,1.472000000000000064e+01,2.000000000000000042e-03
2.453269820470000152e+06,1.471700000000000053e+01,2.000000000000000042e-03
2.453270679409999866e+06,1.472300000000000075e+01,2.000000000000000042e-03
2.453271682339999825e+06,1.472400000000000020e+01,2.000000000000000042e-03
2.453273640649999958e+06,1.472600000000000087e+01,2.000000000000000042e-03
2.453275626509999856e+06,1.471899999999999942e+01,2.000000000000000042e-03
2.453276729910000227e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.453277768550000153e+06,1.472199999999999953e+01,2.000000000000000042e-03
2.453279700170000084e+06,1.472400000000000020e+01,2.000000000000000042e-03
2.453281658739999868e+06,1.473000000000000043e+01,2.000000000000000042e-03
2.453283660410000011e+06,1.472000000000000064e+01,2.000000000000000042e-03
2.453287626540000085e+06,1.471700000000000053e+01,2.000000000000000042e-03
2.453289641520000063e+06,1.471299999999999919e+01,2.000000000000000042e-03
2.453291574469999876e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.453293615079999901e+06,1.472600000000000087e+01,2.000000000000000042e-03
2.453295633009999990e+06,1.472499999999999964e+01,2.000000000000000042e-03
2.453298570909999777e+06,1.472300000000000075e+01,2.000000000000000042e-03
2.453300573210000060e+06,1.471899999999999942e+01,2.000000000000000042e-03
2.453302550179999787e+06,1.472799999999999976e+01,2.000000000000000042e-03
2.453305650200000033e+06,1.472000000000000064e+01,2.000000000000000042e-03
2.453307562489999924e+06,1.471299999999999919e+01,2.000000000000000042e-03
2.453309587590000127e+06,1.471899999999999942e+01,2.000000000000000042e-03
2.453311539199999999e+06,1.471799999999999997e+01,2.000000000000000042e-03
2.453314582150000148e+06,1.472100000000000009e+01,3.000000000000000062e-03
2.453320619950000197e+06,1.471000000000000085e+01,2.000000000000000042e-03
2.453323567389999982e+06,1.471199999999999974e+01,2.000000000000000042e-03
2.453327574909999967e+06,1.471499999999999986e+01,2.000000000000000042e-03
2.453330570400000084e+06,1.472700000000000031e+01,2.000000000000000042e-03
2.453335614399999846e+06,1.471499999999999986e+01,2.000000000000000042e-03
2.453338560070000123e+06,1.471000000000000085e+01,2.000000000000000042e-03
2.453350534380000085e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.453353592970000114e+06,1.472600000000000087e+01,2.000000000000000042e-03
2.453359570019999985e+06,1.472799999999999976e+01,2.000000000000000042e-03
2.453363576929999981e+06,1.471899999999999942e+01,2.000000000000000042e-03
2.453367636520000175e+06,1.472100000000000009e+01,2.000000000000000042e-03
2.453376546109999996e+06,1.471400000000000041e+01,2.000000000000000042e-03
2.453380532519999892e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.453386579499999993e+06,1.472300000000000075e+01,2.000000000000000042e-03
2.453395527290000115e+06,1.472199999999999953e+01,3.000000000000000062e-03
2.453398575009999797e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.453402572250000201e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.453543885910000186e+06,1.472899999999999920e+01,2.000000000000000042e-03
2.453551909399999771e+06,1.473600000000000065e+01,3.000000000000000062e-03
2.453554940620000008e+06,1.474099999999999966e+01,2.000000000000000042e-03
2.453561947860000189e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.453564925530000124e+06,1.473099999999999987e+01,2.000000000000000042e-03
2.453568871160000097e+06,1.472100000000000009e+01,2.000000000000000042e-03
2.453570832160000224e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.453571823110000230e+06,1.473399999999999999e+01,3.000000000000000062e-03
2.453573868809999898e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.453575824589999858e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.453577880969999824e+06,1.473399999999999999e+01,2.000000000000000042e-03
2.453578916989999823e+06,1.474000000000000021e+01,2.000000000000000042e-03
2.453579822050000075e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.453581891129999887e+06,1.473399999999999999e+01,2.000000000000000042e-03
2.453582847430000082e+06,1.474000000000000021e+01,2.000000000000000042e-03
2.453583857660000212e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.453584827899999917e+06,1.473600000000000065e+01,2.000000000000000042e-03
2.453585878750000149e+06,1.472700000000000031e+01,2.000000000000000042e-03
2.453586830920000095e+06,1.473099999999999987e+01,2.000000000000000042e-03
2.453588849220000207e+06,1.473099999999999987e+01,2.000000000000000042e-03
2.453590805259999819e+06,1.473000000000000043e+01,2.000000000000000042e-03
2.453592770010000095e+06,1.472300000000000075e+01,2.000000000000000042e-03
2.453594809499999974e+06,1.473700000000000010e+01,2.000000000000000042e-03
