2.452192666670000181e+06,1.615599999999999881e+01,5.000000000000000104e-03
2.452193687729999889e+06,1.614699999999999847e+01,5.000000000000000104e-03
2.452194657850000076e+06,1.614699999999999847e+01,5.000000000000000104e-03
2.452203554310000036e+06,1.614900000000000091e+01,6.000000000000000125e-03
2.452206610609999858e+06,1.615200000000000102e+01,7.000000000000000146e-03
2.452211644700000063e+06,1.615200000000000102e+01,6.000000000000000125e-03
2.452212648529999889e+06,1.615700000000000003e+01,6.000000000000000125e-03
2.452213654349999968e+06,1.615800000000000125e+01,6.000000000000000125e-03
2.452214645550000016e+06,1.615200000000000102e+01,6.000000000000000125e-03
2.452215652509999927e+06,1.614600000000000080e+01,5.000000000000000104e-03
2.452217639219999779e+06,1.614900000000000091e+01,6.000000000000000125e-03
2.452219682089999784e+06,1.615800000000000125e+01,6.000000000000000125e-03
2.452222730649999809e+06,1.616000000000000014e+01,6.000000000000000125e-03
2.452224716959999874e+06,1.614399999999999835e+01,5.000000000000000104e-03
2.452226639849999920e+06,1.614799999999999969e+01,7.000000000000000146e-03
2.452228561730000190e+06,1.614999999999999858e+01,6.000000000000000125e-03
2.452229620000000112e+06,1.612399999999999878e+01,8.000000000000000167e-03
2.452231646660000086e+06,1.614000000000000057e+01,6.000000000000000125e-03
2.452232513389999978e+06,1.613800000000000168e+01,7.000000000000000146e-03
2.452233616799999960e+06,1.615299999999999869e+01,5.000000000000000104e-03
2.452235666920000222e+06,1.614199999999999946e+01,5.000000000000000104e-03
2.452238550460000057e+06,1.616799999999999926e+01,6.000000000000000125e-03
2.452240654759999830e+06,1.614199999999999946e+01,6.000000000000000125e-03
2.452242622289999854e+06,1.613899999999999935e+01,7.000000000000000146e-03
2.452248611589999869e+06,1.612699999999999889e+01,5.000000000000000104e-03
2.452250580260000192e+06,1.614399999999999835e+01,5.000000000000000104e-03
2.452253573890000116e+06,1.613500000000000156e+01,5.000000000000000104e-03
2.452255610539999790e+06,1.613200000000000145e+01,6.000000000000000125e-03
2.452258576830000151e+06,1.611700000000000088e+01,4.000000000000000083e-03
2.452263587569999974e+06,1.612800000000000011e+01,5.000000000000000104e-03
2.452266563540000003e+06,1.611700000000000088e+01,6.000000000000000125e-03
2.452271567919999827e+06,1.610999999999999943e+01,5.000000000000000104e-03
2.452273567249999847e+06,1.614099999999999824e+01,7.000000000000000146e-03
2.452275602179999929e+06,1.611299999999999955e+01,6.000000000000000125e-03
2.452276561739999801e+06,1.612399999999999878e+01,7.000000000000000146e-03
2.452278594330000225e+06,1.610999999999999943e+01,6.000000000000000125e-03
2.452280590160000138e+06,1.612900000000000134e+01,6.000000000000000125e-03
2.452284593040000182e+06,1.610399999999999920e+01,6.000000000000000125e-03
2.452290607009999920e+06,1.611400000000000077e+01,6.000000000000000125e-03
2.452293569300000090e+06,1.610600000000000165e+01,6.000000000000000125e-03
2.452295562080000062e+06,1.610699999999999932e+01,6.000000000000000125e-03
2.452297565380000044e+06,1.611400000000000077e+01,7.000000000000000146e-03
2.452299564480000176e+06,1.610900000000000176e+01,6.000000000000000125e-03
2.452301556760000065e+06,1.610900000000000176e+01,6.000000000000000125e-03
2.452304555660000071e+06,1.613800000000000168e+01,1.000000000000000021e-02
2.452445915310000069e+06,1.606099999999999994e+01,6.000000000000000125e-03
2.452460882530000061e+06,1.604299999999999926e+01,7.000000000000000146e-03
2.452463918860000093e+06,1.604799999999999827e+01,5.000000000000000104e-03
2.452465931619999930e+06,1.603500000000000014e+01,5.000000000000000104e-03
2.452467904620000161e+06,1.603900000000000148e+01,5.000000000000000104e-03
2.452469903990000021e+06,1.604700000000000060e+01,5.000000000000000104e-03
2.452471893449999858e+06,1.605600000000000094e+01,6.000000000000000125e-03
2.452472922919999808e+06,1.603999999999999915e+01,4.000000000000000083e-03
2.452473894840000197e+06,1.604500000000000171e+01,5.000000000000000104e-03
2.452481907120000105e+06,1.603699999999999903e+01,6.000000000000000125e-03
2.452483892359999940e+06,1.603300000000000125e+01,5.000000000000000104e-03
2.452486889349999838e+06,1.603900000000000148e+01,6.000000000000000125e-03
2.452488881589999888e+06,1.605000000000000071e+01,6.000000000000000125e-03
2.452489926719999872e+06,1.603699999999999903e+01,6.000000000000000125e-03
2.452492907089999877e+06,1.604299999999999926e+01,6.000000000000000125e-03
2.452495897100000177e+06,1.602799999999999869e+01,4.000000000000000083e-03
2.452496906820000149e+06,1.603099999999999881e+01,5.000000000000000104e-03
2.452497930219999980e+06,1.602599999999999980e+01,5.000000000000000104e-03
2.452498777499999851e+06,1.601800000000000068e+01,5.000000000000000104e-03
2.452499863109999802e+06,1.603099999999999881e+01,5.000000000000000104e-03
2.452500868640000001e+06,1.602700000000000102e+01,5.000000000000000104e-03
2.452501857629999984e+06,1.601699999999999946e+01,5.000000000000000104e-03
2.452502837830000091e+06,1.602899999999999991e+01,6.000000000000000125e-03
2.452508749119999819e+06,1.601999999999999957e+01,7.000000000000000146e-03
2.452516780410000123e+06,1.602199999999999847e+01,6.000000000000000125e-03
2.452517827149999794e+06,1.602299999999999969e+01,5.000000000000000104e-03
2.452518798560000025e+06,1.602899999999999991e+01,6.000000000000000125e-03
2.452519835500000045e+06,1.602899999999999991e+01,5.000000000000000104e-03
2.452520794869999867e+06,1.601999999999999957e+01,5.000000000000000104e-03
2.452521827000000048e+06,1.601999999999999957e+01,5.000000000000000104e-03
2.452524825259999838e+06,1.603000000000000114e+01,6.000000000000000125e-03
2.452526781460000202e+06,1.601999999999999957e+01,5.000000000000000104e-03
2.452534837840000167e+06,1.602400000000000091e+01,6.000000000000000125e-03
2.452535818049999885e+06,1.602299999999999969e+01,5.000000000000000104e-03
2.452537705819999799e+06,1.601200000000000045e+01,6.000000000000000125e-03
2.452538801800000016e+06,1.601300000000000168e+01,6.000000000000000125e-03
2.452539705300000031e+06,1.601500000000000057e+01,5.000000000000000104e-03
2.452540746480000205e+06,1.601300000000000168e+01,7.000000000000000146e-03
2.452541717209999915e+06,1.601899999999999835e+01,5.000000000000000104e-03
2.452542686999999918e+06,1.601200000000000045e+01,5.000000000000000104e-03
2.452544665839999914e+06,1.602700000000000102e+01,5.000000000000000104e-03
2.452545680569999851e+06,1.601999999999999957e+01,5.000000000000000104e-03
2.452547698570000008e+06,1.603500000000000014e+01,5.000000000000000104e-03
2.452548715319999959e+06,1.602700000000000102e+01,5.000000000000000104e-03
2.452550710450000130e+06,1.604299999999999926e+01,6.000000000000000125e-03
2.452552713159999810e+06,1.603000000000000114e+01,4.000000000000000083e-03
2.452553653789999895e+06,1.604100000000000037e+01,7.000000000000000146e-03
2.452554706309999805e+06,1.603000000000000114e+01,5.000000000000000104e-03
2.452555714240000118e+06,1.602599999999999980e+01,5.000000000000000104e-03
2.452556693270000163e+06,1.601999999999999957e+01,5.000000000000000104e-03
2.452557705800000113e+06,1.602299999999999969e+01,5.000000000000000104e-03
2.452558662289999891e+06,1.601999999999999957e+01,5.000000000000000104e-03
2.452559619200000074e+06,1.602400000000000091e+01,5.000000000000000104e-03
2.452560652249999810e+06,1.601899999999999835e+01,5.000000000000000104e-03
2.452561677800000180e+06,1.604400000000000048e+01,7.000000000000000146e-03
2.452562670690000057e+06,1.604200000000000159e+01,5.000000000000000104e-03
2.452563678650000133e+06,1.603300000000000125e+01,5.000000000000000104e-03
2.452564694000000134e+06,1.603099999999999881e+01,5.000000000000000104e-03
2.452565684630000032e+06,1.603900000000000148e+01,5.000000000000000104e-03
2.452566664900000207e+06,1.603399999999999892e+01,5.000000000000000104e-03
2.452568695890000090e+06,1.603699999999999903e+01,6.000000000000000125e-03
2.452571648870000150e+06,1.602499999999999858e+01,6.000000000000000125e-03
2.452573661989999935e+06,1.601999999999999957e+01,6.000000000000000125e-03
2.452574645810000133e+06,1.602199999999999847e+01,5.000000000000000104e-03
2.452576658960000146e+06,1.604500000000000171e+01,6.000000000000000125e-03
2.452577632689999882e+06,1.603099999999999881e+01,6.000000000000000125e-03
2.452578632759999949e+06,1.602499999999999858e+01,5.000000000000000104e-03
2.452579639419999905e+06,1.604700000000000060e+01,6.000000000000000125e-03
2.452580651550000068e+06,1.604599999999999937e+01,5.000000000000000104e-03
2.452583622860000003e+06,1.603300000000000125e+01,6.000000000000000125e-03
2.452584630210000090e+06,1.602400000000000091e+01,6.000000000000000125e-03
2.452586628109999932e+06,1.601300000000000168e+01,5.000000000000000104e-03
2.452587612120000180e+06,1.603300000000000125e+01,5.000000000000000104e-03
2.452588720540000126e+06,1.601200000000000045e+01,5.000000000000000104e-03
2.452589602080000099e+06,1.601599999999999824e+01,5.000000000000000104e-03
2.452590617219999898e+06,1.603600000000000136e+01,7.000000000000000146e-03
2.452591640319999773e+06,1.603399999999999892e+01,5.000000000000000104e-03
2.452593609350000042e+06,1.603300000000000125e+01,5.000000000000000104e-03
2.452594613109999802e+06,1.604200000000000159e+01,7.000000000000000146e-03
2.452596588649999816e+06,1.603000000000000114e+01,6.000000000000000125e-03
2.452597575809999835e+06,1.601300000000000168e+01,6.000000000000000125e-03
2.452598649660000112e+06,1.602199999999999847e+01,6.000000000000000125e-03
2.452599609139999840e+06,1.601800000000000068e+01,6.000000000000000125e-03
2.452607630350000225e+06,1.601699999999999946e+01,6.000000000000000125e-03
2.452610550129999872e+06,1.602799999999999869e+01,6.000000000000000125e-03
2.452613543990000151e+06,1.602199999999999847e+01,5.000000000000000104e-03
2.452615572850000113e+06,1.603099999999999881e+01,6.000000000000000125e-03
2.452619560510000214e+06,1.603900000000000148e+01,6.000000000000000125e-03
2.452621569469999988e+06,1.605399999999999849e+01,5.000000000000000104e-03
2.452625552070000209e+06,1.604899999999999949e+01,7.000000000000000146e-03
2.452628545200000051e+06,1.601800000000000068e+01,7.000000000000000146e-03
2.452632551620000042e+06,1.602400000000000091e+01,5.000000000000000104e-03
2.452636547019999940e+06,1.604400000000000048e+01,6.000000000000000125e-03
2.452639547269999981e+06,1.603600000000000136e+01,5.000000000000000104e-03
2.452642556259999983e+06,1.603200000000000003e+01,6.000000000000000125e-03
2.452646568829999771e+06,1.603600000000000136e+01,5.000000000000000104e-03
2.452651541120000184e+06,1.603999999999999915e+01,7.000000000000000146e-03
2.452654558660000097e+06,1.602700000000000102e+01,6.000000000000000125e-03
2.452657561540000141e+06,1.603500000000000014e+01,6.000000000000000125e-03
2.452660557310000062e+06,1.604299999999999926e+01,5.000000000000000104e-03
2.452663568990000058e+06,1.607199999999999918e+01,7.000000000000000146e-03
2.452671554969999939e+06,1.604100000000000037e+01,6.000000000000000125e-03
2.452673566759999841e+06,1.604299999999999926e+01,6.000000000000000125e-03
2.452676528129999992e+06,1.603900000000000148e+01,6.000000000000000125e-03
2.452679541499999817e+06,1.602799999999999869e+01,5.000000000000000104e-03
2.452682544040000066e+06,1.604500000000000171e+01,7.000000000000000146e-03
2.452777906529999804e+06,1.602499999999999858e+01,7.000000000000000146e-03
2.452804873529999983e+06,1.601800000000000068e+01,6.000000000000000125e-03
2.452805850409999955e+06,1.601699999999999946e+01,8.000000000000000167e-03
2.452811907980000135e+06,1.600300000000000011e+01,7.000000000000000146e-03
2.452814943649999797e+06,1.600799999999999912e+01,6.000000000000000125e-03
2.452817930199999828e+06,1.600900000000000034e+01,6.000000000000000125e-03
2.452825910310000181e+06,1.604299999999999926e+01,5.000000000000000104e-03
2.452830907300000079e+06,1.601899999999999835e+01,7.000000000000000146e-03
2.452831785039999988e+06,1.600600000000000023e+01,6.000000000000000125e-03
2.452832751029999927e+06,1.601500000000000057e+01,6.000000000000000125e-03
2.452832928979999851e+06,1.601800000000000068e+01,5.000000000000000104e-03
2.452833868950000033e+06,1.601500000000000057e+01,6.000000000000000125e-03
2.452835877580000088e+06,1.601200000000000045e+01,6.000000000000000125e-03
2.452837878659999929e+06,1.602199999999999847e+01,7.000000000000000146e-03
2.452838935839999933e+06,1.604100000000000037e+01,7.000000000000000146e-03
2.452840828579999972e+06,1.603999999999999915e+01,6.000000000000000125e-03
2.452843830029999837e+06,1.602499999999999858e+01,5.000000000000000104e-03
2.452844875829999801e+06,1.600900000000000034e+01,5.000000000000000104e-03
2.452845921819999814e+06,1.601000000000000156e+01,6.000000000000000125e-03
2.452849859269999899e+06,1.601500000000000057e+01,5.000000000000000104e-03
2.452850892020000145e+06,1.601399999999999935e+01,6.000000000000000125e-03
2.452851935589999892e+06,1.603900000000000148e+01,6.000000000000000125e-03
2.452852806259999983e+06,1.603200000000000003e+01,6.000000000000000125e-03
2.452853945679999888e+06,1.605199999999999960e+01,7.000000000000000146e-03
2.452854831999999937e+06,1.603000000000000114e+01,6.000000000000000125e-03
2.452856818950000219e+06,1.601099999999999923e+01,6.000000000000000125e-03
2.452858913000000175e+06,1.601200000000000045e+01,5.000000000000000104e-03
2.452860878990000114e+06,1.600199999999999889e+01,5.000000000000000104e-03
2.452861750169999897e+06,1.599000000000000021e+01,5.000000000000000104e-03
2.452862929169999901e+06,1.599900000000000055e+01,6.000000000000000125e-03
2.452863838409999851e+06,1.600900000000000034e+01,7.000000000000000146e-03
2.452865835270000156e+06,1.602599999999999980e+01,5.000000000000000104e-03
2.452866884930000175e+06,1.604299999999999926e+01,6.000000000000000125e-03
2.452867824959999882e+06,1.602599999999999980e+01,5.000000000000000104e-03
2.452868772609999869e+06,1.602299999999999969e+01,5.000000000000000104e-03
2.452869905600000173e+06,1.602499999999999858e+01,5.000000000000000104e-03
2.452870819199999794e+06,1.601099999999999923e+01,5.000000000000000104e-03
2.452871862129999790e+06,1.601599999999999824e+01,5.000000000000000104e-03
2.452875808499999810e+06,1.601200000000000045e+01,6.000000000000000125e-03
2.452876779399999883e+06,1.600300000000000011e+01,5.000000000000000104e-03
2.452879742920000106e+06,1.601999999999999957e+01,5.000000000000000104e-03
2.452883829090000130e+06,1.600400000000000134e+01,5.000000000000000104e-03
2.452885763879999984e+06,1.601000000000000156e+01,5.000000000000000104e-03
2.452888812189999968e+06,1.601399999999999935e+01,6.000000000000000125e-03
2.452892803580000065e+06,1.602599999999999980e+01,7.000000000000000146e-03
2.452894732749999966e+06,1.600100000000000122e+01,6.000000000000000125e-03
2.452896729830000084e+06,1.601300000000000168e+01,5.000000000000000104e-03
2.452898750789999962e+06,1.600900000000000034e+01,5.000000000000000104e-03
2.452900749660000205e+06,1.600799999999999912e+01,5.000000000000000104e-03
2.452902749179999810e+06,1.601300000000000168e+01,5.000000000000000104e-03
2.452905756370000076e+06,1.602100000000000080e+01,5.000000000000000104e-03
2.452907757759999949e+06,1.603200000000000003e+01,5.000000000000000104e-03
2.452909746869999915e+06,1.603399999999999892e+01,3.000000000000000062e-03
2.452911738239999861e+06,1.605499999999999972e+01,5.000000000000000104e-03
2.452915709710000083e+06,1.603300000000000125e+01,5.000000000000000104e-03
2.452917735820000060e+06,1.601899999999999835e+01,5.000000000000000104e-03
2.452921733579999767e+06,1.601800000000000068e+01,5.000000000000000104e-03
2.452923755510000046e+06,1.604700000000000060e+01,6.000000000000000125e-03
2.452925718499999959e+06,1.606700000000000017e+01,5.000000000000000104e-03
2.452927715989999939e+06,1.605999999999999872e+01,6.000000000000000125e-03
2.452930734089999925e+06,1.603800000000000026e+01,6.000000000000000125e-03
2.452932740600000136e+06,1.601999999999999957e+01,5.000000000000000104e-03
2.452934720399999991e+06,1.600700000000000145e+01,5.000000000000000104e-03
2.452937644429999869e+06,1.605399999999999849e+01,6.000000000000000125e-03
2.452939697079999838e+06,1.605699999999999861e+01,5.000000000000000104e-03
2.452940637170000002e+06,1.604799999999999827e+01,5.000000000000000104e-03
2.452941687020000070e+06,1.603500000000000014e+01,5.000000000000000104e-03
2.452942637170000002e+06,1.603500000000000014e+01,5.000000000000000104e-03
2.452943608359999955e+06,1.603600000000000136e+01,6.000000000000000125e-03
2.452944592970000114e+06,1.604299999999999926e+01,5.000000000000000104e-03
2.452945609740000218e+06,1.604599999999999937e+01,8.000000000000000167e-03
2.452947619229999837e+06,1.604299999999999926e+01,5.000000000000000104e-03
2.452949600529999938e+06,1.604200000000000159e+01,5.000000000000000104e-03
2.452950645299999975e+06,1.603800000000000026e+01,5.000000000000000104e-03
2.452951632470000070e+06,1.603900000000000148e+01,6.000000000000000125e-03
2.452952661379999947e+06,1.606299999999999883e+01,6.000000000000000125e-03
2.452954686309999786e+06,1.604899999999999949e+01,6.000000000000000125e-03
2.452956632290000096e+06,1.604599999999999937e+01,5.000000000000000104e-03
2.452958626689999830e+06,1.603699999999999903e+01,6.000000000000000125e-03
2.452961597800000105e+06,1.605099999999999838e+01,7.000000000000000146e-03
2.452965636200000066e+06,1.604400000000000048e+01,5.000000000000000104e-03
2.452968597539999988e+06,1.604299999999999926e+01,6.000000000000000125e-03
2.452970616789999884e+06,1.603800000000000026e+01,6.000000000000000125e-03
2.452972601280000061e+06,1.605000000000000071e+01,6.000000000000000125e-03
2.452974602010000031e+06,1.604400000000000048e+01,5.000000000000000104e-03
2.452976551719999872e+06,1.604599999999999937e+01,6.000000000000000125e-03
2.452978577810000163e+06,1.604500000000000171e+01,6.000000000000000125e-03
2.452980594659999944e+06,1.609100000000000108e+01,7.000000000000000146e-03
2.452982539869999979e+06,1.607400000000000162e+01,5.000000000000000104e-03
2.452984630770000163e+06,1.608500000000000085e+01,6.000000000000000125e-03
2.452986640879999846e+06,1.607499999999999929e+01,6.000000000000000125e-03
2.452988533249999862e+06,1.605300000000000082e+01,6.000000000000000125e-03
2.452991606319999788e+06,1.603099999999999881e+01,5.000000000000000104e-03
2.452994588630000129e+06,1.604799999999999827e+01,6.000000000000000125e-03
2.452997560800000094e+06,1.607900000000000063e+01,5.000000000000000104e-03
2.453001577279999852e+06,1.604299999999999926e+01,5.000000000000000104e-03
2.453005535329999868e+06,1.601500000000000057e+01,6.000000000000000125e-03
2.453008561639999971e+06,1.606599999999999895e+01,7.000000000000000146e-03
2.453011565030000173e+06,1.606400000000000006e+01,6.000000000000000125e-03
2.453016591690000147e+06,1.605000000000000071e+01,6.000000000000000125e-03
2.453018578129999805e+06,1.603999999999999915e+01,6.000000000000000125e-03
2.453020606190000195e+06,1.605900000000000105e+01,6.000000000000000125e-03
2.453021619010000024e+06,1.605399999999999849e+01,4.000000000000000083e-03
2.453023574909999967e+06,1.605699999999999861e+01,5.000000000000000104e-03
2.453025573390000034e+06,1.606400000000000006e+01,5.000000000000000104e-03
2.453027606910000090e+06,1.603699999999999903e+01,5.000000000000000104e-03
2.453029578799999785e+06,1.603300000000000125e+01,5.000000000000000104e-03
2.453031583360000048e+06,1.604200000000000159e+01,5.000000000000000104e-03
2.453033585709999781e+06,1.606099999999999994e+01,5.000000000000000104e-03
2.453037532740000170e+06,1.603999999999999915e+01,6.000000000000000125e-03
2.453164933129999787e+06,1.607199999999999918e+01,6.000000000000000125e-03
2.453177920919999946e+06,1.607400000000000162e+01,6.000000000000000125e-03
2.453183915120000020e+06,1.605999999999999872e+01,5.000000000000000104e-03
2.453193882900000084e+06,1.607400000000000162e+01,5.000000000000000104e-03
2.453195942100000102e+06,1.607700000000000173e+01,5.000000000000000104e-03
2.453197917570000049e+06,1.608899999999999864e+01,5.000000000000000104e-03
2.453201875010000076e+06,1.610900000000000176e+01,4.000000000000000083e-03
2.453203882970000152e+06,1.609700000000000131e+01,5.000000000000000104e-03
2.453206820830000099e+06,1.608800000000000097e+01,6.000000000000000125e-03
2.453210896879999898e+06,1.606400000000000006e+01,5.000000000000000104e-03
2.453211888280000072e+06,1.607100000000000151e+01,5.000000000000000104e-03
2.453215664419999812e+06,1.609600000000000009e+01,7.000000000000000146e-03
2.453216732429999858e+06,1.608699999999999974e+01,6.000000000000000125e-03
2.453217932930000126e+06,1.609400000000000119e+01,6.000000000000000125e-03
2.453218917580000125e+06,1.607300000000000040e+01,7.000000000000000146e-03
2.453223838419999927e+06,1.606400000000000006e+01,6.000000000000000125e-03
2.453226828679999802e+06,1.607300000000000040e+01,5.000000000000000104e-03
2.453229835830000229e+06,1.607600000000000051e+01,5.000000000000000104e-03
2.453231817950000055e+06,1.607400000000000162e+01,6.000000000000000125e-03
2.453239796339999884e+06,1.606500000000000128e+01,5.000000000000000104e-03
2.453240793589999899e+06,1.607799999999999940e+01,6.000000000000000125e-03
2.453241817950000055e+06,1.606700000000000017e+01,5.000000000000000104e-03
2.453242717279999983e+06,1.608099999999999952e+01,6.000000000000000125e-03
2.453243853730000090e+06,1.607799999999999940e+01,6.000000000000000125e-03
2.453244830920000095e+06,1.606899999999999906e+01,6.000000000000000125e-03
2.453245780059999786e+06,1.607000000000000028e+01,5.000000000000000104e-03
2.453246772499999963e+06,1.609799999999999898e+01,6.000000000000000125e-03
2.453247766290000174e+06,1.608299999999999841e+01,5.000000000000000104e-03
2.453249730969999917e+06,1.606700000000000017e+01,5.000000000000000104e-03
2.453251744489999954e+06,1.606700000000000017e+01,5.000000000000000104e-03
2.453254731620000210e+06,1.608699999999999974e+01,5.000000000000000104e-03
2.453257748039999977e+06,1.608800000000000097e+01,4.000000000000000083e-03
2.453259667229999788e+06,1.609199999999999875e+01,6.000000000000000125e-03
2.453261705310000107e+06,1.608099999999999952e+01,5.000000000000000104e-03
2.453263688010000158e+06,1.607700000000000173e+01,4.000000000000000083e-03
2.453265722420000006e+06,1.608500000000000085e+01,5.000000000000000104e-03
2.453267711250000168e+06,1.609499999999999886e+01,4.000000000000000083e-03
2.453269787669999991e+06,1.612300000000000111e+01,6.000000000000000125e-03
2.453270744500000030e+06,1.610200000000000031e+01,5.000000000000000104e-03
2.453271667320000008e+06,1.610600000000000165e+01,6.000000000000000125e-03
2.453272724520000163e+06,1.612199999999999989e+01,5.000000000000000104e-03
2.453274710390000138e+06,1.611400000000000077e+01,5.000000000000000104e-03
2.453276714829999954e+06,1.609299999999999997e+01,6.000000000000000125e-03
2.453277753620000090e+06,1.610699999999999932e+01,5.000000000000000104e-03
2.453279685169999953e+06,1.608500000000000085e+01,5.000000000000000104e-03
2.453281643929999787e+06,1.608500000000000085e+01,5.000000000000000104e-03
2.453283645399999805e+06,1.608899999999999864e+01,4.000000000000000083e-03
2.453287611610000022e+06,1.610500000000000043e+01,5.000000000000000104e-03
2.453289622680000030e+06,1.612399999999999878e+01,5.000000000000000104e-03
2.453293599460000172e+06,1.608800000000000097e+01,4.000000000000000083e-03
2.453295618249999825e+06,1.609100000000000108e+01,4.000000000000000083e-03
2.453297600029999856e+06,1.609900000000000020e+01,4.000000000000000083e-03
2.453299656380000059e+06,1.608699999999999974e+01,3.000000000000000062e-03
2.453301630599999800e+06,1.610600000000000165e+01,6.000000000000000125e-03
2.453303692869999912e+06,1.610699999999999932e+01,5.000000000000000104e-03
2.453306625409999862e+06,1.610200000000000031e+01,4.000000000000000083e-03
2.453308613150000107e+06,1.610099999999999909e+01,6.000000000000000125e-03
2.453310612280000001e+06,1.609799999999999898e+01,5.000000000000000104e-03
2.453312656320000067e+06,1.610900000000000176e+01,5.000000000000000104e-03
2.453314567110000178e+06,1.612699999999999889e+01,6.000000000000000125e-03
2.453320604970000219e+06,1.609499999999999886e+01,5.000000000000000104e-03
2.453323548450000118e+06,1.607999999999999829e+01,5.000000000000000104e-03
2.453327559929999989e+06,1.608299999999999841e+01,5.000000000000000104e-03
2.453330554179999977e+06,1.609100000000000108e+01,5.000000000000000104e-03
2.453335598989999853e+06,1.607600000000000051e+01,6.000000000000000125e-03
2.453338602599999867e+06,1.610099999999999909e+01,5.000000000000000104e-03
2.453349598900000099e+06,1.610399999999999920e+01,5.000000000000000104e-03
2.453353578009999823e+06,1.607700000000000173e+01,5.000000000000000104e-03
2.453359554519999772e+06,1.611199999999999832e+01,6.000000000000000125e-03
2.453363561879999936e+06,1.610500000000000043e+01,5.000000000000000104e-03
2.453367621179999784e+06,1.608299999999999841e+01,5.000000000000000104e-03
2.453372551930000074e+06,1.609900000000000020e+01,5.000000000000000104e-03
2.453376531239999924e+06,1.609700000000000131e+01,6.000000000000000125e-03
2.453378598160000052e+06,1.609100000000000108e+01,5.000000000000000104e-03
2.453386564619999845e+06,1.610600000000000165e+01,4.000000000000000083e-03
2.453390578180000186e+06,1.609400000000000119e+01,6.000000000000000125e-03
2.453398559950000141e+06,1.610099999999999909e+01,5.000000000000000104e-03
2.453402548330000136e+06,1.612199999999999989e+01,4.000000000000000083e-03
2.453528940500000026e+06,1.614600000000000080e+01,6.000000000000000125e-03
2.453541933290000074e+06,1.614999999999999858e+01,5.000000000000000104e-03
2.453547917890000157e+06,1.616100000000000136e+01,5.000000000000000104e-03
2.453554926099999808e+06,1.616400000000000148e+01,5.000000000000000104e-03
2.453560948249999899e+06,1.615899999999999892e+01,5.000000000000000104e-03
